   0 -63 -37  -6  24  -4  81 156 199 214    Pix 40 34
   0 -80 -51 -22   6 -21  63 139 185 203    Pix 40 35
   0 -56 -26   1  32   1  90 166 210 225    Pix 40 36
   0 -70 -42 -14  17 -12  75 150 195 214    Pix 40 37
   0 -76 -46 -17  10 -15  68 143 187 204    Pix 40 38
   0 -53 -25   3  35   7  92 167 210 226    Pix 40 39
   0 -63 -35  -6  23  -4  81 156 199 214    Pix 40 40
   0 -79 -51 -23   8 -20  65 140 186 203    Pix 40 41
   0 -57 -30  -4  28   0  85 161 207 226    Pix 40 42
   0 -63 -34  -5  25  -3  82 156 197 213    Pix 40 43
   0 -72 -45 -15  14 -13  72 146 187 204    Pix 40 44
   0 -57 -30  -3  28   0  84 160 206 223    Pix 40 45
   0 -61 -32  -3  27   0  83 158 198 215    Pix 40 46
   0 -80 -50 -23   8 -17  65 142 186 203    Pix 40 47
   0 -54 -26   1  33   5  91 164 208 227    Pix 40 48
   0 -66 -34  -6  23  -5  78 153 197 215    Pix 40 49
   0 -78 -48 -21   9 -18  64 139 183 203    Pix 40 50
   0 -57 -29  -1  29   1  85 160 205 225    Pix 40 51
   0 -72 -44 -17  14 -13  70 144 193 213    Pix 40 52
   0 -72 -44 -17  15 -13  71 144 187 202    Pix 40 53
   0 -64 -37 -10  22  -7  75 152 203 223    Pix 40 54
   0 -63 -38 -10  21  -7  76 151 195 215    Pix 40 55
   0 -80 -52 -22   7 -23  61 136 184 203    Pix 40 56
   0 -55 -30  -2  29   0  85 160 205 224    Pix 40 57
   0 -67 -39 -13  18  -8  73 149 194 214    Pix 40 58
   0 -75 -47 -18  13 -16  68 142 184 201    Pix 40 59
   0 -61 -34  -6  23  -4  79 154 205 227    Pix 40 60
   0 -62 -35  -7  25  -3  79 153 196 213    Pix 40 61
   0 -75 -50 -21  10 -17  64 140 185 202    Pix 40 62
   0 -48 -21   7  40  11  95 167 208 227    Pix 40 63
   0 -63 -36  -8  22  -6  77 151 196 214    Pix 40 64
   0 -71 -45 -17  13 -14  68 140 186 203    Pix 40 65
   0 -46 -20   7  40  10  94 168 209 228    Pix 40 66
   0 -66 -39 -11  20  -8  73 148 196 215    Pix 40 67
   0 -79 -52 -25   5 -23  59 134 182 203    Pix 40 68
   0 -52 -26   3  33   5  87 161 206 224    Pix 40 69
   0 -64 -37  -8  22  -7  76 149 196 215    Pix 40 70
   0 -79 -51 -24   6 -22  60 133 182 203    Pix 40 71
   0 -60 -36  -9  22  -4  76 150 201 225    Pix 40 72
   0 -70 -44 -17  12 -14  66 139 190 215    Pix 40 73
   0 -79 -53 -25   5 -23  59 130 182 204    Pix 40 74
   0 -62 -35  -8  24  -5  75 150 202 225    Pix 40 75
   0 -64 -38 -10  21  -7  74 145 193 216    Pix 40 76
   0 -80 -53 -26   4 -24  60 126 179 203    Pix 40 77
   0 -60 -32  -7  22  -4  79 143 199 227    Pix 40 78
   0 -77 -54 -32  -4 -28  48 107 169 212    Pix 40 79
   0 -47 -23   4  34   6  92 168 215 235    Pix 41  0
   0 -52 -26   3  33   5  94 168 210 224    Pix 41  1
   0 -64 -35  -7  26  -3  84 160 199 213    Pix 41  2
   0 -42 -13  13  46  17 107 182 220 235    Pix 41  3
   0 -54 -26   2  34   5  95 169 208 222    Pix 41  4
   0 -66 -38  -9  22  -7  83 156 196 211    Pix 41  5
   0 -42 -12  13  48  16 107 180 219 234    Pix 41  6
   0 -57 -30  -1  31   1  91 165 208 224    Pix 41  7
   0 -60 -31  -2  29   0  90 164 201 212    Pix 41  8
   0 -44 -17   9  43  13 103 178 220 232    Pix 41  9
   0 -57 -29  -1  29   0  91 166 206 221    Pix 41 10
   0 -67 -40 -12  19 -12  80 153 195 210    Pix 41 11
   0 -47 -20   8  40  10 102 174 218 232    Pix 41 12
   0 -56 -28  -2  30   1  91 163 206 223    Pix 41 13
   0 -64 -37  -7  23  -6  84 156 196 211    Pix 41 14
   0 -46 -19   9  40  11 104 175 217 232    Pix 41 15
   0 -65 -39 -11  19  -9  80 153 202 220    Pix 41 16
   0 -64 -38  -8  23  -6  83 155 196 212    Pix 41 17
   0 -47 -19   7  40  10 103 174 217 232    Pix 41 18
   0 -60 -32  -4  28  -2  89 162 206 221    Pix 41 19
   0 -62 -33  -5  26  -3  86 158 198 212    Pix 41 20
   0 -45 -18  10  43  14 103 175 217 232    Pix 41 21
   0 -53 -27   1  32   3  95 164 207 222    Pix 41 22
   0 -68 -42 -13  18 -11  78 151 195 212    Pix 41 23
   0 -44 -17  14  46  14 105 176 219 232    Pix 41 24
   0 -51 -22   6  39   7  97 170 208 221    Pix 41 25
   0 -65 -35  -6  25  -4  86 156 197 212    Pix 41 26
   0 -50 -24   3  36   6  96 167 215 232    Pix 41 27
   0 -57 -33  -1  29   0  89 160 205 221    Pix 41 28
   0 -70 -44 -15  17 -12  75 145 193 210    Pix 41 29
   0 -47 -19   9  39  12 101 173 216 233    Pix 41 30
   0 -59 -31  -3  29   0  89 158 205 222    Pix 41 31
   0 -62 -35  -6  25  -5  86 155 196 213    Pix 41 32
   0 -57 -29  -1  31   0  87 162 212 231    Pix 41 33
   0 -58 -29  -2  29   0  90 159 205 221    Pix 41 34
   0 -71 -43 -14  18 -13  78 147 193 212    Pix 41 35
   0 -51 -22   4  36   6  96 165 213 233    Pix 41 36
   0 -61 -31  -4  27  -1  87 157 204 221    Pix 41 37
   0 -75 -46 -18  15 -16  73 144 191 210    Pix 41 38
   0 -49 -21   7  38   9  98 168 215 231    Pix 41 39
   0 -59 -30  -3  27  -1  87 157 203 221    Pix 41 40
   0 -73 -46 -18  14 -16  72 142 191 209    Pix 41 41
   0 -55 -28   0  30   1  90 160 210 231    Pix 41 42
   0 -62 -32  -5  24  -5  85 153 202 221    Pix 41 43
   0 -68 -39 -12  19  -9  78 147 193 211    Pix 41 44
   0 -48 -20   8  40  11  99 168 215 232    Pix 41 45
   0 -58 -30  -2  30   0  89 157 204 220    Pix 41 46
   0 -68 -39 -12  20 -10  79 146 193 210    Pix 41 47
   0 -47 -19   8  39  11  99 168 215 231    Pix 41 48
   0 -65 -37 -10  21  -6  80 147 198 220    Pix 41 49
   0 -68 -41 -12  18 -10  78 146 193 210    Pix 41 50
   0 -53 -26  -1  31   2  89 159 211 230    Pix 41 51
   0 -63 -35  -8  24  -6  82 150 199 220    Pix 41 52
   0 -70 -43 -14  15 -13  74 142 190 209    Pix 41 53
   0 -49 -21   5  37   7  96 165 212 231    Pix 41 54
   0 -65 -38 -11  20  -8  78 147 199 220    Pix 41 55
   0 -62 -35  -6  25  -5  82 151 194 210    Pix 41 56
   0 -57 -32  -2  27  -1  84 153 209 230    Pix 41 57
   0 -56 -30   0  31   0  89 157 204 221    Pix 41 58
   0 -66 -38 -10  21  -7  80 146 193 210    Pix 41 59
   0 -53 -26   4  34   3  92 160 211 231    Pix 41 60
   0 -56 -29   0  33   2  90 157 204 221    Pix 41 61
   0 -74 -47 -20  12 -18  69 138 189 209    Pix 41 62
   0 -52 -25   3  35   5  92 160 211 231    Pix 41 63
   0 -65 -38 -10  19  -9  76 146 197 220    Pix 41 64
   0 -72 -44 -17  14 -16  73 139 190 210    Pix 41 65
   0 -59 -31  -5  26  -3  83 151 207 230    Pix 41 66
   0 -68 -39 -12  19  -9  76 145 199 221    Pix 41 67
   0 -76 -47 -22   8 -19  65 133 187 210    Pix 41 68
   0 -56 -27  -1  31   1  89 156 208 231    Pix 41 69
   0 -68 -42 -17  16 -13  71 138 194 220    Pix 41 70
   0 -76 -48 -20   9 -18  68 134 186 209    Pix 41 71
   0 -61 -36 -11  19  -6  75 142 203 231    Pix 41 72
   0 -69 -42 -14  14 -12  72 140 196 220    Pix 41 73
   0 -86 -58 -30  -2 -30  54 121 182 209    Pix 41 74
   0 -62 -34  -7  22  -5  78 145 204 230    Pix 41 75
   0 -77 -51 -23   5 -21  61 128 188 219    Pix 41 76
   0 -77 -51 -23   7 -21  63 127 184 209    Pix 41 77
   0 -59 -32  -7  22  -4  77 141 203 232    Pix 41 78
   0 -77 -55 -30  -1 -27  48 109 174 219    Pix 41 79
   0 -35  -8  21  50  21 110 183 223 239    Pix 42  0
   0 -42 -12  15  47  18 107 178 214 228    Pix 42  1
   0 -48 -21   8  39   8  99 168 203 218    Pix 42  2
   0 -36  -9  19  51  23 112 183 224 239    Pix 42  3
   0 -45 -16  12  41  15 101 176 213 227    Pix 42  4
   0 -52 -23   5  37   8  96 169 202 217    Pix 42  5
   0 -22   4  31  64  35 124 195 227 239    Pix 42  6
   0 -43 -15  13  43  14 103 177 212 227    Pix 42  7
   0 -54 -27   1  33   3  92 164 202 216    Pix 42  8
   0 -29  -1  28  59  30 119 192 225 237    Pix 42  9
   0 -49 -21   7  38  10  96 169 211 227    Pix 42 10
   0 -61 -33  -4  26  -1  85 159 199 214    Pix 42 11
   0 -32  -3  24  56  29 118 190 224 236    Pix 42 12
   0 -42 -13  13  46  16 105 176 213 226    Pix 42 13
   0 -60 -33  -5  26  -2  85 159 200 214    Pix 42 14
   0 -36  -7  19  53  24 113 183 222 237    Pix 42 15
   0 -46 -17  11  43  14 102 172 211 226    Pix 42 16
   0 -57 -27   0  34   3  91 163 201 214    Pix 42 17
   0 -37  -9  18  51  21 110 180 220 237    Pix 42 18
   0 -48 -21   6  38  11  97 171 209 225    Pix 42 19
   0 -59 -31  -3  28   1  85 158 198 214    Pix 42 20
   0 -39 -11  16  49  21 107 180 219 236    Pix 42 21
   0 -48 -21   8  41  13  99 170 210 225    Pix 42 22
   0 -62 -34  -5  26  -3  83 156 197 212    Pix 42 23
   0 -39 -11  19  49  22 108 182 222 236    Pix 42 24
   0 -56 -29   1  32   2  90 165 206 224    Pix 42 25
   0 -55 -26   2  34   3  91 162 200 215    Pix 42 26
   0 -36  -7  20  51  23 111 183 222 236    Pix 42 27
   0 -51 -22   6  37   9  95 167 207 223    Pix 42 28
   0 -61 -31  -3  27   0  85 158 198 213    Pix 42 29
   0 -37  -5  22  54  25 111 184 221 236    Pix 42 30
   0 -50 -24   5  35   6  94 166 208 224    Pix 42 31
   0 -67 -39  -9  21  -6  79 152 195 212    Pix 42 32
   0 -40 -13  15  45  18 103 176 218 235    Pix 42 33
   0 -58 -30   0  29   0  87 160 205 222    Pix 42 34
   0 -58 -30  -1  28   0  85 156 197 213    Pix 42 35
   0 -47 -20   9  39   9  96 172 217 234    Pix 42 36
   0 -51 -23   4  38   7  93 165 207 224    Pix 42 37
   0 -71 -44 -15  14 -12  69 144 193 213    Pix 42 38
   0 -43 -17  12  43  14  98 173 216 235    Pix 42 39
   0 -52 -25   4  36   6  91 164 207 224    Pix 42 40
   0 -63 -36  -8  21  -6  79 149 193 212    Pix 42 41
   0 -38 -11  16  48  20 105 178 219 236    Pix 42 42
   0 -53 -28  -1  30   2  86 160 204 224    Pix 42 43
   0 -65 -38 -10  22  -7  78 149 194 213    Pix 42 44
   0 -44 -17  13  43  15  99 171 215 235    Pix 42 45
   0 -48 -21   7  38   9  94 166 206 224    Pix 42 46
   0 -63 -35  -7  24  -4  78 151 194 212    Pix 42 47
   0 -47 -19   7  39   9  93 167 214 235    Pix 42 48
   0 -52 -25   2  33   5  91 162 205 224    Pix 42 49
   0 -64 -35  -9  23  -4  78 152 194 212    Pix 42 50
   0 -37  -9  17  51  22 106 177 218 235    Pix 42 51
   0 -47 -22   7  39   9  95 166 206 224    Pix 42 52
   0 -72 -42 -15  15 -13  69 143 190 212    Pix 42 53
   0 -48 -21   7  36   8  92 166 211 234    Pix 42 54
   0 -53 -23   3  34   5  89 163 205 224    Pix 42 55
   0 -66 -39 -10  19  -8  76 149 193 211    Pix 42 56
   0 -43 -14  13  44  14  99 172 215 235    Pix 42 57
   0 -60 -32  -5  27  -1  81 155 203 223    Pix 42 58
   0 -67 -40 -11  19  -8  73 147 193 212    Pix 42 59
   0 -41 -14  13  43  14 100 172 216 234    Pix 42 60
   0 -58 -32  -4  25  -2  81 154 202 222    Pix 42 61
   0 -63 -35  -8  22  -5  76 149 194 213    Pix 42 62
   0 -40 -11  15  44  16 101 173 216 234    Pix 42 63
   0 -50 -24   3  34   3  90 163 205 224    Pix 42 64
   0 -69 -42 -14  16 -12  70 143 191 211    Pix 42 65
   0 -44 -17  10  39   9  96 169 214 236    Pix 42 66
   0 -57 -32  -5  25  -2  80 152 201 223    Pix 42 67
   0 -63 -37 -11  18  -7  74 148 192 213    Pix 42 68
   0 -44 -18   8  37   9  93 165 213 235    Pix 42 69
   0 -61 -35  -8  21  -5  76 150 199 223    Pix 42 70
   0 -74 -49 -23   7 -19  58 134 186 210    Pix 42 71
   0 -43 -17   9  39  12  94 166 214 233    Pix 42 72
   0 -54 -29  -2  26   0  79 152 202 224    Pix 42 73
   0 -65 -40 -13  17  -9  70 142 189 213    Pix 42 74
   0 -52 -26   0  29   4  82 155 208 233    Pix 42 75
   0 -56 -30  -2  26  -1  79 151 202 222    Pix 42 76
   0 -64 -39 -10  19  -6  72 141 190 213    Pix 42 77
   0 -44 -19   9  36  10  89 162 210 234    Pix 42 78
   0 -60 -37 -11  12 -10  63 129 187 224    Pix 42 79
   0 -32  -5  22  53  24 110 182 226 243    Pix 43  0
   0 -41 -12  15  45  19 105 179 218 232    Pix 43  1
   0 -47 -17   8  40  12  99 171 208 223    Pix 43  2
   0 -33  -4  23  51  26 111 186 226 243    Pix 43  3
   0 -40 -13  14  47  18 108 180 218 232    Pix 43  4
   0 -49 -20   7  40  11  99 172 208 221    Pix 43  5
   0 -27   1  29  59  32 118 190 229 243    Pix 43  6
   0 -42 -14  12  44  16 104 175 216 231    Pix 43  7
   0 -53 -24   3  34   6  95 168 207 219    Pix 43  8
   0 -27  -2  26  57  29 116 186 226 242    Pix 43  9
   0 -40 -12  15  47  19 108 179 216 231    Pix 43 10
   0 -59 -31  -3  28   0  85 159 202 219    Pix 43 11
   0 -30  -2  25  58  28 116 189 229 243    Pix 43 12
   0 -46 -17  10  40  14  99 174 215 230    Pix 43 13
   0 -56 -29  -1  29   1  88 160 204 220    Pix 43 14
   0 -32  -6  24  54  26 115 186 226 241    Pix 43 15
   0 -43 -16  12  44  15 103 174 214 231    Pix 43 16
   0 -56 -30  -2  28   2  90 161 203 219    Pix 43 17
   0 -31  -4  24  56  27 114 186 225 242    Pix 43 18
   0 -42 -14  13  44  15 107 177 217 231    Pix 43 19
   0 -52 -23   3  36   7  95 166 206 221    Pix 43 20
   0 -29  -2  28  58  28 117 186 226 241    Pix 43 21
   0 -40 -14  14  47  18 106 177 216 230    Pix 43 22
   0 -50 -24   5  38   7  96 167 206 220    Pix 43 23
   0 -32  -6  23  52  24 114 184 227 241    Pix 43 24
   0 -49 -20   5  37   7  97 167 213 230    Pix 43 25
   0 -59 -31  -5  24   0  86 156 203 219    Pix 43 26
   0 -40 -11  14  45  18 107 176 223 242    Pix 43 27
   0 -47 -17   8  41  11  99 170 214 231    Pix 43 28
   0 -52 -25   2  32   5  93 162 205 220    Pix 43 29
   0 -36  -5  22  53  23 113 183 226 241    Pix 43 30
   0 -47 -18   7  38   9  98 169 213 230    Pix 43 31
   0 -57 -26   1  31   1  91 161 204 220    Pix 43 32
   0 -44 -15  11  42  13 100 172 220 239    Pix 43 33
   0 -48 -20   9  38  10  98 168 213 229    Pix 43 34
   0 -62 -36  -6  22  -4  80 150 200 219    Pix 43 35
   0 -38 -11  18  48  19 108 175 224 242    Pix 43 36
   0 -49 -21   6  37   8  95 165 213 229    Pix 43 37
   0 -55 -27   1  31   1  92 158 202 219    Pix 43 38
   0 -30  -1  27  58  28 118 186 226 242    Pix 43 39
   0 -46 -17  10  39  11 100 165 211 230    Pix 43 40
   0 -59 -31  -3  26   0  85 155 202 219    Pix 43 41
   0 -33  -5  23  52  23 111 178 224 241    Pix 43 42
   0 -50 -22   4  36   8  95 161 211 230    Pix 43 43
   0 -58 -31  -4  25  -1  82 151 202 220    Pix 43 44
   0 -39 -10  16  47  19 105 175 222 239    Pix 43 45
   0 -46 -17  10  39  12 101 167 213 229    Pix 43 46
   0 -55 -27   2  32   4  90 158 203 219    Pix 43 47
   0 -39 -12  14  46  18 104 172 222 241    Pix 43 48
   0 -48 -21   6  39  10  97 164 212 230    Pix 43 49
   0 -59 -31  -4  25  -2  85 151 201 219    Pix 43 50
   0 -35  -7  21  52  23 110 176 223 240    Pix 43 51
   0 -46 -19   6  39   9  98 165 211 230    Pix 43 52
   0 -58 -31  -3  26   0  84 152 200 218    Pix 43 53
   0 -38 -10  15  47  18 104 172 221 240    Pix 43 54
   0 -48 -21   5  36  10  95 162 211 231    Pix 43 55
   0 -57 -30  -2  27   0  87 154 201 219    Pix 43 56
   0 -36  -8  20  51  21 108 174 223 239    Pix 43 57
   0 -47 -21   5  36   7  93 160 209 229    Pix 43 58
   0 -62 -35  -8  20  -4  80 147 198 218    Pix 43 59
   0 -37 -13  14  46  17 104 171 222 241    Pix 43 60
   0 -54 -26   0  30   3  88 155 208 230    Pix 43 61
   0 -60 -33  -5  26  -4  82 148 199 220    Pix 43 62
   0 -39 -13  14  43  15 102 168 220 241    Pix 43 63
   0 -53 -24   1  32   2  89 156 208 230    Pix 43 64
   0 -61 -35  -8  21  -5  78 145 196 217    Pix 43 65
   0 -45 -19   6  37   8  95 161 215 241    Pix 43 66
   0 -52 -25   1  29   0  88 154 208 230    Pix 43 67
   0 -53 -27   0  29   1  88 153 200 219    Pix 43 68
   0 -40 -13  11  45  15 100 169 219 240    Pix 43 69
   0 -47 -22   5  38   8  94 160 208 229    Pix 43 70
   0 -66 -41 -14  15 -14  71 136 192 217    Pix 43 71
   0 -40 -16  11  42  13  97 166 218 240    Pix 43 72
   0 -56 -31  -2  26   0  83 150 205 229    Pix 43 73
   0 -71 -45 -20   6 -19  61 129 189 217    Pix 43 74
   0 -47 -23   3  33   5  90 156 213 238    Pix 43 75
   0 -53 -27  -1  27   0  83 149 205 228    Pix 43 76
   0 -67 -42 -13  16 -11  73 137 194 218    Pix 43 77
   0 -45 -19   6  36   8  90 158 213 239    Pix 43 78
   0 -64 -39 -15  12 -13  59 127 187 229    Pix 43 79
   0 -37  -8  18  48  20 106 176 211 224    Pix 44  0
   0 -45 -18   7  40   9  96 168 200 214    Pix 44  1
   0 -58 -31  -3  27  -2  85 155 189 203    Pix 44  2
   0 -42 -15  13  43  13 100 173 209 225    Pix 44  3
   0 -45 -18  11  40  12 100 168 202 213    Pix 44  4
   0 -64 -38  -8  20  -7  79 150 187 203    Pix 44  5
   0 -41 -11  15  45  16 104 174 210 225    Pix 44  6
   0 -57 -29   0  26   0  86 159 197 212    Pix 44  7
   0 -61 -34  -4  25  -4  84 155 190 201    Pix 44  8
   0 -45 -17   9  41   9  97 169 208 223    Pix 44  9
   0 -52 -27   0  29   2  89 158 197 212    Pix 44 10
   0 -69 -42 -14  15 -13  74 144 184 201    Pix 44 11
   0 -38 -10  18  50  20 107 178 210 224    Pix 44 12
   0 -61 -32  -6  24  -3  82 154 193 211    Pix 44 13
   0 -70 -42 -14  15 -14  72 145 184 200    Pix 44 14
   0 -42 -12  12  44  15 102 173 209 222    Pix 44 15
   0 -61 -33  -6  22  -5  80 152 193 210    Pix 44 16
   0 -64 -34  -7  22  -6  80 150 186 200    Pix 44 17
   0 -49 -21   7  37   8  93 165 206 222    Pix 44 18
   0 -62 -37  -7  20  -8  77 151 194 210    Pix 44 19
   0 -74 -47 -20   8 -19  67 138 181 198    Pix 44 20
   0 -46 -20   9  39   9  96 167 207 223    Pix 44 21
   0 -58 -31  -1  26  -1  83 155 195 210    Pix 44 22
   0 -77 -49 -23   7 -21  62 136 182 199    Pix 44 23
   0 -44 -15  12  44  13 100 169 208 223    Pix 44 24
   0 -60 -33  -5  25  -4  83 153 195 209    Pix 44 25
   0 -70 -43 -14  14 -13  70 143 184 199    Pix 44 26
   0 -51 -26   1  32   3  89 163 204 222    Pix 44 27
   0 -55 -27   1  30   0  85 157 195 211    Pix 44 28
   0 -74 -48 -20  10 -20  64 138 181 199    Pix 44 29
   0 -47 -22   6  35   7  91 163 205 223    Pix 44 30
   0 -67 -41 -13  16 -11  71 145 190 210    Pix 44 31
   0 -70 -44 -16  13 -15  67 141 183 198    Pix 44 32
   0 -49 -22   5  36   6  89 162 204 220    Pix 44 33
   0 -63 -36  -8  20  -7  75 148 191 209    Pix 44 34
   0 -73 -47 -19   9 -18  63 138 180 197    Pix 44 35
   0 -50 -24   5  34   6  91 161 205 222    Pix 44 36
   0 -67 -41 -13  16 -12  70 142 188 209    Pix 44 37
   0 -75 -47 -18   9 -15  65 137 182 198    Pix 44 38
   0 -51 -24   3  32   5  88 163 202 221    Pix 44 39
   0 -62 -36  -7  21  -6  76 147 191 208    Pix 44 40
   0 -71 -44 -15  14 -13  70 142 182 198    Pix 44 41
   0 -56 -28   0  29   2  85 157 202 220    Pix 44 42
   0 -59 -34  -4  24  -2  79 151 193 209    Pix 44 43
   0 -71 -43 -16  16 -13  70 140 181 200    Pix 44 44
   0 -57 -30  -2  27   0  81 154 199 220    Pix 44 45
   0 -63 -36  -7  22  -6  77 147 190 210    Pix 44 46
   0 -74 -48 -20   9 -17  64 136 179 199    Pix 44 47
   0 -53 -26   0  32   4  86 159 201 219    Pix 44 48
   0 -64 -37 -11  20  -8  74 145 189 210    Pix 44 49
   0 -80 -52 -25   5 -23  60 132 180 197    Pix 44 50
   0 -56 -30  -2  27   0  82 155 200 219    Pix 44 51
   0 -65 -39 -12  18  -8  74 144 189 209    Pix 44 52
   0 -75 -50 -22   7 -19  60 131 177 197    Pix 44 53
   0 -57 -32  -3  26  -1  80 153 198 219    Pix 44 54
   0 -68 -45 -17  11 -16  63 135 185 208    Pix 44 55
   0 -78 -49 -21   8 -19  61 132 178 197    Pix 44 56
   0 -57 -33  -2  24  -3  77 149 197 220    Pix 44 57
   0 -71 -47 -19   8 -16  60 134 184 208    Pix 44 58
   0 -78 -51 -24   4 -22  56 128 177 197    Pix 44 59
   0 -51 -25   1  31   3  85 157 201 221    Pix 44 60
   0 -63 -35  -6  21  -5  75 147 190 211    Pix 44 61
   0 -73 -49 -20   6 -18  64 135 179 199    Pix 44 62
   0 -54 -27   1  29   1  82 156 199 220    Pix 44 63
   0 -66 -40 -12  18  -8  70 142 187 209    Pix 44 64
   0 -75 -50 -20   8 -19  60 131 177 199    Pix 44 65
   0 -51 -27   2  31   3  86 157 201 222    Pix 44 66
   0 -64 -38 -10  20  -8  72 145 188 210    Pix 44 67
   0 -74 -49 -22   7 -18  59 132 178 199    Pix 44 68
   0 -63 -36  -9  19  -8  70 143 194 219    Pix 44 69
   0 -56 -30  -1  28   0  81 150 192 210    Pix 44 70
   0 -75 -48 -22   8 -20  60 132 178 198    Pix 44 71
   0 -57 -30  -3  25  -2  78 151 198 222    Pix 44 72
   0 -67 -40 -13  17 -11  69 142 187 208    Pix 44 73
   0 -76 -50 -23   4 -21  59 132 176 197    Pix 44 74
   0 -59 -34  -6  22  -4  73 146 196 219    Pix 44 75
   0 -68 -45 -17   9 -16  63 135 183 208    Pix 44 76
   0 -74 -49 -23   6 -20  57 129 175 198    Pix 44 77
   0 -59 -35  -8  21  -5  72 143 194 219    Pix 44 78
   0 -71 -46 -22   2 -22  52 117 172 209    Pix 44 79
   0 -41 -16  12  41  14  98 170 212 229    Pix 45  0
   0 -50 -25   2  31   4  89 160 202 218    Pix 45  1
   0 -60 -34  -6  22  -5  80 153 191 208    Pix 45  2
   0 -38 -11  15  46  17 106 177 215 229    Pix 45  3
   0 -48 -23   6  35   6  93 163 203 217    Pix 45  4
   0 -59 -32  -5  23  -5  81 152 192 208    Pix 45  5
   0 -38 -12  17  47  17 106 176 213 229    Pix 45  6
   0 -52 -26   1  31   3  88 161 202 218    Pix 45  7
   0 -56 -29  -1  27   0  85 157 195 208    Pix 45  8
   0 -39 -13  14  43  16 102 173 213 227    Pix 45  9
   0 -54 -27   0  28   1  88 158 201 216    Pix 45 10
   0 -63 -36  -9  21  -6  79 151 191 207    Pix 45 11
   0 -33  -5  23  54  24 112 181 216 228    Pix 45 12
   0 -48 -21   6  36   9  93 166 203 219    Pix 45 13
   0 -69 -43 -14  15 -13  72 143 187 207    Pix 45 14
   0 -41 -14  14  42  15 103 174 213 228    Pix 45 15
   0 -50 -23   7  35   7  94 164 202 216    Pix 45 16
   0 -67 -39 -12  17 -10  75 145 188 206    Pix 45 17
   0 -43 -15  12  42  14 100 169 212 227    Pix 45 18
   0 -50 -24   4  34   8  94 162 202 216    Pix 45 19
   0 -66 -40 -10  19  -7  79 147 191 207    Pix 45 20
   0 -41 -15  13  43  15 101 171 211 226    Pix 45 21
   0 -60 -33  -7  23  -5  81 152 198 215    Pix 45 22
   0 -66 -40 -10  17 -11  77 145 189 206    Pix 45 23
   0 -40 -12  13  44  14 101 170 212 227    Pix 45 24
   0 -61 -34  -7  20  -6  79 148 196 215    Pix 45 25
   0 -66 -40 -12  16 -11  75 142 187 206    Pix 45 26
   0 -46 -17   9  39  10  98 165 210 228    Pix 45 27
   0 -48 -21   5  37   8  93 162 203 217    Pix 45 28
   0 -71 -46 -18  13 -16  68 137 186 204    Pix 45 29
   0 -48 -23   4  33   4  91 160 209 228    Pix 45 30
   0 -52 -27   0  29   1  89 156 200 218    Pix 45 31
   0 -62 -34  -8  23  -6  80 147 189 206    Pix 45 32
   0 -46 -18   7  37   9  95 162 209 227    Pix 45 33
   0 -57 -32  -3  26  -2  85 151 197 215    Pix 45 34
   0 -62 -35  -6  23  -2  84 148 190 205    Pix 45 35
   0 -39 -13  15  45  16 106 170 212 228    Pix 45 36
   0 -59 -32  -5  24  -3  82 149 197 216    Pix 45 37
   0 -67 -43 -14  15 -12  72 139 187 206    Pix 45 38
   0 -45 -17  11  41  12 101 166 210 226    Pix 45 39
   0 -59 -34  -4  23  -5  82 149 196 216    Pix 45 40
   0 -64 -38 -10  19  -8  76 143 188 205    Pix 45 41
   0 -48 -22   6  36   6  91 160 208 226    Pix 45 42
   0 -55 -28   0  30   0  86 153 199 217    Pix 45 43
   0 -70 -45 -17  12 -15  68 135 185 205    Pix 45 44
   0 -49 -23   5  35   5  91 158 206 226    Pix 45 45
   0 -57 -29  -3  26  -2  84 150 197 215    Pix 45 46
   0 -73 -48 -20   9 -18  64 131 183 205    Pix 45 47
   0 -42 -15  10  40  12  98 163 209 226    Pix 45 48
   0 -56 -29   0  28   1  85 151 198 215    Pix 45 49
   0 -65 -39 -12  18  -9  75 140 187 205    Pix 45 50
   0 -48 -24   4  35   7  90 156 205 225    Pix 45 51
   0 -63 -38  -9  21  -6  77 142 193 215    Pix 45 52
   0 -76 -49 -20   9 -20  64 130 181 204    Pix 45 53
   0 -54 -29  -2  28   0  84 152 206 226    Pix 45 54
   0 -58 -31  -3  24  -3  82 148 195 215    Pix 45 55
   0 -65 -38 -12  20  -8  77 141 187 205    Pix 45 56
   0 -49 -24   2  30   5  88 151 204 225    Pix 45 57
   0 -58 -31  -4  24  -1  82 147 196 216    Pix 45 58
   0 -68 -41 -13  15 -12  72 136 186 205    Pix 45 59
   0 -59 -34  -8  20  -4  77 143 200 226    Pix 45 60
   0 -65 -37 -12  17  -9  72 140 192 214    Pix 45 61
   0 -76 -50 -23   6 -21  63 128 182 206    Pix 45 62
   0 -52 -26   0  28   0  87 152 204 225    Pix 45 63
   0 -56 -30  -3  27  -2  81 145 195 216    Pix 45 64
   0 -67 -40 -13  15 -12  71 136 185 206    Pix 45 65
   0 -50 -25   3  31   4  88 152 205 225    Pix 45 66
   0 -65 -40 -11  15 -11  71 136 191 215    Pix 45 67
   0 -70 -45 -17   9 -16  68 130 184 205    Pix 45 68
   0 -48 -23   4  32   4  90 154 205 224    Pix 45 69
   0 -67 -42 -14  13 -12  70 134 190 214    Pix 45 70
