Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.119845e+02 4.886815e+02 1.045056e+00 8.420990e+01     Pix 14  0
3.893040e+02 5.214866e+02 9.869324e-01 8.756047e+01     Pix 14  1
4.115586e+02 5.048748e+02 1.029682e+00 8.507978e+01     Pix 14  2
4.077876e+02 4.686903e+02 1.105611e+00 8.274071e+01     Pix 14  3
3.932318e+02 4.856062e+02 1.067379e+00 8.539072e+01     Pix 14  4
4.135211e+02 4.903942e+02 1.090603e+00 8.313124e+01     Pix 14  5
4.149510e+02 4.779717e+02 1.056568e+00 8.220460e+01     Pix 14  6
4.107542e+02 4.872362e+02 1.059206e+00 8.184089e+01     Pix 14  7
3.797340e+02 5.074953e+02 9.765390e-01 8.688109e+01     Pix 14  8
3.896575e+02 4.938949e+02 1.019181e+00 8.551139e+01     Pix 14  9
4.043309e+02 4.957967e+02 1.046120e+00 8.439433e+01     Pix 14 10
3.887334e+02 5.097034e+02 9.878018e-01 8.707896e+01     Pix 14 11
4.041882e+02 4.751020e+02 1.022042e+00 8.279343e+01     Pix 14 12
3.936017e+02 5.130756e+02 9.244862e-01 8.624321e+01     Pix 14 13
4.110231e+02 4.920477e+02 9.839034e-01 8.444392e+01     Pix 14 14
3.966370e+02 4.867920e+02 1.052154e+00 8.513613e+01     Pix 14 15
3.989591e+02 5.165949e+02 9.986042e-01 8.655487e+01     Pix 14 16
3.884520e+02 5.384231e+02 9.551202e-01 8.859553e+01     Pix 14 17
3.855089e+02 5.096274e+02 9.383972e-01 8.652711e+01     Pix 14 18
4.106270e+02 4.641610e+02 1.068990e+00 8.128919e+01     Pix 14 19
4.031578e+02 4.808314e+02 1.022586e+00 8.384329e+01     Pix 14 20
4.031578e+02 4.808315e+02 1.022585e+00 8.384330e+01     Pix 14 21
3.913146e+02 4.976690e+02 1.009173e+00 8.560498e+01     Pix 14 22
4.055243e+02 4.633610e+02 1.059360e+00 8.225987e+01     Pix 14 23
4.136687e+02 4.561112e+02 1.050190e+00 8.067239e+01     Pix 14 24
3.950132e+02 4.850922e+02 9.851254e-01 8.397261e+01     Pix 14 25
3.964441e+02 5.175506e+02 9.134456e-01 8.637807e+01     Pix 14 26
3.951140e+02 4.869431e+02 9.808550e-01 8.458099e+01     Pix 14 27
4.121382e+02 4.707246e+02 1.077993e+00 8.199677e+01     Pix 14 28
3.998545e+02 4.913965e+02 9.863719e-01 8.385032e+01     Pix 14 29
4.095016e+02 4.720705e+02 1.008263e+00 8.186795e+01     Pix 14 30
3.810448e+02 5.381006e+02 8.544972e-01 8.929575e+01     Pix 14 31
3.922505e+02 4.868744e+02 9.544006e-01 8.424846e+01     Pix 14 32
4.063185e+02 4.764025e+02 1.046337e+00 8.218531e+01     Pix 14 33
4.154865e+02 4.853894e+02 1.061152e+00 8.325348e+01     Pix 14 34
3.913146e+02 4.976690e+02 1.009173e+00 8.560498e+01     Pix 14 35
4.049716e+02 4.890370e+02 9.944181e-01 8.352985e+01     Pix 14 36
3.996552e+02 4.758383e+02 1.004404e+00 8.323432e+01     Pix 14 37
4.053943e+02 4.586728e+02 1.058354e+00 8.129497e+01     Pix 14 38
4.053719e+02 4.766840e+02 1.011393e+00 8.221769e+01     Pix 14 39
4.076545e+02 4.635131e+02 1.083472e+00 8.087528e+01     Pix 14 40
3.955894e+02 5.325407e+02 9.646491e-01 8.701238e+01     Pix 14 41
4.037253e+02 5.505372e+02 8.768357e-01 8.802818e+01     Pix 14 42
3.984767e+02 5.343860e+02 9.377061e-01 8.566441e+01     Pix 14 43
3.998289e+02 5.157047e+02 9.557794e-01 8.577664e+01     Pix 14 44
4.035655e+02 5.681271e+02 8.815050e-01 8.903736e+01     Pix 14 45
4.122371e+02 5.036799e+02 1.011163e+00 8.334060e+01     Pix 14 46
4.123744e+02 5.203596e+02 9.712280e-01 8.517534e+01     Pix 14 47
3.989690e+02 5.467014e+02 9.102375e-01 8.751640e+01     Pix 14 48
3.870131e+02 5.765731e+02 8.235290e-01 9.075514e+01     Pix 14 49
3.938836e+02 5.527200e+02 8.714965e-01 8.832040e+01     Pix 14 50
4.014742e+02 5.562711e+02 9.592223e-01 8.845956e+01     Pix 14 51
3.831781e+02 5.577854e+02 9.117221e-01 9.053692e+01     Pix 14 52
4.056618e+02 5.525024e+02 9.678214e-01 8.861466e+01     Pix 14 53
4.073796e+02 5.246522e+02 9.740763e-01 8.701432e+01     Pix 14 54
3.960867e+02 5.341066e+02 9.577673e-01 8.776607e+01     Pix 14 55
4.017614e+02 5.229869e+02 9.712150e-01 8.606274e+01     Pix 14 56
3.970295e+02 5.577553e+02 9.057368e-01 8.829626e+01     Pix 14 57
4.062076e+02 5.188466e+02 9.703348e-01 8.670418e+01     Pix 14 58
3.987538e+02 5.668440e+02 8.738540e-01 8.871573e+01     Pix 14 59
3.696660e+02 6.138042e+02 7.600044e-01 9.493123e+01     Pix 14 60
3.943063e+02 5.375812e+02 9.001581e-01 8.800522e+01     Pix 14 61
4.167630e+02 5.469989e+02 8.947286e-01 8.513902e+01     Pix 14 62
3.969187e+02 5.627076e+02 8.725969e-01 8.943381e+01     Pix 14 63
4.116537e+02 5.317119e+02 9.680820e-01 8.519435e+01     Pix 14 64
4.052682e+02 5.018062e+02 1.014497e+00 8.357369e+01     Pix 14 65
3.793723e+02 5.349785e+02 8.548617e-01 8.918407e+01     Pix 14 66
3.756461e+02 6.081711e+02 7.650464e-01 9.463697e+01     Pix 14 67
4.125894e+02 5.569084e+02 8.750615e-01 8.772828e+01     Pix 14 68
3.944478e+02 6.002356e+02 8.327358e-01 9.146269e+01     Pix 14 69
4.046970e+02 5.460259e+02 9.393662e-01 8.711364e+01     Pix 14 70
4.161888e+02 5.510122e+02 9.546216e-01 8.601686e+01     Pix 14 71
4.111362e+02 5.499659e+02 9.085622e-01 8.745870e+01     Pix 14 72
3.882516e+02 5.697804e+02 8.663057e-01 9.029872e+01     Pix 14 73
3.846557e+02 5.566965e+02 8.731082e-01 8.980353e+01     Pix 14 74
4.107068e+02 5.580294e+02 8.994064e-01 8.797709e+01     Pix 14 75
4.007333e+02 5.511491e+02 9.159099e-01 8.779195e+01     Pix 14 76
4.114284e+02 5.530087e+02 9.216723e-01 8.643921e+01     Pix 14 77
4.111880e+02 5.804585e+02 8.601792e-01 8.849105e+01     Pix 14 78
4.389220e+02 5.730821e+02 9.112636e-01 8.565464e+01     Pix 14 79
3.960414e+02 5.335973e+02 9.714070e-01 8.834222e+01     Pix 15  0
4.074265e+02 4.946664e+02 1.030686e+00 8.492904e+01     Pix 15  1
4.216035e+02 4.845491e+02 1.066427e+00 8.344146e+01     Pix 15  2
3.907904e+02 5.383085e+02 9.545569e-01 8.954339e+01     Pix 15  3
3.945658e+02 5.406391e+02 9.474832e-01 8.943169e+01     Pix 15  4
3.790143e+02 5.254088e+02 9.495519e-01 8.926854e+01     Pix 15  5
4.216267e+02 4.844499e+02 1.054622e+00 8.343215e+01     Pix 15  6
3.970876e+02 5.237582e+02 9.375506e-01 8.765988e+01     Pix 15  7
3.822869e+02 5.239962e+02 9.459943e-01 8.884643e+01     Pix 15  8
3.904384e+02 5.013222e+02 9.830417e-01 8.711372e+01     Pix 15  9
4.228475e+02 4.626892e+02 1.087929e+00 8.100819e+01     Pix 15 10
4.205761e+02 4.676320e+02 1.070757e+00 8.030872e+01     Pix 15 11
4.132630e+02 5.050210e+02 9.412838e-01 8.376379e+01     Pix 15 12
3.951409e+02 5.144444e+02 9.158478e-01 8.575657e+01     Pix 15 13
3.907290e+02 5.313620e+02 8.812080e-01 8.685349e+01     Pix 15 14
3.856524e+02 5.195811e+02 9.709736e-01 8.769937e+01     Pix 15 15
3.894861e+02 5.024540e+02 1.009423e+00 8.657949e+01     Pix 15 16
4.113208e+02 4.637142e+02 1.117959e+00 8.184791e+01     Pix 15 17
3.924781e+02 4.986735e+02 9.601170e-01 8.602801e+01     Pix 15 18
4.101679e+02 4.845463e+02 1.039774e+00 8.411498e+01     Pix 15 19
3.991666e+02 5.029310e+02 9.800586e-01 8.463834e+01     Pix 15 20
3.812172e+02 5.100417e+02 9.603613e-01 8.820976e+01     Pix 15 21
3.925035e+02 5.103470e+02 1.001952e+00 8.492452e+01     Pix 15 22
3.989364e+02 4.777225e+02 1.000882e+00 8.326837e+01     Pix 15 23
4.034659e+02 5.197437e+02 9.126354e-01 8.525573e+01     Pix 15 24
3.742774e+02 5.127028e+02 9.058885e-01 8.759244e+01     Pix 15 25
4.167329e+02 4.818403e+02 1.006472e+00 8.237686e+01     Pix 15 26
3.985187e+02 5.201970e+02 9.367091e-01 8.627733e+01     Pix 15 27
4.039326e+02 4.904835e+02 1.009963e+00 8.482641e+01     Pix 15 28
4.007655e+02 5.143689e+02 9.321848e-01 8.578323e+01     Pix 15 29
3.816634e+02 5.327464e+02 8.668079e-01 8.711386e+01     Pix 15 30
3.992265e+02 4.884657e+02 9.590820e-01 8.456899e+01     Pix 15 31
3.823763e+02 5.468568e+02 8.377827e-01 8.897141e+01     Pix 15 32
3.833197e+02 5.055331e+02 9.827562e-01 8.716024e+01     Pix 15 33
3.836764e+02 5.178212e+02 9.692598e-01 8.793287e+01     Pix 15 34
3.972686e+02 4.964282e+02 1.008656e+00 8.451451e+01     Pix 15 35
3.971118e+02 4.932591e+02 9.478923e-01 8.554794e+01     Pix 15 36
4.040203e+02 4.994267e+02 9.685891e-01 8.423228e+01     Pix 15 37
3.923407e+02 5.013040e+02 9.496153e-01 8.505381e+01     Pix 15 38
4.119262e+02 4.543544e+02 1.075056e+00 8.067056e+01     Pix 15 39
4.178769e+02 4.944436e+02 1.008897e+00 8.308784e+01     Pix 15 40
3.963255e+02 5.342556e+02 9.580982e-01 8.776065e+01     Pix 15 41
4.026467e+02 5.542836e+02 8.826039e-01 8.845179e+01     Pix 15 42
3.930345e+02 5.413087e+02 8.797470e-01 8.841332e+01     Pix 15 43
3.793670e+02 5.839998e+02 8.173509e-01 9.115989e+01     Pix 15 44
3.859296e+02 5.638289e+02 8.748397e-01 9.139228e+01     Pix 15 45
4.093755e+02 5.036002e+02 1.014520e+00 8.452679e+01     Pix 15 46
4.116341e+02 5.353414e+02 9.681365e-01 8.733418e+01     Pix 15 47
4.223344e+02 5.440686e+02 9.105727e-01 8.580244e+01     Pix 15 48
4.062145e+02 5.577482e+02 8.870268e-01 8.767727e+01     Pix 15 49
3.865397e+02 5.835557e+02 8.169497e-01 9.123193e+01     Pix 15 50
4.087228e+02 5.498330e+02 9.576561e-01 8.887772e+01     Pix 15 51
4.280626e+02 5.232497e+02 1.018353e+00 8.501313e+01     Pix 15 52
4.054372e+02 5.276981e+02 9.800469e-01 8.618179e+01     Pix 15 53
3.893091e+02 5.952055e+02 8.187797e-01 9.169600e+01     Pix 15 54
4.035080e+02 5.376024e+02 9.223146e-01 8.795927e+01     Pix 15 55
4.100934e+02 5.283409e+02 9.550601e-01 8.580011e+01     Pix 15 56
4.071489e+02 5.392976e+02 9.151062e-01 8.668332e+01     Pix 15 57
4.091671e+02 5.338513e+02 9.552879e-01 8.749364e+01     Pix 15 58
4.043555e+02 5.313126e+02 9.339708e-01 8.620205e+01     Pix 15 59
3.818656e+02 5.734586e+02 8.094406e-01 9.091542e+01     Pix 15 60
3.819603e+02 5.783218e+02 8.148217e-01 9.186983e+01     Pix 15 61
3.769634e+02 5.796384e+02 8.045689e-01 9.174103e+01     Pix 15 62
4.061986e+02 5.410746e+02 9.251437e-01 8.736351e+01     Pix 15 63
3.996966e+02 5.405568e+02 9.149777e-01 8.773186e+01     Pix 15 64
4.047134e+02 5.777677e+02 8.506825e-01 8.948659e+01     Pix 15 65
3.698695e+02 5.903117e+02 7.827796e-01 9.293386e+01     Pix 15 66
4.102943e+02 5.493172e+02 8.672673e-01 8.581746e+01     Pix 15 67
3.796870e+02 5.711719e+02 8.170513e-01 9.111551e+01     Pix 15 68
4.130129e+02 5.170710e+02 1.006193e+00 8.554222e+01     Pix 15 69
3.813296e+02 5.571927e+02 9.166413e-01 9.089019e+01     Pix 15 70
4.223389e+02 5.443716e+02 9.439815e-01 8.647199e+01     Pix 15 71
4.093284e+02 5.377044e+02 9.352486e-01 8.579915e+01     Pix 15 72
3.911294e+02 5.543075e+02 8.796767e-01 8.837870e+01     Pix 15 73
3.767070e+02 6.072225e+02 7.818161e-01 9.320485e+01     Pix 15 74
3.872414e+02 5.508515e+02 8.849386e-01 8.862405e+01     Pix 15 75
4.095403e+02 5.491434e+02 9.202689e-01 8.704456e+01     Pix 15 76
3.781104e+02 5.989237e+02 7.997429e-01 9.267766e+01     Pix 15 77
4.075527e+02 5.606015e+02 8.721922e-01 8.834999e+01     Pix 15 78
4.432972e+02 5.597969e+02 9.037934e-01 8.430598e+01     Pix 15 79
4.044328e+02 4.761390e+02 1.050676e+00 8.171475e+01     Pix 16  0
4.046830e+02 4.649247e+02 1.066996e+00 8.050297e+01     Pix 16  1
4.081473e+02 4.913555e+02 1.001851e+00 8.288351e+01     Pix 16  2
4.122903e+02 4.660054e+02 1.061139e+00 8.118589e+01     Pix 16  3
4.142372e+02 4.831139e+02 1.021261e+00 8.141229e+01     Pix 16  4
4.066605e+02 4.688745e+02 1.050394e+00 8.115411e+01     Pix 16  5
3.849647e+02 4.860630e+02 9.658373e-01 8.469990e+01     Pix 16  6
4.211460e+02 4.846009e+02 1.029679e+00 8.119224e+01     Pix 16  7
3.990050e+02 4.819994e+02 9.861667e-01 8.290345e+01     Pix 16  8
4.108030e+02 4.751649e+02 1.010394e+00 8.186945e+01     Pix 16  9
4.020334e+02 5.027735e+02 9.496069e-01 8.461071e+01     Pix 16 10
3.810410e+02 4.910325e+02 9.435943e-01 8.464926e+01     Pix 16 11
4.077619e+02 4.712017e+02 9.683987e-01 8.055519e+01     Pix 16 12
4.227624e+02 4.675206e+02 9.771069e-01 7.946291e+01     Pix 16 13
4.019237e+02 4.816148e+02 9.412811e-01 8.210483e+01     Pix 16 14
4.301031e+02 4.649573e+02 1.081287e+00 7.948783e+01     Pix 16 15
4.223675e+02 4.581981e+02 1.106588e+00 7.804266e+01     Pix 16 16
3.998341e+02 5.001131e+02 9.807321e-01 8.323323e+01     Pix 16 17
3.910874e+02 5.174476e+02 8.921823e-01 8.674476e+01     Pix 16 18
3.899389e+02 4.824082e+02 9.841998e-01 8.295094e+01     Pix 16 19
4.065073e+02 4.842807e+02 9.202457e-01 8.260013e+01     Pix 16 20
4.060674e+02 4.833080e+02 9.959272e-01 8.250146e+01     Pix 16 21
3.992716e+02 4.815314e+02 9.753274e-01 8.188181e+01     Pix 16 22
3.941239e+02 4.836241e+02 9.826558e-01 8.162309e+01     Pix 16 23
3.684473e+02 5.094516e+02 8.672229e-01 8.629970e+01     Pix 16 24
4.189169e+02 4.708490e+02 9.822908e-01 7.949100e+01     Pix 16 25
4.090018e+02 5.063599e+02 8.902322e-01 8.364004e+01     Pix 16 26
4.024986e+02 4.755520e+02 9.837022e-01 8.246024e+01     Pix 16 27
3.937285e+02 4.907632e+02 9.532313e-01 8.336710e+01     Pix 16 28
4.146323e+02 4.797328e+02 9.819231e-01 8.063706e+01     Pix 16 29
4.014353e+02 4.854174e+02 9.394623e-01 8.251723e+01     Pix 16 30
4.063922e+02 4.969147e+02 8.953923e-01 8.260805e+01     Pix 16 31
4.102814e+02 5.158642e+02 8.808063e-01 8.346010e+01     Pix 16 32
4.050562e+02 4.916408e+02 9.719170e-01 8.255801e+01     Pix 16 33
4.087117e+02 4.477791e+02 1.083692e+00 7.935278e+01     Pix 16 34
3.985190e+02 4.872480e+02 9.689355e-01 8.275357e+01     Pix 16 35
3.993801e+02 5.011336e+02 9.210711e-01 8.330464e+01     Pix 16 36
4.153864e+02 4.832920e+02 9.811986e-01 8.018205e+01     Pix 16 37
3.679211e+02 5.075343e+02 8.719115e-01 8.612586e+01     Pix 16 38
3.930908e+02 5.099421e+02 9.217269e-01 8.431130e+01     Pix 16 39
3.927557e+02 5.012132e+02 9.308895e-01 8.386636e+01     Pix 16 40
3.883144e+02 5.606091e+02 8.449744e-01 8.853304e+01     Pix 16 41
3.732702e+02 5.836626e+02 7.682381e-01 8.974852e+01     Pix 16 42
3.860150e+02 5.896191e+02 7.708284e-01 8.973535e+01     Pix 16 43
4.083423e+02 5.290512e+02 8.719111e-01 8.425310e+01     Pix 16 44
3.820293e+02 5.249535e+02 8.964286e-01 8.700633e+01     Pix 16 45
3.928907e+02 5.575668e+02 8.711579e-01 8.670801e+01     Pix 16 46
3.922746e+02 5.503104e+02 8.723928e-01 8.709869e+01     Pix 16 47
4.010408e+02 5.826286e+02 7.724779e-01 8.942690e+01     Pix 16 48
4.150432e+02 5.228679e+02 9.045383e-01 8.326410e+01     Pix 16 49
4.259960e+02 5.056990e+02 9.281561e-01 8.180077e+01     Pix 16 50
3.891969e+02 5.593935e+02 8.691517e-01 8.906164e+01     Pix 16 51
3.989686e+02 5.775320e+02 8.699905e-01 8.801089e+01     Pix 16 52
3.930785e+02 5.746629e+02 8.587808e-01 8.902933e+01     Pix 16 53
3.723296e+02 5.799135e+02 8.013103e-01 9.015129e+01     Pix 16 54
3.792997e+02 5.626877e+02 8.378221e-01 8.869655e+01     Pix 16 55
3.737635e+02 5.827544e+02 7.931041e-01 9.023767e+01     Pix 16 56
4.063645e+02 5.530282e+02 8.580328e-01 8.629523e+01     Pix 16 57
3.818438e+02 5.765305e+02 8.306085e-01 8.983823e+01     Pix 16 58
3.960693e+02 5.731690e+02 8.379343e-01 8.739585e+01     Pix 16 59
3.999102e+02 5.304084e+02 8.738435e-01 8.418422e+01     Pix 16 60
3.950317e+02 5.724150e+02 7.877592e-01 8.867032e+01     Pix 16 61
3.840647e+02 5.710624e+02 7.870869e-01 8.887100e+01     Pix 16 62
4.025873e+02 5.603630e+02 8.628509e-01 8.610499e+01     Pix 16 63
3.997079e+02 5.572253e+02 8.693507e-01 8.683636e+01     Pix 16 64
3.839466e+02 5.617503e+02 8.403644e-01 8.768453e+01     Pix 16 65
4.042251e+02 5.378493e+02 8.629026e-01 8.496069e+01     Pix 16 66
4.010694e+02 5.363473e+02 8.581304e-01 8.444626e+01     Pix 16 67
3.913689e+02 5.775376e+02 7.671708e-01 8.864760e+01     Pix 16 68
4.002938e+02 5.395430e+02 9.213020e-01 8.642844e+01     Pix 16 69
4.142996e+02 5.130787e+02 9.897829e-01 8.281038e+01     Pix 16 70
4.140238e+02 5.422785e+02 9.278452e-01 8.508715e+01     Pix 16 71
3.702544e+02 5.932876e+02 7.832851e-01 9.298232e+01     Pix 16 72
3.972509e+02 5.702458e+02 8.273726e-01 8.844842e+01     Pix 16 73
4.240344e+02 5.145703e+02 9.408605e-01 8.180465e+01     Pix 16 74
4.091239e+02 5.487447e+02 8.661870e-01 8.576458e+01     Pix 16 75
4.261911e+02 5.136780e+02 9.437651e-01 8.112325e+01     Pix 16 76
4.062374e+02 5.518651e+02 8.600234e-01 8.555393e+01     Pix 16 77
4.189825e+02 5.377448e+02 8.692715e-01 8.451356e+01     Pix 16 78
4.164009e+02 6.186425e+02 7.770153e-01 8.913378e+01     Pix 16 79
4.028208e+02 5.214494e+02 9.299955e-01 8.547603e+01     Pix 17  0
4.002135e+02 5.038476e+02 9.568704e-01 8.472322e+01     Pix 17  1
3.919239e+02 5.479512e+02 8.750349e-01 8.759020e+01     Pix 17  2
3.995031e+02 4.885926e+02 9.858179e-01 8.418598e+01     Pix 17  3
4.113418e+02 5.147335e+02 9.828965e-01 8.317822e+01     Pix 17  4
4.117419e+02 4.816966e+02 1.030753e+00 8.155517e+01     Pix 17  5
3.950571e+02 5.308854e+02 8.886881e-01 8.581604e+01     Pix 17  6
3.849855e+02 5.194615e+02 8.885997e-01 8.551798e+01     Pix 17  7
3.878209e+02 5.394086e+02 8.678994e-01 8.689638e+01     Pix 17  8
4.053000e+02 4.722944e+02 9.952900e-01 8.155780e+01     Pix 17  9
3.897984e+02 4.877012e+02 9.532084e-01 8.340882e+01     Pix 17 10
3.956387e+02 5.078529e+02 9.275783e-01 8.336744e+01     Pix 17 11
4.160370e+02 5.155392e+02 9.024441e-01 8.303872e+01     Pix 17 12
4.193997e+02 4.937968e+02 9.277677e-01 8.173266e+01     Pix 17 13
4.028179e+02 5.424567e+02 8.304896e-01 8.598973e+01     Pix 17 14
4.054624e+02 4.993549e+02 9.651312e-01 8.228216e+01     Pix 17 15
3.947389e+02 5.110511e+02 9.278470e-01 8.542607e+01     Pix 17 16
4.158914e+02 4.699919e+02 1.032361e+00 7.953156e+01     Pix 17 17
4.118712e+02 4.936018e+02 9.581815e-01 8.148184e+01     Pix 17 18
3.858398e+02 5.144671e+02 8.942233e-01 8.451679e+01     Pix 17 19
3.732227e+02 5.338264e+02 8.463122e-01 8.839264e+01     Pix 17 20
4.022578e+02 4.910302e+02 9.479656e-01 8.206947e+01     Pix 17 21
3.989569e+02 5.184438e+02 9.103453e-01 8.434731e+01     Pix 17 22
3.984234e+02 4.839211e+02 9.343440e-01 8.308841e+01     Pix 17 23
4.110134e+02 4.568952e+02 9.857388e-01 7.906516e+01     Pix 17 24
3.941503e+02 5.111954e+02 8.611407e-01 8.499526e+01     Pix 17 25
4.102655e+02 5.157209e+02 8.830030e-01 8.335063e+01     Pix 17 26
3.915198e+02 4.923628e+02 9.366480e-01 8.413272e+01     Pix 17 27
4.090814e+02 5.019740e+02 9.470328e-01 8.203373e+01     Pix 17 28
4.126934e+02 4.817664e+02 9.609170e-01 8.084959e+01     Pix 17 29
3.930902e+02 5.062194e+02 8.887839e-01 8.352167e+01     Pix 17 30
4.133970e+02 5.006723e+02 8.878952e-01 8.298559e+01     Pix 17 31
3.938667e+02 5.221753e+02 8.621477e-01 8.494424e+01     Pix 17 32
4.015330e+02 5.033806e+02 9.550401e-01 8.332492e+01     Pix 17 33
3.962408e+02 4.495594e+02 1.067788e+00 8.034985e+01     Pix 17 34
4.068037e+02 4.673380e+02 1.030317e+00 8.057417e+01     Pix 17 35
3.977236e+02 4.984850e+02 9.340925e-01 8.203963e+01     Pix 17 36
3.858369e+02 5.074851e+02 8.880207e-01 8.467713e+01     Pix 17 37
4.062389e+02 4.994387e+02 9.310719e-01 8.267272e+01     Pix 17 38
3.823696e+02 5.084623e+02 8.954555e-01 8.447012e+01     Pix 17 39
3.961739e+02 5.179684e+02 9.112254e-01 8.376950e+01     Pix 17 40
4.050377e+02 5.353886e+02 8.733547e-01 8.525411e+01     Pix 17 41
3.899804e+02 5.678315e+02 8.082610e-01 8.823480e+01     Pix 17 42
4.152744e+02 5.394796e+02 8.644320e-01 8.487133e+01     Pix 17 43
3.768347e+02 5.709762e+02 7.712628e-01 9.005829e+01     Pix 17 44
3.964890e+02 5.887403e+02 8.105323e-01 8.888975e+01     Pix 17 45
4.305224e+02 5.102184e+02 9.661032e-01 8.173834e+01     Pix 17 46
4.043184e+02 5.614903e+02 8.348404e-01 8.684313e+01     Pix 17 47
4.016353e+02 5.645261e+02 8.320656e-01 8.654236e+01     Pix 17 48
4.202023e+02 5.308493e+02 8.782106e-01 8.413176e+01     Pix 17 49
3.781086e+02 5.884891e+02 7.589963e-01 9.031497e+01     Pix 17 50
3.888251e+02 5.846530e+02 8.218794e-01 8.978937e+01     Pix 17 51
3.598270e+02 6.153485e+02 7.464712e-01 9.514327e+01     Pix 17 52
3.808039e+02 5.441429e+02 8.968100e-01 8.772357e+01     Pix 17 53
4.192770e+02 5.562826e+02 8.508950e-01 8.553859e+01     Pix 17 54
4.013844e+02 5.429688e+02 8.730196e-01 8.539535e+01     Pix 17 55
4.113151e+02 5.352379e+02 8.819077e-01 8.544168e+01     Pix 17 56
3.946298e+02 4.966015e+02 9.384650e-01 8.297518e+01     Pix 17 57
4.051094e+02 4.825284e+02 9.496635e-01 8.075512e+01     Pix 17 58
4.036700e+02 4.703551e+02 9.594744e-01 8.078586e+01     Pix 17 59
3.845932e+02 5.011396e+02 8.550132e-01 8.453948e+01     Pix 17 60
3.933652e+02 4.906848e+02 8.975781e-01 8.258724e+01     Pix 17 61
3.907492e+02 5.601742e+02 8.054783e-01 8.774016e+01     Pix 17 62
3.917821e+02 5.054672e+02 9.124803e-01 8.421677e+01     Pix 17 63
3.880618e+02 4.922256e+02 9.350095e-01 8.319980e+01     Pix 17 64
4.092519e+02 5.520572e+02 8.794431e-01 8.532978e+01     Pix 17 65
3.870696e+02 5.436725e+02 8.254854e-01 8.770356e+01     Pix 17 66
3.909112e+02 5.719673e+02 7.678584e-01 8.897904e+01     Pix 17 67
3.950696e+02 5.596002e+02 8.013607e-01 8.741611e+01     Pix 17 68
4.210052e+02 5.252037e+02 9.375345e-01 8.259208e+01     Pix 17 69
3.773978e+02 6.034373e+02 7.983536e-01 9.174609e+01     Pix 17 70
3.669575e+02 5.999872e+02 7.728869e-01 9.237936e+01     Pix 17 71
3.914125e+02 5.607699e+02 8.158972e-01 8.825632e+01     Pix 17 72
3.869934e+02 5.773861e+02 7.835177e-01 8.898648e+01     Pix 17 73
3.991057e+02 5.523183e+02 8.260215e-01 8.658488e+01     Pix 17 74
3.668521e+02 5.822649e+02 7.910847e-01 9.136462e+01     Pix 17 75
3.997957e+02 5.614102e+02 8.321947e-01 8.643728e+01     Pix 17 76
4.066890e+02 5.623200e+02 8.421308e-01 8.608102e+01     Pix 17 77
4.021965e+02 5.402580e+02 8.408848e-01 8.584773e+01     Pix 17 78
4.380599e+02 6.047516e+02 7.890081e-01 8.642847e+01     Pix 17 79
3.997319e+02 5.068520e+02 1.054597e+00 8.467053e+01     Pix 18  0
4.020362e+02 5.076036e+02 1.077546e+00 8.411456e+01     Pix 18  1
3.951033e+02 5.007563e+02 1.065185e+00 8.408253e+01     Pix 18  2
4.008023e+02 4.947268e+02 1.096854e+00 8.465234e+01     Pix 18  3
4.038170e+02 5.063708e+02 1.107096e+00 8.442438e+01     Pix 18  4
3.989460e+02 4.897938e+02 1.137391e+00 8.270481e+01     Pix 18  5
3.729609e+02 5.142967e+02 1.007745e+00 8.655996e+01     Pix 18  6
4.019011e+02 4.817045e+02 1.099443e+00 8.211391e+01     Pix 18  7
3.850554e+02 4.941770e+02 1.053346e+00 8.402842e+01     Pix 18  8
4.090229e+02 4.806708e+02 1.124526e+00 8.157833e+01     Pix 18  9
4.027876e+02 4.678675e+02 1.144803e+00 8.126923e+01     Pix 18 10
4.014763e+02 4.978180e+02 1.054411e+00 8.254776e+01     Pix 18 11
4.132315e+02 4.668698e+02 1.078619e+00 7.950453e+01     Pix 18 12
4.054264e+02 4.811175e+02 1.048321e+00 8.112064e+01     Pix 18 13
4.019706e+02 5.200381e+02 9.592665e-01 8.477084e+01     Pix 18 14
4.119229e+02 4.945088e+02 1.101266e+00 8.213565e+01     Pix 18 15
3.822437e+02 5.161241e+02 1.035343e+00 8.593020e+01     Pix 18 16
4.099492e+02 5.067442e+02 1.067722e+00 8.352953e+01     Pix 18 17
4.096072e+02 4.963681e+02 1.035575e+00 8.225851e+01     Pix 18 18
4.054617e+02 4.855429e+02 1.086619e+00 8.276733e+01     Pix 18 19
3.932929e+02 5.114611e+02 1.004789e+00 8.428111e+01     Pix 18 20
4.082605e+02 4.929439e+02 1.086273e+00 8.134314e+01     Pix 18 21
4.083364e+02 4.882441e+02 1.054979e+00 8.203150e+01     Pix 18 22
3.906521e+02 4.797012e+02 1.079242e+00 8.339509e+01     Pix 18 23
3.911754e+02 4.890608e+02 1.023786e+00 8.393980e+01     Pix 18 24
3.731081e+02 5.277662e+02 9.446743e-01 8.796853e+01     Pix 18 25
4.245249e+02 4.619073e+02 1.102595e+00 7.866655e+01     Pix 18 26
4.117383e+02 4.802496e+02 1.099188e+00 8.226932e+01     Pix 18 27
