Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 47
2.783219e+02 3.617501e+02 -5.548304e-02 1.999428e+02     Pix  0 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 50
2.655495e+02 3.651025e+02 -8.450360e-02 2.047272e+02     Pix  0 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 59
2.702375e+02 3.640485e+02 -7.537826e-02 2.013653e+02     Pix  0 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 65
2.832358e+02 3.926166e+02 -9.383014e-02 2.082551e+02     Pix  0 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 68
2.776432e+02 3.930809e+02 -1.110210e-01 2.101948e+02     Pix  0 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 71
2.818658e+02 3.796060e+02 -7.164228e-02 2.038580e+02     Pix  0 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 77
2.937037e+02 3.527940e+02 -4.628699e-02 1.932784e+02     Pix  0 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 79
2.666662e+02 3.346957e+02 -1.318606e-02 1.998015e+02     Pix  1  0
2.742154e+02 3.326317e+02 -5.082526e-02 1.977174e+02     Pix  1  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  2
2.629248e+02 3.189786e+02 -7.800518e-03 1.969852e+02     Pix  1  3
2.547917e+02 3.066516e+02 -4.601678e-02 1.956818e+02     Pix  1  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  5
2.776211e+02 2.909880e+02 7.179667e-02 1.830849e+02     Pix  1  6
2.748632e+02 3.283367e+02 -5.458186e-02 1.980883e+02     Pix  1  7
2.649075e+02 2.945637e+02 -5.928660e-02 1.870801e+02     Pix  1  8
2.765556e+02 3.163988e+02 4.279941e-03 1.941529e+02     Pix  1  9
2.548690e+02 3.169671e+02 -5.800005e-02 1.959317e+02     Pix  1 10
2.558537e+02 3.096701e+02 -1.021728e-01 1.944421e+02     Pix  1 11
2.536936e+02 3.187628e+02 -1.941268e-02 1.992612e+02     Pix  1 12
2.628650e+02 3.307578e+02 -7.307179e-02 2.014507e+02     Pix  1 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 14
2.657096e+02 2.977196e+02 3.616934e-02 1.868664e+02     Pix  1 15
2.670848e+02 3.119672e+02 -5.134927e-02 1.926273e+02     Pix  1 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 17
2.651277e+02 2.903918e+02 3.517919e-02 1.863734e+02     Pix  1 18
2.635828e+02 3.071363e+02 -3.633422e-02 1.912331e+02     Pix  1 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 20
2.601804e+02 3.067588e+02 1.457255e-02 1.912652e+02     Pix  1 21
2.702749e+02 3.011893e+02 -3.811448e-02 1.889940e+02     Pix  1 22
2.848480e+02 3.063457e+02 -8.704306e-02 1.870312e+02     Pix  1 23
2.627805e+02 3.028427e+02 8.550501e-03 1.901091e+02     Pix  1 24
2.757430e+02 3.112783e+02 -5.334656e-02 1.907370e+02     Pix  1 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 26
2.637668e+02 3.053269e+02 1.034870e-03 1.917104e+02     Pix  1 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 29
2.751726e+02 3.127516e+02 -5.234110e-03 1.924585e+02     Pix  1 30
2.745478e+02 3.062143e+02 -3.456223e-02 1.899836e+02     Pix  1 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 32
2.720310e+02 3.112960e+02 -7.526971e-04 1.917244e+02     Pix  1 33
2.681216e+02 3.209813e+02 -6.954038e-02 1.943158e+02     Pix  1 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 35
2.745902e+02 3.121504e+02 2.971445e-03 1.920782e+02     Pix  1 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 38
2.678727e+02 3.030591e+02 6.510408e-03 1.905876e+02     Pix  1 39
2.678981e+02 3.156244e+02 -6.116327e-02 1.938181e+02     Pix  1 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 41
2.707492e+02 3.161689e+02 -1.758238e-02 1.944342e+02     Pix  1 42
2.672649e+02 3.165611e+02 -4.665401e-02 1.922500e+02     Pix  1 43
2.683038e+02 3.075138e+02 -8.593128e-02 1.884695e+02     Pix  1 44
2.700172e+02 3.281004e+02 -4.303657e-02 1.982408e+02     Pix  1 45
2.721984e+02 3.099910e+02 -5.420084e-02 1.905743e+02     Pix  1 46
2.795582e+02 3.076404e+02 -9.467886e-02 1.872349e+02     Pix  1 47
2.827890e+02 3.092900e+02 -1.242120e-03 1.886553e+02     Pix  1 48
2.703546e+02 3.260765e+02 -7.336750e-02 1.968081e+02     Pix  1 49
2.578027e+02 3.318840e+02 -1.377903e-01 1.994841e+02     Pix  1 50
2.687943e+02 3.196361e+02 -2.545639e-02 1.948008e+02     Pix  1 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 53
2.660255e+02 3.082385e+02 -1.644624e-02 1.916172e+02     Pix  1 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 55
2.589692e+02 3.290973e+02 -1.478437e-01 1.997261e+02     Pix  1 56
2.703956e+02 3.259465e+02 -3.460668e-02 1.973608e+02     Pix  1 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 58
2.815839e+02 3.159350e+02 -1.204525e-01 1.894840e+02     Pix  1 59
2.744571e+02 3.329349e+02 -4.360112e-02 1.981002e+02     Pix  1 60
2.833797e+02 3.362974e+02 -8.322831e-02 1.959512e+02     Pix  1 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 62
2.873751e+02 3.346925e+02 -4.160777e-02 1.963751e+02     Pix  1 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 65
2.770817e+02 3.375052e+02 -5.122490e-02 1.997130e+02     Pix  1 66
2.833923e+02 3.340858e+02 -7.335635e-02 1.947193e+02     Pix  1 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 68
2.840384e+02 3.408477e+02 -4.460033e-02 1.985468e+02     Pix  1 69
2.859621e+02 3.406136e+02 -9.860465e-02 1.966676e+02     Pix  1 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 71
2.931310e+02 3.321420e+02 -2.779818e-02 1.930719e+02     Pix  1 72
2.929620e+02 3.327491e+02 -7.950527e-02 1.927428e+02     Pix  1 73
2.745157e+02 3.401100e+02 -1.410808e-01 1.974596e+02     Pix  1 74
2.936077e+02 3.294686e+02 -2.843527e-02 1.929529e+02     Pix  1 75
2.605754e+02 3.498646e+02 -1.192415e-01 2.039256e+02     Pix  1 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 77
2.715090e+02 3.519965e+02 -6.928922e-02 2.049305e+02     Pix  1 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  2
2.806009e+02 3.184225e+02 -2.909081e-02 1.976529e+02     Pix  2  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  5
2.725261e+02 3.242380e+02 -5.687635e-02 2.026505e+02     Pix  2  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  8
2.694267e+02 3.148812e+02 -4.595239e-02 1.979926e+02     Pix  2  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 21
2.719457e+02 3.233765e+02 -1.150061e-01 1.999807e+02     Pix  2 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 26
2.657810e+02 3.298117e+02 -7.751257e-02 2.041649e+02     Pix  2 27
2.731311e+02 3.157850e+02 -1.143696e-01 1.985753e+02     Pix  2 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 35
2.830795e+02 3.294863e+02 -6.688974e-02 2.005476e+02     Pix  2 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 38
2.730866e+02 3.404639e+02 -9.777302e-02 2.054514e+02     Pix  2 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 41
2.799753e+02 3.373192e+02 -8.698482e-02 2.027070e+02     Pix  2 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 53
2.552293e+02 3.419565e+02 -9.842651e-02 2.080155e+02     Pix  2 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 56
2.669442e+02 3.462319e+02 -1.056381e-01 2.075831e+02     Pix  2 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 59
2.682117e+02 3.579352e+02 -1.188142e-01 2.097730e+02     Pix  2 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 65
2.989320e+02 3.455118e+02 -6.598885e-02 1.998662e+02     Pix  2 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 68
2.855619e+02 3.585446e+02 -8.800638e-02 2.045365e+02     Pix  2 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 79
2.866672e+02 3.335353e+02 -1.923267e-02 2.000859e+02     Pix  3  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  2
2.869605e+02 3.274765e+02 -1.668325e-02 1.995433e+02     Pix  3  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  4
2.910302e+02 3.103052e+02 -9.240760e-02 1.917955e+02     Pix  3  5
2.768328e+02 3.076871e+02 -6.028267e-03 1.955328e+02     Pix  3  6
2.800948e+02 3.060477e+02 -3.471841e-02 1.929277e+02     Pix  3  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  8
2.807622e+02 3.144018e+02 -2.247646e-02 1.967950e+02     Pix  3  9
2.628325e+02 3.104784e+02 -7.326584e-02 1.988504e+02     Pix  3 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 11
2.733749e+02 3.140303e+02 -2.026648e-02 1.985676e+02     Pix  3 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 14
2.692360e+02 3.191635e+02 -3.759612e-02 2.008700e+02     Pix  3 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 17
2.720652e+02 3.039106e+02 -2.366326e-02 1.949183e+02     Pix  3 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 20
2.647396e+02 3.148565e+02 -3.488460e-02 1.998508e+02     Pix  3 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 23
2.762719e+02 3.095066e+02 -2.966972e-02 1.972243e+02     Pix  3 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 25
2.847159e+02 2.996691e+02 -1.009996e-01 1.894195e+02     Pix  3 26
2.824796e+02 3.228608e+02 -4.428466e-02 1.994206e+02     Pix  3 27
2.787696e+02 3.076460e+02 -7.243457e-02 1.947104e+02     Pix  3 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 29
2.656569e+02 3.323722e+02 -6.282587e-02 2.068676e+02     Pix  3 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 32
2.884412e+02 3.065500e+02 -3.971180e-03 1.914865e+02     Pix  3 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 35
2.759154e+02 3.135735e+02 -2.709021e-02 1.966133e+02     Pix  3 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 38
2.672023e+02 3.082932e+02 -3.754874e-02 1.974249e+02     Pix  3 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 41
2.731643e+02 3.261917e+02 -6.329786e-02 2.030410e+02     Pix  3 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 44
2.692231e+02 3.338318e+02 -6.026192e-02 2.045033e+02     Pix  3 45
2.852357e+02 3.096652e+02 -8.908605e-02 1.934881e+02     Pix  3 46
2.742094e+02 3.093606e+02 -1.383903e-01 1.946391e+02     Pix  3 47
2.694176e+02 3.319813e+02 -6.330434e-02 2.021631e+02     Pix  3 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 50
2.712681e+02 3.073052e+02 -3.824886e-02 1.952130e+02     Pix  3 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 53
2.656715e+02 3.216972e+02 -6.912026e-02 2.021805e+02     Pix  3 54
2.761114e+02 3.074572e+02 -8.855190e-02 1.950521e+02     Pix  3 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 56
2.817461e+02 3.129852e+02 -3.045839e-02 1.940884e+02     Pix  3 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 59
2.590839e+02 3.318894e+02 -7.767129e-02 2.070592e+02     Pix  3 60
2.797191e+02 3.241430e+02 -9.927202e-02 1.983732e+02     Pix  3 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 63
2.838570e+02 3.468497e+02 -1.141866e-01 2.029236e+02     Pix  3 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 65
2.957069e+02 3.401809e+02 -7.160255e-02 2.005472e+02     Pix  3 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 68
2.943642e+02 3.431919e+02 -7.817770e-02 2.018238e+02     Pix  3 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 74
2.842433e+02 3.381719e+02 -6.294343e-02 2.019482e+02     Pix  3 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 79
2.796695e+02 3.307498e+02 -2.977202e-02 1.972795e+02     Pix  4  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  5
2.592765e+02 3.165150e+02 -6.216536e-02 2.003618e+02     Pix  4  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  8
2.743079e+02 3.125941e+02 -3.455582e-02 1.940156e+02     Pix  4  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 11
2.775449e+02 3.177268e+02 -4.822882e-02 1.964775e+02     Pix  4 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 14
2.673553e+02 3.246137e+02 -6.053066e-02 1.994317e+02     Pix  4 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 17
2.593794e+02 3.323761e+02 -7.708229e-02 2.035546e+02     Pix  4 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 23
