Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.704974e+02 3.929806e+02 2.187813e-01 1.471792e+02     Pix 12 37
3.851989e+02 3.828794e+02 4.763738e-01 1.250492e+02     Pix 12 38
2.844837e+02 3.522305e+02 3.141590e-01 1.365661e+02     Pix 12 39
2.632831e+02 3.873973e+02 2.060023e-01 1.483760e+02     Pix 12 40
3.251915e+02 4.547097e+02 3.019507e-01 1.423009e+02     Pix 12 41
3.013543e+02 4.321703e+02 2.654595e-01 1.475185e+02     Pix 12 42
2.702045e+02 3.889694e+02 2.278397e-01 1.463835e+02     Pix 12 43
2.617900e+02 3.899332e+02 2.103783e-01 1.469028e+02     Pix 12 44
2.629035e+02 4.018631e+02 1.804026e-01 1.511652e+02     Pix 12 45
2.998106e+02 4.090399e+02 2.283600e-01 1.461418e+02     Pix 12 46
3.088126e+02 4.000491e+02 3.057727e-01 1.382122e+02     Pix 12 47
2.790958e+02 3.578855e+02 2.854880e-01 1.399169e+02     Pix 12 48
2.545328e+02 4.019504e+02 1.638272e-01 1.525661e+02     Pix 12 49
4.514203e+02 3.412694e+02 6.964360e-01 1.117260e+02     Pix 12 50
2.729854e+02 3.500398e+02 2.849376e-01 1.386774e+02     Pix 12 51
2.781275e+02 3.970569e+02 2.375730e-01 1.452851e+02     Pix 12 52
2.791700e+02 4.089078e+02 2.255090e-01 1.465651e+02     Pix 12 53
2.560086e+02 4.032852e+02 1.571690e-01 1.531056e+02     Pix 12 54
3.018671e+02 4.191161e+02 2.749373e-01 1.431486e+02     Pix 12 55
2.385386e+02 4.078710e+02 1.112513e-01 1.574881e+02     Pix 12 56
2.980580e+02 3.998963e+02 2.848168e-01 1.416112e+02     Pix 12 57
3.064994e+02 3.348653e+02 3.072821e-01 1.318980e+02     Pix 12 58
3.118342e+02 3.643202e+02 2.843800e-01 1.369216e+02     Pix 12 59
3.521832e+02 4.791496e+02 3.498458e-01 1.400626e+02     Pix 12 60
4.536282e+02 3.158139e+02 7.279534e-01 1.084210e+02     Pix 12 61
3.719488e+02 4.207222e+02 4.088471e-01 1.313630e+02     Pix 12 62
3.419877e+02 4.522119e+02 3.423645e-01 1.411712e+02     Pix 12 63
2.613384e+02 4.078467e+02 1.980551e-01 1.508794e+02     Pix 12 64
3.543096e+02 4.276700e+02 3.646152e-01 1.351939e+02     Pix 12 65
3.141342e+02 4.277409e+02 3.002509e-01 1.446439e+02     Pix 12 66
2.860675e+02 3.666460e+02 2.455077e-01 1.414367e+02     Pix 12 67
3.261620e+02 4.069577e+02 3.036495e-01 1.400617e+02     Pix 12 68
2.976433e+02 4.077999e+02 2.777034e-01 1.433361e+02     Pix 12 69
3.110342e+02 3.819545e+02 2.786834e-01 1.397767e+02     Pix 12 70
3.004591e+02 4.367322e+02 2.143179e-01 1.485468e+02     Pix 12 71
2.808317e+02 4.009458e+02 2.488121e-01 1.466392e+02     Pix 12 72
3.121441e+02 3.335632e+02 3.259433e-01 1.313010e+02     Pix 12 73
3.051552e+02 3.912649e+02 2.315131e-01 1.435907e+02     Pix 12 74
3.065886e+02 3.473112e+02 2.970890e-01 1.358840e+02     Pix 12 75
2.945184e+02 4.161924e+02 1.964018e-01 1.481819e+02     Pix 12 76
3.687883e+02 4.249752e+02 3.977712e-01 1.305371e+02     Pix 12 77
3.018927e+02 4.595112e+02 2.534469e-01 1.483598e+02     Pix 12 78
3.017454e+02 4.081098e+02 1.912580e-01 1.432391e+02     Pix 12 79
2.543881e+02 3.911965e+02 2.568825e-01 1.472548e+02     Pix 13  0
2.797549e+02 3.400223e+02 3.192091e-01 1.360077e+02     Pix 13  1
2.816439e+02 3.815375e+02 2.927880e-01 1.422528e+02     Pix 13  2
2.701462e+02 3.605889e+02 2.928652e-01 1.417323e+02     Pix 13  3
2.540133e+02 3.992220e+02 2.344498e-01 1.495289e+02     Pix 13  4
2.664655e+02 3.567528e+02 2.695692e-01 1.412945e+02     Pix 13  5
2.793189e+02 3.713021e+02 2.993040e-01 1.434800e+02     Pix 13  6
2.868245e+02 3.585808e+02 2.930314e-01 1.410029e+02     Pix 13  7
2.860157e+02 3.776099e+02 2.811184e-01 1.422968e+02     Pix 13  8
2.787676e+02 3.727343e+02 3.021871e-01 1.417213e+02     Pix 13  9
3.030327e+02 3.163057e+02 3.364002e-01 1.314014e+02     Pix 13 10
2.858673e+02 3.716237e+02 2.762999e-01 1.403286e+02     Pix 13 11
2.762015e+02 3.628663e+02 2.844846e-01 1.412433e+02     Pix 13 12
2.604540e+02 3.687901e+02 2.668467e-01 1.429342e+02     Pix 13 13
3.507981e+02 4.512839e+02 3.656250e-01 1.367104e+02     Pix 13 14
2.859174e+02 3.938459e+02 2.604006e-01 1.467081e+02     Pix 13 15
2.816525e+02 3.754362e+02 2.901278e-01 1.412025e+02     Pix 13 16
2.662301e+02 3.595422e+02 2.339174e-01 1.429224e+02     Pix 13 17
2.781366e+02 3.434523e+02 3.342220e-01 1.360636e+02     Pix 13 18
2.684487e+02 3.769822e+02 2.491166e-01 1.453822e+02     Pix 13 19
3.022617e+02 3.199948e+02 3.226232e-01 1.309645e+02     Pix 13 20
2.662040e+02 3.722162e+02 2.599425e-01 1.450817e+02     Pix 13 21
2.808119e+02 3.451291e+02 3.197267e-01 1.367932e+02     Pix 13 22
2.646140e+02 3.702848e+02 2.365692e-01 1.431575e+02     Pix 13 23
2.446965e+02 4.013494e+02 2.110335e-01 1.525258e+02     Pix 13 24
4.518984e+02 2.203652e+02 8.960989e-01 9.705817e+01     Pix 13 25
2.768136e+02 3.681427e+02 2.647771e-01 1.412273e+02     Pix 13 26
2.708607e+02 3.235335e+02 3.267751e-01 1.335744e+02     Pix 13 27
2.475651e+02 3.764853e+02 2.133898e-01 1.475783e+02     Pix 13 28
2.579162e+02 3.897396e+02 2.285782e-01 1.465978e+02     Pix 13 29
2.827504e+02 3.571029e+02 3.092455e-01 1.401618e+02     Pix 13 30
2.580769e+02 3.846378e+02 2.219876e-01 1.487220e+02     Pix 13 31
2.564177e+02 3.791151e+02 2.185442e-01 1.462653e+02     Pix 13 32
3.003927e+02 3.802561e+02 3.118214e-01 1.407671e+02     Pix 13 33
2.561687e+02 4.067315e+02 1.837224e-01 1.528534e+02     Pix 13 34
2.657400e+02 3.887406e+02 1.788338e-01 1.493359e+02     Pix 13 35
2.698197e+02 3.715318e+02 2.579905e-01 1.442920e+02     Pix 13 36
2.766676e+02 3.900725e+02 2.662150e-01 1.450830e+02     Pix 13 37
2.759501e+02 3.903597e+02 2.524370e-01 1.447312e+02     Pix 13 38
2.436849e+02 3.840316e+02 2.136220e-01 1.502635e+02     Pix 13 39
2.632651e+02 4.189612e+02 1.940871e-01 1.530086e+02     Pix 13 40
2.567260e+02 4.260821e+02 1.673776e-01 1.546981e+02     Pix 13 41
2.771232e+02 4.205769e+02 2.234918e-01 1.515382e+02     Pix 13 42
2.966707e+02 4.498344e+02 2.455722e-01 1.499332e+02     Pix 13 43
2.895473e+02 4.086346e+02 2.565062e-01 1.453322e+02     Pix 13 44
2.784173e+02 3.741632e+02 2.226823e-01 1.453923e+02     Pix 13 45
2.493658e+02 3.955690e+02 2.099761e-01 1.490825e+02     Pix 13 46
2.686864e+02 4.103683e+02 2.135199e-01 1.487312e+02     Pix 13 47
2.792070e+02 4.003865e+02 2.463498e-01 1.476839e+02     Pix 13 48
3.017002e+02 3.916261e+02 3.001881e-01 1.407496e+02     Pix 13 49
2.678813e+02 3.922319e+02 2.249463e-01 1.457913e+02     Pix 13 50
2.796884e+02 4.109021e+02 2.356554e-01 1.487858e+02     Pix 13 51
4.605871e+02 3.220102e+02 7.319177e-01 1.103723e+02     Pix 13 52
2.791469e+02 4.264382e+02 2.191054e-01 1.488568e+02     Pix 13 53
2.511648e+02 4.175971e+02 1.671560e-01 1.572970e+02     Pix 13 54
2.811042e+02 4.241903e+02 2.250601e-01 1.501809e+02     Pix 13 55
3.989427e+02 4.341961e+02 4.703309e-01 1.274787e+02     Pix 13 56
2.696195e+02 3.843669e+02 2.442452e-01 1.459607e+02     Pix 13 57
2.936783e+02 3.956332e+02 2.838971e-01 1.421949e+02     Pix 13 58
3.348649e+02 4.542667e+02 3.247929e-01 1.403085e+02     Pix 13 59
2.798730e+02 4.120193e+02 2.338464e-01 1.496052e+02     Pix 13 60
4.367136e+02 1.962440e+02 8.932187e-01 9.298035e+01     Pix 13 61
3.941418e+02 3.137501e+02 5.891086e-01 1.133588e+02     Pix 13 62
2.878369e+02 4.661775e+02 2.165737e-01 1.549848e+02     Pix 13 63
2.972166e+02 3.399362e+02 2.968507e-01 1.350907e+02     Pix 13 64
2.930062e+02 3.738330e+02 2.058458e-01 1.435117e+02     Pix 13 65
2.595240e+02 4.311041e+02 1.471878e-01 1.581408e+02     Pix 13 66
3.329758e+02 4.615923e+02 2.939062e-01 1.442621e+02     Pix 13 67
3.140000e+02 3.904957e+02 2.775537e-01 1.408876e+02     Pix 13 68
3.009852e+02 4.460307e+02 2.580645e-01 1.483240e+02     Pix 13 69
2.647249e+02 4.034782e+02 1.734469e-01 1.507186e+02     Pix 13 70
2.896083e+02 4.219752e+02 1.884846e-01 1.501684e+02     Pix 13 71
4.689120e+02 2.483248e+02 8.758665e-01 1.020670e+02     Pix 13 72
3.033265e+02 4.234615e+02 2.220955e-01 1.488802e+02     Pix 13 73
4.381999e+02 1.976212e+02 8.930515e-01 9.321987e+01     Pix 13 74
3.464987e+02 5.046199e+02 3.216189e-01 1.459098e+02     Pix 13 75
3.545802e+02 4.465408e+02 3.508840e-01 1.392697e+02     Pix 13 76
3.004947e+02 3.905913e+02 2.081319e-01 1.448411e+02     Pix 13 77
3.094873e+02 3.954164e+02 2.414258e-01 1.439001e+02     Pix 13 78
3.100636e+02 4.243899e+02 2.192188e-01 1.448942e+02     Pix 13 79
2.951584e+02 3.039589e+02 2.553255e-01 1.264710e+02     Pix 14  0
2.924209e+02 2.920342e+02 2.508483e-01 1.254728e+02     Pix 14  1
2.784930e+02 3.358786e+02 2.076458e-01 1.335698e+02     Pix 14  2
2.956981e+02 3.289551e+02 2.642076e-01 1.304661e+02     Pix 14  3
2.895810e+02 3.202423e+02 2.349847e-01 1.293110e+02     Pix 14  4
2.782271e+02 3.292885e+02 1.793207e-01 1.344625e+02     Pix 14  5
2.909036e+02 3.342432e+02 2.085851e-01 1.352958e+02     Pix 14  6
2.806507e+02 3.366136e+02 1.712335e-01 1.364311e+02     Pix 14  7
2.747783e+02 3.227675e+02 1.848493e-01 1.336382e+02     Pix 14  8
2.872259e+02 3.411254e+02 1.562050e-01 1.384548e+02     Pix 14  9
2.726539e+02 3.143449e+02 1.673656e-01 1.335507e+02     Pix 14 10
2.751660e+02 3.232100e+02 1.646608e-01 1.345280e+02     Pix 14 11
2.783695e+02 3.508231e+02 1.529639e-01 1.396642e+02     Pix 14 12
2.996581e+02 3.870635e+02 2.468904e-01 1.353075e+02     Pix 14 13
2.772006e+02 3.210169e+02 1.434562e-01 1.343128e+02     Pix 14 14
2.803263e+02 3.239697e+02 1.594679e-01 1.357184e+02     Pix 14 15
2.748014e+02 3.208860e+02 1.606689e-01 1.337393e+02     Pix 14 16
2.793801e+02 3.306180e+02 1.198430e-01 1.371577e+02     Pix 14 17
2.780182e+02 3.734414e+02 1.249790e-01 1.448568e+02     Pix 14 18
2.726756e+02 3.420006e+02 1.431704e-01 1.395957e+02     Pix 14 19
2.732978e+02 3.467169e+02 1.383712e-01 1.380189e+02     Pix 14 20
2.868013e+02 3.245355e+02 1.955446e-01 1.337773e+02     Pix 14 21
2.749683e+02 3.631634e+02 1.111233e-01 1.428891e+02     Pix 14 22
2.662249e+02 3.454747e+02 8.584684e-02 1.421961e+02     Pix 14 23
2.744499e+02 3.533194e+02 1.453811e-01 1.405684e+02     Pix 14 24
2.758816e+02 3.470766e+02 1.324398e-01 1.403024e+02     Pix 14 25
2.880926e+02 3.460106e+02 1.224885e-01 1.393850e+02     Pix 14 26
2.817134e+02 3.633040e+02 1.394752e-01 1.415314e+02     Pix 14 27
2.646616e+02 3.552204e+02 1.057836e-01 1.427379e+02     Pix 14 28
2.647517e+02 3.553300e+02 7.250208e-02 1.438469e+02     Pix 14 29
2.718563e+02 3.510188e+02 1.025817e-01 1.430702e+02     Pix 14 30
2.752615e+02 3.505486e+02 1.074248e-01 1.418195e+02     Pix 14 31
2.674761e+02 3.479580e+02 8.943676e-02 1.416850e+02     Pix 14 32
2.877451e+02 3.618550e+02 1.227967e-01 1.411203e+02     Pix 14 33
2.752735e+02 3.330018e+02 1.413907e-01 1.361071e+02     Pix 14 34
2.700396e+02 3.486383e+02 9.804342e-02 1.400827e+02     Pix 14 35
2.887814e+02 3.368013e+02 1.715041e-01 1.364481e+02     Pix 14 36
2.926375e+02 3.555875e+02 1.402904e-01 1.389125e+02     Pix 14 37
2.900665e+02 3.361228e+02 1.342474e-01 1.362751e+02     Pix 14 38
2.890243e+02 3.543188e+02 1.657780e-01 1.384871e+02     Pix 14 39
2.738859e+02 3.451521e+02 1.331532e-01 1.389628e+02     Pix 14 40
2.762511e+02 3.286642e+02 1.313055e-01 1.350986e+02     Pix 14 41
2.713784e+02 3.738662e+02 1.395694e-01 1.441229e+02     Pix 14 42
2.795173e+02 3.296722e+02 1.573187e-01 1.345666e+02     Pix 14 43
2.883951e+02 3.537775e+02 1.275783e-01 1.397237e+02     Pix 14 44
2.762728e+02 3.412399e+02 1.665398e-01 1.367614e+02     Pix 14 45
2.890712e+02 3.602386e+02 1.348190e-01 1.388920e+02     Pix 14 46
2.692112e+02 3.415784e+02 9.664726e-02 1.399803e+02     Pix 14 47
2.704718e+02 3.541499e+02 1.178967e-01 1.426722e+02     Pix 14 48
2.694451e+02 3.581220e+02 9.359875e-02 1.433900e+02     Pix 14 49
2.798218e+02 3.442073e+02 1.101506e-01 1.381338e+02     Pix 14 50
2.673113e+02 3.631965e+02 1.274173e-01 1.426853e+02     Pix 14 51
2.846969e+02 3.524131e+02 1.162807e-01 1.393680e+02     Pix 14 52
2.804400e+02 3.594874e+02 1.304524e-01 1.393578e+02     Pix 14 53
2.887223e+02 3.352604e+02 1.874555e-01 1.338503e+02     Pix 14 54
2.830475e+02 3.616333e+02 1.371298e-01 1.399889e+02     Pix 14 55
3.080985e+02 3.521101e+02 1.613286e-01 1.353463e+02     Pix 14 56
2.962375e+02 3.598067e+02 1.466268e-01 1.381158e+02     Pix 14 57
2.910961e+02 3.651315e+02 1.037297e-01 1.420689e+02     Pix 14 58
2.770341e+02 3.727759e+02 5.209147e-02 1.447983e+02     Pix 14 59
2.968135e+02 3.635574e+02 1.319382e-01 1.410364e+02     Pix 14 60
2.765491e+02 3.742697e+02 1.063589e-01 1.434187e+02     Pix 14 61
2.836893e+02 3.144662e+02 1.776076e-01 1.290593e+02     Pix 14 62
2.782861e+02 3.797368e+02 8.920279e-02 1.471491e+02     Pix 14 63
2.927221e+02 3.600128e+02 1.374244e-01 1.383878e+02     Pix 14 64
2.870709e+02 3.668760e+02 9.809697e-02 1.425230e+02     Pix 14 65
2.942357e+02 3.695255e+02 1.345123e-01 1.405792e+02     Pix 14 66
2.947831e+02 3.791806e+02 1.104339e-01 1.440965e+02     Pix 14 67
2.834895e+02 4.084896e+02 4.973714e-02 1.491584e+02     Pix 14 68
3.024083e+02 3.498720e+02 1.808561e-01 1.361203e+02     Pix 14 69
2.804558e+02 3.876265e+02 8.021389e-02 1.470802e+02     Pix 14 70
3.067943e+02 3.705192e+02 1.202930e-01 1.395591e+02     Pix 14 71
2.778512e+02 3.969706e+02 9.094037e-02 1.483196e+02     Pix 14 72
2.936379e+02 3.941244e+02 1.108565e-01 1.438307e+02     Pix 14 73
2.676195e+02 4.469777e+02 -3.760209e-03 1.583883e+02     Pix 14 74
2.919338e+02 3.883507e+02 1.130110e-01 1.451262e+02     Pix 14 75
2.455804e+02 4.328616e+02 -1.908236e-02 1.616293e+02     Pix 14 76
2.847578e+02 4.137216e+02 7.583166e-02 1.484333e+02     Pix 14 77
2.019790e+02 5.206176e+02 -1.103198e-01 1.875868e+02     Pix 14 78
3.127853e+02 4.726418e+02 5.572349e-02 1.511933e+02     Pix 14 79
2.775939e+02 3.681728e+02 1.677071e-01 1.413712e+02     Pix 15  0
2.879978e+02 3.383650e+02 1.836290e-01 1.362647e+02     Pix 15  1
2.837211e+02 3.156933e+02 1.822550e-01 1.322551e+02     Pix 15  2
2.859011e+02 3.259523e+02 2.126384e-01 1.332873e+02     Pix 15  3
2.752521e+02 3.213273e+02 1.472568e-01 1.360303e+02     Pix 15  4
2.827839e+02 3.222521e+02 1.765550e-01 1.336412e+02     Pix 15  5
2.871899e+02 3.510266e+02 2.216950e-01 1.367662e+02     Pix 15  6
2.818470e+02 3.291148e+02 1.861120e-01 1.347141e+02     Pix 15  7
2.831104e+02 3.189295e+02 1.774852e-01 1.336444e+02     Pix 15  8
2.880658e+02 3.369228e+02 2.108173e-01 1.344584e+02     Pix 15  9
2.878020e+02 3.259626e+02 1.913336e-01 1.341549e+02     Pix 15 10
2.821082e+02 3.138855e+02 1.696892e-01 1.319009e+02     Pix 15 11
2.851663e+02 3.417301e+02 2.013549e-01 1.369864e+02     Pix 15 12
2.809430e+02 3.044372e+02 1.958281e-01 1.307860e+02     Pix 15 13
2.869161e+02 3.182013e+02 1.952225e-01 1.308945e+02     Pix 15 14
2.792001e+02 3.674925e+02 1.574877e-01 1.423467e+02     Pix 15 15
2.818431e+02 3.409023e+02 1.449522e-01 1.385283e+02     Pix 15 16
2.679404e+02 3.503515e+02 1.175269e-01 1.405427e+02     Pix 15 17
2.831272e+02 3.227690e+02 2.125889e-01 1.336796e+02     Pix 15 18
2.673288e+02 3.625300e+02 1.346237e-01 1.427630e+02     Pix 15 19
2.692863e+02 3.329907e+02 1.509568e-01 1.361616e+02     Pix 15 20
3.003973e+02 3.440454e+02 1.846084e-01 1.365321e+02     Pix 15 21
2.794082e+02 3.366216e+02 1.659495e-01 1.372848e+02     Pix 15 22
2.707123e+02 3.551636e+02 9.841479e-02 1.423997e+02     Pix 15 23
2.752458e+02 3.366005e+02 1.359132e-01 1.399392e+02     Pix 15 24
2.771489e+02 3.330283e+02 1.814726e-01 1.348040e+02     Pix 15 25
2.734795e+02 3.259014e+02 1.601722e-01 1.340180e+02     Pix 15 26
2.779711e+02 3.585519e+02 1.481928e-01 1.414424e+02     Pix 15 27
2.653995e+02 3.423826e+02 1.205557e-01 1.409575e+02     Pix 15 28
2.711453e+02 3.345364e+02 1.374983e-01 1.373736e+02     Pix 15 29
2.866201e+02 4.085083e+02 2.015561e-01 1.428588e+02     Pix 15 30
2.791118e+02 3.280332e+02 1.797326e-01 1.345766e+02     Pix 15 31
2.766229e+02 3.599609e+02 1.228627e-01 1.417639e+02     Pix 15 32
2.783059e+02 3.802932e+02 1.858541e-01 1.414137e+02     Pix 15 33
2.673016e+02 3.581893e+02 1.111927e-01 1.430236e+02     Pix 15 34
2.648409e+02 3.618664e+02 1.116190e-01 1.426519e+02     Pix 15 35
2.867161e+02 3.269269e+02 1.923407e-01 1.344891e+02     Pix 15 36
2.749898e+02 3.638644e+02 1.300605e-01 1.421905e+02     Pix 15 37
2.680096e+02 3.469404e+02 1.180657e-01 1.402239e+02     Pix 15 38
2.748128e+02 3.539418e+02 1.485158e-01 1.408874e+02     Pix 15 39
2.640749e+02 3.434465e+02 1.282110e-01 1.405252e+02     Pix 15 40
2.706903e+02 3.439406e+02 1.245560e-01 1.391973e+02     Pix 15 41
2.765000e+02 3.319883e+02 1.699655e-01 1.357186e+02     Pix 15 42
2.707876e+02 3.631886e+02 1.168717e-01 1.432487e+02     Pix 15 43
2.697159e+02 3.651855e+02 1.281822e-01 1.407602e+02     Pix 15 44
2.779203e+02 3.458310e+02 1.428261e-01 1.384483e+02     Pix 15 45
2.754038e+02 3.427782e+02 1.235196e-01 1.389131e+02     Pix 15 46
2.681160e+02 3.775538e+02 8.643214e-02 1.449713e+02     Pix 15 47
2.747911e+02 3.659831e+02 1.419754e-01 1.424843e+02     Pix 15 48
2.817270e+02 3.638871e+02 1.244249e-01 1.425400e+02     Pix 15 49
2.726519e+02 3.845084e+02 7.167261e-02 1.475917e+02     Pix 15 50
2.843216e+02 3.318414e+02 1.893448e-01 1.329339e+02     Pix 15 51
2.730691e+02 3.635772e+02 9.706365e-02 1.435337e+02     Pix 15 52
2.727925e+02 3.621806e+02 9.676077e-02 1.426351e+02     Pix 15 53
2.772947e+02 3.899177e+02 1.256006e-01 1.452751e+02     Pix 15 54
2.751435e+02 3.841143e+02 1.068545e-01 1.462604e+02     Pix 15 55
2.646601e+02 3.594258e+02 9.707561e-02 1.435235e+02     Pix 15 56
2.676719e+02 3.747654e+02 1.030067e-01 1.459554e+02     Pix 15 57
2.769028e+02 3.906747e+02 8.966506e-02 1.471176e+02     Pix 15 58
2.672238e+02 3.756290e+02 7.710462e-02 1.450820e+02     Pix 15 59
2.775951e+02 3.993518e+02 8.309830e-02 1.495515e+02     Pix 15 60
2.761291e+02 3.874116e+02 9.483438e-02 1.471965e+02     Pix 15 61
2.752574e+02 3.955645e+02 5.695841e-02 1.482533e+02     Pix 15 62
2.837709e+02 3.924679e+02 1.228002e-01 1.457561e+02     Pix 15 63
2.749200e+02 3.828052e+02 9.215548e-02 1.457417e+02     Pix 15 64
2.793115e+02 4.065145e+02 8.664741e-02 1.473385e+02     Pix 15 65
2.652772e+02 3.963454e+02 4.851123e-02 1.531713e+02     Pix 15 66
2.739977e+02 3.770041e+02 1.039338e-01 1.448745e+02     Pix 15 67
2.710874e+02 4.040959e+02 4.399472e-02 1.503931e+02     Pix 15 68
2.743478e+02 4.250195e+02 4.343300e-02 1.553145e+02     Pix 15 69
2.889592e+02 3.862919e+02 1.060002e-01 1.446857e+02     Pix 15 70
2.669900e+02 4.139332e+02 2.523687e-02 1.541639e+02     Pix 15 71
2.721374e+02 4.214598e+02 5.135686e-02 1.548917e+02     Pix 15 72
2.565633e+02 4.283023e+02 3.289148e-03 1.601173e+02     Pix 15 73
2.710320e+02 4.306977e+02 1.402897e-02 1.570928e+02     Pix 15 74
2.735628e+02 4.156460e+02 6.899222e-02 1.540622e+02     Pix 15 75
2.422676e+02 4.652470e+02 -4.460259e-02 1.688255e+02     Pix 15 76
2.544044e+02 4.418784e+02 -2.759551e-03 1.598897e+02     Pix 15 77
2.912656e+02 4.248703e+02 7.462321e-02 1.533966e+02     Pix 15 78
3.407152e+02 4.593883e+02 8.543017e-02 1.484111e+02     Pix 15 79
3.247473e+02 3.661729e+02 3.320119e-01 1.301585e+02     Pix 16  0
2.944720e+02 2.786291e+02 3.062164e-01 1.219576e+02     Pix 16  1
2.835888e+02 3.242539e+02 2.150108e-01 1.326433e+02     Pix 16  2
3.616750e+02 3.943755e+02 4.087026e-01 1.267184e+02     Pix 16  3
2.835019e+02 3.337789e+02 2.074011e-01 1.352055e+02     Pix 16  4
2.899090e+02 3.251373e+02 2.034690e-01 1.315640e+02     Pix 16  5
2.849707e+02 3.488967e+02 2.064361e-01 1.390830e+02     Pix 16  6
3.595809e+02 3.908047e+02 4.068614e-01 1.253410e+02     Pix 16  7
2.823582e+02 3.293514e+02 2.014004e-01 1.335333e+02     Pix 16  8
2.828782e+02 3.499783e+02 1.897283e-01 1.388397e+02     Pix 16  9
2.749506e+02 3.441621e+02 1.545154e-01 1.401642e+02     Pix 16 10
2.867856e+02 3.155252e+02 2.082541e-01 1.306112e+02     Pix 16 11
2.949906e+02 3.335522e+02 2.527863e-01 1.335772e+02     Pix 16 12
2.812816e+02 3.328023e+02 2.003579e-01 1.342717e+02     Pix 16 13
2.790626e+02 3.280700e+02 1.686925e-01 1.347120e+02     Pix 16 14
2.861732e+02 3.294864e+02 2.280452e-01 1.336402e+02     Pix 16 15
2.792178e+02 3.376108e+02 1.845634e-01 1.356120e+02     Pix 16 16
2.759429e+02 3.285682e+02 1.721394e-01 1.342984e+02     Pix 16 17
2.835691e+02 3.543739e+02 1.959146e-01 1.385051e+02     Pix 16 18
2.879700e+02 3.462571e+02 1.734183e-01 1.377364e+02     Pix 16 19
2.823833e+02 3.295807e+02 1.734092e-01 1.340805e+02     Pix 16 20
2.863206e+02 3.437307e+02 2.023283e-01 1.360868e+02     Pix 16 21
2.838504e+02 3.596547e+02 2.068155e-01 1.372466e+02     Pix 16 22
2.895079e+02 3.626243e+02 1.661398e-01 1.390377e+02     Pix 16 23
2.832922e+02 4.030132e+02 1.877640e-01 1.436228e+02     Pix 16 24
2.793163e+02 3.529071e+02 1.771549e-01 1.392246e+02     Pix 16 25
2.717095e+02 3.641379e+02 1.473135e-01 1.413351e+02     Pix 16 26
2.712526e+02 3.609334e+02 1.616855e-01 1.430122e+02     Pix 16 27
2.788273e+02 3.551617e+02 1.944941e-01 1.368856e+02     Pix 16 28
2.776696e+02 3.455740e+02 1.386609e-01 1.390775e+02     Pix 16 29
2.813640e+02 3.524680e+02 1.697981e-01 1.405778e+02     Pix 16 30
2.784511e+02 3.561591e+02 1.751290e-01 1.394101e+02     Pix 16 31
2.807120e+02 3.518199e+02 1.555011e-01 1.378691e+02     Pix 16 32
2.723799e+02 3.885307e+02 1.206702e-01 1.478048e+02     Pix 16 33
2.812092e+02 3.318892e+02 1.958587e-01 1.340622e+02     Pix 16 34
2.947482e+02 3.555278e+02 1.770253e-01 1.377241e+02     Pix 16 35
2.822381e+02 3.446310e+02 1.807058e-01 1.376398e+02     Pix 16 36
2.866415e+02 3.411476e+02 1.777646e-01 1.364140e+02     Pix 16 37
2.860584e+02 3.444132e+02 1.451522e-01 1.381110e+02     Pix 16 38
2.744117e+02 3.794952e+02 1.596028e-01 1.425879e+02     Pix 16 39
2.821847e+02 3.605885e+02 1.486378e-01 1.410825e+02     Pix 16 40
2.721440e+02 3.392706e+02 1.636969e-01 1.369611e+02     Pix 16 41
2.896306e+02 3.713637e+02 1.539112e-01 1.434230e+02     Pix 16 42
2.786599e+02 3.660374e+02 1.524024e-01 1.407306e+02     Pix 16 43
2.762340e+02 3.298586e+02 1.584993e-01 1.341304e+02     Pix 16 44
2.907575e+02 3.589436e+02 1.699372e-01 1.392525e+02     Pix 16 45
2.736602e+02 3.735375e+02 1.472575e-01 1.424662e+02     Pix 16 46
2.731611e+02 3.498300e+02 1.076984e-01 1.400603e+02     Pix 16 47
2.794427e+02 3.356198e+02 1.786247e-01 1.360607e+02     Pix 16 48
2.807646e+02 3.575004e+02 1.446222e-01 1.400746e+02     Pix 16 49
2.679735e+02 3.824510e+02 1.079162e-01 1.463643e+02     Pix 16 50
2.935747e+02 3.688689e+02 1.671778e-01 1.406709e+02     Pix 16 51
2.631552e+02 3.945408e+02 1.034118e-01 1.480425e+02     Pix 16 52
2.841770e+02 3.764900e+02 1.218697e-01 1.426841e+02     Pix 16 53
2.823049e+02 3.435760e+02 1.813792e-01 1.367420e+02     Pix 16 54
2.905481e+02 3.519897e+02 1.790419e-01 1.368296e+02     Pix 16 55
2.760613e+02 3.815745e+02 9.281050e-02 1.454559e+02     Pix 16 56
2.891795e+02 3.596032e+02 1.870914e-01 1.384680e+02     Pix 16 57
2.870772e+02 3.663249e+02 1.627826e-01 1.387615e+02     Pix 16 58
2.836880e+02 3.770573e+02 1.277588e-01 1.426421e+02     Pix 16 59
2.940159e+02 3.725220e+02 1.750438e-01 1.411160e+02     Pix 16 60
2.833508e+02 3.673081e+02 1.352002e-01 1.415967e+02     Pix 16 61
2.940342e+02 3.749513e+02 1.162830e-01 1.415198e+02     Pix 16 62
2.811086e+02 3.724802e+02 1.498668e-01 1.428560e+02     Pix 16 63
3.003959e+02 3.995781e+02 1.699672e-01 1.420338e+02     Pix 16 64
