 -46 -29 -11   9  30  10  74 128 162 178    Pix 38 42
 -43 -25  -4  17  38  18  81 134 163 175    Pix 38 43
 -51 -36 -13   7  28   7  71 126 158 173    Pix 38 44
 -45 -30 -10  11  32  12  76 130 162 176    Pix 38 45
 -46 -31 -10  11  33  13  76 131 161 174    Pix 38 46
 -45 -28  -7  13  34  12  77 131 160 173    Pix 38 47
 -43 -26  -5  14  35  15  78 132 164 178    Pix 38 48
 -44 -27  -5  16  36  13  78 132 163 175    Pix 38 49
 -48 -30  -9  13  34  13  78 131 160 173    Pix 38 50
 -48 -30 -10  12  34  13  76 130 163 176    Pix 38 51
 -47 -30  -9  11  31  11  74 129 159 175    Pix 38 52
 -52 -33 -13   8  29   8  71 126 157 171    Pix 38 53
 -47 -30 -10  11  31  12  74 132 163 177    Pix 38 54
 -46 -31 -11  11  33  13  76 129 159 174    Pix 38 55
 -52 -33 -14   8  28   8  72 126 158 172    Pix 38 56
 -45 -27  -6  14  33  14  77 131 162 176    Pix 38 57
 -43 -28  -5  15  35  16  78 131 161 174    Pix 38 58
 -50 -31  -8  12  32  12  74 129 159 172    Pix 38 59
 -43 -28  -6  13  33  14  76 129 163 176    Pix 38 60
 -43 -32 -11   8  29  10  72 128 159 175    Pix 38 61
 -48 -34 -13   6  28   8  70 126 157 173    Pix 38 62
 -44 -26  -4  17  36  16  79 133 164 178    Pix 38 63
 -41 -26  -5  16  35  16  78 132 161 176    Pix 38 64
 -49 -35 -14   6  25   8  69 123 156 172    Pix 38 65
 -39 -26  -4  16  35  16  80 133 163 178    Pix 38 66
 -42 -27  -6  13  31  12  75 129 161 176    Pix 38 67
 -49 -33 -11   7  29   9  70 125 158 174    Pix 38 68
 -45 -30  -9  10  30  10  72 129 160 177    Pix 38 69
 -50 -35 -14   5  25   6  68 122 157 175    Pix 38 70
 -47 -32 -11   8  27   9  69 125 157 174    Pix 38 71
 -47 -29 -10  10  26  11  69 125 161 179    Pix 38 72
 -44 -29  -8  11  33  13  74 128 162 175    Pix 38 73
 -48 -35 -14   4  24   5  65 122 157 175    Pix 38 74
 -41 -25  -5  16  34  15  75 130 162 178    Pix 38 75
 -43 -28 -10  10  29  10  70 126 160 176    Pix 38 76
 -48 -33 -12   7  26   7  68 121 156 174    Pix 38 77
 -47 -33 -12   5  23   6  66 120 158 177    Pix 38 78
 -50 -33 -15   0  20   1  55 108 149 176    Pix 38 79
 -40 -24  -3  17  39  19  81 137 168 180    Pix 39  0
 -35 -18   4  23  47  26  92 144 169 180    Pix 39  1
 -38 -22  -1  21  43  20  88 142 168 178    Pix 39  2
 -39 -21  -1  21  45  20  88 141 169 180    Pix 39  3
 -40 -19   2  24  48  25  90 145 170 180    Pix 39  4
 -40 -24  -3  18  41  19  85 139 165 177    Pix 39  5
 -36 -19   0  22  44  22  89 144 171 181    Pix 39  6
 -40 -25  -1  19  41  19  84 139 168 177    Pix 39  7
 -42 -23  -2  20  42  22  88 140 167 178    Pix 39  8
 -38 -21   0  23  45  23  87 143 169 180    Pix 39  9
 -39 -23   0  21  44  21  87 140 168 177    Pix 39 10
 -42 -25  -4  19  40  20  85 139 164 174    Pix 39 11
 -43 -24  -3  19  42  20  86 141 169 181    Pix 39 12
 -43 -26  -5  16  39  16  83 136 166 177    Pix 39 13
 -46 -29  -7  14  38  14  80 135 165 175    Pix 39 14
 -42 -27  -5  15  37  16  80 136 167 178    Pix 39 15
 -41 -23   0  19  43  20  86 138 165 176    Pix 39 16
 -46 -26  -7  15  39  14  79 135 165 175    Pix 39 17
 -39 -22   0  22  43  22  86 140 168 180    Pix 39 18
 -42 -25  -3  20  43  20  84 139 167 179    Pix 39 19
 -42 -26  -3  19  41  18  81 137 164 174    Pix 39 20
 -40 -23   0  21  43  20  84 138 168 180    Pix 39 21
 -48 -32 -11   8  32   8  72 129 164 178    Pix 39 22
 -43 -28  -5  15  38  17  80 136 164 175    Pix 39 23
 -45 -27  -6  15  38  15  80 137 167 179    Pix 39 24
 -48 -33 -11   9  31  11  75 130 163 177    Pix 39 25
 -46 -32  -8  12  35  11  76 133 162 176    Pix 39 26
 -35 -20   1  24  46  24  90 142 169 180    Pix 39 27
 -46 -28  -7  14  36  15  80 135 165 177    Pix 39 28
 -40 -24  -2  19  42  19  82 136 164 175    Pix 39 29
 -43 -27  -8  14  36  15  77 134 167 180    Pix 39 30
 -45 -26  -6  16  38  16  78 135 164 177    Pix 39 31
 -48 -31 -11   8  32  10  73 128 162 175    Pix 39 32
 -40 -23  -1  21  44  22  86 140 169 178    Pix 39 33
 -38 -24  -2  20  41  19  84 136 165 177    Pix 39 34
 -44 -27  -7  15  35  15  78 132 162 173    Pix 39 35
 -43 -27  -4  17  39  17  79 136 168 181    Pix 39 36
 -42 -25  -2  19  41  19  82 137 167 177    Pix 39 37
 -49 -33 -12   8  30  10  72 127 161 175    Pix 39 38
 -43 -25  -3  17  39  19  79 138 166 180    Pix 39 39
 -44 -27  -6  15  37  15  78 133 164 177    Pix 39 40
 -48 -34 -12   8  29   9  70 128 162 176    Pix 39 41
 -42 -25  -7  17  38  16  77 133 165 179    Pix 39 42
 -41 -23  -2  19  40  20  81 137 167 179    Pix 39 43
 -44 -29  -6  15  38  15  79 133 164 174    Pix 39 44
 -45 -30  -9  13  34  12  75 132 164 177    Pix 39 45
 -47 -32 -11  12  32  12  73 128 162 177    Pix 39 46
 -41 -25  -6  16  38  17  78 133 162 175    Pix 39 47
 -42 -25  -4  18  40  19  79 135 166 180    Pix 39 48
 -48 -30 -10  11  32  11  72 128 161 177    Pix 39 49
 -45 -30  -9  14  33  13  75 129 162 175    Pix 39 50
 -40 -26  -6  16  36  16  77 132 164 178    Pix 39 51
 -46 -29 -10  11  33  12  72 128 163 175    Pix 39 52
 -47 -30 -11  12  33  11  72 128 161 175    Pix 39 53
 -47 -31 -10  11  33  12  71 128 163 178    Pix 39 54
 -44 -29  -9  11  34  13  73 129 163 176    Pix 39 55
 -50 -34 -13   8  28   7  68 124 159 173    Pix 39 56
 -43 -25  -5  15  37  18  77 133 165 179    Pix 39 57
 -45 -30 -10  10  31  11  70 125 161 176    Pix 39 58
 -51 -34 -14   6  29   8  67 124 158 174    Pix 39 59
 -45 -29  -7  12  34  13  74 128 165 179    Pix 39 60
 -44 -29  -9  12  33  12  73 129 163 176    Pix 39 61
 -50 -33 -12   7  29   8  68 124 158 174    Pix 39 62
 -49 -33 -11   7  29   9  68 125 162 179    Pix 39 63
 -45 -28  -8  12  32  11  72 128 163 177    Pix 39 64
 -49 -33 -12   9  28   8  67 124 160 175    Pix 39 65
 -44 -29  -9  12  31  14  71 128 164 181    Pix 39 66
 -41 -25  -3  17  38  17  78 132 166 177    Pix 39 67
 -45 -29 -10  10  33  12  71 126 161 176    Pix 39 68
 -41 -26  -6  15  35  17  76 132 166 179    Pix 39 69
 -51 -35 -14   4  26   6  65 121 158 177    Pix 39 70
 -48 -33 -13   8  27   6  64 123 159 176    Pix 39 71
 -45 -30 -12   9  29  11  66 123 160 180    Pix 39 72
 -49 -34 -15   5  25   5  64 120 160 177    Pix 39 73
 -48 -30 -11   9  29  10  67 124 158 176    Pix 39 74
 -45 -30 -11   8  29  11  67 124 163 179    Pix 39 75
 -50 -34 -16   4  25   4  61 117 158 177    Pix 39 76
 -52 -36 -18   1  21   1  58 115 156 175    Pix 39 77
 -50 -36 -18   1  20   2  58 116 157 177    Pix 39 78
 -58 -38 -23  -4  13  -4  45  99 144 176    Pix 39 79
 -54 -40 -22   0  22   0  62 120 153 168    Pix 40  0
 -59 -41 -21   1  24   3  69 126 153 165    Pix 40  1
 -61 -46 -22  -1  22   0  65 122 150 163    Pix 40  2
 -57 -39 -18   3  26   4  70 126 155 168    Pix 40  3
 -61 -43 -25  -3  18  -2  61 119 149 163    Pix 40  4
 -62 -44 -23  -1  21  -2  64 120 150 162    Pix 40  5
 -53 -34 -15   7  31   9  77 132 157 168    Pix 40  6
 -65 -48 -30  -9  14  -8  57 112 148 164    Pix 40  7
 -57 -41 -22   0  22   0  65 122 151 163    Pix 40  8
 -57 -40 -21   1  23   0  66 125 153 164    Pix 40  9
 -63 -43 -24  -1  21  -1  64 120 151 164    Pix 40 10
 -59 -43 -22   0  23   0  67 122 149 161    Pix 40 11
 -59 -43 -23  -1  20  -1  65 121 152 165    Pix 40 12
 -59 -43 -23  -1  23   0  66 122 151 162    Pix 40 13
 -63 -52 -32 -11   9 -12  53 109 144 159    Pix 40 14
 -61 -46 -26  -3  19  -4  62 118 150 162    Pix 40 15
 -65 -50 -31  -8  14  -8  58 115 146 162    Pix 40 16
 -69 -51 -32 -10   9 -11  54 112 144 159    Pix 40 17
 -60 -44 -22  -1  22  -1  65 123 153 166    Pix 40 18
 -66 -48 -28  -7  14  -7  58 115 147 161    Pix 40 19
 -67 -50 -30  -7  14  -8  57 115 146 160    Pix 40 20
 -62 -48 -26  -3  16  -4  62 119 149 164    Pix 40 21
 -60 -44 -23  -1  22  -2  65 123 150 162    Pix 40 22
 -62 -45 -23  -1  20  -1  66 120 149 160    Pix 40 23
 -62 -48 -25  -2  19  -3  65 119 152 166    Pix 40 24
 -68 -53 -32  -9  13  -9  56 113 146 161    Pix 40 25
 -62 -49 -29  -8  13  -7  57 114 146 160    Pix 40 26
 -65 -49 -28  -7  13  -7  56 114 148 163    Pix 40 27
 -61 -46 -24  -2  19  -2  63 120 150 162    Pix 40 28
 -67 -52 -32  -8  13  -9  56 113 147 159    Pix 40 29
 -63 -47 -27  -5  14  -4  59 116 149 162    Pix 40 30
 -67 -50 -30  -7  13  -9  56 114 147 162    Pix 40 31
 -66 -47 -26  -4  15  -5  60 116 147 159    Pix 40 32
 -63 -47 -26  -5  17  -5  60 118 150 163    Pix 40 33
 -63 -50 -31  -7  12  -8  56 113 144 160    Pix 40 34
 -71 -55 -34 -14   6 -13  51 108 142 158    Pix 40 35
 -65 -49 -28  -7  13  -5  57 115 147 162    Pix 40 36
 -68 -54 -33 -12  10 -13  52 108 145 160    Pix 40 37
 -70 -51 -30 -10   9 -10  52 112 143 159    Pix 40 38
 -61 -46 -25  -3  18  -3  61 118 148 164    Pix 40 39
 -64 -49 -27  -6  14  -6  59 113 147 160    Pix 40 40
 -72 -55 -33 -11   7 -13  51 109 143 158    Pix 40 41
 -67 -51 -29 -11  11 -10  54 111 147 162    Pix 40 42
 -64 -47 -27  -5  14  -6  58 114 147 162    Pix 40 43
 -65 -50 -28  -8  13  -8  56 111 145 159    Pix 40 44
 -65 -51 -29  -9  10 -10  54 112 146 162    Pix 40 45
 -61 -48 -26  -5  16  -4  60 115 146 161    Pix 40 46
 -70 -55 -33 -13   8 -12  51 109 143 158    Pix 40 47
 -63 -47 -27  -6  14  -7  57 114 149 163    Pix 40 48
 -63 -49 -28  -5  14  -7  57 112 144 161    Pix 40 49
 -67 -52 -33 -11   8 -11  51 108 143 160    Pix 40 50
 -64 -50 -30  -8  12  -8  54 111 146 163    Pix 40 51
 -70 -56 -34 -13   8 -12  48 106 142 161    Pix 40 52
 -65 -49 -29  -6  13  -7  56 113 145 158    Pix 40 53
 -70 -54 -36 -14   5 -14  46 104 144 162    Pix 40 54
 -66 -51 -30 -10   9 -10  54 110 144 161    Pix 40 55
 -70 -55 -35 -13   4 -14  49 105 141 157    Pix 40 56
 -64 -50 -29  -8   9  -8  53 111 145 162    Pix 40 57
 -68 -51 -33 -12   7 -12  51 108 143 160    Pix 40 58
 -68 -51 -31  -9  11  -9  54 110 143 158    Pix 40 59
 -67 -53 -33 -12   6 -13  49 107 143 163    Pix 40 60
 -63 -48 -28  -7  13  -6  56 111 146 161    Pix 40 61
 -66 -51 -31 -11   8 -10  52 107 143 157    Pix 40 62
 -58 -42 -22  -1  19  -1  64 118 149 165    Pix 40 63
 -67 -48 -29  -7  13  -6  55 112 145 161    Pix 40 64
 -64 -48 -29  -7  11  -7  53 110 143 160    Pix 40 65
 -58 -43 -20  -2  19   0  62 118 151 164    Pix 40 66
 -65 -51 -30  -9  11  -8  51 111 143 162    Pix 40 67
 -68 -54 -33 -12   6 -12  48 104 142 160    Pix 40 68
 -63 -46 -24  -3  18  -4  60 114 147 164    Pix 40 69
 -64 -48 -29  -7  11  -6  55 111 145 160    Pix 40 70
 -69 -53 -33 -12   7 -12  48 106 143 160    Pix 40 71
 -65 -50 -31 -11   8 -10  49 107 145 163    Pix 40 72
 -68 -53 -33 -13   5 -14  46 103 142 163    Pix 40 73
 -70 -54 -33 -14   4 -14  46 102 140 160    Pix 40 74
 -64 -52 -33 -13   6 -12  47 105 145 164    Pix 40 75
 -66 -50 -30  -9  11  -9  49 104 144 161    Pix 40 76
 -67 -55 -37 -15   5 -15  43 100 140 159    Pix 40 77
 -66 -51 -33 -12   5 -11  44 101 141 165    Pix 40 78
 -71 -57 -42 -25  -6 -23  26  81 125 161    Pix 40 79
 -59 -45 -26  -5  14  -5  57 114 150 167    Pix 41  0
 -58 -42 -23   0  20  -1  65 120 152 166    Pix 41  1
 -63 -45 -24  -2  20  -3  63 120 151 163    Pix 41  2
 -57 -41 -20   2  24   1  68 125 154 167    Pix 41  3
 -61 -45 -24  -3  19  -3  63 120 152 165    Pix 41  4
 -64 -48 -27  -5  17  -5  59 117 148 163    Pix 41  5
 -57 -42 -20   0  23   0  66 123 154 167    Pix 41  6
 -62 -46 -27  -3  16  -4  61 119 151 165    Pix 41  7
 -59 -42 -23   0  22  -1  64 122 151 163    Pix 41  8
 -59 -45 -21  -1  20  -2  65 121 153 166    Pix 41  9
 -62 -48 -27  -5  17  -6  59 117 150 164    Pix 41 10
 -65 -49 -28  -7  12  -5  56 115 148 162    Pix 41 11
 -61 -45 -24  -2  18  -4  61 119 152 166    Pix 41 12
 -62 -47 -28  -4  16  -4  58 118 150 164    Pix 41 13
 -63 -46 -24  -4  16  -5  60 118 148 162    Pix 41 14
 -61 -44 -23  -2  19  -3  63 120 151 166    Pix 41 15
 -70 -54 -33 -12   9 -13  51 109 146 162    Pix 41 16
 -62 -47 -25  -3  16  -4  59 117 148 161    Pix 41 17
 -62 -45 -25  -2  20  -2  62 119 154 166    Pix 41 18
 -66 -47 -27  -7  17  -7  56 116 149 164    Pix 41 19
 -61 -47 -23  -3  19   0  62 119 150 162    Pix 41 20
 -60 -44 -22  -1  20  -2  61 118 152 165    Pix 41 21
 -61 -46 -24  -3  18  -2  59 118 150 164    Pix 41 22
 -67 -50 -30  -8  14  -9  56 114 148 161    Pix 41 23
 -60 -44 -22   0  22   0  64 121 154 167    Pix 41 24
 -60 -44 -23   1  22   0  64 121 153 163    Pix 41 25
 -63 -47 -25  -4  18  -3  59 119 149 162    Pix 41 26
 -64 -48 -27  -6  13  -8  55 114 150 165    Pix 41 27
 -62 -48 -26  -5  14  -5  57 116 148 164    Pix 41 28
 -66 -52 -32  -9  11 -11  52 108 145 161    Pix 41 29
 -63 -46 -26  -3  18  -4  58 118 151 166    Pix 41 30
 -64 -47 -27  -6  13  -6  56 112 149 164    Pix 41 31
 -64 -44 -25  -3  18  -3  60 117 148 160    Pix 41 32
 -68 -51 -31 -10  11 -10  54 111 148 165    Pix 41 33
 -63 -49 -26  -5  14  -4  56 114 148 162    Pix 41 34
 -67 -51 -30 -10  11  -7  53 111 146 160    Pix 41 35
 -63 -48 -26  -5  14  -6  55 112 149 165    Pix 41 36
 -64 -48 -27  -7  15  -5  55 113 148 164    Pix 41 37
 -70 -52 -30 -11  10 -10  50 109 145 161    Pix 41 38
 -63 -47 -25  -4  16  -3  59 116 151 165    Pix 41 39
 -65 -49 -26  -5  14  -5  56 113 148 163    Pix 41 40
 -69 -53 -33 -12   9 -11  50 108 144 160    Pix 41 41
 -65 -50 -31  -9  12  -9  50 109 148 165    Pix 41 42
 -65 -50 -30  -8  11  -8  52 111 147 163    Pix 41 43
 -65 -50 -29  -6  13  -6  55 113 147 160    Pix 41 44
 -62 -47 -26  -3  17  -3  57 115 151 165    Pix 41 45
 -64 -49 -27  -4  15  -5  56 114 149 162    Pix 41 46
 -64 -49 -29  -8  13  -5  54 111 147 160    Pix 41 47
 -60 -45 -25  -3  18  -2  58 117 151 165    Pix 41 48
 -68 -53 -32 -10   9 -11  48 106 145 163    Pix 41 49
 -66 -50 -29  -7  13  -6  53 110 147 161    Pix 41 50
 -64 -52 -30  -8  11  -9  50 108 147 163    Pix 41 51
 -65 -50 -29  -8  11  -7  51 110 146 161    Pix 41 52
 -67 -50 -31  -9  11  -9  51 109 143 160    Pix 41 53
 -62 -46 -27  -4  15  -4  56 115 148 166    Pix 41 54
 -70 -53 -31 -11   9 -11  48 106 145 163    Pix 41 55
 -62 -46 -23  -2  17  -4  57 115 148 160    Pix 41 56
 -66 -53 -32 -13   8 -12  48 104 146 164    Pix 41 57
 -65 -46 -26  -5  15  -4  55 114 148 162    Pix 41 58
 -64 -47 -27  -5  13  -6  54 112 147 161    Pix 41 59
 -62 -48 -27  -6  13  -7  53 110 148 166    Pix 41 60
 -63 -45 -26  -3  17  -3  57 113 148 163    Pix 41 61
 -70 -53 -33 -12   7 -12  46 105 142 161    Pix 41 62
 -63 -47 -26  -7  14  -5  53 111 148 165    Pix 41 63
 -67 -52 -32 -10   7 -12  46 104 145 163    Pix 41 64
 -66 -51 -31  -9   9  -9  49 106 145 161    Pix 41 65
 -67 -52 -31 -11   8 -12  46 105 145 164    Pix 41 66
 -67 -53 -32 -10   8 -11  48 105 145 163    Pix 41 67
 -69 -53 -34 -13   6 -14  44 103 144 162    Pix 41 68
 -63 -50 -29  -9  11  -8  50 109 147 165    Pix 41 69
 -68 -55 -34 -13   7 -14  43 100 141 162    Pix 41 70
 -68 -54 -32 -12   8 -12  46 103 143 160    Pix 41 71
 -65 -54 -34 -15   2 -15  41  98 142 164    Pix 41 72
 -68 -54 -35 -13   6 -13  43 101 144 164    Pix 41 73
 -74 -59 -41 -20  -1 -20  36  95 138 160    Pix 41 74
 -68 -54 -35 -15   4 -15  41 100 144 163    Pix 41 75
 -74 -59 -40 -21  -3 -20  34  94 136 162    Pix 41 76
 -70 -54 -34 -14   4 -15  41 100 140 162    Pix 41 77
 -66 -53 -33 -14   4 -15  42 100 144 165    Pix 41 78
 -74 -60 -42 -24  -6 -24  27  82 127 162    Pix 41 79
 -47 -31 -13   7  28   8  71 125 158 174    Pix 42  0
 -48 -30 -12   9  31  10  75 131 157 171    Pix 42  1
 -50 -32 -11   9  34   9  74 129 157 169    Pix 42  2
 -50 -33 -12   7  28   8  73 129 159 174    Pix 42  3
 -53 -32 -12   8  29   8  74 127 159 170    Pix 42  4
 -51 -33 -12   7  31   8  73 128 157 169    Pix 42  5
 -45 -25  -5  17  38  16  82 136 163 174    Pix 42  6
 -52 -33 -12  10  31   9  75 129 158 171    Pix 42  7
 -54 -36 -15   5  26   5  71 124 156 168    Pix 42  8
 -49 -29  -9  12  35  14  78 133 161 173    Pix 42  9
 -55 -38 -17   3  23   4  67 121 156 168    Pix 42 10
 -56 -39 -21   1  21   1  65 120 152 166    Pix 42 11
 -51 -32 -10  11  32  11  76 132 160 171    Pix 42 12
 -49 -33 -13   9  29   7  74 126 157 169    Pix 42 13
 -57 -40 -20   0  22   0  64 121 154 165    Pix 42 14
 -52 -36 -13   7  29   7  73 128 159 171    Pix 42 15
 -53 -35 -14   6  28   6  70 126 155 169    Pix 42 16
 -56 -38 -18   3  26   3  69 125 153 166    Pix 42 17
 -53 -35 -14   7  27   6  72 127 157 171    Pix 42 18
 -52 -38 -17   2  24   3  68 123 155 169    Pix 42 19
 -57 -40 -20   0  23   2  66 122 152 167    Pix 42 20
 -53 -36 -16   4  25   5  70 126 157 173    Pix 42 21
 -52 -38 -15   3  25   5  69 124 156 168    Pix 42 22
 -55 -42 -21   0  20   0  63 120 152 167    Pix 42 23
 -50 -36 -14   7  27   5  70 125 157 172    Pix 42 24
 -59 -42 -21  -2  21  -1  64 120 153 168    Pix 42 25
 -54 -37 -16   4  26   7  68 124 154 167    Pix 42 26
 -52 -33 -13   6  29   8  73 128 156 170    Pix 42 27
 -56 -40 -18   2  22   2  67 122 155 168    Pix 42 28
 -56 -40 -19   0  22   1  67 121 153 165    Pix 42 29
 -50 -33 -11   8  29   8  72 129 158 170    Pix 42 30
 -58 -40 -19   1  23   1  65 121 154 167    Pix 42 31
 -61 -46 -23  -4  17  -2  61 116 151 166    Pix 42 32
 -56 -38 -18   2  22   3  67 123 155 170    Pix 42 33
 -60 -44 -24  -4  16  -1  59 115 150 167    Pix 42 34
 -56 -40 -20   2  22   1  67 120 152 165    Pix 42 35
 -60 -42 -23  -2  18  -1  61 117 153 170    Pix 42 36
 -55 -40 -20   0  22   3  64 121 154 168    Pix 42 37
 -62 -47 -29  -9  10  -9  52 110 148 165    Pix 42 38
 -56 -39 -21   0  19   1  63 119 153 171    Pix 42 39
 -55 -41 -20   0  20   0  63 120 153 167    Pix 42 40
 -60 -42 -24  -3  17  -2  59 115 149 166    Pix 42 41
 -54 -36 -18   3  23   4  68 124 156 170    Pix 42 42
 -57 -40 -22  -2  17  -2  59 116 151 167    Pix 42 43
 -59 -45 -24  -2  17  -3  59 115 149 164    Pix 42 44
 -55 -41 -19   1  20   1  63 118 153 169    Pix 42 45
 -55 -39 -17   3  22   2  66 121 153 167    Pix 42 46
 -57 -42 -24  -2  17  -2  60 115 149 164    Pix 42 47
 -59 -43 -23  -2  16  -3  60 115 151 169    Pix 42 48
 -58 -40 -22   0  20   0  63 118 152 167    Pix 42 49
 -54 -44 -24   0  19  -1  60 116 150 166    Pix 42 50
 -53 -35 -15   6  27   7  70 123 157 170    Pix 42 51
 -54 -39 -17   4  23   3  67 121 154 168    Pix 42 52
 -66 -48 -28  -6  13  -7  55 110 148 165    Pix 42 53
 -60 -44 -22  -3  17  -2  60 116 151 168    Pix 42 54
 -56 -39 -21   0  19   0  64 117 153 168    Pix 42 55
 -61 -45 -24  -4  16  -2  60 115 149 165    Pix 42 56
 -54 -38 -20   0  22   1  64 120 154 170    Pix 42 57
 -61 -44 -25  -5  15  -3  59 114 149 166    Pix 42 58
 -62 -45 -24  -5  15  -5  58 113 149 165    Pix 42 59
 -56 -39 -16   1  21   1  65 121 154 170    Pix 42 60
 -62 -45 -26  -5  13  -5  56 113 148 168    Pix 42 61
 -60 -43 -22  -2  18  -1  60 115 148 166    Pix 42 62
 -52 -35 -17   3  22   3  65 119 155 171    Pix 42 63
 -56 -38 -19   0  21   1  64 120 152 168    Pix 42 64
 -63 -47 -26  -6  12  -5  56 110 149 164    Pix 42 65
 -52 -39 -19   0  21   1  62 117 153 171    Pix 42 66
 -58 -42 -23  -4  15  -3  57 113 149 168    Pix 42 67
 -57 -41 -21  -3  17  -1  59 115 150 166    Pix 42 68
 -55 -41 -21   0  18  -1  61 115 151 170    Pix 42 69
 -61 -47 -27  -6  11  -6  55 110 147 169    Pix 42 70
 -63 -49 -30 -10   8 -12  50 105 144 165    Pix 42 71
 -53 -39 -20   0  21   2  62 115 153 171    Pix 42 72
 -58 -42 -21  -3  17  -3  57 113 150 168    Pix 42 73
 -58 -42 -24  -3  14  -3  56 111 148 166    Pix 42 74
 -58 -45 -24  -5  13  -6  53 109 149 170    Pix 42 75
 -59 -42 -24  -4  14  -3  56 112 150 168    Pix 42 76
 -58 -43 -21  -3  16  -2  58 111 147 167    Pix 42 77
 -56 -40 -20  -3  17  -1  60 113 151 169    Pix 42 78
 -61 -45 -28  -9   7 -10  43  97 137 169    Pix 42 79
 -49 -32 -14   7  27   7  69 125 159 173    Pix 43  0
 -51 -32 -13   7  29   7  72 127 158 173    Pix 43  1
 -52 -33 -12   7  30   7  73 128 157 169    Pix 43  2
 -51 -32 -14   6  27   5  69 127 160 173    Pix 43  3
 -52 -33 -14   7  28   8  73 128 158 172    Pix 43  4
 -51 -34 -14   7  29   8  73 129 158 170    Pix 43  5
 -47 -29 -10  12  34  12  77 131 161 174    Pix 43  6
 -51 -36 -15   5  27   8  71 125 158 172    Pix 43  7
 -55 -37 -17   5  26   4  69 125 157 169    Pix 43  8
 -47 -30 -11   9  29  10  72 128 159 173    Pix 43  9
 -51 -34 -14   6  28   8  71 128 158 170    Pix 43 10
 -58 -42 -23  -2  18   0  62 117 152 167    Pix 43 11
 -50 -32 -13   9  30   8  72 129 160 174    Pix 43 12
 -56 -39 -19   1  24   4  68 122 156 170    Pix 43 13
 -57 -41 -22   0  21   0  62 119 153 168    Pix 43 14
 -55 -34 -14   7  29   7  71 127 159 171    Pix 43 15
 -55 -37 -18   3  25   5  66 123 156 170    Pix 43 16
 -57 -41 -20   1  21   1  63 121 152 167    Pix 43 17
 -49 -34 -14   7  29   9  71 127 160 173    Pix 43 18
 -51 -36 -16   5  28   7  70 126 158 170    Pix 43 19
 -54 -38 -18   5  27   6  69 125 156 168    Pix 43 20
 -48 -34 -12   9  31  11  72 128 161 172    Pix 43 21
 -53 -36 -15   7  28   7  70 126 156 170    Pix 43 22
 -54 -37 -17   5  26   6  68 125 155 170    Pix 43 23
 -54 -35 -17   6  27   6  69 127 159 171    Pix 43 24
 -56 -42 -22   1  19   0  61 118 153 170    Pix 43 25
 -60 -44 -22  -1  19  -2  60 117 154 168    Pix 43 26
 -54 -39 -19   1  21   0  61 121 156 173    Pix 43 27
 -55 -40 -19   1  23   2  64 121 154 170    Pix 43 28
 -55 -38 -20   3  24   3  65 122 154 168    Pix 43 29
 -53 -36 -14   5  28   7  68 125 159 171    Pix 43 30
 -56 -40 -20   3  21   0  63 121 155 170    Pix 43 31
 -59 -39 -19   3  22   1  63 120 155 168    Pix 43 32
 -54 -41 -23  -1  19  -1  60 116 156 171    Pix 43 33
 -55 -40 -19   1  24   2  63 120 154 170    Pix 43 34
 -60 -44 -25  -5  15  -4  56 112 150 166    Pix 43 35
 -52 -39 -18   4  25   5  66 121 156 172    Pix 43 36
 -56 -39 -20   1  22   0  61 119 154 170    Pix 43 37
 -56 -39 -19   3  24   2  63 120 153 168    Pix 43 38
 -47 -32 -12  10  31   9  72 129 159 172    Pix 43 39
 -53 -37 -18   3  24   2  63 119 154 170    Pix 43 40
 -56 -43 -23   0  19   0  59 117 152 167    Pix 43 41
 -50 -34 -15   6  28   8  68 124 159 172    Pix 43 42
 -58 -41 -22  -1  19   0  59 115 153 170    Pix 43 43
 -57 -42 -23   0  18  -1  57 115 151 168    Pix 43 44
 -56 -38 -20   2  23   1  62 120 157 171    Pix 43 45
 -55 -39 -19   2  22   3  61 120 153 169    Pix 43 46
 -55 -39 -19   2  22   2  63 118 153 168    Pix 43 47
 -56 -39 -20   1  22   3  62 118 156 171    Pix 43 48
 -55 -39 -21   0  21   1  60 118 154 169    Pix 43 49
 -58 -42 -23  -2  18  -2  57 115 150 167    Pix 43 50
 -53 -35 -16   5  26   6  64 121 154 171    Pix 43 51
 -59 -39 -20   1  21   2  62 118 154 169    Pix 43 52
 -60 -42 -22  -1  18   0  58 116 152 167    Pix 43 53
 -53 -37 -20   3  23   3  62 118 154 171    Pix 43 54
 -54 -39 -19   1  23   0  60 117 153 170    Pix 43 55
 -57 -41 -21   1  21   0  58 115 152 168    Pix 43 56
 -53 -36 -18   3  23   6  63 122 157 172    Pix 43 57
 -53 -39 -20   0  20   1  58 117 152 169    Pix 43 58
 -62 -45 -26  -3  16  -3  54 112 150 166    Pix 43 59
 -53 -38 -18   1  22   3  60 118 154 173    Pix 43 60
 -60 -42 -25  -3  17  -2  56 112 152 168    Pix 43 61
 -58 -43 -24  -4  17  -1  55 113 150 167    Pix 43 62
 -53 -38 -19   2  22   1  61 118 155 172    Pix 43 63
 -58 -42 -23  -2  19  -2  55 112 151 168    Pix 43 64
 -57 -42 -25  -4  16  -4  54 110 148 167    Pix 43 65
 -58 -43 -23  -3  16  -2  56 111 152 173    Pix 43 66
