Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

287.811974705 283.698320148 -0.125836459667 154.087680751    Pix 5 8
272.053627759 280.018868958 -0.104608733364 153.169041865    Pix 5 9
272.106003825 283.723083672 -0.126057623373 154.200331863    Pix 5 10
295.260688111 291.482726607 -0.148521312782 154.895590203    Pix 5 11
283.583312555 285.905482541 -0.0900998596012 152.994180871    Pix 5 12
301.160297666 282.931599729 -0.0981366409935 149.14864075    Pix 5 13
282.635516809 279.214428765 -0.129347836854 152.010190439    Pix 5 14
286.694451773 283.185382314 -0.112953499018 154.116654309    Pix 5 15
289.629439513 292.52058383 -0.134780319181 154.210963021    Pix 5 16
271.923347219 275.547084912 -0.12252988531 150.091194228    Pix 5 17
278.356628289 288.82854191 -0.115567666606 154.806021811    Pix 5 18
282.1655868 282.653855528 -0.127042482613 152.328221213    Pix 5 19
284.204812323 288.648343016 -0.134593688995 153.56256167    Pix 5 20
287.395556449 287.382148338 -0.114034400686 154.099796816    Pix 5 21
289.772443282 285.639926889 -0.117936841646 151.803395677    Pix 5 22
289.584382927 279.964111755 -0.124879783162 149.918122524    Pix 5 23
281.515278591 288.873376583 -0.113886419478 154.721043949    Pix 5 24
295.263181572 280.904518374 -0.105393332108 150.498751555    Pix 5 25
275.085101461 279.746853411 -0.132404698389 151.98470181    Pix 5 26
283.140352517 289.253467639 -0.110358195868 153.702259211    Pix 5 27
280.09334158 288.949526563 -0.138458989608 154.459462496    Pix 5 28
295.801826849 293.633736903 -0.136467366651 152.657569557    Pix 5 29
287.393749653 292.945626582 -0.100411467641 154.28383259    Pix 5 30
285.927454722 296.868848066 -0.136983705687 156.453338944    Pix 5 31
283.233567265 297.859276178 -0.163396450725 157.899820758    Pix 5 32
285.89303155 286.845623402 -0.110017172207 152.862164528    Pix 5 33
299.146936503 296.855320249 -0.148149441985 155.318808326    Pix 5 34
291.992905869 292.614657487 -0.152492772645 153.825995256    Pix 5 35
278.271904654 290.282361242 -0.114200831512 153.720358216    Pix 5 36
296.744688344 297.318434521 -0.126506214369 154.774186938    Pix 5 37
290.872103524 295.547243871 -0.160649231224 155.502410701    Pix 5 38
283.829605058 290.979521187 -0.100631190334 152.557140623    Pix 5 39
300.52315214 301.21916405 -0.128417179379 153.189147966    Pix 5 40
298.511877863 299.4272034 -0.152301320219 155.074101647    Pix 5 41
303.575250421 310.242606831 -0.133306358756 157.434596097    Pix 5 42
295.509575096 296.005163983 -0.133567388849 154.111809061    Pix 5 43
299.370389951 302.927348765 -0.16423399746 156.392520932    Pix 5 44
288.176070302 298.771563069 -0.121148028237 153.436137151    Pix 5 45
293.794176404 310.926854763 -0.158804306174 157.499338285    Pix 5 46
299.075025166 307.79739986 -0.170983454025 156.55551399    Pix 5 47
290.997812761 311.686626357 -0.141876391124 158.23954538    Pix 5 48
292.333813173 299.47668587 -0.143483174842 154.954627968    Pix 5 49
285.599044615 313.065427686 -0.180387400884 159.479646502    Pix 5 50
297.044314983 317.524548911 -0.15423043978 160.93885377    Pix 5 51
298.107941464 309.040742338 -0.16017384977 156.681632091    Pix 5 52
293.269001036 305.48601121 -0.167670676749 156.309679553    Pix 5 53
302.534293786 302.782021445 -0.123916645384 153.322559162    Pix 5 54
313.059428852 307.963661238 -0.143506648884 154.748765319    Pix 5 55
291.882357101 306.41509016 -0.151674986338 154.826971957    Pix 5 56
284.808137729 315.721827507 -0.147838644095 160.593274843    Pix 5 57
301.910937638 315.630058533 -0.159084151589 157.437073691    Pix 5 58
299.566923018 317.52985519 -0.162679236599 157.065209971    Pix 5 59
315.294441831 307.68372357 -0.111927392384 152.397005496    Pix 5 60
307.629499181 306.61597969 -0.152283368611 155.465130475    Pix 5 61
294.562457703 331.026599419 -0.203255508332 164.484402637    Pix 5 62
303.581216693 315.409055522 -0.131333232661 156.185964238    Pix 5 63
331.731714292 326.217646658 -0.161782134782 158.372778662    Pix 5 64
288.932787957 317.137697227 -0.181762405773 160.546457109    Pix 5 65
295.470550779 333.596094922 -0.158838363264 162.99595968    Pix 5 66
304.587295556 316.107153309 -0.147799074908 156.681294171    Pix 5 67
295.524775863 338.965074276 -0.200003052695 165.298501916    Pix 5 68
308.880241526 327.467360448 -0.155804768311 161.193805924    Pix 5 69
313.334136041 332.966336034 -0.177102749838 161.234209407    Pix 5 70
314.988329952 327.477887475 -0.185104489348 159.186563865    Pix 5 71
303.184167513 328.666386825 -0.150483738383 161.546077977    Pix 5 72
308.21529729 318.232603006 -0.152453012246 157.432061426    Pix 5 73
309.055207395 330.610667922 -0.18080562108 159.662518534    Pix 5 74
321.123278438 334.430169133 -0.155609469638 161.905987472    Pix 5 75
310.643946793 328.410406235 -0.158745287726 159.09351865    Pix 5 76
318.397531447 331.570931082 -0.186906457943 161.937956938    Pix 5 77
305.586227125 320.523101593 -0.14324704321 159.221603648    Pix 5 78
336.598328131 365.480053881 -0.181172926103 162.114339887    Pix 5 79
301.135344964 294.012609684 -0.0851193628037 154.65751315    Pix 6 0
299.964485307 297.526617103 -0.117536264858 156.685217398    Pix 6 1
288.894018185 290.641295982 -0.14344618925 159.155009863    Pix 6 2
300.198112999 284.770319754 -0.0804648891155 152.923524782    Pix 6 3
290.107737168 286.105066717 -0.121571020829 156.592018004    Pix 6 4
289.320013038 296.668409191 -0.147054514185 159.185459232    Pix 6 5
301.509600896 289.09579578 -0.0937552584534 155.503976157    Pix 6 6
289.915776844 289.672903284 -0.114947885138 155.924586325    Pix 6 7
302.510126159 290.586344365 -0.134878906064 155.571580524    Pix 6 8
290.188832735 280.193242176 -0.0920077231755 152.289884819    Pix 6 9
295.398390328 286.708570998 -0.121985517823 154.552562557    Pix 6 10
298.49637119 288.024599187 -0.157753281044 155.910380929    Pix 6 11
293.709801076 285.679412649 -0.101990002757 154.515188828    Pix 6 12
305.016532383 290.341880586 -0.129809336268 154.858862555    Pix 6 13
294.600878666 286.343450238 -0.143693936443 156.170398268    Pix 6 14
292.727770438 281.553867708 -0.113024261761 154.737801338    Pix 6 15
286.46434427 286.049458053 -0.137577441206 156.315990165    Pix 6 16
307.819788718 292.490373917 -0.15669228518 155.869669019    Pix 6 17
298.227940462 289.07674371 -0.108470630745 154.73920239    Pix 6 18
302.920088182 296.787608699 -0.142853523363 158.678945008    Pix 6 19
308.086216469 304.062088612 -0.176310183152 159.350725044    Pix 6 20
298.201031007 287.056159875 -0.112974653188 154.144507956    Pix 6 21
295.392722932 308.058155618 -0.159288449538 160.966019897    Pix 6 22
288.651528731 298.157779564 -0.177663612221 160.929335445    Pix 6 23
300.841784462 300.484575985 -0.126645548547 159.638969775    Pix 6 24
294.305866303 296.197321642 -0.168503955243 159.715291992    Pix 6 25
289.920624881 292.354005556 -0.156880805966 158.09485209    Pix 6 26
307.535707237 298.907553631 -0.123329225048 156.831520513    Pix 6 27
309.228271435 307.20123204 -0.170667992173 160.642652543    Pix 6 28
288.206292026 300.232143306 -0.175953421001 160.75927171    Pix 6 29
295.516671072 302.388393908 -0.137000223494 161.003338076    Pix 6 30
297.945230955 293.915709984 -0.145888857501 158.147085673    Pix 6 31
300.968508885 303.781319263 -0.172513848816 159.288005281    Pix 6 32
294.41775016 305.454337017 -0.145528169384 160.641569112    Pix 6 33
302.878263075 302.357738469 -0.164452832573 160.601246088    Pix 6 34
301.875941653 312.242196345 -0.18216321098 161.470822218    Pix 6 35
291.692103055 306.597377597 -0.150813764479 162.11867113    Pix 6 36
296.580146407 303.517475274 -0.164824693593 160.117571292    Pix 6 37
303.417372932 300.839895891 -0.175531335765 158.079477611    Pix 6 38
305.666819221 313.027675564 -0.155231544506 161.499335849    Pix 6 39
304.441622536 297.833682038 -0.150938627164 158.004528989    Pix 6 40
308.662149008 306.961417581 -0.182198720555 159.015141982    Pix 6 41
303.025473121 310.345101572 -0.140433374189 160.621701484    Pix 6 42
297.25399808 315.110475568 -0.178132832513 164.523723739    Pix 6 43
309.870542558 304.340440546 -0.162195962506 158.685619749    Pix 6 44
314.218054235 313.930795941 -0.166381901883 162.068597527    Pix 6 45
306.493552231 300.490841866 -0.167325461264 157.91257993    Pix 6 46
304.700618911 314.309704618 -0.181284140954 160.250182494    Pix 6 47
301.402117749 317.339723101 -0.154545486936 162.9946508    Pix 6 48
308.162115151 309.228103945 -0.165769400876 159.812726389    Pix 6 49
313.51640291 306.606237959 -0.16839297994 158.00535133    Pix 6 50
308.053467805 318.898657097 -0.155134512209 161.222611851    Pix 6 51
299.812332356 316.194839462 -0.183536775307 162.129481022    Pix 6 52
314.683479161 312.290902934 -0.180291312317 159.163284562    Pix 6 53
311.973384362 302.89097606 -0.130652907564 156.412288056    Pix 6 54
303.650427836 317.29948186 -0.183612814953 162.348995545    Pix 6 55
307.407102417 310.204647621 -0.169644360835 157.962365793    Pix 6 56
319.759699802 303.97900682 -0.128523414027 154.885003555    Pix 6 57
303.095859435 312.549679125 -0.167628998258 160.288705899    Pix 6 58
309.46268463 313.585354382 -0.176880723676 159.331772101    Pix 6 59
312.666918392 312.907818027 -0.14831504234 159.727422754    Pix 6 60
311.290738092 311.993318335 -0.176854532901 161.204023146    Pix 6 61
321.280195628 299.90945953 -0.152957889495 154.015590949    Pix 6 62
323.71959662 329.240900613 -0.16434914785 163.554303865    Pix 6 63
299.728372143 322.28203199 -0.182458383125 163.500635112    Pix 6 64
327.327266403 317.167026143 -0.185763256112 159.451992804    Pix 6 65
327.116449426 323.487465345 -0.148771139103 160.527754406    Pix 6 66
308.548427876 320.475961263 -0.174235150562 161.859525198    Pix 6 67
325.824067606 315.806388073 -0.170036782841 158.083298797    Pix 6 68
316.749797652 313.403400032 -0.149406661999 159.163970621    Pix 6 69
339.136837237 329.037083336 -0.181048359987 160.417707725    Pix 6 70
302.015972544 331.743431135 -0.20534008202 165.83418985    Pix 6 71
315.369679107 323.173064493 -0.152578278863 161.066298714    Pix 6 72
331.150834384 325.423486624 -0.17178491564 160.277164694    Pix 6 73
319.824311434 326.97689157 -0.181908142207 162.085866628    Pix 6 74
343.503324135 322.27609746 -0.140612085054 157.803336477    Pix 6 75
334.046727552 325.791644621 -0.162171455431 158.617438123    Pix 6 76
318.53747303 332.298468808 -0.182895037236 162.418119164    Pix 6 77
321.00103754 337.877505808 -0.163694937426 163.131872601    Pix 6 78
365.173597529 373.483148091 -0.171014291152 161.992469306    Pix 6 79
298.226918659 300.353845399 -0.100739701763 158.433449229    Pix 7 0
301.266940954 281.841612411 -0.0967707214818 153.252783428    Pix 7 1
300.184413369 289.624630943 -0.125022859196 156.88905705    Pix 7 2
296.25630095 290.316579806 -0.0923307962646 156.299583724    Pix 7 3
294.638847323 290.471473211 -0.112148588841 157.673722793    Pix 7 4
288.9971891 287.787880405 -0.114226200107 155.625623315    Pix 7 5
288.666530379 276.258699673 -0.0793749359163 154.87944688    Pix 7 6
293.117299779 293.255812912 -0.115040961949 157.915082005    Pix 7 7
305.783995147 293.470023369 -0.111611237098 156.310834892    Pix 7 8
284.940263585 281.393359039 -0.0954361352276 155.437646962    Pix 7 9
282.798774528 277.128935235 -0.11259756091 153.810878758    Pix 7 10
289.316432917 279.987153656 -0.134866517694 154.701511996    Pix 7 11
283.124175107 281.095098504 -0.0971218895362 156.266617597    Pix 7 12
288.469619383 287.60200671 -0.115126662046 157.194345076    Pix 7 13
289.96409408 291.076842146 -0.137654595315 156.889236395    Pix 7 14
299.700595582 284.803921864 -0.0998701144826 154.458381908    Pix 7 15
300.048903043 282.935006225 -0.112210025582 153.097699068    Pix 7 16
290.166199188 282.191876346 -0.140068998689 154.626796745    Pix 7 17
290.015886994 293.730567737 -0.106644436613 158.978650604    Pix 7 18
299.878336058 303.175482016 -0.138020526022 160.556253855    Pix 7 19
292.080060265 293.770742022 -0.144885605808 158.165747704    Pix 7 20
289.029527626 295.263019023 -0.11587704523 158.20118549    Pix 7 21
285.444603179 289.895134927 -0.137402012344 157.697257971    Pix 7 22
307.784223444 293.907166011 -0.146061249698 156.809815514    Pix 7 23
297.347819364 288.462178356 -0.105448907831 156.260820167    Pix 7 24
290.484970088 288.864632791 -0.124034239585 156.846801014    Pix 7 25
290.278483443 294.894620035 -0.150610846723 158.780020279    Pix 7 26
289.929410742 307.06499692 -0.136470681539 162.643852434    Pix 7 27
293.774815501 292.313045857 -0.137932596932 157.645914007    Pix 7 28
294.547885798 305.419314669 -0.16889432687 160.595212999    Pix 7 29
297.531662179 300.051588504 -0.126924117431 160.008071015    Pix 7 30
295.271097809 303.189125733 -0.145391631085 160.451296517    Pix 7 31
279.880022368 302.907003218 -0.163566056193 161.699502455    Pix 7 32
308.697013276 303.028119683 -0.115590056962 156.322221418    Pix 7 33
294.753233405 304.917858158 -0.145072739776 160.361790117    Pix 7 34
307.362193612 300.97760381 -0.158392615148 158.99499601    Pix 7 35
299.272697732 305.206357159 -0.124589244166 159.22073182    Pix 7 36
295.830291422 300.037868671 -0.141000516251 158.807249528    Pix 7 37
284.981786308 302.845782911 -0.172980213737 162.315639259    Pix 7 38
296.452009732 297.61669177 -0.109730342765 158.547912969    Pix 7 39
300.808142485 305.433831076 -0.142799233631 159.153064043    Pix 7 40
277.308276057 307.175475788 -0.168221752209 163.343783282    Pix 7 41
280.024456452 313.255673819 -0.144406887282 164.899476895    Pix 7 42
299.172711823 312.456749864 -0.152462333731 161.955543505    Pix 7 43
297.194370185 304.083233459 -0.156144511378 159.408806546    Pix 7 44
299.89268017 298.493972417 -0.119982891337 157.484551159    Pix 7 45
294.374132166 314.386770646 -0.153786210574 161.954932023    Pix 7 46
298.286374658 314.648534637 -0.167669476571 160.279594104    Pix 7 47
283.405658294 310.562806298 -0.142475448339 164.005432222    Pix 7 48
313.710562113 307.862711547 -0.150089016273 159.581718117    Pix 7 49
305.910341885 312.148482936 -0.169707927047 161.557616259    Pix 7 50
309.223234782 319.135755747 -0.140751310646 161.109258281    Pix 7 51
295.141466954 303.779878725 -0.145670996488 157.093857413    Pix 7 52
316.035397988 308.91479285 -0.156316087647 158.401376678    Pix 7 53
302.809060563 319.747886081 -0.148674803627 162.647510085    Pix 7 54
306.361286231 320.588042773 -0.156029650516 161.872890935    Pix 7 55
307.359806131 324.793098347 -0.184098150707 163.943991668    Pix 7 56
320.044225706 319.592718908 -0.139929818503 160.099777107    Pix 7 57
310.189099084 318.216708365 -0.157322418946 161.103289793    Pix 7 58
300.969224869 325.055766255 -0.186858855677 164.801507441    Pix 7 59
317.26356186 319.256719169 -0.129127404833 159.890836924    Pix 7 60
314.903837915 319.586785914 -0.148401493636 160.093294858    Pix 7 61
307.274388389 326.261973716 -0.193285972993 166.366560315    Pix 7 62
307.510726201 334.282997624 -0.160389112459 165.568485114    Pix 7 63
297.285751969 319.599323661 -0.162877429929 162.980243932    Pix 7 64
321.509955166 335.397220201 -0.182406209608 163.543703689    Pix 7 65
314.196382394 324.339911827 -0.143334521681 162.240818195    Pix 7 66
336.910538716 328.43945437 -0.14682843318 160.253954528    Pix 7 67
322.35401711 327.317368983 -0.172320644069 161.723544483    Pix 7 68
313.916154096 328.848536402 -0.157959047899 164.949712159    Pix 7 69
312.94071382 319.37662309 -0.15496435431 159.492378796    Pix 7 70
331.849554415 340.930563613 -0.19439478387 165.229953244    Pix 7 71
311.293907424 322.309104975 -0.138779282417 161.813041533    Pix 7 72
319.482514292 332.048158236 -0.178560871121 164.336367288    Pix 7 73
325.063193158 335.561985279 -0.186203502372 164.573506209    Pix 7 74
315.864561732 333.658128398 -0.152780231468 163.408163974    Pix 7 75
327.778507689 337.259221719 -0.159800171341 162.942822053    Pix 7 76
330.606562636 335.536158757 -0.186036782594 164.316212038    Pix 7 77
325.628017934 336.926009873 -0.166193618787 166.232494095    Pix 7 78
344.886867938 368.733024654 -0.180128676916 166.544051978    Pix 7 79
302.985094043 284.825614758 -0.118672650131 151.692663209    Pix 8 0
296.577928641 277.747465451 -0.122387533033 149.679078054    Pix 8 1
297.954592731 292.568255076 -0.157960614891 153.377692825    Pix 8 2
299.287993226 293.830998936 -0.127232766724 153.91223083    Pix 8 3
292.392445071 279.098846294 -0.128437590772 151.046262739    Pix 8 4
291.963116434 290.255662008 -0.164569371877 153.291202386    Pix 8 5
285.342909765 285.506750293 -0.119875571943 153.216732421    Pix 8 6
294.307999302 291.57994252 -0.155162715275 155.877602434    Pix 8 7
