Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

259.834827296 309.710831376 -0.0636162788429 180.952023697    Pix 5 3
271.377345583 300.777580106 -0.0586315507887 175.303969929    Pix 5 4
274.244520281 304.427514318 -0.0787813046106 177.801081471    Pix 5 5
275.199740571 298.886654517 -0.042140986472 177.232738941    Pix 5 6
266.495685583 309.495230948 -0.0704808918553 180.536059999    Pix 5 7
271.450483383 305.821283406 -0.0783490021356 177.902541176    Pix 5 8
258.597319809 307.480957083 -0.0745627716547 180.454278041    Pix 5 9
270.155329732 304.985850551 -0.0825100213477 178.277280637    Pix 5 10
268.638786404 300.741915456 -0.0916556690574 176.914881051    Pix 5 11
260.672088485 305.759644501 -0.0587114018406 178.986166821    Pix 5 12
273.43717768 306.05949826 -0.0784704712487 177.65755643    Pix 5 13
264.705607808 300.297538242 -0.0773376848333 176.661528221    Pix 5 14
277.367254987 308.162489927 -0.0670100944474 176.481643452    Pix 5 15
269.994839554 305.626479983 -0.0898564680316 177.931424317    Pix 5 16
277.821241615 309.981287961 -0.0998057218456 178.386196473    Pix 5 17
267.901891345 310.188446822 -0.0770817701059 179.874042786    Pix 5 18
265.798367393 308.024443988 -0.0925233737403 179.193663894    Pix 5 19
261.30410328 303.520561249 -0.0974884906601 177.664851344    Pix 5 20
271.981539118 307.883404084 -0.0696506366574 178.187695565    Pix 5 21
270.826775111 305.971060474 -0.0710603040682 175.858270651    Pix 5 22
271.258630421 312.930627594 -0.10628655722 178.620445939    Pix 5 23
273.562205631 306.634039494 -0.0687712929252 177.149327381    Pix 5 24
268.411998475 301.63315704 -0.0749762284262 175.883773468    Pix 5 25
267.573642736 307.422447005 -0.0986508180442 178.113527127    Pix 5 26
275.951907408 306.235372898 -0.0649922676659 175.826955133    Pix 5 27
272.354954338 303.781727576 -0.0773595384359 176.420349966    Pix 5 28
264.260109433 306.844038045 -0.0940686483341 177.359305144    Pix 5 29
256.670529348 306.276671307 -0.069084252892 179.341783537    Pix 5 30
258.810154599 312.843523554 -0.0949733753218 180.491944293    Pix 5 31
266.254144831 315.351998075 -0.116029741346 180.991034088    Pix 5 32
267.320149665 311.384616752 -0.0805440854581 178.32664846    Pix 5 33
274.097259593 310.37969108 -0.0952974282171 178.076554452    Pix 5 34
274.931145682 301.718759189 -0.0872056607141 173.764794674    Pix 5 35
278.410215915 305.342904589 -0.0717791092163 174.781329004    Pix 5 36
271.550478068 317.07677161 -0.0978701623447 180.091378608    Pix 5 37
275.942710507 301.026522661 -0.0827156766507 173.70690999    Pix 5 38
272.609893096 306.831228485 -0.0701757962673 175.915117918    Pix 5 39
278.762848071 307.941649948 -0.0954335785779 177.535532491    Pix 5 40
273.340167105 308.387854512 -0.0955697623876 175.379185207    Pix 5 41
253.497322843 306.808453448 -0.0704626389593 178.736617751    Pix 5 42
276.942185135 307.353945287 -0.0675596181475 173.947973395    Pix 5 43
274.738430231 316.511142133 -0.109936026594 179.686335274    Pix 5 44
276.643447139 315.30213902 -0.0851478773584 178.190302637    Pix 5 45
268.64716558 317.628991989 -0.0989068541988 177.640571894    Pix 5 46
274.819031979 324.157284108 -0.123139171243 181.597505987    Pix 5 47
261.110070028 328.752521496 -0.116276915041 185.625128077    Pix 5 48
276.075440325 320.173838472 -0.103470466941 178.304937959    Pix 5 49
266.511061975 320.940059405 -0.126223107992 182.016954402    Pix 5 50
276.667966567 316.388467842 -0.0892291027903 178.513049542    Pix 5 51
257.979730761 312.722607823 -0.104858120862 179.051220157    Pix 5 52
275.493534664 336.504637647 -0.141366684007 184.012908625    Pix 5 53
264.42302878 317.908567185 -0.0946904657259 179.629408979    Pix 5 54
279.042284949 322.881911137 -0.1088508699 179.366642908    Pix 5 55
266.767572319 318.079252277 -0.126853406722 181.264749601    Pix 5 56
289.145779562 318.887199916 -0.0793803285316 176.847198073    Pix 5 57
275.64514011 319.934514209 -0.104005262541 177.958953653    Pix 5 58
274.066305646 331.637378689 -0.132737750352 182.949072079    Pix 5 59
287.096269284 327.157542464 -0.103697475577 179.674701125    Pix 5 60
271.922590133 317.971385307 -0.0898231133522 177.038679583    Pix 5 61
281.646826608 326.267283362 -0.121757095005 180.67839219    Pix 5 62
279.837267769 329.001242429 -0.102834391942 179.527142228    Pix 5 63
278.352126893 322.972259815 -0.107635230096 178.078002635    Pix 5 64
274.957502902 326.199077588 -0.131867598204 180.781975449    Pix 5 65
285.832415382 327.558163478 -0.0954247520581 178.951399408    Pix 5 66
276.226316666 332.019993663 -0.109432958327 181.56109915    Pix 5 67
273.515791862 335.604977548 -0.139334431742 182.816122265    Pix 5 68
279.60153951 335.43409174 -0.113364989452 182.488220613    Pix 5 69
283.854131979 337.225745025 -0.133916740558 182.281263099    Pix 5 70
291.303088812 330.991392788 -0.119475093108 177.145297254    Pix 5 71
284.74345232 333.633255344 -0.100825444779 180.395791466    Pix 5 72
283.111486793 335.77929052 -0.111109129088 179.622999993    Pix 5 73
293.622167887 334.047901464 -0.129454140799 179.021089992    Pix 5 74
294.250233122 339.005901202 -0.110923827847 181.240464201    Pix 5 75
278.558896416 332.407689453 -0.115771281631 180.737512609    Pix 5 76
280.08795343 339.828362367 -0.144172676768 184.09960076    Pix 5 77
287.132082516 329.19865771 -0.100001152511 180.40604519    Pix 5 78
296.162936088 360.645736926 -0.137704886175 183.936074727    Pix 5 79
270.235082204 318.024607724 -0.0508308653492 180.198664935    Pix 6 0
267.073923513 295.962661965 -0.0485546230333 175.937040738    Pix 6 1
277.991525475 306.147612007 -0.0665765521246 176.423735977    Pix 6 2
274.24103104 314.973260513 -0.0518104305736 180.171334935    Pix 6 3
257.047288322 308.543511203 -0.0649381089574 180.924455315    Pix 6 4
273.954949354 309.015825065 -0.0778061769308 178.79372863    Pix 6 5
268.170304997 303.099473135 -0.0400109493354 178.484991052    Pix 6 6
266.184869223 302.012395334 -0.0599541008707 178.545401605    Pix 6 7
260.339469661 301.172115933 -0.0742405783417 178.89209132    Pix 6 8
261.971973097 303.933807269 -0.0606973984573 179.722438544    Pix 6 9
257.503722444 311.576468228 -0.0809576076487 181.435041346    Pix 6 10
267.861166023 300.974837598 -0.0756476983074 176.054338625    Pix 6 11
276.718987134 305.094775015 -0.0507802057998 176.746991645    Pix 6 12
262.651693772 297.56549936 -0.0575201496069 175.703641705    Pix 6 13
273.826496202 317.126409072 -0.0953412085367 181.221707976    Pix 6 14
272.067056342 307.544474895 -0.059802133672 177.293190807    Pix 6 15
259.46380682 312.857138114 -0.105394455859 182.444118776    Pix 6 16
266.034498833 310.233813365 -0.103471223197 179.936726571    Pix 6 17
261.528610222 313.178561442 -0.0754921504541 181.005905137    Pix 6 18
270.89231128 319.525747038 -0.0955474912596 180.546795827    Pix 6 19
264.845900472 320.356541414 -0.112059612904 182.22725586    Pix 6 20
251.636857096 311.455696031 -0.076505498308 181.522456973    Pix 6 21
262.319987236 323.827920687 -0.115643354923 186.014007672    Pix 6 22
270.018544856 316.073055625 -0.0866216885092 178.442486069    Pix 6 23
254.330741141 317.628961151 -0.0797108195904 183.1061549    Pix 6 24
258.481118785 323.564297306 -0.105780861131 184.221834749    Pix 6 25
264.577646926 320.738339812 -0.109407959933 182.890714228    Pix 6 26
258.346394164 316.496896344 -0.0820393530464 183.019084791    Pix 6 27
268.282247237 312.702614027 -0.0828838517056 178.786314216    Pix 6 28
270.75883813 316.578598936 -0.102990149265 180.396567781    Pix 6 29
267.563210981 320.387009647 -0.0849955050582 183.040100228    Pix 6 30
260.997234127 322.701941026 -0.102099750799 184.944881217    Pix 6 31
255.360077063 326.296899803 -0.124638199152 185.198948952    Pix 6 32
272.4628516 324.688807356 -0.0909766200627 181.932172902    Pix 6 33
266.725823419 321.134726513 -0.0971422084694 182.216892932    Pix 6 34
262.236424304 321.854211751 -0.107807886156 182.35630575    Pix 6 35
271.312686634 330.763052467 -0.105870995392 185.562325412    Pix 6 36
267.354760727 319.243698774 -0.0962688752739 182.422244729    Pix 6 37
266.393928316 323.839872106 -0.117751299606 182.01903914    Pix 6 38
268.298217027 326.696223309 -0.0930968192237 184.284268747    Pix 6 39
260.511989663 326.739531373 -0.108832513297 185.08219303    Pix 6 40
258.773965368 325.816052927 -0.124844803704 185.010154958    Pix 6 41
267.589815327 328.051133537 -0.0869228183747 184.832414651    Pix 6 42
265.010967081 323.664382051 -0.0973656533241 183.544400813    Pix 6 43
262.912296388 330.018781717 -0.118074980433 185.294411083    Pix 6 44
283.319212573 334.752326299 -0.101831904325 183.374524492    Pix 6 45
265.68815795 332.235443443 -0.117416425903 183.761551965    Pix 6 46
262.136583922 331.652481856 -0.130803398685 186.322963089    Pix 6 47
267.263920233 335.01468094 -0.104129239554 185.148140857    Pix 6 48
268.170449467 326.435992651 -0.106706070001 182.395065772    Pix 6 49
279.056136333 331.590469759 -0.116475935482 184.050789792    Pix 6 50
270.991035366 340.507158791 -0.10519058737 186.370924963    Pix 6 51
252.327873993 330.437841256 -0.125455213978 187.377392103    Pix 6 52
257.088502306 333.488937608 -0.123524085822 185.757995568    Pix 6 53
272.651375665 324.740775315 -0.0823905324995 180.884006265    Pix 6 54
262.888511996 336.224288914 -0.126309271478 187.330543115    Pix 6 55
263.969418521 328.731049455 -0.118508217244 182.2951472    Pix 6 56
273.210402323 334.39692531 -0.0830065715281 182.038182748    Pix 6 57
259.249326195 341.405744365 -0.120836472996 187.410652989    Pix 6 58
261.719270836 344.185322649 -0.134598169619 187.2431414    Pix 6 59
268.404499014 334.683120216 -0.0926995234103 184.955552639    Pix 6 60
272.65765376 338.088463184 -0.103373619274 183.957942509    Pix 6 61
270.307205139 341.635695539 -0.130817353531 185.783858025    Pix 6 62
260.645121769 340.490490084 -0.107304188546 186.39732059    Pix 6 63
278.13376656 338.854180131 -0.117619190126 184.122140583    Pix 6 64
282.464289224 343.080759052 -0.12812859406 184.812242794    Pix 6 65
272.069842933 347.629559046 -0.11315601524 188.388935099    Pix 6 66
282.887269952 345.371551306 -0.118304445301 185.22647046    Pix 6 67
273.383810694 346.083669802 -0.134376031293 186.430317903    Pix 6 68
286.212905966 342.690346573 -0.0863960176717 182.201723817    Pix 6 69
274.538365574 342.650189979 -0.117442977233 185.034855305    Pix 6 70
277.793028102 353.158610531 -0.140989377128 188.895583616    Pix 6 71
277.09816058 346.053839971 -0.107008192589 185.917525264    Pix 6 72
278.833881478 348.154545701 -0.113293545917 185.20165523    Pix 6 73
281.114922685 333.168439577 -0.128538224141 182.140183461    Pix 6 74
273.808196342 333.617393127 -0.103843962459 182.410558129    Pix 6 75
278.205776441 329.340023259 -0.0979578586313 179.485912521    Pix 6 76
273.883057392 335.840483805 -0.132904146131 183.155768702    Pix 6 77
285.816982234 319.706597095 -0.0674516842559 176.641607383    Pix 6 78
290.522895518 351.048313076 -0.108428423844 181.477990406    Pix 6 79
279.886672833 311.520689015 -0.0231926031915 177.185587124    Pix 7 0
269.390679583 306.483239276 -0.0506280783047 178.502694767    Pix 7 1
255.928225669 303.560554374 -0.0677743221424 179.771631323    Pix 7 2
272.930672223 307.332529081 -0.0380735007531 179.423144648    Pix 7 3
263.872190281 303.711815672 -0.0471038222932 177.913884523    Pix 7 4
260.607224636 300.516488646 -0.0564588543977 177.878058508    Pix 7 5
260.995392126 298.440554894 -0.0414169064839 179.708042216    Pix 7 6
278.100222717 301.707849347 -0.0457318203574 176.809032241    Pix 7 7
257.628161066 302.296506242 -0.0608602973709 179.375840692    Pix 7 8
254.36611089 299.19504871 -0.0469393511503 179.36160252    Pix 7 9
277.409918813 304.171921391 -0.05887743249 177.831565992    Pix 7 10
272.097869897 299.820112379 -0.0718582008576 176.279293086    Pix 7 11
277.656494599 307.686094368 -0.0429651765671 178.62227917    Pix 7 12
263.973053149 297.661370383 -0.0507615055649 176.02370601    Pix 7 13
270.469450577 296.355772103 -0.0637549400529 175.901330033    Pix 7 14
272.559197166 299.946047794 -0.038249132121 175.129963176    Pix 7 15
270.639507827 301.524031477 -0.0646908801276 177.149935608    Pix 7 16
266.920165839 307.450134464 -0.0945514934767 179.382830412    Pix 7 17
263.78951404 303.22912897 -0.0542732006623 180.058909878    Pix 7 18
266.534842572 307.762598694 -0.0649274442022 179.18314131    Pix 7 19
266.65174584 301.157788369 -0.0691567154805 176.916445974    Pix 7 20
264.269208538 301.541264369 -0.0511878868935 177.756366697    Pix 7 21
276.44103883 307.750959828 -0.07076141936 177.868953665    Pix 7 22
257.182196248 309.941367777 -0.0875166644348 181.039926872    Pix 7 23
278.360243239 304.41774398 -0.0492529519432 177.182376454    Pix 7 24
276.021571641 294.421841832 -0.0448639032556 173.736872077    Pix 7 25
266.894504761 304.842960549 -0.0733795394171 178.450981095    Pix 7 26
266.897327421 301.609107577 -0.0613781448862 178.323826163    Pix 7 27
266.783147407 303.650476553 -0.0728178338944 178.036215822    Pix 7 28
271.835367518 313.870833587 -0.0970742071669 179.46159236    Pix 7 29
266.181385526 306.87702008 -0.0562127773173 179.917362043    Pix 7 30
265.556239096 309.752416655 -0.0751120672299 179.671098179    Pix 7 31
270.663012765 309.002831033 -0.0810542171839 178.827990488    Pix 7 32
264.195772063 309.538528829 -0.0701849675546 180.181494555    Pix 7 33
258.609634191 311.329186208 -0.0963035352991 182.724142002    Pix 7 34
268.790434622 312.235345299 -0.103564434805 180.463028746    Pix 7 35
265.725707173 299.21295549 -0.0356652928185 175.336160568    Pix 7 36
256.414388322 316.17650524 -0.0879121635561 182.985286135    Pix 7 37
267.841898101 310.400023654 -0.0750879389719 177.91968313    Pix 7 38
265.809867037 320.741853963 -0.0757567530707 183.629601832    Pix 7 39
270.078083018 312.685683636 -0.0794252333992 179.871006468    Pix 7 40
264.583038443 318.771436747 -0.105994588735 180.846012782    Pix 7 41
269.780627371 322.808728617 -0.0784146054056 182.789364138    Pix 7 42
258.942867368 320.556079201 -0.0965437006645 184.057045353    Pix 7 43
268.346345337 314.67512218 -0.0919583130793 180.20957265    Pix 7 44
271.878148517 313.480165424 -0.0729041792134 179.596235801    Pix 7 45
276.79262228 320.774306056 -0.100518063169 181.192567647    Pix 7 46
265.638316204 318.216583101 -0.111798884692 182.579192179    Pix 7 47
271.021289971 321.19389272 -0.0679091882624 180.672927529    Pix 7 48
290.353248143 314.932488625 -0.0715277089164 175.838015327    Pix 7 49
265.806963984 317.705109381 -0.103852800433 180.778916604    Pix 7 50
260.389640974 329.151275095 -0.100352875317 184.634328394    Pix 7 51
280.819416701 323.406218864 -0.097772770677 179.975808691    Pix 7 52
270.031414263 315.139517335 -0.102418950079 179.517362352    Pix 7 53
268.0721973 334.419780057 -0.107671745042 187.206465369    Pix 7 54
274.276879749 310.955719064 -0.0687323274994 176.240631199    Pix 7 55
273.681128366 321.98329259 -0.104502106218 181.560411522    Pix 7 56
271.551439821 321.029349444 -0.0754402728649 180.341733702    Pix 7 57
277.367599773 319.194179618 -0.084741244336 179.139999775    Pix 7 58
276.334090259 318.449376372 -0.0965736999944 179.20689186    Pix 7 59
285.347490872 322.278564021 -0.0808038929972 180.221040513    Pix 7 60
275.604003462 319.274881094 -0.0829993561567 178.933298325    Pix 7 61
265.804388468 334.52799249 -0.137823541415 186.874496501    Pix 7 62
266.763085345 322.376867205 -0.0819534460665 181.439557891    Pix 7 63
270.801398855 322.900222169 -0.0925493837904 181.238722973    Pix 7 64
285.707728093 334.855448123 -0.117785542045 182.595650466    Pix 7 65
281.378226955 336.569923915 -0.0956303836235 184.72080793    Pix 7 66
273.507597184 330.714899203 -0.0902666252143 182.228825348    Pix 7 67
286.979552582 328.806024044 -0.0984265472982 179.392347669    Pix 7 68
282.506241949 324.052098404 -0.0843802555837 180.011924129    Pix 7 69
284.613224539 333.227854492 -0.111380641554 182.176883109    Pix 7 70
293.342610866 334.133464786 -0.122116865206 181.256401566    Pix 7 71
269.985527404 330.799222728 -0.0926033550039 183.655994107    Pix 7 72
284.908315992 329.882487251 -0.10747254178 182.482785465    Pix 7 73
283.359423654 344.082516884 -0.135802662326 185.203916754    Pix 7 74
284.36791724 332.032692458 -0.0860618770872 181.415658087    Pix 7 75
282.841374842 337.12269058 -0.098902848146 180.813372241    Pix 7 76
277.734837387 321.599464777 -0.112097655605 179.904937632    Pix 7 77
281.637661088 338.275243919 -0.104458759907 185.239817602    Pix 7 78
293.603647164 355.719719583 -0.106790201592 184.183802107    Pix 7 79
269.840707775 318.98894447 -0.0351936703553 182.175418535    Pix 8 0
269.736907898 313.901532502 -0.0562499556038 182.093740388    Pix 8 1
269.690014225 297.771296158 -0.0434704106389 176.431256737    Pix 8 2
270.837512391 308.446230974 -0.0417725060494 182.31946378    Pix 8 3
