Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.461002e+02 4.536889e+02 9.077951e-01 1.371875e+02     Pix 13 22
3.813325e+02 4.653025e+02 8.950891e-01 1.386014e+02     Pix 13 23
3.712383e+02 4.756577e+02 8.656016e-01 1.411164e+02     Pix 13 24
3.928947e+02 4.523288e+02 9.154097e-01 1.368056e+02     Pix 13 25
3.657077e+02 4.770252e+02 8.597317e-01 1.413390e+02     Pix 13 26
3.624780e+02 4.732079e+02 8.927763e-01 1.386802e+02     Pix 13 27
3.516515e+02 4.562275e+02 9.006485e-01 1.373067e+02     Pix 13 28
3.709229e+02 4.785000e+02 8.824672e-01 1.399306e+02     Pix 13 29
3.828795e+02 4.659542e+02 8.927009e-01 1.388901e+02     Pix 13 30
3.845949e+02 4.580864e+02 8.918684e-01 1.387438e+02     Pix 13 31
3.981237e+02 4.559315e+02 9.085698e-01 1.375732e+02     Pix 13 32
3.560380e+02 4.505544e+02 9.380229e-01 1.348580e+02     Pix 13 33
3.595739e+02 4.462746e+02 9.547252e-01 1.336555e+02     Pix 13 34
3.698620e+02 4.674308e+02 9.217977e-01 1.366155e+02     Pix 13 35
3.949153e+02 4.649435e+02 9.187467e-01 1.371026e+02     Pix 13 36
3.715272e+02 4.642095e+02 8.968430e-01 1.384593e+02     Pix 13 37
3.496306e+02 4.877807e+02 8.417680e-01 1.428973e+02     Pix 13 38
3.590594e+02 4.794666e+02 8.842409e-01 1.395672e+02     Pix 13 39
3.475457e+02 4.834841e+02 8.339362e-01 1.432334e+02     Pix 13 40
3.689995e+02 4.753483e+02 8.826445e-01 1.397970e+02     Pix 13 41
4.025153e+02 4.632007e+02 9.061705e-01 1.374717e+02     Pix 13 42
3.961065e+02 4.793923e+02 8.486307e-01 1.421690e+02     Pix 13 43
3.892973e+02 4.697221e+02 8.610659e-01 1.410937e+02     Pix 13 44
3.768526e+02 4.587758e+02 9.279305e-01 1.362024e+02     Pix 13 45
3.519282e+02 4.756281e+02 8.640131e-01 1.408272e+02     Pix 13 46
3.578450e+02 4.972630e+02 8.186215e-01 1.449212e+02     Pix 13 47
3.961497e+02 4.911717e+02 8.327028e-01 1.434963e+02     Pix 13 48
3.874721e+02 4.780714e+02 8.616983e-01 1.413013e+02     Pix 13 49
3.148908e+02 4.497032e+02 7.934490e-01 1.459731e+02     Pix 13 50
3.570451e+02 4.466451e+02 9.515849e-01 1.338234e+02     Pix 13 51
3.694491e+02 4.730501e+02 9.134866e-01 1.373591e+02     Pix 13 52
3.662779e+02 4.420011e+02 9.876919e-01 1.313494e+02     Pix 13 53
3.732780e+02 4.758768e+02 8.732987e-01 1.405103e+02     Pix 13 54
3.816579e+02 4.817974e+02 8.768598e-01 1.402400e+02     Pix 13 55
3.732395e+02 4.865338e+02 8.660227e-01 1.412418e+02     Pix 13 56
3.775489e+02 4.739823e+02 8.992347e-01 1.384445e+02     Pix 13 57
3.622929e+02 4.917956e+02 8.515043e-01 1.423434e+02     Pix 13 58
3.556908e+02 4.595690e+02 9.003508e-01 1.376245e+02     Pix 13 59
3.873048e+02 4.621265e+02 9.000833e-01 1.382923e+02     Pix 13 60
4.008401e+02 4.892802e+02 8.511053e-01 1.415846e+02     Pix 13 61
4.020795e+02 4.617653e+02 9.077602e-01 1.376242e+02     Pix 13 62
3.557940e+02 4.651532e+02 8.906598e-01 1.385242e+02     Pix 13 63
3.575858e+02 4.812631e+02 8.666715e-01 1.407614e+02     Pix 13 64
3.732564e+02 4.700386e+02 8.998094e-01 1.384430e+02     Pix 13 65
4.051299e+02 4.716369e+02 8.792486e-01 1.395026e+02     Pix 13 66
3.988558e+02 4.980146e+02 8.254103e-01 1.436954e+02     Pix 13 67
3.940227e+02 4.529644e+02 9.129342e-01 1.370130e+02     Pix 13 68
3.787844e+02 4.676591e+02 9.128550e-01 1.373961e+02     Pix 13 69
3.750228e+02 4.861586e+02 8.766714e-01 1.400517e+02     Pix 13 70
3.793342e+02 4.691667e+02 9.320719e-01 1.361194e+02     Pix 13 71
3.881512e+02 4.804050e+02 8.843611e-01 1.399460e+02     Pix 13 72
3.782380e+02 4.841733e+02 8.678358e-01 1.410477e+02     Pix 13 73
3.997444e+02 4.527564e+02 9.278297e-01 1.357050e+02     Pix 13 74
3.858278e+02 4.743957e+02 8.919058e-01 1.388709e+02     Pix 13 75
3.814067e+02 4.899718e+02 8.751628e-01 1.405347e+02     Pix 13 76
3.658684e+02 4.933331e+02 8.409088e-01 1.429832e+02     Pix 13 77
4.057375e+02 4.795887e+02 8.792622e-01 1.399043e+02     Pix 13 78
4.151530e+02 5.656372e+02 7.736860e-01 1.479579e+02     Pix 13 79
3.627284e+02 4.317872e+02 1.040268e+00 1.280231e+02     Pix 14  0
3.724142e+02 4.318398e+02 1.035816e+00 1.283011e+02     Pix 14  1
3.481376e+02 4.382421e+02 9.873975e-01 1.316222e+02     Pix 14  2
3.452627e+02 4.350562e+02 1.004803e+00 1.302969e+02     Pix 14  3
3.510241e+02 4.363879e+02 1.009117e+00 1.299874e+02     Pix 14  4
3.652837e+02 4.213528e+02 1.053425e+00 1.269521e+02     Pix 14  5
3.613914e+02 4.400452e+02 9.492547e-01 1.335692e+02     Pix 14  6
3.607113e+02 4.621837e+02 9.084796e-01 1.372317e+02     Pix 14  7
3.515668e+02 4.568639e+02 9.292801e-01 1.356737e+02     Pix 14  8
3.638893e+02 4.335182e+02 9.953701e-01 1.306833e+02     Pix 14  9
3.603345e+02 4.568938e+02 9.256587e-01 1.358299e+02     Pix 14 10
3.586790e+02 4.414936e+02 9.712757e-01 1.326325e+02     Pix 14 11
3.748583e+02 4.765024e+02 8.753135e-01 1.404991e+02     Pix 14 12
3.433516e+02 4.601323e+02 8.769681e-01 1.393749e+02     Pix 14 13
3.644141e+02 4.732292e+02 8.812716e-01 1.397721e+02     Pix 14 14
3.646501e+02 4.230628e+02 1.043029e+00 1.276716e+02     Pix 14 15
3.360975e+02 4.368735e+02 9.898762e-01 1.312313e+02     Pix 14 16
3.622477e+02 4.214015e+02 1.042528e+00 1.276883e+02     Pix 14 17
3.791153e+02 4.620145e+02 9.233777e-01 1.365465e+02     Pix 14 18
3.661895e+02 4.288183e+02 1.006327e+00 1.300502e+02     Pix 14 19
3.665536e+02 4.634409e+02 9.361736e-01 1.353073e+02     Pix 14 20
3.621463e+02 4.595868e+02 9.259191e-01 1.358570e+02     Pix 14 21
3.638178e+02 4.481878e+02 9.711865e-01 1.326483e+02     Pix 14 22
3.667199e+02 4.654342e+02 9.179843e-01 1.365675e+02     Pix 14 23
3.621529e+02 4.969480e+02 8.343408e-01 1.437746e+02     Pix 14 24
3.586801e+02 4.752749e+02 8.807581e-01 1.397189e+02     Pix 14 25
3.895577e+02 4.723143e+02 9.063591e-01 1.381125e+02     Pix 14 26
3.647821e+02 4.559854e+02 9.381640e-01 1.351253e+02     Pix 14 27
3.570293e+02 4.600709e+02 9.338144e-01 1.352093e+02     Pix 14 28
3.681954e+02 4.778945e+02 9.155286e-01 1.372981e+02     Pix 14 29
3.461532e+02 4.452406e+02 9.062326e-01 1.367900e+02     Pix 14 30
3.677082e+02 4.769501e+02 8.669266e-01 1.408667e+02     Pix 14 31
3.477048e+02 4.814596e+02 8.529047e-01 1.418130e+02     Pix 14 32
3.674832e+02 4.486427e+02 9.943398e-01 1.312166e+02     Pix 14 33
3.699451e+02 4.492148e+02 9.941585e-01 1.309752e+02     Pix 14 34
3.495699e+02 4.272419e+02 1.030677e+00 1.285440e+02     Pix 14 35
3.314153e+02 4.156432e+02 9.157651e-01 1.359621e+02     Pix 14 36
3.715139e+02 4.727897e+02 9.194931e-01 1.370326e+02     Pix 14 37
3.680420e+02 4.855125e+02 8.647569e-01 1.409714e+02     Pix 14 38
3.638992e+02 4.641169e+02 9.233649e-01 1.362490e+02     Pix 14 39
3.653374e+02 4.609077e+02 9.375754e-01 1.351525e+02     Pix 14 40
3.685169e+02 4.505869e+02 9.631807e-01 1.330802e+02     Pix 14 41
3.815222e+02 4.828667e+02 8.709020e-01 1.407466e+02     Pix 14 42
4.010216e+02 4.697643e+02 9.100835e-01 1.374881e+02     Pix 14 43
4.014997e+02 4.561226e+02 9.265670e-01 1.358095e+02     Pix 14 44
3.772691e+02 4.649829e+02 9.306760e-01 1.361245e+02     Pix 14 45
3.740642e+02 4.739326e+02 9.228888e-01 1.368497e+02     Pix 14 46
3.779579e+02 4.738123e+02 9.154461e-01 1.371902e+02     Pix 14 47
3.898364e+02 4.737953e+02 8.957948e-01 1.388156e+02     Pix 14 48
3.684097e+02 4.867944e+02 8.529091e-01 1.420549e+02     Pix 14 49
3.732305e+02 4.670916e+02 8.961155e-01 1.384582e+02     Pix 14 50
3.644508e+02 4.805392e+02 9.092306e-01 1.377389e+02     Pix 14 51
3.734116e+02 4.241901e+02 1.063575e+00 1.263260e+02     Pix 14 52
3.771903e+02 4.390767e+02 1.050265e+00 1.274565e+02     Pix 14 53
3.801117e+02 4.728706e+02 9.063346e-01 1.379780e+02     Pix 14 54
3.610183e+02 4.560025e+02 9.425068e-01 1.346033e+02     Pix 14 55
3.615799e+02 4.957274e+02 8.652814e-01 1.412732e+02     Pix 14 56
3.770673e+02 4.695008e+02 9.332315e-01 1.358633e+02     Pix 14 57
3.783826e+02 4.608335e+02 9.363929e-01 1.355994e+02     Pix 14 58
3.710212e+02 4.630510e+02 9.385221e-01 1.352354e+02     Pix 14 59
3.901804e+02 4.747257e+02 8.992487e-01 1.387027e+02     Pix 14 60
3.849445e+02 4.750650e+02 8.867038e-01 1.392730e+02     Pix 14 61
3.963209e+02 4.819071e+02 8.840089e-01 1.395572e+02     Pix 14 62
3.718208e+02 4.837030e+02 9.029549e-01 1.384697e+02     Pix 14 63
3.906710e+02 4.641164e+02 9.492374e-01 1.346305e+02     Pix 14 64
3.876087e+02 4.560727e+02 9.539635e-01 1.340950e+02     Pix 14 65
3.919517e+02 4.776044e+02 8.850889e-01 1.392156e+02     Pix 14 66
3.997012e+02 4.785954e+02 8.934896e-01 1.386260e+02     Pix 14 67
4.010758e+02 4.843938e+02 8.890891e-01 1.388520e+02     Pix 14 68
3.749322e+02 4.426515e+02 1.018168e+00 1.294278e+02     Pix 14 69
3.613575e+02 4.689015e+02 9.393915e-01 1.350095e+02     Pix 14 70
3.748951e+02 4.456618e+02 1.009261e+00 1.301569e+02     Pix 14 71
3.820269e+02 5.143387e+02 8.467911e-01 1.429485e+02     Pix 14 72
3.818466e+02 4.867400e+02 9.084085e-01 1.378821e+02     Pix 14 73
3.962901e+02 4.703928e+02 9.232911e-01 1.364778e+02     Pix 14 74
3.635539e+02 4.877584e+02 8.784195e-01 1.398933e+02     Pix 14 75
3.837677e+02 4.719474e+02 9.415304e-01 1.352287e+02     Pix 14 76
3.898546e+02 4.754731e+02 9.478279e-01 1.350983e+02     Pix 14 77
4.035321e+02 4.528938e+02 9.324055e-01 1.354348e+02     Pix 14 78
3.964663e+02 4.663952e+02 9.023518e-01 1.376585e+02     Pix 14 79
3.484334e+02 4.417775e+02 1.008273e+00 1.302552e+02     Pix 15  0
3.627228e+02 4.602513e+02 9.767316e-01 1.326130e+02     Pix 15  1
3.738838e+02 4.452444e+02 1.002589e+00 1.304946e+02     Pix 15  2
3.446335e+02 4.328101e+02 1.015942e+00 1.294707e+02     Pix 15  3
3.672232e+02 4.207656e+02 1.063631e+00 1.264011e+02     Pix 15  4
3.678453e+02 4.314344e+02 1.048725e+00 1.273888e+02     Pix 15  5
3.605780e+02 4.728489e+02 8.938709e-01 1.385915e+02     Pix 15  6
3.754083e+02 4.774438e+02 9.070459e-01 1.377022e+02     Pix 15  7
3.580340e+02 4.725618e+02 8.981161e-01 1.382536e+02     Pix 15  8
3.647070e+02 4.677976e+02 9.213788e-01 1.365741e+02     Pix 15  9
3.638314e+02 4.385981e+02 9.930638e-01 1.310019e+02     Pix 15 10
3.662169e+02 4.437012e+02 9.986454e-01 1.308839e+02     Pix 15 11
3.987351e+02 4.787997e+02 9.002485e-01 1.387023e+02     Pix 15 12
3.700866e+02 4.786438e+02 8.727635e-01 1.403854e+02     Pix 15 13
3.819058e+02 4.843188e+02 8.664560e-01 1.412273e+02     Pix 15 14
3.775485e+02 4.343927e+02 1.043252e+00 1.279052e+02     Pix 15 15
3.705597e+02 4.273968e+02 1.046280e+00 1.274151e+02     Pix 15 16
3.615510e+02 4.475404e+02 9.768406e-01 1.323445e+02     Pix 15 17
3.793342e+02 4.691667e+02 9.320719e-01 1.361194e+02     Pix 15 18
3.730865e+02 4.709347e+02 9.155192e-01 1.371708e+02     Pix 15 19
3.505306e+02 4.732598e+02 8.803806e-01 1.393524e+02     Pix 15 20
3.665830e+02 4.738782e+02 9.162742e-01 1.370582e+02     Pix 15 21
3.643470e+02 4.754619e+02 9.056801e-01 1.379296e+02     Pix 15 22
3.626459e+02 4.568831e+02 9.477010e-01 1.342762e+02     Pix 15 23
3.590375e+02 4.836316e+02 8.514106e-01 1.421301e+02     Pix 15 24
3.724965e+02 4.855613e+02 8.614829e-01 1.416293e+02     Pix 15 25
3.812188e+02 4.839524e+02 8.774365e-01 1.404226e+02     Pix 15 26
3.592653e+02 4.585715e+02 9.288757e-01 1.355927e+02     Pix 15 27
3.698356e+02 4.346372e+02 1.014584e+00 1.296536e+02     Pix 15 28
3.312710e+02 4.257706e+02 9.203206e-01 1.359263e+02     Pix 15 29
3.935287e+02 4.718242e+02 9.078738e-01 1.377526e+02     Pix 15 30
3.631186e+02 4.805890e+02 8.535498e-01 1.419269e+02     Pix 15 31
3.782025e+02 4.831474e+02 8.610253e-01 1.414703e+02     Pix 15 32
3.681964e+02 4.295685e+02 1.048104e+00 1.274298e+02     Pix 15 33
3.764617e+02 4.283096e+02 1.043244e+00 1.276565e+02     Pix 15 34
3.713979e+02 4.318961e+02 1.045266e+00 1.277246e+02     Pix 15 35
3.762820e+02 4.970691e+02 8.546482e-01 1.423149e+02     Pix 15 36
3.561435e+02 4.458710e+02 9.416680e-01 1.345885e+02     Pix 15 37
3.778001e+02 4.754362e+02 9.185967e-01 1.370813e+02     Pix 15 38
3.617928e+02 4.736348e+02 9.040784e-01 1.378864e+02     Pix 15 39
3.782910e+02 4.601255e+02 9.456451e-01 1.349558e+02     Pix 15 40
3.646450e+02 4.768244e+02 9.047244e-01 1.379249e+02     Pix 15 41
3.877631e+02 4.703437e+02 8.965058e-01 1.388208e+02     Pix 15 42
4.015544e+02 4.670787e+02 9.138510e-01 1.369918e+02     Pix 15 43
3.950388e+02 4.837996e+02 8.799412e-01 1.398742e+02     Pix 15 44
3.792719e+02 4.661854e+02 9.322932e-01 1.359948e+02     Pix 15 45
3.903050e+02 4.862280e+02 8.955445e-01 1.390781e+02     Pix 15 46
3.693470e+02 4.756577e+02 9.029393e-01 1.381048e+02     Pix 15 47
3.714938e+02 4.874035e+02 8.655365e-01 1.411772e+02     Pix 15 48
3.731841e+02 4.969660e+02 8.452593e-01 1.427740e+02     Pix 15 49
3.839575e+02 4.751761e+02 8.925355e-01 1.389064e+02     Pix 15 50
3.861546e+02 4.290240e+02 1.072104e+00 1.257376e+02     Pix 15 51
3.707471e+02 4.248773e+02 1.052266e+00 1.270264e+02     Pix 15 52
3.702909e+02 4.304444e+02 1.049305e+00 1.272828e+02     Pix 15 53
3.787399e+02 4.756039e+02 9.245007e-01 1.365794e+02     Pix 15 54
3.761651e+02 4.656397e+02 9.273291e-01 1.363352e+02     Pix 15 55
3.780921e+02 4.917261e+02 8.755443e-01 1.406121e+02     Pix 15 56
3.597485e+02 4.734790e+02 8.965784e-01 1.383484e+02     Pix 15 57
3.633346e+02 4.761147e+02 9.043835e-01 1.378002e+02     Pix 15 58
3.718072e+02 4.726872e+02 9.276414e-01 1.361847e+02     Pix 15 59
3.947377e+02 4.733311e+02 9.120277e-01 1.376688e+02     Pix 15 60
3.982775e+02 4.653411e+02 9.228003e-01 1.365371e+02     Pix 15 61
3.915235e+02 4.893059e+02 8.756449e-01 1.402349e+02     Pix 15 62
3.966975e+02 4.741897e+02 9.442599e-01 1.354309e+02     Pix 15 63
3.881265e+02 4.728851e+02 9.222087e-01 1.366932e+02     Pix 15 64
3.722260e+02 4.751208e+02 9.220471e-01 1.367210e+02     Pix 15 65
3.936130e+02 4.829669e+02 8.826520e-01 1.395629e+02     Pix 15 66
3.689290e+02 4.942216e+02 8.527329e-01 1.422521e+02     Pix 15 67
3.911566e+02 4.808405e+02 8.855901e-01 1.394694e+02     Pix 15 68
3.703496e+02 4.587073e+02 9.787599e-01 1.322437e+02     Pix 15 69
3.862152e+02 4.727100e+02 9.533870e-01 1.344211e+02     Pix 15 70
3.619406e+02 4.893723e+02 8.939651e-01 1.388901e+02     Pix 15 71
3.785855e+02 4.910008e+02 8.935547e-01 1.390175e+02     Pix 15 72
3.772411e+02 4.887483e+02 8.785215e-01 1.402850e+02     Pix 15 73
3.926618e+02 4.758202e+02 9.153370e-01 1.372875e+02     Pix 15 74
3.798850e+02 5.077260e+02 8.507998e-01 1.426087e+02     Pix 15 75
3.828547e+02 4.844553e+02 9.206452e-01 1.370508e+02     Pix 15 76
3.794138e+02 4.883762e+02 8.998888e-01 1.386634e+02     Pix 15 77
4.017901e+02 4.782673e+02 8.927976e-01 1.378337e+02     Pix 15 78
4.267148e+02 4.997007e+02 9.112269e-01 1.358026e+02     Pix 15 79
3.295923e+02 4.295980e+02 1.035512e+00 1.279911e+02     Pix 16  0
3.356332e+02 4.206151e+02 1.057718e+00 1.265132e+02     Pix 16  1
3.385107e+02 4.256780e+02 1.056866e+00 1.266254e+02     Pix 16  2
3.373518e+02 4.151922e+02 1.079073e+00 1.249300e+02     Pix 16  3
3.300220e+02 4.232175e+02 1.046700e+00 1.270816e+02     Pix 16  4
3.377692e+02 4.314247e+02 1.022320e+00 1.290416e+02     Pix 16  5
3.511656e+02 4.345906e+02 1.010079e+00 1.297628e+02     Pix 16  6
3.185462e+02 4.367705e+02 9.713975e-01 1.322624e+02     Pix 16  7
3.501062e+02 4.429047e+02 9.994561e-01 1.308288e+02     Pix 16  8
3.401222e+02 4.399261e+02 9.948903e-01 1.310827e+02     Pix 16  9
3.610735e+02 4.513841e+02 1.004934e+00 1.305216e+02     Pix 16 10
3.377062e+02 4.458304e+02 9.791273e-01 1.320413e+02     Pix 16 11
3.517354e+02 4.575566e+02 9.130403e-01 1.367389e+02     Pix 16 12
3.574397e+02 4.347278e+02 9.996315e-01 1.306166e+02     Pix 16 13
3.499027e+02 4.642919e+02 9.013388e-01 1.374867e+02     Pix 16 14
3.559410e+02 4.402728e+02 1.020723e+00 1.292846e+02     Pix 16 15
3.310285e+02 4.564018e+02 9.538515e-01 1.340358e+02     Pix 16 16
3.604483e+02 4.375244e+02 1.032682e+00 1.285383e+02     Pix 16 17
3.687205e+02 4.241768e+02 1.060756e+00 1.266384e+02     Pix 16 18
3.537239e+02 4.285797e+02 1.025139e+00 1.288095e+02     Pix 16 19
3.664543e+02 4.260335e+02 1.039492e+00 1.279774e+02     Pix 16 20
3.680579e+02 4.257275e+02 1.062051e+00 1.265212e+02     Pix 16 21
3.755666e+02 4.192627e+02 1.064960e+00 1.261420e+02     Pix 16 22
3.702742e+02 4.325467e+02 1.036181e+00 1.282978e+02     Pix 16 23
3.682235e+02 4.585409e+02 9.295123e-01 1.357307e+02     Pix 16 24
3.690240e+02 4.299932e+02 1.020537e+00 1.291830e+02     Pix 16 25
3.603386e+02 4.759017e+02 8.908742e-01 1.388065e+02     Pix 16 26
3.554336e+02 4.255500e+02 1.027824e+00 1.286512e+02     Pix 16 27
3.423511e+02 4.330199e+02 1.011870e+00 1.296032e+02     Pix 16 28
3.584677e+02 4.353547e+02 1.017870e+00 1.294064e+02     Pix 16 29
3.697263e+02 4.740303e+02 9.101395e-01 1.375863e+02     Pix 16 30
3.576752e+02 4.471531e+02 9.563900e-01 1.336249e+02     Pix 16 31
3.646072e+02 4.805966e+02 8.927440e-01 1.389961e+02     Pix 16 32
3.420737e+02 4.389241e+02 1.025238e+00 1.290509e+02     Pix 16 33
3.391479e+02 4.287414e+02 1.043499e+00 1.276584e+02     Pix 16 34
3.441941e+02 4.426457e+02 1.009241e+00 1.301968e+02     Pix 16 35
3.612184e+02 4.326970e+02 1.026166e+00 1.287930e+02     Pix 16 36
3.419595e+02 4.290748e+02 1.005733e+00 1.300278e+02     Pix 16 37
3.692026e+02 4.689375e+02 9.405354e-01 1.352398e+02     Pix 16 38
3.684901e+02 4.218196e+02 1.057832e+00 1.265809e+02     Pix 16 39
3.533695e+02 4.270080e+02 1.026721e+00 1.287395e+02     Pix 16 40
3.732272e+02 4.323740e+02 1.042427e+00 1.277658e+02     Pix 16 41
3.669576e+02 4.653038e+02 9.214584e-01 1.364368e+02     Pix 16 42
3.714654e+02 4.745044e+02 9.167858e-01 1.371888e+02     Pix 16 43
3.764592e+02 4.683199e+02 9.207409e-01 1.368004e+02     Pix 16 44
3.602461e+02 4.383670e+02 1.033909e+00 1.283634e+02     Pix 16 45
3.644818e+02 4.273447e+02 1.040120e+00 1.278345e+02     Pix 16 46
3.712265e+02 4.560633e+02 9.624253e-01 1.332449e+02     Pix 16 47
3.638760e+02 4.474173e+02 9.735407e-01 1.322460e+02     Pix 16 48
3.585387e+02 4.646887e+02 9.136363e-01 1.367819e+02     Pix 16 49
3.640963e+02 4.497257e+02 9.690003e-01 1.326999e+02     Pix 16 50
3.600703e+02 4.389830e+02 1.045887e+00 1.278199e+02     Pix 16 51
3.580610e+02 4.467100e+02 1.019912e+00 1.294410e+02     Pix 16 52
3.602281e+02 4.420441e+02 1.029965e+00 1.287650e+02     Pix 16 53
3.872018e+02 4.238222e+02 1.071258e+00 1.256661e+02     Pix 16 54
3.715014e+02 4.479929e+02 9.990275e-01 1.307170e+02     Pix 16 55
3.713121e+02 4.246370e+02 1.053164e+00 1.268444e+02     Pix 16 56
3.854252e+02 4.550165e+02 1.000542e+00 1.309807e+02     Pix 16 57
3.782783e+02 4.246884e+02 1.066266e+00 1.261366e+02     Pix 16 58
3.716547e+02 4.490804e+02 9.984209e-01 1.308556e+02     Pix 16 59
3.607667e+02 4.623483e+02 9.399365e-01 1.350843e+02     Pix 16 60
3.684054e+02 4.560180e+02 9.450948e-01 1.346014e+02     Pix 16 61
3.630706e+02 4.744598e+02 9.005419e-01 1.381422e+02     Pix 16 62
3.711204e+02 4.555223e+02 9.890475e-01 1.315621e+02     Pix 16 63
3.744013e+02 4.433478e+02 1.019632e+00 1.291979e+02     Pix 16 64
3.761318e+02 4.380682e+02 1.025519e+00 1.288223e+02     Pix 16 65
3.633084e+02 4.852423e+02 8.814065e-01 1.397155e+02     Pix 16 66
3.806420e+02 4.707441e+02 9.368336e-01 1.354703e+02     Pix 16 67
3.763356e+02 4.819479e+02 8.998836e-01 1.383967e+02     Pix 16 68
3.579485e+02 4.496256e+02 1.016302e+00 1.297462e+02     Pix 16 69
3.807706e+02 4.366441e+02 1.058895e+00 1.267344e+02     Pix 16 70
3.646516e+02 4.402202e+02 1.046645e+00 1.276398e+02     Pix 16 71
3.839909e+02 4.810641e+02 9.324029e-01 1.361962e+02     Pix 16 72
3.746908e+02 4.515973e+02 9.844269e-01 1.318275e+02     Pix 16 73
3.867432e+02 4.853264e+02 9.174955e-01 1.373971e+02     Pix 16 74
3.598615e+02 4.828429e+02 9.070744e-01 1.377776e+02     Pix 16 75
3.804562e+02 4.421981e+02 1.041807e+00 1.278731e+02     Pix 16 76
3.766880e+02 4.627268e+02 9.882713e-01 1.318753e+02     Pix 16 77
4.004576e+02 4.756185e+02 9.289221e-01 1.364310e+02     Pix 16 78
3.679137e+02 4.808515e+02 8.767982e-01 1.400870e+02     Pix 16 79
3.411422e+02 4.533878e+02 9.959297e-01 1.312351e+02     Pix 17  0
3.443772e+02 4.500528e+02 9.933037e-01 1.311309e+02     Pix 17  1
3.566676e+02 4.417804e+02 1.023983e+00 1.290287e+02     Pix 17  2
3.542464e+02 4.462349e+02 1.018893e+00 1.295458e+02     Pix 17  3
3.457706e+02 4.445108e+02 1.031870e+00 1.287509e+02     Pix 17  4
3.353043e+02 4.355363e+02 1.039802e+00 1.279467e+02     Pix 17  5
3.701133e+02 4.368856e+02 1.017337e+00 1.295456e+02     Pix 17  6
3.489997e+02 4.357163e+02 1.022323e+00 1.292891e+02     Pix 17  7
3.612968e+02 4.388417e+02 1.026688e+00 1.288407e+02     Pix 17  8
3.659882e+02 4.312893e+02 1.046428e+00 1.274902e+02     Pix 17  9
3.781089e+02 4.307968e+02 1.053124e+00 1.271819e+02     Pix 17 10
3.692040e+02 4.300601e+02 1.029320e+00 1.285243e+02     Pix 17 11
3.608783e+02 4.708513e+02 9.019496e-01 1.378475e+02     Pix 17 12
3.613506e+02 4.529201e+02 9.417306e-01 1.344285e+02     Pix 17 13
3.601541e+02 4.481254e+02 9.686277e-01 1.327829e+02     Pix 17 14
3.443704e+02 4.475501e+02 1.004573e+00 1.303914e+02     Pix 17 15
3.408346e+02 4.491842e+02 9.919826e-01 1.314395e+02     Pix 17 16
3.367686e+02 4.267031e+02 1.061367e+00 1.262341e+02     Pix 17 17
3.702868e+02 4.174086e+02 1.062037e+00 1.263022e+02     Pix 17 18
3.674248e+02 4.288938e+02 1.041503e+00 1.277650e+02     Pix 17 19
3.674544e+02 4.305442e+02 1.025669e+00 1.288851e+02     Pix 17 20
3.622996e+02 4.308210e+02 1.039532e+00 1.278523e+02     Pix 17 21
3.678007e+02 4.199643e+02 1.062417e+00 1.263534e+02     Pix 17 22
3.717142e+02 4.328680e+02 1.044118e+00 1.278350e+02     Pix 17 23
3.531148e+02 4.687784e+02 8.943404e-01 1.382545e+02     Pix 17 24
3.662649e+02 4.657201e+02 9.221157e-01 1.363277e+02     Pix 17 25
3.667747e+02 4.737470e+02 9.076938e-01 1.376908e+02     Pix 17 26
3.802969e+02 4.345753e+02 1.043811e+00 1.278635e+02     Pix 17 27
3.546773e+02 4.509274e+02 9.486903e-01 1.341152e+02     Pix 17 28
3.724138e+02 4.263290e+02 1.043687e+00 1.275472e+02     Pix 17 29
3.539961e+02 4.652208e+02 9.162314e-01 1.365721e+02     Pix 17 30
3.537176e+02 4.770979e+02 8.928379e-01 1.385748e+02     Pix 17 31
3.426151e+02 4.840831e+02 8.526901e-01 1.415289e+02     Pix 17 32
3.638340e+02 4.402757e+02 1.034613e+00 1.284179e+02     Pix 17 33
3.323012e+02 4.610102e+02 9.559248e-01 1.339842e+02     Pix 17 34
3.389140e+02 4.369609e+02 1.032817e+00 1.283714e+02     Pix 17 35
3.716968e+02 4.190243e+02 1.051197e+00 1.268936e+02     Pix 17 36
3.360450e+02 4.444211e+02 9.739769e-01 1.324073e+02     Pix 17 37
3.614479e+02 4.530124e+02 9.630363e-01 1.332966e+02     Pix 17 38
3.699407e+02 4.472252e+02 9.912399e-01 1.312307e+02     Pix 17 39
3.605986e+02 4.298415e+02 1.033808e+00 1.282606e+02     Pix 17 40
3.802530e+02 4.326163e+02 1.064930e+00 1.264266e+02     Pix 17 41
3.733167e+02 4.629617e+02 9.384403e-01 1.353658e+02     Pix 17 42
3.607739e+02 4.881885e+02 8.741055e-01 1.405764e+02     Pix 17 43
3.650543e+02 4.758002e+02 9.037329e-01 1.380011e+02     Pix 17 44
3.759295e+02 4.365515e+02 1.037053e+00 1.281691e+02     Pix 17 45
3.619540e+02 4.233026e+02 1.045764e+00 1.275625e+02     Pix 17 46
3.750555e+02 4.335452e+02 1.028887e+00 1.285261e+02     Pix 17 47
3.788521e+02 4.645500e+02 9.328689e-01 1.358836e+02     Pix 17 48
3.778701e+02 4.878997e+02 8.766033e-01 1.400381e+02     Pix 17 49
