Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.424379e+02 4.195106e+02 1.009444e+00 1.295513e+02     Pix  1 34
3.430257e+02 4.240702e+02 9.843890e-01 1.313942e+02     Pix  1 35
3.370022e+02 4.314070e+02 9.169688e-01 1.357783e+02     Pix  1 36
3.454762e+02 4.320061e+02 9.252362e-01 1.351357e+02     Pix  1 37
3.334569e+02 4.363700e+02 8.959864e-01 1.375207e+02     Pix  1 38
3.464609e+02 4.368044e+02 9.218466e-01 1.355876e+02     Pix  1 39
3.471678e+02 4.554949e+02 8.936122e-01 1.379465e+02     Pix  1 40
3.443012e+02 4.330600e+02 9.407090e-01 1.342768e+02     Pix  1 41
3.553251e+02 4.671928e+02 8.474900e-01 1.418710e+02     Pix  1 42
3.436814e+02 4.404223e+02 8.889684e-01 1.378818e+02     Pix  1 43
3.540854e+02 4.745627e+02 8.283379e-01 1.435845e+02     Pix  1 44
6.528597e+02 8.343528e+02 9.453649e-01 1.289427e+02     Pix  1 45
3.417354e+02 4.407404e+02 9.168104e-01 1.361723e+02     Pix  1 46
3.484910e+02 4.195050e+02 9.666220e-01 1.324873e+02     Pix  1 47
3.373328e+02 4.669967e+02 8.324176e-01 1.428105e+02     Pix  1 48
3.314770e+02 4.591662e+02 8.444740e-01 1.418044e+02     Pix  1 49
3.569355e+02 4.703198e+02 8.463734e-01 1.419852e+02     Pix  1 50
2.989329e+02 4.396981e+02 9.103253e-01 1.364499e+02     Pix  1 51
3.385982e+02 4.280045e+02 9.811170e-01 1.316040e+02     Pix  1 52
3.364221e+02 4.277380e+02 9.821330e-01 1.315244e+02     Pix  1 53
3.349969e+02 4.325265e+02 9.187817e-01 1.360976e+02     Pix  1 54
3.343093e+02 4.290224e+02 9.173352e-01 1.358229e+02     Pix  1 55
3.358952e+02 4.431209e+02 8.980258e-01 1.376860e+02     Pix  1 56
3.496485e+02 4.249614e+02 9.617308e-01 1.328045e+02     Pix  1 57
3.422568e+02 4.405832e+02 9.177517e-01 1.360203e+02     Pix  1 58
6.732121e+02 7.284539e+02 1.100923e+00 1.071821e+02     Pix  1 59
6.901171e+02 7.094273e+02 1.031102e+00 1.179054e+02     Pix  1 60
3.426509e+02 4.616519e+02 8.423870e-01 1.419664e+02     Pix  1 61
3.372718e+02 4.776704e+02 8.057830e-01 1.451512e+02     Pix  1 62
3.512184e+02 4.361196e+02 9.259408e-01 1.351879e+02     Pix  1 63
3.445029e+02 4.272286e+02 9.613181e-01 1.331080e+02     Pix  1 64
3.403564e+02 4.461565e+02 8.978351e-01 1.374530e+02     Pix  1 65
3.770039e+02 4.491817e+02 8.939862e-01 1.377301e+02     Pix  1 66
3.366480e+02 4.697539e+02 8.211162e-01 1.436160e+02     Pix  1 67
3.647059e+02 4.611976e+02 8.713355e-01 1.398581e+02     Pix  1 68
3.551748e+02 4.281791e+02 9.945343e-01 1.307669e+02     Pix  1 69
3.430044e+02 4.505052e+02 9.094648e-01 1.369371e+02     Pix  1 70
3.471292e+02 4.280216e+02 9.617620e-01 1.327933e+02     Pix  1 71
3.323587e+02 4.517311e+02 8.460756e-01 1.412386e+02     Pix  1 72
3.258626e+02 4.447173e+02 8.748091e-01 1.394039e+02     Pix  1 73
3.437657e+02 4.388647e+02 9.006622e-01 1.370876e+02     Pix  1 74
3.428690e+02 4.395833e+02 9.111317e-01 1.362604e+02     Pix  1 75
3.435548e+02 4.235445e+02 9.735089e-01 1.320464e+02     Pix  1 76
3.519507e+02 4.145235e+02 9.744769e-01 1.316330e+02     Pix  1 77
3.393578e+02 4.606248e+02 8.322857e-01 1.425179e+02     Pix  1 78
3.504691e+02 5.290661e+02 7.569029e-01 1.499415e+02     Pix  1 79
3.275865e+02 4.531276e+02 8.228185e-01 1.431759e+02     Pix  2  0
3.445127e+02 4.788777e+02 8.181910e-01 1.444810e+02     Pix  2  1
3.307806e+02 4.312281e+02 8.689139e-01 1.394718e+02     Pix  2  2
3.137910e+02 4.385967e+02 8.581811e-01 1.405060e+02     Pix  2  3
3.283629e+02 4.459686e+02 8.874701e-01 1.385081e+02     Pix  2  4
3.514761e+02 4.688923e+02 8.464978e-01 1.420153e+02     Pix  2  5
3.592406e+02 4.680536e+02 8.324246e-01 1.431522e+02     Pix  2  6
3.641465e+02 4.470112e+02 8.777902e-01 1.391469e+02     Pix  2  7
3.353562e+02 4.506913e+02 8.445232e-01 1.413670e+02     Pix  2  8
3.348688e+02 4.449874e+02 8.588123e-01 1.402113e+02     Pix  2  9
3.416815e+02 4.745504e+02 8.095683e-01 1.449939e+02     Pix  2 10
3.456673e+02 4.694167e+02 8.227039e-01 1.438617e+02     Pix  2 11
3.684707e+02 4.671743e+02 7.968202e-01 1.444577e+02     Pix  2 12
3.564419e+02 4.768720e+02 7.694505e-01 1.473852e+02     Pix  2 13
3.580810e+02 4.780091e+02 7.813475e-01 1.467164e+02     Pix  2 14
3.416872e+02 4.363402e+02 9.079300e-01 1.366391e+02     Pix  2 15
3.337294e+02 4.600422e+02 8.474817e-01 1.414806e+02     Pix  2 16
3.364747e+02 4.405653e+02 8.885760e-01 1.379702e+02     Pix  2 17
3.538881e+02 4.522841e+02 8.530813e-01 1.412370e+02     Pix  2 18
3.475911e+02 4.526340e+02 8.420035e-01 1.418717e+02     Pix  2 19
3.444093e+02 4.588410e+02 8.245400e-01 1.434284e+02     Pix  2 20
3.484609e+02 4.687462e+02 8.286954e-01 1.434334e+02     Pix  2 21
3.486985e+02 4.617934e+02 8.372891e-01 1.424426e+02     Pix  2 22
3.510411e+02 4.638476e+02 8.476816e-01 1.418359e+02     Pix  2 23
3.623237e+02 4.574545e+02 8.295825e-01 1.431974e+02     Pix  2 24
3.930668e+02 4.916714e+02 8.099122e-01 1.438491e+02     Pix  2 25
1.389505e+03 5.000052e+01 1.255730e+00 4.200269e+01     Pix  2 26
3.320687e+02 4.570970e+02 8.308163e-01 1.426629e+02     Pix  2 27
3.417266e+02 4.591088e+02 8.285454e-01 1.431813e+02     Pix  2 28
3.607430e+02 4.544390e+02 8.639762e-01 1.405124e+02     Pix  2 29
3.697403e+02 4.529607e+02 8.231540e-01 1.430665e+02     Pix  2 30
3.642879e+02 4.495092e+02 8.362715e-01 1.421197e+02     Pix  2 31
3.560539e+02 4.689942e+02 7.733593e-01 1.466774e+02     Pix  2 32
3.268873e+02 4.649635e+02 8.198101e-01 1.437204e+02     Pix  2 33
3.419468e+02 4.423659e+02 8.792813e-01 1.388274e+02     Pix  2 34
3.491947e+02 4.665809e+02 8.401762e-01 1.423874e+02     Pix  2 35
3.448390e+02 4.622493e+02 8.307415e-01 1.432433e+02     Pix  2 36
3.505091e+02 4.694789e+02 8.164938e-01 1.440669e+02     Pix  2 37
3.612531e+02 4.570077e+02 8.523011e-01 1.412550e+02     Pix  2 38
3.458577e+02 4.547344e+02 8.486005e-01 1.415823e+02     Pix  2 39
3.639542e+02 4.597483e+02 8.507457e-01 1.412407e+02     Pix  2 40
3.691080e+02 4.650534e+02 8.310985e-01 1.426732e+02     Pix  2 41
3.609925e+02 4.637595e+02 7.989092e-01 1.450050e+02     Pix  2 42
3.681174e+02 4.460419e+02 8.392788e-01 1.417972e+02     Pix  2 43
6.209157e+02 6.838103e+02 9.104761e-01 1.297835e+02     Pix  2 44
7.692520e+02 8.753151e+02 1.131436e+00 5.657349e+01     Pix  2 45
3.725168e+02 4.529797e+02 8.692658e-01 1.395473e+02     Pix  2 46
3.771367e+02 4.435187e+02 8.935753e-01 1.379332e+02     Pix  2 47
3.706716e+02 4.586394e+02 8.104374e-01 1.426031e+02     Pix  2 48
3.596938e+02 4.623183e+02 7.989593e-01 1.451822e+02     Pix  2 49
3.782457e+02 4.753151e+02 7.925636e-01 1.440196e+02     Pix  2 50
3.358438e+02 4.676273e+02 8.217875e-01 1.436310e+02     Pix  2 51
3.806914e+02 4.478801e+02 9.060594e-01 1.371162e+02     Pix  2 52
3.544197e+02 4.648516e+02 8.436864e-01 1.422326e+02     Pix  2 53
3.726325e+02 4.513114e+02 8.642346e-01 1.401971e+02     Pix  2 54
3.727015e+02 4.477839e+02 8.803327e-01 1.388590e+02     Pix  2 55
3.766465e+02 4.401822e+02 8.757241e-01 1.385390e+02     Pix  2 56
3.733552e+02 4.624482e+02 8.554642e-01 1.405939e+02     Pix  2 57
3.584448e+02 4.555151e+02 8.594412e-01 1.406192e+02     Pix  2 58
6.928340e+02 7.028465e+02 1.033884e+00 1.016583e+02     Pix  2 59
7.110751e+02 9.999988e+02 7.784007e-01 1.181543e+02     Pix  2 60
3.695742e+02 4.818085e+02 7.642188e-01 1.465610e+02     Pix  2 61
3.674343e+02 4.546553e+02 8.136635e-01 1.425971e+02     Pix  2 62
3.677259e+02 4.621703e+02 8.548092e-01 1.414834e+02     Pix  2 63
3.623226e+02 4.462819e+02 8.682216e-01 1.397290e+02     Pix  2 64
3.475958e+02 4.634316e+02 8.251387e-01 1.433290e+02     Pix  2 65
3.628416e+02 4.801355e+02 7.691486e-01 1.464759e+02     Pix  2 66
3.653431e+02 4.780792e+02 7.722785e-01 1.459039e+02     Pix  2 67
3.636545e+02 4.670563e+02 7.892602e-01 1.443595e+02     Pix  2 68
3.397839e+02 4.748862e+02 8.136200e-01 1.444866e+02     Pix  2 69
3.480812e+02 4.687892e+02 8.363932e-01 1.426432e+02     Pix  2 70
3.478743e+02 4.735294e+02 8.259671e-01 1.437559e+02     Pix  2 71
3.667055e+02 4.597554e+02 8.252806e-01 1.420899e+02     Pix  2 72
3.561286e+02 4.643328e+02 8.009659e-01 1.452860e+02     Pix  2 73
3.676643e+02 4.448317e+02 8.708096e-01 1.394024e+02     Pix  2 74
3.587828e+02 4.634428e+02 8.450575e-01 1.416059e+02     Pix  2 75
3.519366e+02 4.646817e+02 8.444292e-01 1.420128e+02     Pix  2 76
3.517279e+02 4.637776e+02 8.363078e-01 1.426810e+02     Pix  2 77
3.703606e+02 4.759200e+02 7.902470e-01 1.443647e+02     Pix  2 78
3.740718e+02 5.284893e+02 7.385665e-01 1.496050e+02     Pix  2 79
3.415899e+02 4.605304e+02 8.291858e-01 1.429858e+02     Pix  3  0
3.377580e+02 4.680749e+02 8.209541e-01 1.438724e+02     Pix  3  1
3.380520e+02 4.648001e+02 8.414574e-01 1.420537e+02     Pix  3  2
3.329933e+02 4.724788e+02 8.304639e-01 1.428951e+02     Pix  3  3
3.339820e+02 4.375670e+02 8.963821e-01 1.373868e+02     Pix  3  4
3.390294e+02 4.555352e+02 8.657731e-01 1.401386e+02     Pix  3  5
3.737178e+02 4.526209e+02 8.677654e-01 1.397473e+02     Pix  3  6
3.494097e+02 4.625871e+02 8.419381e-01 1.423124e+02     Pix  3  7
3.415556e+02 5.037737e+02 7.537460e-01 1.502427e+02     Pix  3  8
3.480641e+02 4.614243e+02 8.442952e-01 1.418404e+02     Pix  3  9
3.507864e+02 4.733638e+02 8.292294e-01 1.437238e+02     Pix  3 10
3.230010e+02 4.635717e+02 7.978049e-01 1.454078e+02     Pix  3 11
3.647312e+02 4.673753e+02 7.901221e-01 1.449716e+02     Pix  3 12
3.570269e+02 4.711215e+02 7.990414e-01 1.458023e+02     Pix  3 13
3.626241e+02 4.587991e+02 8.270184e-01 1.431494e+02     Pix  3 14
3.435366e+02 4.314365e+02 9.144171e-01 1.358380e+02     Pix  3 15
3.479095e+02 4.786538e+02 8.282770e-01 1.436417e+02     Pix  3 16
3.452162e+02 4.557405e+02 8.568999e-01 1.407748e+02     Pix  3 17
3.728180e+02 4.523518e+02 8.785434e-01 1.393687e+02     Pix  3 18
3.632218e+02 4.603442e+02 8.438172e-01 1.418357e+02     Pix  3 19
3.623791e+02 4.593093e+02 8.569668e-01 1.409221e+02     Pix  3 20
3.450778e+02 4.602945e+02 8.322770e-01 1.426535e+02     Pix  3 21
3.649733e+02 4.544216e+02 8.707046e-01 1.399685e+02     Pix  3 22
3.577937e+02 4.613978e+02 8.539330e-01 1.413433e+02     Pix  3 23
3.628625e+02 4.713982e+02 8.042891e-01 1.452583e+02     Pix  3 24
3.693941e+02 4.535790e+02 8.249565e-01 1.422731e+02     Pix  3 25
3.631536e+02 4.533103e+02 8.216301e-01 1.432070e+02     Pix  3 26
3.628554e+02 4.539019e+02 8.591920e-01 1.406256e+02     Pix  3 27
3.605565e+02 4.605246e+02 8.480721e-01 1.414653e+02     Pix  3 28
3.713550e+02 4.563152e+02 8.811166e-01 1.392381e+02     Pix  3 29
3.553251e+02 4.686619e+02 7.836533e-01 1.464783e+02     Pix  3 30
3.715277e+02 4.699893e+02 7.917279e-01 1.445212e+02     Pix  3 31
3.637342e+02 4.487364e+02 8.173865e-01 1.428481e+02     Pix  3 32
3.691018e+02 4.543993e+02 8.827682e-01 1.392279e+02     Pix  3 33
3.507420e+02 4.662435e+02 8.447664e-01 1.421649e+02     Pix  3 34
3.297899e+02 4.480155e+02 8.381378e-01 1.418498e+02     Pix  3 35
3.386649e+02 4.569236e+02 8.268551e-01 1.430672e+02     Pix  3 36
3.565967e+02 4.579761e+02 8.398341e-01 1.420506e+02     Pix  3 37
3.682321e+02 4.446694e+02 8.682773e-01 1.396191e+02     Pix  3 38
3.533632e+02 4.701594e+02 8.239839e-01 1.436492e+02     Pix  3 39
3.652113e+02 4.519993e+02 8.620520e-01 1.400618e+02     Pix  3 40
3.668103e+02 4.583452e+02 8.612943e-01 1.408008e+02     Pix  3 41
3.638034e+02 4.733450e+02 7.750140e-01 1.459357e+02     Pix  3 42
3.571261e+02 4.629431e+02 8.114245e-01 1.442967e+02     Pix  3 43
6.599875e+02 8.814676e+02 7.743828e-01 1.424060e+02     Pix  3 44
6.809611e+02 7.751920e+02 9.530240e-01 1.134499e+02     Pix  3 45
3.739569e+02 4.516933e+02 8.738577e-01 1.395912e+02     Pix  3 46
3.559220e+02 4.600812e+02 8.363605e-01 1.423451e+02     Pix  3 47
3.746074e+02 4.570172e+02 8.230873e-01 1.418097e+02     Pix  3 48
3.623703e+02 4.790532e+02 7.732000e-01 1.463695e+02     Pix  3 49
3.696022e+02 4.530549e+02 8.158854e-01 1.420682e+02     Pix  3 50
3.472121e+02 4.597888e+02 8.453828e-01 1.417601e+02     Pix  3 51
3.692018e+02 4.542086e+02 8.824017e-01 1.389268e+02     Pix  3 52
3.406349e+02 4.650999e+02 8.373070e-01 1.425141e+02     Pix  3 53
3.686478e+02 4.585524e+02 8.373667e-01 1.419780e+02     Pix  3 54
3.701578e+02 4.533076e+02 8.464103e-01 1.414400e+02     Pix  3 55
3.678350e+02 4.610333e+02 8.101331e-01 1.428876e+02     Pix  3 56
3.541014e+02 4.665995e+02 8.300158e-01 1.434249e+02     Pix  3 57
3.607588e+02 4.533203e+02 8.648138e-01 1.400664e+02     Pix  3 58
3.831334e+02 4.450855e+02 8.901527e-01 1.381510e+02     Pix  3 59
6.916869e+02 7.080969e+02 9.835132e-01 1.034205e+02     Pix  3 60
3.629140e+02 4.899228e+02 7.446976e-01 1.488200e+02     Pix  3 61
3.666912e+02 4.560751e+02 8.076834e-01 1.429466e+02     Pix  3 62
3.634515e+02 4.566820e+02 8.568812e-01 1.411379e+02     Pix  3 63
3.549968e+02 4.507666e+02 8.569456e-01 1.407433e+02     Pix  3 64
3.650652e+02 4.524711e+02 8.688921e-01 1.398244e+02     Pix  3 65
3.585376e+02 4.965312e+02 7.377098e-01 1.496630e+02     Pix  3 66
3.711870e+02 4.607621e+02 8.052100e-01 1.431522e+02     Pix  3 67
3.629298e+02 4.786168e+02 7.867057e-01 1.456869e+02     Pix  3 68
3.553547e+02 4.575836e+02 8.668322e-01 1.402234e+02     Pix  3 69
3.386936e+02 4.672600e+02 8.279931e-01 1.431644e+02     Pix  3 70
3.713249e+02 4.594719e+02 8.685062e-01 1.397656e+02     Pix  3 71
3.602975e+02 4.738355e+02 7.941445e-01 1.455522e+02     Pix  3 72
3.649156e+02 4.729137e+02 7.882706e-01 1.452670e+02     Pix  3 73
3.671837e+02 4.598207e+02 8.447327e-01 1.416971e+02     Pix  3 74
3.821808e+02 4.534029e+02 8.823922e-01 1.387424e+02     Pix  3 75
3.769368e+02 4.497295e+02 8.813098e-01 1.389039e+02     Pix  3 76
3.595068e+02 4.364064e+02 8.713484e-01 1.390549e+02     Pix  3 77
3.619608e+02 4.674532e+02 7.966798e-01 1.451079e+02     Pix  3 78
3.942984e+02 5.077127e+02 7.836254e-01 1.451785e+02     Pix  3 79
3.438330e+02 4.321806e+02 9.461399e-01 1.342373e+02     Pix  4  0
3.111144e+02 4.023358e+02 9.668702e-01 1.320173e+02     Pix  4  1
3.414406e+02 4.213500e+02 9.671471e-01 1.322919e+02     Pix  4  2
3.440780e+02 4.361202e+02 9.624311e-01 1.329772e+02     Pix  4  3
3.182098e+02 4.370735e+02 9.407669e-01 1.343219e+02     Pix  4  4
3.262184e+02 4.397062e+02 9.435826e-01 1.342726e+02     Pix  4  5
3.442112e+02 4.166789e+02 9.615543e-01 1.326979e+02     Pix  4  6
3.405865e+02 4.426326e+02 9.116076e-01 1.364733e+02     Pix  4  7
3.445679e+02 4.245874e+02 9.336246e-01 1.346550e+02     Pix  4  8
3.435112e+02 4.322098e+02 9.420196e-01 1.344324e+02     Pix  4  9
3.411316e+02 4.297611e+02 9.391407e-01 1.345053e+02     Pix  4 10
3.355632e+02 4.409181e+02 8.818156e-01 1.385667e+02     Pix  4 11
3.546679e+02 4.596923e+02 8.545221e-01 1.412848e+02     Pix  4 12
3.601600e+02 4.657665e+02 8.542692e-01 1.413854e+02     Pix  4 13
3.247685e+02 4.692179e+02 7.911296e-01 1.460874e+02     Pix  4 14
3.459703e+02 4.258086e+02 9.807898e-01 1.318120e+02     Pix  4 15
3.288234e+02 4.175548e+02 9.932176e-01 1.306468e+02     Pix  4 16
3.416142e+02 4.194952e+02 9.976065e-01 1.303784e+02     Pix  4 17
3.340028e+02 4.468725e+02 8.720197e-01 1.394641e+02     Pix  4 18
3.392073e+02 4.521918e+02 8.665862e-01 1.398971e+02     Pix  4 19
3.449280e+02 4.700059e+02 8.368412e-01 1.426643e+02     Pix  4 20
3.487279e+02 4.432978e+02 9.037997e-01 1.368543e+02     Pix  4 21
3.438253e+02 4.381605e+02 9.025367e-01 1.369472e+02     Pix  4 22
3.439400e+02 4.338626e+02 9.196061e-01 1.355440e+02     Pix  4 23
3.556266e+02 4.549534e+02 8.537791e-01 1.410490e+02     Pix  4 24
3.514129e+02 4.653979e+02 8.428133e-01 1.423634e+02     Pix  4 25
3.695353e+02 4.548550e+02 8.754651e-01 1.395764e+02     Pix  4 26
