Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.550219e+02 2.856087e+02 1.203769e+00 1.178336e+02     Pix  0 37
3.498738e+02 2.814354e+02 1.204261e+00 1.176763e+02     Pix  0 38
3.594919e+02 3.178219e+02 1.106935e+00 1.232053e+02     Pix  0 39
3.447143e+02 2.856701e+02 1.190159e+00 1.186005e+02     Pix  0 40
3.469342e+02 2.963794e+02 1.160140e+00 1.204080e+02     Pix  0 41
3.538819e+02 3.620546e+02 9.260900e-01 1.362306e+02     Pix  0 42
3.610395e+02 2.977112e+02 1.117729e+00 1.223616e+02     Pix  0 43
3.625862e+02 3.238707e+02 1.044901e+00 1.269643e+02     Pix  0 44
3.455315e+02 2.929879e+02 1.154612e+00 1.206233e+02     Pix  0 45
3.486666e+02 2.796712e+02 1.264191e+00 1.146329e+02     Pix  0 46
3.258397e+02 3.212198e+02 1.050626e+00 1.276080e+02     Pix  0 47
3.558437e+02 3.000684e+02 1.120857e+00 1.222248e+02     Pix  0 48
3.581892e+02 3.163860e+02 1.061225e+00 1.261248e+02     Pix  0 49
3.496002e+02 3.076041e+02 1.101811e+00 1.238265e+02     Pix  0 50
3.291841e+02 2.575322e+02 1.356300e+00 1.095688e+02     Pix  0 51
3.279709e+02 2.883776e+02 1.231966e+00 1.161196e+02     Pix  0 52
3.248488e+02 2.596608e+02 1.353768e+00 1.097198e+02     Pix  0 53
3.460913e+02 2.754926e+02 1.199810e+00 1.177483e+02     Pix  0 54
3.250536e+02 3.003143e+02 1.149208e+00 1.208636e+02     Pix  0 55
3.544238e+02 3.090725e+02 1.117522e+00 1.224779e+02     Pix  0 56
3.303026e+02 2.887569e+02 1.193747e+00 1.182249e+02     Pix  0 57
3.333458e+02 3.158749e+02 1.066667e+00 1.265195e+02     Pix  0 58
3.487310e+02 2.898894e+02 1.182339e+00 1.190568e+02     Pix  0 59
3.466689e+02 2.846785e+02 1.168206e+00 1.195487e+02     Pix  0 60
3.463985e+02 3.059179e+02 1.081754e+00 1.248107e+02     Pix  0 61
3.427615e+02 2.974470e+02 1.116460e+00 1.226893e+02     Pix  0 62
3.512683e+02 2.863341e+02 1.194042e+00 1.184050e+02     Pix  0 63
3.532024e+02 2.986178e+02 1.156221e+00 1.204621e+02     Pix  0 64
3.529818e+02 2.865004e+02 1.198257e+00 1.180248e+02     Pix  0 65
3.200546e+02 3.748893e+02 8.678067e-01 1.404432e+02     Pix  0 66
3.489124e+02 2.866885e+02 1.145081e+00 1.207700e+02     Pix  0 67
3.503043e+02 3.043729e+02 1.115868e+00 1.228923e+02     Pix  0 68
3.444709e+02 2.823139e+02 1.248893e+00 1.153901e+02     Pix  0 69
3.334594e+02 2.898961e+02 1.257482e+00 1.148049e+02     Pix  0 70
3.406607e+02 2.909363e+02 1.251499e+00 1.153037e+02     Pix  0 71
3.485672e+02 2.915207e+02 1.162686e+00 1.200057e+02     Pix  0 72
3.494604e+02 2.869334e+02 1.194202e+00 1.183131e+02     Pix  0 73
3.538982e+02 3.222407e+02 1.079889e+00 1.247636e+02     Pix  0 74
3.600355e+02 3.039762e+02 1.162589e+00 1.201628e+02     Pix  0 75
3.476311e+02 2.859893e+02 1.198797e+00 1.180869e+02     Pix  0 76
3.402635e+02 2.885898e+02 1.214129e+00 1.173782e+02     Pix  0 77
3.537850e+02 3.164201e+02 1.066616e+00 1.255139e+02     Pix  0 78
3.940124e+02 3.149787e+02 1.150454e+00 1.198528e+02     Pix  0 79
3.243780e+02 2.566411e+02 1.348327e+00 1.099457e+02     Pix  1  0
3.129234e+02 2.643260e+02 1.298337e+00 1.124270e+02     Pix  1  1
3.240474e+02 2.679966e+02 1.274035e+00 1.136857e+02     Pix  1  2
3.244411e+02 2.620556e+02 1.307189e+00 1.119472e+02     Pix  1  3
3.226627e+02 2.489312e+02 1.377926e+00 1.084227e+02     Pix  1  4
3.232359e+02 2.517500e+02 1.350026e+00 1.098336e+02     Pix  1  5
3.135644e+02 2.838662e+02 1.141511e+00 1.209820e+02     Pix  1  6
3.211637e+02 2.884721e+02 1.153137e+00 1.203925e+02     Pix  1  7
3.244641e+02 2.884242e+02 1.143012e+00 1.209757e+02     Pix  1  8
3.124664e+02 3.020523e+02 1.082183e+00 1.247406e+02     Pix  1  9
3.199561e+02 2.487376e+02 1.341367e+00 1.101212e+02     Pix  1 10
3.219895e+02 2.806324e+02 1.180178e+00 1.187161e+02     Pix  1 11
3.277009e+02 2.731237e+02 1.176920e+00 1.188498e+02     Pix  1 12
3.408455e+02 2.751442e+02 1.166225e+00 1.195818e+02     Pix  1 13
3.399702e+02 2.845795e+02 1.112509e+00 1.229171e+02     Pix  1 14
3.198053e+02 2.504404e+02 1.365508e+00 1.090092e+02     Pix  1 15
3.230862e+02 2.516951e+02 1.363080e+00 1.091208e+02     Pix  1 16
3.195416e+02 2.473872e+02 1.355552e+00 1.093955e+02     Pix  1 17
3.141152e+02 2.829783e+02 1.163635e+00 1.196902e+02     Pix  1 18
3.294175e+02 2.798667e+02 1.207694e+00 1.173582e+02     Pix  1 19
3.210825e+02 2.608191e+02 1.276810e+00 1.134674e+02     Pix  1 20
3.181506e+02 2.907046e+02 1.152620e+00 1.204033e+02     Pix  1 21
3.207274e+02 2.987900e+02 1.131085e+00 1.218751e+02     Pix  1 22
3.212712e+02 2.870036e+02 1.162282e+00 1.198026e+02     Pix  1 23
3.463159e+02 2.938461e+02 1.096777e+00 1.238438e+02     Pix  1 24
3.381058e+02 2.791760e+02 1.136059e+00 1.214475e+02     Pix  1 25
3.103457e+02 3.323667e+02 9.323169e-01 1.355016e+02     Pix  1 26
3.000530e+02 3.171718e+02 1.018799e+00 1.289868e+02     Pix  1 27
3.337262e+02 2.789092e+02 1.173232e+00 1.192399e+02     Pix  1 28
3.079575e+02 2.991779e+02 1.105665e+00 1.233288e+02     Pix  1 29
3.395074e+02 2.721833e+02 1.150097e+00 1.203592e+02     Pix  1 30
3.458670e+02 2.744372e+02 1.169628e+00 1.193920e+02     Pix  1 31
3.064238e+02 3.378075e+02 9.168923e-01 1.368310e+02     Pix  1 32
3.206956e+02 2.944874e+02 1.161322e+00 1.199952e+02     Pix  1 33
3.014212e+02 3.015091e+02 1.125176e+00 1.224885e+02     Pix  1 34
3.287367e+02 2.573334e+02 1.331074e+00 1.107430e+02     Pix  1 35
3.093373e+02 3.115623e+02 1.043307e+00 1.275214e+02     Pix  1 36
3.276738e+02 2.824305e+02 1.148185e+00 1.206784e+02     Pix  1 37
2.952251e+02 3.173123e+02 1.007278e+00 1.296957e+02     Pix  1 38
3.134059e+02 2.760515e+02 1.177481e+00 1.188658e+02     Pix  1 39
3.185329e+02 2.873507e+02 1.131348e+00 1.218068e+02     Pix  1 40
3.078543e+02 2.915337e+02 1.093810e+00 1.238333e+02     Pix  1 41
2.812866e+02 3.426805e+02 8.559091e-01 1.409703e+02     Pix  1 42
3.378337e+02 2.903991e+02 1.088602e+00 1.244788e+02     Pix  1 43
3.411581e+02 3.059810e+02 1.055380e+00 1.267182e+02     Pix  1 44
3.052455e+02 2.838209e+02 1.124416e+00 1.219971e+02     Pix  1 45
3.082786e+02 2.825391e+02 1.159302e+00 1.200354e+02     Pix  1 46
3.225705e+02 2.943579e+02 1.116787e+00 1.226696e+02     Pix  1 47
3.017704e+02 3.254264e+02 9.425354e-01 1.346404e+02     Pix  1 48
3.500876e+02 2.816363e+02 1.113000e+00 1.227910e+02     Pix  1 49
3.360933e+02 2.793932e+02 1.109018e+00 1.229788e+02     Pix  1 50
3.146907e+02 2.498623e+02 1.352689e+00 1.095857e+02     Pix  1 51
3.204133e+02 2.556641e+02 1.339476e+00 1.103000e+02     Pix  1 52
3.208540e+02 2.663357e+02 1.253902e+00 1.147209e+02     Pix  1 53
3.161034e+02 2.812558e+02 1.120271e+00 1.220940e+02     Pix  1 54
3.364782e+02 2.806985e+02 1.162800e+00 1.199357e+02     Pix  1 55
3.035139e+02 3.307096e+02 9.634380e-01 1.332635e+02     Pix  1 56
3.111699e+02 2.720029e+02 1.182310e+00 1.185437e+02     Pix  1 57
3.133756e+02 2.874063e+02 1.125266e+00 1.220817e+02     Pix  1 58
3.236298e+02 2.825770e+02 1.171517e+00 1.194269e+02     Pix  1 59
3.398467e+02 2.783482e+02 1.129417e+00 1.217935e+02     Pix  1 60
3.379416e+02 2.825306e+02 1.118380e+00 1.225366e+02     Pix  1 61
3.371988e+02 2.809977e+02 1.127031e+00 1.220127e+02     Pix  1 62
3.291316e+02 2.861871e+02 1.133103e+00 1.216253e+02     Pix  1 63
3.437933e+02 2.747089e+02 1.211428e+00 1.172970e+02     Pix  1 64
3.169255e+02 2.741062e+02 1.180121e+00 1.186602e+02     Pix  1 65
3.360850e+02 2.809848e+02 1.116804e+00 1.225743e+02     Pix  1 66
3.421107e+02 2.965830e+02 1.067259e+00 1.256346e+02     Pix  1 67
3.400459e+02 2.815168e+02 1.139432e+00 1.213322e+02     Pix  1 68
3.245849e+02 2.574950e+02 1.305209e+00 1.120314e+02     Pix  1 69
3.287163e+02 2.957024e+02 1.136311e+00 1.216594e+02     Pix  1 70
3.229533e+02 2.581125e+02 1.306187e+00 1.119462e+02     Pix  1 71
3.331761e+02 2.871055e+02 1.141221e+00 1.212551e+02     Pix  1 72
3.161033e+02 2.934088e+02 1.106449e+00 1.231785e+02     Pix  1 73
3.441008e+02 2.679445e+02 1.214759e+00 1.169049e+02     Pix  1 74
3.272294e+02 2.710414e+02 1.224142e+00 1.162544e+02     Pix  1 75
3.138997e+02 3.050791e+02 1.072982e+00 1.254517e+02     Pix  1 76
3.450063e+02 2.771161e+02 1.185965e+00 1.187238e+02     Pix  1 77
3.388932e+02 2.994735e+02 1.048303e+00 1.269584e+02     Pix  1 78
3.482280e+02 3.145744e+02 1.068604e+00 1.257049e+02     Pix  1 79
3.152694e+02 2.589077e+02 1.273608e+00 1.135012e+02     Pix  2  0
3.248829e+02 2.538454e+02 1.318521e+00 1.112846e+02     Pix  2  1
3.151266e+02 2.875715e+02 1.137530e+00 1.213257e+02     Pix  2  2
3.144024e+02 2.759558e+02 1.192017e+00 1.181418e+02     Pix  2  3
3.034461e+02 2.463954e+02 1.331310e+00 1.104059e+02     Pix  2  4
3.221457e+02 2.595271e+02 1.281780e+00 1.132566e+02     Pix  2  5
3.239296e+02 2.839863e+02 1.130297e+00 1.218229e+02     Pix  2  6
3.292647e+02 2.806457e+02 1.144467e+00 1.208581e+02     Pix  2  7
3.431040e+02 2.784943e+02 1.166944e+00 1.198258e+02     Pix  2  8
3.136082e+02 2.989387e+02 1.081040e+00 1.247219e+02     Pix  2  9
3.215433e+02 2.912667e+02 1.129284e+00 1.219144e+02     Pix  2 10
3.297267e+02 2.772496e+02 1.171646e+00 1.193765e+02     Pix  2 11
3.340935e+02 2.962915e+02 1.064303e+00 1.260346e+02     Pix  2 12
3.482886e+02 2.966352e+02 1.064084e+00 1.260780e+02     Pix  2 13
3.389975e+02 2.823648e+02 1.121459e+00 1.223288e+02     Pix  2 14
3.268067e+02 2.915794e+02 1.145274e+00 1.210395e+02     Pix  2 15
3.046032e+02 2.885188e+02 1.150859e+00 1.206205e+02     Pix  2 16
3.236787e+02 2.693247e+02 1.243863e+00 1.151967e+02     Pix  2 17
3.373254e+02 2.727566e+02 1.191619e+00 1.181608e+02     Pix  2 18
3.360704e+02 2.833103e+02 1.128201e+00 1.219482e+02     Pix  2 19
3.371657e+02 2.859502e+02 1.115740e+00 1.226972e+02     Pix  2 20
3.444963e+02 2.706325e+02 1.189115e+00 1.183717e+02     Pix  2 21
3.349626e+02 2.865046e+02 1.157283e+00 1.203653e+02     Pix  2 22
3.422609e+02 2.787570e+02 1.152244e+00 1.204404e+02     Pix  2 23
3.363031e+02 3.125719e+02 1.008886e+00 1.297631e+02     Pix  2 24
3.430311e+02 3.232071e+02 9.697014e-01 1.326952e+02     Pix  2 25
3.403414e+02 3.070265e+02 1.034217e+00 1.280486e+02     Pix  2 26
3.403603e+02 2.742496e+02 1.196411e+00 1.179679e+02     Pix  2 27
3.397592e+02 2.744542e+02 1.182127e+00 1.188380e+02     Pix  2 28
2.826158e+02 3.402062e+02 9.065903e-01 1.372090e+02     Pix  2 29
3.483742e+02 3.217708e+02 9.875413e-01 1.314650e+02     Pix  2 30
3.407577e+02 3.010520e+02 1.048271e+00 1.271911e+02     Pix  2 31
3.427152e+02 3.128472e+02 1.016425e+00 1.291897e+02     Pix  2 32
3.247595e+02 2.890726e+02 1.152940e+00 1.204160e+02     Pix  2 33
3.240685e+02 3.160075e+02 1.033417e+00 1.285633e+02     Pix  2 34
3.461507e+02 2.758763e+02 1.198830e+00 1.180795e+02     Pix  2 35
2.864115e+02 3.447779e+02 8.811800e-01 1.392064e+02     Pix  2 36
3.131600e+02 3.357532e+02 9.350916e-01 1.355506e+02     Pix  2 37
3.416696e+02 2.845479e+02 1.122042e+00 1.221068e+02     Pix  2 38
3.375923e+02 2.864026e+02 1.125699e+00 1.221885e+02     Pix  2 39
3.493697e+02 2.896923e+02 1.128241e+00 1.219431e+02     Pix  2 40
3.433196e+02 2.807795e+02 1.139836e+00 1.212659e+02     Pix  2 41
3.442480e+02 2.794561e+02 1.119564e+00 1.224299e+02     Pix  2 42
3.483663e+02 2.920278e+02 1.080199e+00 1.248230e+02     Pix  2 43
3.495697e+02 3.183123e+02 9.806477e-01 1.316698e+02     Pix  2 44
3.405484e+02 2.740924e+02 1.164098e+00 1.197263e+02     Pix  2 45
3.145251e+02 3.423088e+02 9.276212e-01 1.360779e+02     Pix  2 46
3.199622e+02 3.351649e+02 9.293880e-01 1.358140e+02     Pix  2 47
3.402248e+02 2.905751e+02 1.080569e+00 1.248925e+02     Pix  2 48
3.548330e+02 3.071043e+02 1.005788e+00 1.300258e+02     Pix  2 49
3.518048e+02 2.937906e+02 1.055136e+00 1.264031e+02     Pix  2 50
3.074665e+02 2.804614e+02 1.141725e+00 1.209142e+02     Pix  2 51
3.364543e+02 2.651902e+02 1.252888e+00 1.146708e+02     Pix  2 52
3.209497e+02 2.822725e+02 1.179778e+00 1.187803e+02     Pix  2 53
3.367457e+02 2.932089e+02 1.087038e+00 1.245604e+02     Pix  2 54
3.486951e+02 3.029746e+02 1.065966e+00 1.260013e+02     Pix  2 55
3.466245e+02 2.932325e+02 1.084406e+00 1.246254e+02     Pix  2 56
3.501414e+02 2.869797e+02 1.112306e+00 1.228708e+02     Pix  2 57
3.434799e+02 2.841877e+02 1.132636e+00 1.215539e+02     Pix  2 58
3.367986e+02 2.730939e+02 1.185237e+00 1.184335e+02     Pix  2 59
3.407394e+02 3.018632e+02 1.023362e+00 1.287252e+02     Pix  2 60
3.371303e+02 2.800284e+02 1.114629e+00 1.227139e+02     Pix  2 61
3.293283e+02 3.102211e+02 9.862489e-01 1.311234e+02     Pix  2 62
3.393806e+02 2.708933e+02 1.161472e+00 1.198092e+02     Pix  2 63
3.144762e+02 3.320260e+02 9.549541e-01 1.342118e+02     Pix  2 64
3.434028e+02 2.960312e+02 1.097103e+00 1.239412e+02     Pix  2 65
3.460623e+02 2.759883e+02 1.121206e+00 1.222093e+02     Pix  2 66
3.409028e+02 3.109237e+02 9.945169e-01 1.306803e+02     Pix  2 67
3.482971e+02 3.013710e+02 1.016371e+00 1.291782e+02     Pix  2 68
3.240508e+02 2.716128e+02 1.233553e+00 1.156397e+02     Pix  2 69
3.090445e+02 2.891438e+02 1.133262e+00 1.216625e+02     Pix  2 70
3.284503e+02 2.783845e+02 1.174363e+00 1.192134e+02     Pix  2 71
3.345161e+02 2.952866e+02 1.071501e+00 1.255848e+02     Pix  2 72
3.149847e+02 3.327538e+02 9.264527e-01 1.361528e+02     Pix  2 73
3.425045e+02 2.792086e+02 1.135683e+00 1.213987e+02     Pix  2 74
3.412711e+02 2.822068e+02 1.118173e+00 1.224039e+02     Pix  2 75
3.418099e+02 2.715045e+02 1.187097e+00 1.184455e+02     Pix  2 76
3.460219e+02 2.964163e+02 1.076651e+00 1.251634e+02     Pix  2 77
3.499653e+02 2.967618e+02 1.043231e+00 1.271993e+02     Pix  2 78
3.706201e+02 3.378726e+02 9.842365e-01 1.307723e+02     Pix  2 79
3.186968e+02 2.646889e+02 1.238541e+00 1.153597e+02     Pix  3  0
3.225143e+02 2.995879e+02 1.100761e+00 1.237164e+02     Pix  3  1
3.143007e+02 2.809183e+02 1.175088e+00 1.189220e+02     Pix  3  2
3.188024e+02 2.636177e+02 1.261595e+00 1.141836e+02     Pix  3  3
3.177016e+02 2.619109e+02 1.276494e+00 1.134590e+02     Pix  3  4
3.297279e+02 2.756943e+02 1.208762e+00 1.172372e+02     Pix  3  5
3.451484e+02 2.828550e+02 1.140671e+00 1.212435e+02     Pix  3  6
3.350926e+02 2.825326e+02 1.165037e+00 1.198528e+02     Pix  3  7
3.403715e+02 2.751749e+02 1.174343e+00 1.192548e+02     Pix  3  8
3.415668e+02 2.865265e+02 1.123066e+00 1.221460e+02     Pix  3  9
3.269270e+02 2.918272e+02 1.112332e+00 1.230543e+02     Pix  3 10
3.385373e+02 2.811887e+02 1.159452e+00 1.201346e+02     Pix  3 11
3.340571e+02 3.025348e+02 1.027689e+00 1.282788e+02     Pix  3 12
3.481839e+02 2.958335e+02 1.058161e+00 1.263610e+02     Pix  3 13
3.366868e+02 3.124729e+02 1.013178e+00 1.295590e+02     Pix  3 14
3.126512e+02 2.810321e+02 1.189511e+00 1.181316e+02     Pix  3 15
3.181882e+02 2.546507e+02 1.317104e+00 1.113375e+02     Pix  3 16
3.108585e+02 2.768356e+02 1.174794e+00 1.189034e+02     Pix  3 17
3.389611e+02 2.676677e+02 1.182677e+00 1.185685e+02     Pix  3 18
3.346419e+02 2.799702e+02 1.137874e+00 1.212677e+02     Pix  3 19
3.417879e+02 2.762056e+02 1.170847e+00 1.194746e+02     Pix  3 20
3.241085e+02 2.836179e+02 1.162100e+00 1.197788e+02     Pix  3 21
3.336369e+02 2.832138e+02 1.146873e+00 1.208780e+02     Pix  3 22
3.381341e+02 2.792211e+02 1.148498e+00 1.206989e+02     Pix  3 23
3.377175e+02 3.287956e+02 9.449039e-01 1.343682e+02     Pix  3 24
3.411034e+02 2.786052e+02 1.144957e+00 1.209625e+02     Pix  3 25
3.419042e+02 2.759346e+02 1.136269e+00 1.212681e+02     Pix  3 26
3.351383e+02 2.829284e+02 1.151668e+00 1.206607e+02     Pix  3 27
3.400042e+02 2.765585e+02 1.159365e+00 1.200173e+02     Pix  3 28
3.437392e+02 2.707419e+02 1.195745e+00 1.179848e+02     Pix  3 29
3.475330e+02 3.048213e+02 1.016249e+00 1.292020e+02     Pix  3 30
3.565651e+02 2.963643e+02 1.050296e+00 1.268937e+02     Pix  3 31
3.408028e+02 2.965090e+02 1.049682e+00 1.269437e+02     Pix  3 32
3.258455e+02 2.877720e+02 1.130080e+00 1.217585e+02     Pix  3 33
3.214119e+02 2.733111e+02 1.204620e+00 1.172938e+02     Pix  3 34
3.392152e+02 2.746155e+02 1.209563e+00 1.172272e+02     Pix  3 35
3.431638e+02 2.718341e+02 1.153745e+00 1.201666e+02     Pix  3 36
3.413570e+02 2.947668e+02 1.100221e+00 1.238116e+02     Pix  3 37
3.526504e+02 3.021079e+02 1.060946e+00 1.263048e+02     Pix  3 38
3.425065e+02 2.733924e+02 1.172007e+00 1.193512e+02     Pix  3 39
3.407396e+02 2.788929e+02 1.167113e+00 1.197236e+02     Pix  3 40
3.354152e+02 2.834764e+02 1.116417e+00 1.226439e+02     Pix  3 41
3.494594e+02 3.038895e+02 1.040201e+00 1.275844e+02     Pix  3 42
3.351717e+02 3.004724e+02 1.029990e+00 1.282789e+02     Pix  3 43
3.466177e+02 3.088570e+02 1.008837e+00 1.299456e+02     Pix  3 44
3.411926e+02 2.798305e+02 1.142650e+00 1.209883e+02     Pix  3 45
3.330855e+02 2.724835e+02 1.170393e+00 1.192331e+02     Pix  3 46
3.425718e+02 2.851774e+02 1.123115e+00 1.222521e+02     Pix  3 47
3.540788e+02 3.024637e+02 1.036642e+00 1.279965e+02     Pix  3 48
3.550319e+02 3.071403e+02 1.013210e+00 1.294635e+02     Pix  3 49
3.385261e+02 3.075033e+02 1.017546e+00 1.291957e+02     Pix  3 50
3.467235e+02 2.782307e+02 1.181702e+00 1.188587e+02     Pix  3 51
3.176731e+02 3.204615e+02 1.009579e+00 1.301093e+02     Pix  3 52
2.963836e+02 3.663068e+02 8.485943e-01 1.424724e+02     Pix  3 53
3.416409e+02 2.975229e+02 1.086329e+00 1.245773e+02     Pix  3 54
3.189872e+02 3.262200e+02 9.629723e-01 1.334035e+02     Pix  3 55
2.979329e+02 3.238467e+02 9.694031e-01 1.325924e+02     Pix  3 56
3.433509e+02 2.864204e+02 1.128182e+00 1.219477e+02     Pix  3 57
3.449503e+02 3.053284e+02 1.065293e+00 1.261239e+02     Pix  3 58
3.379008e+02 2.816216e+02 1.126936e+00 1.219989e+02     Pix  3 59
3.485891e+02 3.136125e+02 1.009253e+00 1.297783e+02     Pix  3 60
3.421726e+02 3.161160e+02 9.755474e-01 1.322226e+02     Pix  3 61
3.437300e+02 2.965719e+02 1.046994e+00 1.272727e+02     Pix  3 62
3.403042e+02 2.736418e+02 1.147791e+00 1.206472e+02     Pix  3 63
3.443663e+02 3.041527e+02 1.060758e+00 1.264209e+02     Pix  3 64
3.356760e+02 2.941273e+02 1.079358e+00 1.249512e+02     Pix  3 65
3.443620e+02 3.433186e+02 8.915670e-01 1.386744e+02     Pix  3 66
3.538015e+02 3.027244e+02 1.030963e+00 1.277656e+02     Pix  3 67
3.370059e+02 2.859169e+02 1.091559e+00 1.242304e+02     Pix  3 68
3.367112e+02 2.798656e+02 1.171612e+00 1.193992e+02     Pix  3 69
3.268452e+02 2.699272e+02 1.237874e+00 1.155502e+02     Pix  3 70
3.430319e+02 2.777395e+02 1.166932e+00 1.197208e+02     Pix  3 71
3.494434e+02 3.058254e+02 1.043231e+00 1.276298e+02     Pix  3 72
3.452340e+02 3.030089e+02 1.076746e+00 1.254193e+02     Pix  3 73
3.616355e+02 3.149763e+02 1.029705e+00 1.279184e+02     Pix  3 74
3.413173e+02 2.740754e+02 1.167368e+00 1.195816e+02     Pix  3 75
3.503606e+02 2.874045e+02 1.118527e+00 1.224174e+02     Pix  3 76
3.409096e+02 2.938402e+02 1.101331e+00 1.234981e+02     Pix  3 77
3.314520e+02 3.016227e+02 1.007414e+00 1.295523e+02     Pix  3 78
3.678352e+02 3.261146e+02 1.013030e+00 1.290341e+02     Pix  3 79
2.865842e+02 2.623970e+02 1.306668e+00 1.121005e+02     Pix  4  0
2.971351e+02 2.103089e+02 1.625447e+00 9.805333e+01     Pix  4  1
3.074876e+02 2.504469e+02 1.368446e+00 1.088750e+02     Pix  4  2
2.981645e+02 2.415663e+02 1.427950e+00 1.061529e+02     Pix  4  3
2.986568e+02 2.399506e+02 1.441294e+00 1.055845e+02     Pix  4  4
2.975884e+02 2.487529e+02 1.385628e+00 1.081608e+02     Pix  4  5
3.212521e+02 2.611116e+02 1.279326e+00 1.133930e+02     Pix  4  6
3.178318e+02 2.614255e+02 1.281336e+00 1.132563e+02     Pix  4  7
3.131566e+02 2.523891e+02 1.331074e+00 1.107193e+02     Pix  4  8
2.982133e+02 2.487769e+02 1.323114e+00 1.109578e+02     Pix  4  9
3.065261e+02 2.605654e+02 1.309734e+00 1.117682e+02     Pix  4 10
3.188661e+02 2.459538e+02 1.389952e+00 1.078537e+02     Pix  4 11
3.108965e+02 2.727079e+02 1.178039e+00 1.187992e+02     Pix  4 12
3.177871e+02 2.492262e+02 1.324372e+00 1.108864e+02     Pix  4 13
3.188371e+02 2.977313e+02 1.092127e+00 1.241379e+02     Pix  4 14
2.977536e+02 2.430183e+02 1.398478e+00 1.074449e+02     Pix  4 15
2.866512e+02 2.626992e+02 1.321133e+00 1.114426e+02     Pix  4 16
3.123140e+02 2.529513e+02 1.375825e+00 1.085702e+02     Pix  4 17
3.239220e+02 2.511630e+02 1.344193e+00 1.100642e+02     Pix  4 18
2.890069e+02 3.119511e+02 1.072094e+00 1.257415e+02     Pix  4 19
3.152149e+02 2.744560e+02 1.204334e+00 1.174323e+02     Pix  4 20
3.253588e+02 2.496569e+02 1.384551e+00 1.081961e+02     Pix  4 21
3.206658e+02 2.579487e+02 1.348706e+00 1.098939e+02     Pix  4 22
3.135334e+02 2.634648e+02 1.296693e+00 1.123843e+02     Pix  4 23
3.229594e+02 2.522494e+02 1.306622e+00 1.118223e+02     Pix  4 24
3.126662e+02 2.713903e+02 1.205466e+00 1.172443e+02     Pix  4 25
3.214209e+02 2.576127e+02 1.284326e+00 1.130607e+02     Pix  4 26
