Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

576.264488817 320.47241579 -0.182740407352 143.544829456    Pix 5 8
590.293030695 325.966146594 -0.103836478733 141.149984342    Pix 5 9
570.335997661 305.823938473 -0.125997974793 143.019123044    Pix 5 10
583.3639311 329.859544814 -0.232015007629 140.865846105    Pix 5 11
576.851066477 314.476512515 -0.0664694025166 143.797506847    Pix 5 12
573.817651746 305.735134639 -0.102843321304 146.542057184    Pix 5 13
605.675518975 331.664307669 -0.215312198455 141.200417591    Pix 5 14
627.224591161 343.354476927 -0.136509215257 138.304094899    Pix 5 15
595.322922978 321.22558102 -0.142043915843 141.886524419    Pix 5 16
590.838726939 325.881325603 -0.179680002471 143.220142104    Pix 5 17
589.573627978 335.355493104 -0.148210333352 136.416044913    Pix 5 18
576.341130282 323.387604253 -0.14447361083 143.4542291    Pix 5 19
616.530643646 345.789778748 -0.260140821591 138.777041722    Pix 5 20
594.710780975 339.639408426 -0.128390099437 137.846323372    Pix 5 21
584.670771531 323.769280098 -0.16064564979 141.864073631    Pix 5 22
620.954731289 339.904422885 -0.215350884081 141.388459465    Pix 5 23
605.186588945 334.952129784 -0.102335582127 140.891384785    Pix 5 24
604.772596674 338.269516311 -0.167511984863 141.088560658    Pix 5 25
593.281989961 327.15879335 -0.192262101861 143.619381891    Pix 5 26
604.12282348 334.761712258 -0.119994683882 139.953043078    Pix 5 27
605.833694072 337.018472779 -0.171452778612 139.445560742    Pix 5 28
608.961305514 341.250505299 -0.23776728486 139.79537601    Pix 5 29
585.53313036 331.798110421 -0.110884172604 142.573227539    Pix 5 30
607.44137444 335.323437126 -0.198915816244 136.852393528    Pix 5 31
627.271577599 345.427371221 -0.235678478433 139.48848701    Pix 5 32
606.18846189 336.93950171 -0.114548747544 140.795809303    Pix 5 33
586.659462411 324.696238337 -0.139196763338 145.058392148    Pix 5 34
579.079498201 322.16863155 -0.247162430152 140.210032985    Pix 5 35
606.627293415 342.546546909 -0.168473854123 135.813906216    Pix 5 36
568.935907766 311.810202577 -0.105875826835 143.090952378    Pix 5 37
573.93634755 308.355509959 -0.165415733713 143.47372184    Pix 5 38
604.705350022 337.108092448 -0.139156269093 136.187863094    Pix 5 39
580.343399465 318.425929289 -0.150254250107 143.808249141    Pix 5 40
593.599000698 330.198979219 -0.232211415457 141.412803728    Pix 5 41
602.697976426 334.926751611 -0.0842449911277 143.218017603    Pix 5 42
569.308376313 315.956150943 -0.14521396425 142.225273712    Pix 5 43
589.778908996 326.364560568 -0.24311085266 142.38197661    Pix 5 44
583.195127861 327.680147569 -0.101674658342 142.701176415    Pix 5 45
595.235981833 343.803580863 -0.159811071655 140.670914229    Pix 5 46
594.15151626 329.467478801 -0.24772990846 140.201330974    Pix 5 47
588.69140059 322.22098733 -0.0849245172293 144.018412917    Pix 5 48
597.075476602 336.541667136 -0.188014664102 141.951557373    Pix 5 49
611.990296944 334.852505593 -0.231263749412 141.369403203    Pix 5 50
615.851702795 338.618472452 -0.161949788382 139.258806939    Pix 5 51
603.91264332 338.172824261 -0.223227915948 137.226913801    Pix 5 52
605.77373538 326.297915952 -0.248265900636 139.708365446    Pix 5 53
627.339559783 351.288287593 -0.123330430547 137.220288898    Pix 5 54
609.884110468 341.993288616 -0.193629679342 139.41677104    Pix 5 55
635.465191635 338.654244621 -0.251424760877 139.530565398    Pix 5 56
596.941425451 324.752709717 -0.0985814121661 142.538152563    Pix 5 57
588.35075381 321.456976575 -0.131750840168 143.004419456    Pix 5 58
623.973196059 346.878644249 -0.266915266201 138.178148455    Pix 5 59
594.818300579 327.083010551 -0.134696241567 139.142683021    Pix 5 60
593.690974878 325.784487109 -0.147361502896 143.413760851    Pix 5 61
600.148303597 341.785408639 -0.256357000651 140.916874905    Pix 5 62
621.896245682 339.353217963 -0.129935721511 138.813058003    Pix 5 63
613.200431612 337.275114363 -0.190586241629 139.970202977    Pix 5 64
594.448518661 332.015401019 -0.230471851588 142.619515526    Pix 5 65
582.361856151 230.938184899 -0.145597406375 139.877947734    Pix 5 66
548.374934979 238.785892796 -0.314003411508 149.83950151    Pix 5 67
610.052885568 303.458863314 -0.304357911327 136.831870368    Pix 5 68
595.3019088 325.900712161 -0.114324253219 142.885810292    Pix 5 69
598.033733083 335.105104985 -0.223849652546 138.460944173    Pix 5 70
601.29966653 334.488325768 -0.300751047481 139.051646557    Pix 5 71
610.269502225 348.164897371 -0.166562743977 136.617722214    Pix 5 72
604.210760992 339.970021128 -0.195159896388 138.9755896    Pix 5 73
594.167568261 332.167073814 -0.246872058221 143.554419651    Pix 5 74
606.047280208 334.461255134 -0.149537808303 139.586225281    Pix 5 75
613.443892686 345.831730516 -0.211355739681 139.10654735    Pix 5 76
613.071356635 332.223512712 -0.274694477783 136.721473753    Pix 5 77
648.899465079 342.277765561 -0.192097677843 133.426906588    Pix 5 78
684.109631571 352.33650778 -0.240309346243 132.799618049    Pix 5 79
623.41383276 369.742503863 -0.131016628199 145.475820392    Pix 6 0
589.865342236 330.711792685 -0.127657652743 147.228875495    Pix 6 1
579.137131931 315.377914616 -0.154661934174 148.073107237    Pix 6 2
610.246088567 319.137670351 -0.058496117469 145.093953432    Pix 6 3
584.903290842 330.407081168 -0.160154976574 146.359185659    Pix 6 4
588.435439594 323.497961057 -0.214127938563 143.103845618    Pix 6 5
548.138638351 303.655943339 -0.0707543625078 150.978527388    Pix 6 6
581.982120002 325.146995515 -0.13702247647 144.431201445    Pix 6 7
607.459836349 342.570760047 -0.23074155756 142.084005826    Pix 6 8
589.337631767 328.996880421 -0.108443435797 143.257455084    Pix 6 9
564.285114683 309.032002896 -0.122468524081 146.490054945    Pix 6 10
562.852301398 311.621437068 -0.198633158545 146.427153321    Pix 6 11
567.394046042 323.341203599 -0.113496229921 147.553661701    Pix 6 12
593.085963132 325.305771546 -0.172823179692 144.487024187    Pix 6 13
575.601559147 320.230576517 -0.198421867503 145.263278257    Pix 6 14
593.226684285 322.541768454 -0.105182756695 145.008696534    Pix 6 15
591.316758461 326.819001979 -0.194942524112 140.093115589    Pix 6 16
592.370869365 317.846509864 -0.211823529104 141.986741082    Pix 6 17
595.663729706 337.680598216 -0.148076841046 141.389897758    Pix 6 18
600.662435994 345.448806482 -0.159265282691 145.552713794    Pix 6 19
580.549388701 331.940060959 -0.236093862692 150.298908214    Pix 6 20
597.965728848 331.909486816 -0.109927735074 141.837184627    Pix 6 21
607.170470477 340.967068931 -0.226636565882 137.008059038    Pix 6 22
596.855394601 331.3401399 -0.266782007404 140.984653815    Pix 6 23
564.52156776 193.704046492 -0.208863577002 141.716118341    Pix 6 24
573.286718874 309.336810694 -0.123051563875 147.698067421    Pix 6 25
582.674494839 321.496368925 -0.224524111982 143.822493373    Pix 6 26
577.650373204 317.544285707 -0.096826245022 145.54772196    Pix 6 27
610.398626774 338.222418319 -0.216469060964 140.241668802    Pix 6 28
581.884522264 323.24194362 -0.22766834775 146.026964806    Pix 6 29
604.004289568 333.042620163 -0.134602471759 142.123777713    Pix 6 30
609.008138317 322.810894464 -0.141446396173 145.097756405    Pix 6 31
627.899915649 349.367769246 -0.299033386696 140.232211255    Pix 6 32
596.826633282 327.362047279 -0.114615440024 142.141604384    Pix 6 33
582.304349193 316.48792475 -0.147075268898 145.547240967    Pix 6 34
572.65736139 300.148022075 -0.192731935822 145.142573868    Pix 6 35
596.627509302 321.420909122 -0.0997059378631 143.518371776    Pix 6 36
597.166041444 328.2312343 -0.168187812914 143.657388756    Pix 6 37
608.121220343 337.522220841 -0.259448325835 140.224035011    Pix 6 38
577.596068112 314.33841046 -0.0838779939253 144.973229496    Pix 6 39
585.107753668 316.596796603 -0.158947153337 144.609757907    Pix 6 40
591.103569095 318.279637487 -0.231503621232 143.477572075    Pix 6 41
543.14261589 166.896186374 -0.186516478002 147.815596616    Pix 6 42
565.247713686 301.071457358 -0.117055777016 145.170867545    Pix 6 43
595.189941205 326.011881842 -0.29027314378 138.027276598    Pix 6 44
591.108943524 322.493669434 -0.126703507889 141.81908709    Pix 6 45
573.312076787 305.814385041 -0.131515531412 144.773659074    Pix 6 46
584.055585335 308.218227773 -0.205839678991 145.543299631    Pix 6 47
586.390305966 320.405254 -0.110572341075 143.290766593    Pix 6 48
587.752275535 322.850374976 -0.151139665966 145.493184319    Pix 6 49
594.471998469 322.970990856 -0.230762048981 142.154188624    Pix 6 50
590.689080722 323.759247892 -0.140374802239 141.096208295    Pix 6 51
586.629406491 310.275250428 -0.137709205814 145.451651368    Pix 6 52
591.789441152 315.724660452 -0.235334183839 143.76202597    Pix 6 53
629.950709476 342.903174848 -0.16149997349 137.245460866    Pix 6 54
608.337558551 329.956850761 -0.209811290614 139.777724708    Pix 6 55
601.226823049 333.065274672 -0.25228305784 141.551933207    Pix 6 56
591.480433205 313.862600493 -0.0849864922844 142.341538713    Pix 6 57
603.685725157 319.632917894 -0.179687176489 143.109297366    Pix 6 58
605.537154182 333.654346837 -0.310614128351 136.872424885    Pix 6 59
504.474291397 202.525279669 -0.327617574821 147.219953999    Pix 6 60
576.793959654 305.074381088 -0.133413590777 147.098852303    Pix 6 61
644.798659231 345.209639772 -0.270026393917 136.597219108    Pix 6 62
587.795131338 318.280736827 -0.0929487169252 144.186217037    Pix 6 63
604.566927709 331.091219334 -0.221124981644 139.485813636    Pix 6 64
600.416063539 322.454069087 -0.255027627545 140.551368591    Pix 6 65
544.130506802 349.416088798 -0.226151781988 157.571024903    Pix 6 66
537.293915297 231.774888634 -0.357086093838 154.801825521    Pix 6 67
506.086811415 187.633816289 -0.359599488467 154.310436994    Pix 6 68
608.373299293 330.309655794 -0.132571298541 140.0220438    Pix 6 69
585.835295763 312.310826801 -0.157941762677 146.697736804    Pix 6 70
602.916463225 323.729427438 -0.2317859247 142.59070742    Pix 6 71
605.740507338 322.431179716 -0.117872034513 142.352745409    Pix 6 72
581.589018297 310.947743401 -0.155362189493 146.091742413    Pix 6 73
634.454794957 334.421660083 -0.236972769728 143.632319734    Pix 6 74
617.518608246 334.119426992 -0.159967573291 139.330702204    Pix 6 75
602.950473361 327.491720051 -0.200192836084 141.390261342    Pix 6 76
610.934361371 337.568275468 -0.26268636641 140.699448219    Pix 6 77
563.689313864 276.718448449 -0.261388560647 148.95630084    Pix 6 78
708.622205124 365.855117749 -0.339481618765 126.220455194    Pix 6 79
693.315142248 380.784182084 -0.151233288001 132.954016051    Pix 7 0
622.90966431 349.01011558 -0.138366109064 140.539848007    Pix 7 1
595.335451039 331.944089107 -0.155938785922 146.814646637    Pix 7 2
621.572450289 351.192578387 -0.0613763623409 144.02992042    Pix 7 3
594.630496709 340.783275431 -0.11911489307 145.165802238    Pix 7 4
591.36069062 328.458338578 -0.173598411482 143.678591543    Pix 7 5
619.257858031 345.391138438 -0.0750593278729 142.67706246    Pix 7 6
563.282888664 314.573701548 -0.0800012936639 147.870179281    Pix 7 7
570.079479048 317.116678333 -0.159599650234 146.490513489    Pix 7 8
587.596072313 332.892684236 -0.0894242425993 143.91522078    Pix 7 9
568.250494705 305.594129118 -0.0657099633172 148.466567509    Pix 7 10
579.191664045 320.030679784 -0.172682844765 144.239092281    Pix 7 11
584.87343526 331.069558241 -0.081894796452 145.510396443    Pix 7 12
580.162545504 326.625127737 -0.122295759269 143.781568165    Pix 7 13
611.814274224 336.296086625 -0.182345706398 144.614729887    Pix 7 14
589.45687433 321.504981298 -0.0357039417795 144.381642702    Pix 7 15
600.815421018 334.269906873 -0.182045078189 140.203749898    Pix 7 16
598.571807252 339.476956029 -0.206440394673 143.08456953    Pix 7 17
594.042622647 330.538192276 -0.0512256041317 144.431816485    Pix 7 18
584.956052525 315.263078995 -0.0698852850375 145.365624857    Pix 7 19
588.976635406 327.245691778 -0.183385036223 143.802626164    Pix 7 20
582.006083117 320.102587646 -0.0298304045396 146.525307071    Pix 7 21
586.181218595 327.197817377 -0.101032198483 143.893276342    Pix 7 22
597.943389023 341.079825931 -0.240834496144 142.226059654    Pix 7 23
585.483544038 334.809931951 -0.0576178531462 145.880714542    Pix 7 24
608.886603585 328.406551096 -0.0876437834278 144.736491818    Pix 7 25
600.676450522 324.953205865 -0.165344503999 146.190605202    Pix 7 26
631.121998524 354.745469946 -0.0955558811503 140.406544204    Pix 7 27
630.693286689 358.104968267 -0.213463945276 137.220152314    Pix 7 28
607.000012701 347.991383433 -0.222242834168 142.841231317    Pix 7 29
598.119399497 335.413440816 -0.0824735924485 142.510833646    Pix 7 30
634.30537272 351.196777106 -0.176325386639 135.638799102    Pix 7 31
615.968559947 348.792020902 -0.261310909039 140.012168849    Pix 7 32
589.544165823 335.019135722 -0.0550331851612 143.294719347    Pix 7 33
604.57900073 342.76331741 -0.157135407986 141.098995956    Pix 7 34
568.136918269 319.862026948 -0.17671984362 144.424698857    Pix 7 35
590.280626311 330.885950422 -0.0809487510064 143.443930533    Pix 7 36
573.686668149 310.895844406 -0.112843180747 145.925198073    Pix 7 37
586.660198089 329.062065899 -0.194672487856 144.528261517    Pix 7 38
570.537218209 311.810860099 -0.0640667149339 143.601436871    Pix 7 39
559.368359963 302.688279355 -0.0858653401405 145.523069942    Pix 7 40
582.821827319 324.002045541 -0.183665871541 146.037185042    Pix 7 41
586.304185062 326.000531556 -0.05244409254 144.806332503    Pix 7 42
593.283530902 333.501703387 -0.137999367641 142.757939198    Pix 7 43
585.494576731 325.901579305 -0.191104575876 144.389057781    Pix 7 44
605.754306213 341.302499255 -0.120320609925 141.451694669    Pix 7 45
598.14913995 337.186833308 -0.192962788465 141.393257036    Pix 7 46
597.430987834 326.3061288 -0.214501138956 142.955128468    Pix 7 47
615.708451594 340.668519129 -0.0966344537744 141.742129647    Pix 7 48
594.261929239 331.933901101 -0.169180237238 142.592623612    Pix 7 49
581.522090375 316.140920138 -0.17332005207 145.189930717    Pix 7 50
609.530000041 330.25764572 -0.0873672497737 141.248064438    Pix 7 51
622.100129311 342.512141078 -0.212694764245 138.356409902    Pix 7 52
605.801448403 337.856030433 -0.226622980335 143.769152179    Pix 7 53
610.124464646 338.63607139 -0.151806495389 138.421192674    Pix 7 54
600.347319075 342.406941247 -0.159254721022 141.566600295    Pix 7 55
600.432460523 332.547815371 -0.242683246257 139.851126492    Pix 7 56
609.408879512 341.261090501 -0.12411997451 140.442582407    Pix 7 57
596.935950773 320.123935736 -0.108828269992 143.895420013    Pix 7 58
601.195087023 327.136995389 -0.232579887375 139.890741695    Pix 7 59
613.273524563 333.136235262 -0.0899814593329 141.060191143    Pix 7 60
643.534451988 356.313913973 -0.252043461986 131.366308776    Pix 7 61
592.358623719 321.926176579 -0.157048306984 144.706567815    Pix 7 62
596.999434769 334.066591702 -0.0855482190923 144.759172027    Pix 7 63
614.069038808 347.335395318 -0.209815546704 140.181769732    Pix 7 64
620.393985334 344.326817197 -0.290801455238 137.181864908    Pix 7 65
558.569396468 322.749331151 -0.271593293443 150.476995364    Pix 7 66
591.28855642 360.610049375 -0.279181769692 149.722141166    Pix 7 67
556.224303988 241.433236258 -0.38169585603 145.787923893    Pix 7 68
629.85664419 355.679418582 -0.173994518752 137.150710403    Pix 7 69
608.987626717 342.099545213 -0.170788307309 143.091154136    Pix 7 70
601.359489518 304.562042946 -0.244112109302 142.08485612    Pix 7 71
608.834317029 343.628037035 -0.152073328489 141.641962397    Pix 7 72
617.906830873 352.34542994 -0.190796465498 141.776420387    Pix 7 73
609.439264206 339.305520855 -0.228516940876 141.593787628    Pix 7 74
601.784507969 334.877322353 -0.0982343973041 143.55677461    Pix 7 75
594.238759172 344.501568247 -0.171076567008 142.974983737    Pix 7 76
614.708669934 344.927727484 -0.285298982346 138.813890058    Pix 7 77
649.891639473 362.863597938 -0.140906284812 138.04223223    Pix 7 78
682.598445881 359.970001454 -0.215542315387 136.46722226    Pix 7 79
588.197261901 210.971914539 -0.266919064778 145.329970279    Pix 8 0
617.402067555 303.191260073 -0.318397604325 139.901054068    Pix 8 1
571.157783194 248.886221605 -0.39236923182 140.917735048    Pix 8 2
570.675530393 359.023325294 -0.311381403047 152.812916584    Pix 8 3
549.822200359 268.067800574 -0.36621917281 150.745323334    Pix 8 4
564.405716985 219.04092516 -0.443464743475 135.389206249    Pix 8 5
488.970241209 38.4042384304 -0.503849497649 133.023701381    Pix 8 6
