   0  60  76  94 111  46  62  79  94 157 221 255 255 255    Pix  4 56
   0  59  77  94 111  46  63  79  94 158 221 255 255 255    Pix  4 57
   0  60  77  93 113   0  64  78  94 159 221 255 255 255    Pix  4 58
   0  61  78  95 113   0  66  82  95 162 223 255 255 255    Pix  4 59
   0  46  62  78  97   0  51  66  79 143 205 255 255 255    Pix  4 60
   0  59  75  93 111   0  63  79  93 158 222 255 255 255    Pix  4 61
   0  45  61  78  97  31  51  64  78 143 205 255 255 255    Pix  4 62
   0  47  66  84 103  37  58  73  85 146 207 255 255 255    Pix  4 63
   0  57  74  92 110  47  63  78  92 156 219 255 255 255    Pix  4 64
   0  60  76  93 111   0  63  79  94 158 222 255 255 255    Pix  4 65
   0  46  62  79  99   0  53  67  79 145 206 255 255 255    Pix  4 66
   0  46  63  82 101  37  56  71  84 147 210 255 255 255    Pix  4 67
   0  45  61  77  95   0  48  64  79 143 205 255 255 255    Pix  4 68
   0  60  76  93 110  47  64  78  93 157 220 255 255 255    Pix  4 69
   0  70  89 108 126   0  78  94 107 174 237 255 255 255    Pix  4 70
   0  67  85 103 125   0  76  92 107 172 234 255 255 255    Pix  4 71
   0  50  67  85 107   0  60  75  86 150 212 255 255 255    Pix  4 72
   0  55  72  91 109   0  61  76  91 154 218 255 255 255    Pix  4 73
   0  48  66  83 103   0  59  72  85 146 208 255 255 255    Pix  4 74
   0  52  69  87 108   0  61  76  87 154 212 255 255 255    Pix  4 75
   0  50  67  83 104  41  59  73  83 145 206 255 255 255    Pix  4 76
   0  58  75  93 109   0  63  79  94 157 220 255 255 255    Pix  4 77
   0  46  63  79 100   0  56  67  82 143 206 255 255 255    Pix  4 78
   0  44  60  76  93   0  47  63  76 132 190 245 255 255    Pix  4 79
   0  62  78  96 119   0  69  85 101 165 227 255 255 255    Pix  5  0
   0  63  78  95 119   0  70  85  99 162 224 255 255 255    Pix  5  1
   0  67  86 104 125   0  77  93 105 172 237 255 255 255    Pix  5  2
   0  75  93 110 131   0  79  96 111 179 243 255 255 255    Pix  5  3
   0  63  79  99 120   0  72  86  99 163 224 255 255 255    Pix  5  4
   0  68  86 105 125   0  77  93 107 172 236 255 255 255    Pix  5  5
   0  57  76  93 111   0  63  79  94 158 221 255 255 255    Pix  5  6
   0  56  73  92 110   0  62  78  93 156 217 255 255 255    Pix  5  7
   0  60  77  94 112   0  65  81  95 160 222 255 255 255    Pix  5  8
   0  55  73  91 110   0  62  77  92 156 216 255 255 255    Pix  5  9
   0  62  78  97 119   0  67  84  98 166 229 255 255 255    Pix  5 10
   0  61  78  96 115   0  67  82  98 162 226 255 255 255    Pix  5 11
   0  52  70  90 109   0  60  76  89 154 218 255 255 255    Pix  5 12
   0  53  69  90 109   0  61  77  91 155 218 255 255 255    Pix  5 13
   0  54  72  91 110   0  61  78  92 157 219 255 255 255    Pix  5 14
   0  63  79 100 122   0  71  89  99 165 226 255 255 255    Pix  5 15
   0  63  79  99 119   0  73  86 100 164 228 255 255 255    Pix  5 16
   0  60  76  93 112   0  65  79  93 157 217 255 255 255    Pix  5 17
   0  58  77  93 111   0  63  79  93 159 221 255 255 255    Pix  5 18
   0  60  76  95 114   0  65  80  95 158 221 255 255 255    Pix  5 19
   0  57  73  92 110   0  63  78  92 155 218 255 255 255    Pix  5 20
   0  62  78  95 116   0  68  85  97 160 223 255 255 255    Pix  5 21
   0  57  74  92 110   0  63  79  92 158 221 255 255 255    Pix  5 22
   0  61  77  94 114   0  66  79  95 159 221 255 255 255    Pix  5 23
   0  47  63  82 103   0  56  72  82 146 206 255 255 255    Pix  5 24
   0  51  69  89 108   0  61  76  91 155 213 255 255 255    Pix  5 25
   0  47  67  85 106   0  58  74  87 149 211 255 255 255    Pix  5 26
   0  60  75  92 111   0  63  78  94 157 220 255 255 255    Pix  5 27
   0  64  83 106 125   0  76  91 107 171 235 255 255 255    Pix  5 28
   0  56  74  92 109   0  62  78  92 155 219 255 255 255    Pix  5 29
   0  46  65  80 102   0  55  69  85 145 207 255 255 255    Pix  5 30
   0  46  62  79 100   0  55  68  82 145 206 255 255 255    Pix  5 31
   0  49  67  83 106   0  60  74  86 150 212 255 255 255    Pix  5 32
   0  61  77  94 111   0  66  80  94 158 219 255 255 255    Pix  5 33
   0  62  78  96 117   0  70  83  96 162 224 255 255 255    Pix  5 34
   0  65  82 103 121   0  74  89 102 168 232 255 255 255    Pix  5 35
   0  60  77  94 114   0  65  79  95 159 223 255 255 255    Pix  5 36
   0  61  77  95 116  47  68  82  95 163 226 255 255 255    Pix  5 37
   0  48  66  84 105  38  59  73  85 148 209 255 255 255    Pix  5 38
   0  53  67  85 104   0  60  75  85 147 207 255 255 255    Pix  5 39
   0  54  71  87 109   0  61  76  89 154 214 255 255 255    Pix  5 40
   0  58  74  93 111  45  63  79  93 157 221 255 255 255    Pix  5 41
   0  49  67  85 106   0  58  74  85 147 213 255 255 255    Pix  5 42
   0  47  64  83 104  37  57  72  83 146 210 255 255 255    Pix  5 43
   0  44  61  77  94   0  47  63  78 141 204 255 255 255    Pix  5 44
   0  59  76  94 111  47  63  78  94 158 221 255 255 255    Pix  5 45
   0  59  76  93 110   0  63  78  94 157 221 255 255 255    Pix  5 46
   0  60  76  94 113   0  63  78  95 159 224 255 255 255    Pix  5 47
   0  53  68  88 108  39  60  76  90 152 215 255 255 255    Pix  5 48
  34  47  64  82 104  37  58  73  83 149 212 255 255 255    Pix  5 49
   0  48  67  84 106   0  60  75  87 150 213 255 255 255    Pix  5 50
   0  63  80 101 122   0  73  89 102 168 230 255 255 255    Pix  5 51
   0  64  81 101 123  57  74  89 102 167 228 255 255 255    Pix  5 52
   0  63  78  98 118   0  71  87 100 162 227 255 255 255    Pix  5 53
   0  60  76  93 111   0  63  79  94 157 220 255 255 255    Pix  5 54
   0  51  68  83 105   0  59  75  86 147 210 255 255 255    Pix  5 55
   0  49  65  82 102   0  59  72  84 146 206 255 255 255    Pix  5 56
   0  62  78  96 117   0  68  84  97 161 227 255 255 255    Pix  5 57
   0  61  77  93 114   0  65  80  96 158 222 255 255 255    Pix  5 58
   0  56  74  92 110   0  62  78  93 154 218 255 255 255    Pix  5 59
   0  45  61  78  95   0  48  63  78 142 202 255 255 255    Pix  5 60
   0  46  61  78  99   0  50  65  80 143 206 255 255 255    Pix  5 61
   0  46  61  78  97   0  51  66  78 143 205 255 255 255    Pix  5 62
   0  54  70  92 109   0  61  77  92 156 219 255 255 255    Pix  5 63
   0  59  76  93 110   0  64  80  93 157 221 255 255 255    Pix  5 64
   0  55  74  93 110  46  62  78  93 158 221 255 255 255    Pix  5 65
   0  45  61  78  96   0  49  64  79 143 204 255 255 255    Pix  5 66
   0  47  63  79  99   0  54  68  79 144 206 255 255 255    Pix  5 67
   0  47  64  80 100   0  53  70  82 146 208 255 255 255    Pix  5 68
   0  65  82  98 119   0  75  89 101 166 225 255 255 255    Pix  5 69
   0  61  77  94 112   0  66  80  94 158 220 255 255 255    Pix  5 70
   0  62  78  94 112   0  68  83  94 158 221 255 255 255    Pix  5 71
   0  59  76  93 112  45  63  79  94 158 222 255 255 255    Pix  5 72
   0  49  66  83 106   0  60  74  85 147 208 255 255 255    Pix  5 73
   0  53  70  89 108   0  61  76  90 152 213 255 255 255    Pix  5 74
   0  51  68  88 106   0  61  76  89 148 208 255 255 255    Pix  5 75
   0  59  74  92 110  47  62  77  91 155 216 255 255 255    Pix  5 76
   0  54  69  88 107   0  61  76  88 150 210 255 255 255    Pix  5 77
   0  44  60  77  93   0  47  63  77 137 196 254 255 255    Pix  5 78
   0  45  61  77  94   0  48  63  77 138 195 253 255 255    Pix  5 79
   0  46  61  79  98   0  48  66  79 144 207 255 255 255    Pix  6  0
   0  47  66  81 104   0  57  72  84 150 212 255 255 255    Pix  6  1
   0  45  61  79 100   0  49  67  79 143 206 255 255 255    Pix  6  2
   0  44  61  78  95   0  49  63  78 141 204 255 255 255    Pix  6  3
   0  48  66  84 106   0  57  74  85 148 213 255 255 255    Pix  6  4
   0  44  59  77  93   0  48  63  78 141 203 255 255 255    Pix  6  5
   0  43  59  77  94   0  46  62  77 141 205 255 255 255    Pix  6  6
   0  41  56  75  93   0  45  62  76 140 200 255 255 255    Pix  6  7
   0  34  50  67  89   0  43  59  67 132 192 253 255 255    Pix  6  8
   0  44  60  77  95   0  47  63  77 142 205 255 255 255    Pix  6  9
   0  45  62  79  98   0  50  67  79 143 206 255 255 255    Pix  6 10
   0  40  57  76  93   0  46  61  76 140 204 255 255 255    Pix  6 11
   0  29  45  62  80   0  35  48  63 125 188 247 255 255    Pix  6 12
   0  37  55  73  93   0  45  61  76 139 201 255 255 255    Pix  6 13
   0  29  46  63  82   0  36  51  64 127 190 252 255 255    Pix  6 14
   0  47  62  80 100   0  53  69  81 148 209 255 255 255    Pix  6 15
   0  46  63  80 100   0  54  68  80 145 208 255 255 255    Pix  6 16
   0  45  61  79  98   0  51  67  79 144 207 255 255 255    Pix  6 17
   0  40  58  76  94   0  47  61  77 141 204 255 255 255    Pix  6 18
   0  42  57  76  93   0  46  62  77 142 204 255 255 255    Pix  6 19
   0  36  51  74  91   0  45  60  73 135 195 253 255 255    Pix  6 20
   0  39  56  73  92   0  45  61  76 139 199 254 255 255    Pix  6 21
   0  41  59  75  94   0  46  62  77 139 201 255 255 255    Pix  6 22
   0  34  51  70  88   0  44  59  70 131 194 253 255 255    Pix  6 23
   0  28  46  60  78  15  32  47  61 124 187 240 255 255    Pix  6 24
   0  36  53  70  91   0  43  59  71 136 196 255 255 255    Pix  6 25
   0  30  46  63  81   0  35  51  64 126 189 246 255 255    Pix  6 26
   0  36  52  70  92   0  44  60  73 134 195 254 255 255    Pix  6 27
   0  36  52  71  91   0  44  59  73 135 197 254 255 255    Pix  6 28
   0  36  52  73  91   0  45  61  71 137 199 255 255 255    Pix  6 29
   0  28  45  61  78   0  31  47  61 125 187 244 255 255    Pix  6 30
   0  36  53  71  92  24  44  59  74 137 201 255 255 255    Pix  6 31
   0  30  46  63  84   0  38  52  63 127 190 250 255 255    Pix  6 32
   0  45  61  78  96   0  48  65  79 143 205 255 255 255    Pix  6 33
   0  45  61  78  95   0  50  64  78 142 204 255 255 255    Pix  6 34
   0  46  63  79 100   0  54  70  80 146 208 255 255 255    Pix  6 35
   0  33  50  68  90   0  44  58  69 133 195 254 255 255    Pix  6 36
   0  33  48  68  88  23  43  56  69 132 195 253 255 255    Pix  6 37
   0  38  53  73  91   0  45  60  74 136 197 255 255 255    Pix  6 38
   0  31  47  64  81   0  41  53  67 129 190 248 255 255    Pix  6 39
  27  38  55  73  92  28  45  61  74 137 198 255 255 255    Pix  6 40
   0  31  47  62  81   0  37  51  63 125 186 243 255 255    Pix  6 41
   0  24  40  58  75   0  30  45  58 118 178 237 255 255    Pix  6 42
   0  28  44  61  78   0  31  46  61 122 182 239 255 255    Pix  6 43
   0  30  45  63  81   0  36  49  64 127 190 251 255 255    Pix  6 44
   0  30  46  62  79   0  37  50  63 126 188 244 255 255    Pix  6 45
   0  33  49  67  85   0  41  57  68 129 191 251 255 255    Pix  6 46
   0  37  52  70  92  26  45  60  70 134 195 254 255 255    Pix  6 47
   0  27  43  58  76   0  31  46  60 120 180 239 255 255    Pix  6 48
   0  29  45  61  79   0  33  47  62 124 188 244 255 255    Pix  6 49
   0  25  38  58  76   0  30  45  59 116 178 237 255 255    Pix  6 50
   0  42  58  76  93  31  47  62  77 141 203 255 255 255    Pix  6 51
   0  45  61  78  97   0  49  65  78 142 205 255 255 255    Pix  6 52
   0  43  59  76  95   0  47  62  77 141 204 255 255 255    Pix  6 53
   0  33  49  66  85   0  43  56  69 132 193 253 255 255    Pix  6 54
   0  31  46  63  80   0  36  51  62 125 186 239 255 255    Pix  6 55
   0  30  45  61  78   0  34  48  62 124 185 239 255 255    Pix  6 56
   0  40  53  73  93   0  46  61  76 135 196 254 255 255    Pix  6 57
   0  31  47  63  83   0  38  54  65 126 189 248 255 255    Pix  6 58
   0  39  56  74  93   0  45  61  74 139 198 255 255 255    Pix  6 59
   0  23  39  56  75   0  30  45  58 118 176 235 255 255    Pix  6 60
   0  30  45  62  80   0  32  49  62 125 189 248 255 255    Pix  6 61
   0  29  45  62  79   0  34  47  62 127 190 247 255 255    Pix  6 62
   0  36  50  70  90   0  44  58  70 135 196 253 255 255    Pix  6 63
   0  36  52  73  91   0  45  60  73 134 196 255 255 255    Pix  6 64
   0  34  50  67  86   0  43  58  70 132 196 254 255 255    Pix  6 65
   0  29  43  61  79   0  31  47  61 125 187 244 255 255    Pix  6 66
   0  27  45  61  78   0  31  46  61 124 185 240 255 255    Pix  6 67
   0  28  44  61  78   0  31  47  62 125 187 244 255 255    Pix  6 68
   0  45  62  78  97   0  50  66  79 143 206 255 255 255    Pix  6 69
   0  41  57  75  93   0  46  62  74 138 196 253 255 255    Pix  6 70
   0  44  59  76  94   0  46  62  76 140 200 255 255 255    Pix  6 71
   0  31  47  64  86   0  39  56  66 129 191 250 255 255    Pix  6 72
   0  29  45  61  78   0  33  47  61 123 179 237 255 255    Pix  6 73
   0  30  46  63  80   0  36  51  63 126 188 243 255 255    Pix  6 74
   0  32  48  66  84   0  43  55  67 129 191 248 255 255    Pix  6 75
   0  34  52  70  91   0  44  60  73 136 194 253 255 255    Pix  6 76
   0  33  48  68  86   0  42  58  67 131 191 252 255 255    Pix  6 77
   0  26  41  56  76   0  30  45  58 117 176 237 255 255    Pix  6 78
   0  20  36  49  69   0  28  42  50 109 166 222 255 255    Pix  6 79
   0  43  60  77  95   0  47  63  77 141 203 255 255 255    Pix  7  0
   0  46  63  79 102   0  52  69  82 145 208 255 255 255    Pix  7  1
   0  46  62  79  99   0  54  69  81 147 209 255 255 255    Pix  7  2
   0  44  61  77  95   0  47  63  77 141 201 255 255 255    Pix  7  3
   0  44  61  77  95   0  47  63  78 142 204 255 255 255    Pix  7  4
   0  45  61  78  95   0  47  63  78 142 204 255 255 255    Pix  7  5
   0  33  52  68  91   0  43  58  71 133 195 254 255 255    Pix  7  6
   0  33  48  66  86   0  42  56  67 129 191 252 255 255    Pix  7  7
   0  32  47  64  85   0  42  54  66 128 192 252 255 255    Pix  7  8
   0  39  57  76  93   0  46  61  76 140 202 255 255 255    Pix  7  9
   0  36  50  71  91   0  44  60  72 136 196 254 255 255    Pix  7 10
   0  44  60  78  96   0  47  64  79 144 206 255 255 255    Pix  7 11
   0  30  46  63  80   0  36  53  63 127 191 250 255 255    Pix  7 12
   0  28  46  61  79   0  33  48  62 127 188 246 255 255    Pix  7 13
   0  31  47  67  88  21  40  57  68 133 195 254 255 255    Pix  7 14
   0  45  60  77  94   0  48  64  78 142 205 255 255 255    Pix  7 15
   0  45  62  78  96   0  48  66  79 142 206 255 255 255    Pix  7 16
   0  43  60  76  95   0  47  62  77 141 204 255 255 255    Pix  7 17
   0  39  56  76  94   0  46  62  77 141 204 255 255 255    Pix  7 18
   0  32  47  64  83   0  40  54  66 128 190 248 255 255    Pix  7 19
   0  33  51  67  85   0  42  59  69 131 191 252 255 255    Pix  7 20
   0  43  59  77  94   0  47  64  77 141 204 255 255 255    Pix  7 21
   0  38  54  74  92   0  45  60  74 138 201 255 255 255    Pix  7 22
   0  36  53  70  90   0  44  59  73 133 194 253 255 255    Pix  7 23
   0  31  47  64  83   0  40  53  65 129 192 252 255 255    Pix  7 24
   0  29  46  62  81   0  34  48  63 127 190 251 255 255    Pix  7 25
   0  28  44  60  78   0  31  46  61 124 187 245 255 255    Pix  7 26
   0  38  55  72  93   0  45  61  73 136 199 255 255 255    Pix  7 27
   0  34  51  68  88   0  43  58  71 131 195 253 255 255    Pix  7 28
   0  31  46  63  81   0  39  51  63 126 188 245 255 255    Pix  7 29
   0  26  42  60  77   0  31  46  60 122 181 238 255 255    Pix  7 30
   0  30  46  63  83   0  36  50  63 127 191 253 255 255    Pix  7 31
   0  27  41  60  77   0  31  46  60 122 183 241 255 255    Pix  7 32
   0  44  61  77  95   0  49  64  77 143 206 255 255 255    Pix  7 33
   0  44  60  78  97   0  49  65  79 143 205 255 255 255    Pix  7 34
   0  42  59  77  94   0  47  62  76 140 202 255 255 255    Pix  7 35
   0  29  44  61  78   0  33  48  61 123 182 240 255 255    Pix  7 36
   0  34  49  70  88   0  42  59  70 134 196 254 255 255    Pix  7 37
   0  32  47  65  84  21  41  56  67 131 192 252 255 255    Pix  7 38
   0  36  51  71  91  27  45  59  74 135 196 253 255 255    Pix  7 39
   0  36  53  73  91   0  45  61  73 135 196 254 255 255    Pix  7 40
   0  32  48  67  88   0  42  57  68 130 193 253 255 255    Pix  7 41
   0  29  45  62  81   0  33  48  63 128 190 250 255 255    Pix  7 42
   0  27  43  59  77   0  31  46  60 119 177 237 255 255    Pix  7 43
   0  27  43  61  77   0  31  46  60 124 184 241 255 255    Pix  7 44
   0  37  53  73  91   0  45  61  74 137 197 255 255 255    Pix  7 45
   0  36  51  70  91   0  45  60  74 134 195 254 255 255    Pix  7 46
   0  33  50  69  91   0  44  59  72 138 196 255 255 255    Pix  7 47
   0  29  45  62  80  15  35  49  63 126 190 253 255 255    Pix  7 48
   0  29  45  62  80   0  33  49  62 125 188 244 255 255    Pix  7 49
   0  22  37  58  76   0  29  44  58 118 178 239 255 255    Pix  7 50
   0  42  57  75  92  29  46  61  76 139 200 255 255 255    Pix  7 51
   0  44  60  77  95   0  47  64  77 142 204 255 255 255    Pix  7 52
   0  36  49  68  88   0  44  59  70 130 192 252 255 255    Pix  7 53
   0  31  46  62  79   0  38  49  63 127 187 245 255 255    Pix  7 54
   0  34  49  69  89   0  43  58  71 131 192 251 255 255    Pix  7 55
   0  31  47  64  82   0  36  55  65 127 190 252 255 255    Pix  7 56
   0  36  53  71  91  28  45  61  73 136 198 254 255 255    Pix  7 57
   0  32  49  66  87   0  41  56  67 130 192 252 255 255    Pix  7 58
   0  32  49  66  87   0  42  58  69 132 194 252 255 255    Pix  7 59
   0  26  42  58  77   0  30  46  60 122 180 239 255 255    Pix  7 60
   0  24  41  55  76   0  30  44  57 116 175 237 255 255    Pix  7 61
   0  30  46  61  82   0  35  50  63 127 188 245 255 255    Pix  7 62
   0  31  47  65  83   0  41  52  65 128 189 249 255 255    Pix  7 63
   0  32  47  64  82   0  37  53  66 128 190 249 255 255    Pix  7 64
   0  29  45  61  78   0  33  47  62 124 186 240 255 255    Pix  7 65
   0  27  45  60  79   0  31  47  61 124 183 240 255 255    Pix  7 66
   0  27  43  60  77   0  31  46  61 122 181 239 255 255    Pix  7 67
   0  24  38  57  76   0  30  45  59 120 177 238 255 255    Pix  7 68
   0  42  59  76  94   0  47  61  76 138 198 253 255 255    Pix  7 69
   0  44  61  78  96  31  48  65  79 141 205 255 255 255    Pix  7 70
   0  45  61  78  95   0  49  64  78 142 205 255 255 255    Pix  7 71
   0  31  46  63  81   0  38  52  64 127 189 248 255 255    Pix  7 72
   0  33  49  67  85   0  41  55  67 129 190 250 255 255    Pix  7 73
   0  31  46  62  80   0  36  52  64 126 189 247 255 255    Pix  7 74
   0  33  49  69  86   0  43  58  68 130 192 251 255 255    Pix  7 75
   0  34  49  66  87   0  43  58  67 129 191 250 255 255    Pix  7 76
   0  31  47  65  84   0  41  52  66 128 189 246 255 255    Pix  7 77
   0  28  44  61  77   0  31  47  62 124 188 244 255 255    Pix  7 78
   0  24  38  52  68   0  29  44  54 110 166 222 255 255    Pix  7 79
   0  52  69  86 109   0  61  77  90 155 216 255 255 255    Pix  8  0
   0  47  62  81 101   0  54  71  80 144 206 255 255 255    Pix  8  1
   0  49  68  87 108   0  59  75  88 152 215 255 255 255    Pix  8  2
