Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

474.332545243 386.959306151 -0.00799669408448 135.889297951    Pix 5 8
432.406966608 372.936111519 0.0778120161987 139.879408998    Pix 5 9
449.124512222 387.054183287 0.0351171016325 136.910567236    Pix 5 10
463.171672013 377.539097512 -0.0109657132046 134.23764241    Pix 5 11
442.266365198 373.529505502 0.0824900405924 137.816363259    Pix 5 12
436.638584645 375.766863436 0.0194792718055 138.423974394    Pix 5 13
416.448345572 353.669214919 -0.00664946082193 135.989637239    Pix 5 14
447.657333398 376.869807508 0.0814566169592 136.668164378    Pix 5 15
434.751749421 367.399150022 0.0435210501924 136.104211804    Pix 5 16
405.483438158 355.191688763 -0.0202915920284 137.537870193    Pix 5 17
420.193260621 355.845671957 0.0942648006637 136.77612924    Pix 5 18
420.244601853 358.616206397 0.0443267549424 135.238913732    Pix 5 19
432.276557714 365.741269573 -0.0229796470282 136.958502198    Pix 5 20
417.262915426 355.689815579 0.0834685111751 137.780750603    Pix 5 21
416.022307284 399.322896445 -0.00948620753825 143.4434877    Pix 5 22
413.785670424 358.860821197 -0.0205630544782 136.987063138    Pix 5 23
416.238860597 358.184327307 0.08093918457 137.738686359    Pix 5 24
427.045783376 369.160547499 0.0334253021467 136.754507859    Pix 5 25
413.582389198 355.710690264 -0.0285195314328 138.383531397    Pix 5 26
415.384350955 372.037793511 0.076903564135 137.59280934    Pix 5 27
421.199025579 364.661125965 0.0355234923926 137.298587963    Pix 5 28
431.619748587 367.663392639 -0.0400036545217 138.083736239    Pix 5 29
447.457691069 379.249432831 0.0736063927864 136.958252865    Pix 5 30
413.128071899 346.697547002 0.0304011945659 138.059496177    Pix 5 31
438.156871996 372.558212695 -0.0167836243422 136.759504841    Pix 5 32
445.710954652 384.360477688 0.070458131828 138.780134805    Pix 5 33
426.967589771 370.636728564 0.0236086933193 137.975156313    Pix 5 34
439.504790194 370.005084097 -0.021485506118 136.561170616    Pix 5 35
455.044150995 361.848208894 0.0956272824256 135.701659843    Pix 5 36
421.469425124 357.181360266 0.0370086199131 136.406814649    Pix 5 37
428.866993286 360.297489474 -0.0221521501407 136.405849585    Pix 5 38
424.997158157 363.513673412 0.0874548111616 136.726444087    Pix 5 39
431.090351827 368.066484481 0.0183960908494 138.57526676    Pix 5 40
453.264732092 374.452398306 -0.036691577715 137.060421426    Pix 5 41
434.648393778 362.353160824 0.0754694782092 137.786612761    Pix 5 42
431.011085249 366.172961122 0.0258832341709 137.94121777    Pix 5 43
448.64979109 373.381774839 -0.0237079023676 136.304108485    Pix 5 44
437.661605594 364.681358507 0.0748337106477 137.119246957    Pix 5 45
423.97464739 354.305452566 0.0287695778819 136.242818149    Pix 5 46
450.352871446 382.881400692 -0.0504934676367 139.017128322    Pix 5 47
433.133312144 358.817397833 0.0857672458004 135.832151193    Pix 5 48
417.939225561 363.47123293 0.0116096473534 138.590383523    Pix 5 49
430.852947691 353.636575946 -0.0408492715793 137.667790473    Pix 5 50
426.028603659 369.303010982 0.0655164004076 138.65792371    Pix 5 51
426.340531121 358.076726059 0.0224576282619 136.590808582    Pix 5 52
447.769980386 373.964033035 -0.0541352025084 138.40762922    Pix 5 53
432.987092402 371.065304464 0.0644283277218 139.44361928    Pix 5 54
435.400028491 355.166425365 0.0276267568435 135.757790217    Pix 5 55
447.578581825 358.670539089 -0.0303709859029 135.916089457    Pix 5 56
434.246191881 360.815597807 0.0736644031781 137.018762396    Pix 5 57
429.405569353 363.380779472 -0.00463127714293 139.701481054    Pix 5 58
469.045446075 386.815365497 -0.0295941620471 135.996665411    Pix 5 59
447.267761962 376.248894834 0.0404151965961 139.859032842    Pix 5 60
452.426107469 375.264030344 0.0114234552477 138.111274411    Pix 5 61
448.996871629 365.331004825 -0.037007171691 136.05500936    Pix 5 62
463.80657091 367.788424198 0.0797769685198 136.227215768    Pix 5 63
451.542087813 383.064634316 0.0105200509681 139.354696597    Pix 5 64
448.153592594 363.538312656 -0.0461526222262 138.168732256    Pix 5 65
437.029955559 358.968242967 0.0556950138884 139.29413612    Pix 5 66
423.202710443 371.273285413 -0.0350318517379 144.352908541    Pix 5 67
362.757382585 412.029556126 -0.168202608025 160.828176731    Pix 5 68
446.860748475 377.864934632 0.0677730729485 138.593049476    Pix 5 69
449.776302634 362.447959274 0.0141079174817 138.022401872    Pix 5 70
462.914162867 380.7750282 -0.0562772882924 137.509849675    Pix 5 71
455.483348723 377.29417206 0.0457804028371 138.686460262    Pix 5 72
441.994939162 361.71473447 0.00217556232292 137.758657026    Pix 5 73
473.80445639 386.489875284 -0.0503399176962 138.693394475    Pix 5 74
479.152780227 387.896410597 0.0604220915329 138.340463922    Pix 5 75
446.621011646 380.225414053 -0.0027910197952 140.260215275    Pix 5 76
461.205662984 375.657908143 -0.051756665641 137.642345628    Pix 5 77
509.694575914 404.780190904 0.0468134122679 137.774927652    Pix 5 78
496.170243171 402.518895874 0.00908113994967 137.597949918    Pix 5 79
447.008216756 375.597997325 0.1293290703 135.896287447    Pix 6 0
429.803120175 374.157307077 0.0729512786805 136.256052539    Pix 6 1
429.43917553 368.206667202 -0.00663111338252 137.981864121    Pix 6 2
424.129848252 354.891768724 0.119570892718 137.644284862    Pix 6 3
438.862922652 374.155136344 0.0746870290038 135.589625125    Pix 6 4
441.166106018 386.220608992 0.00807509592619 137.537598386    Pix 6 5
440.992454022 381.641161993 0.116999011152 138.094938594    Pix 6 6
458.276799277 390.692019775 0.0516941396482 137.400775558    Pix 6 7
458.526133446 399.25969981 -0.00314099870132 137.084863412    Pix 6 8
435.324654903 357.669532104 0.117327895009 135.82986994    Pix 6 9
426.647820183 376.575294172 0.0470123436499 137.81895079    Pix 6 10
449.703989922 379.160143092 3.58580384368e-05 136.477978468    Pix 6 11
415.184229752 372.058277036 0.0981173765549 139.352846867    Pix 6 12
420.876206128 361.133999636 0.0460272924629 138.715877853    Pix 6 13
431.685692582 373.115840933 0.00393746195572 136.153201177    Pix 6 14
421.250090752 361.908200938 0.107754594239 137.21399849    Pix 6 15
426.867186566 371.031209172 0.0378359889449 138.617961531    Pix 6 16
431.354837103 381.536283208 -0.02126189819 138.835650518    Pix 6 17
441.080257184 374.671536333 0.10596606365 136.979102136    Pix 6 18
422.985886472 357.697138845 0.0590203860586 135.56434151    Pix 6 19
458.485477664 368.001659593 -0.00205991189877 134.850989573    Pix 6 20
428.893515206 373.982738038 0.0875203231546 139.227776191    Pix 6 21
427.758948122 376.944333254 0.0208038636759 139.549562765    Pix 6 22
433.190197046 375.999121433 -0.0267805503377 138.879308542    Pix 6 23
-1061.45090023 3114.5371099 -0.489683515729 1257.80624022    Pix 6 24
429.437594074 387.653234971 0.029666248416 139.978770906    Pix 6 25
459.181694095 395.401130135 -0.0287541546316 138.16555025    Pix 6 26
439.373602555 375.357345702 0.108283339839 137.588652334    Pix 6 27
446.373724272 372.868599388 0.0430167983168 135.986128774    Pix 6 28
419.975756867 366.365089493 -0.0278596286305 139.130383327    Pix 6 29
424.184626539 373.268759029 0.0727937208723 140.436453173    Pix 6 30
434.440412806 362.282441645 0.0421617670877 137.915554883    Pix 6 31
434.207339661 379.521075534 -0.0340218866404 140.094499971    Pix 6 32
447.233661023 393.642113809 0.0489009304369 143.208470758    Pix 6 33
433.068904116 371.406027498 0.0302163014619 137.821323314    Pix 6 34
458.458560058 384.609880711 -0.0317190562726 138.209032557    Pix 6 35
424.263677623 362.038838069 0.0874968427576 138.41398869    Pix 6 36
437.111520923 372.682103492 0.0371200665957 138.158315532    Pix 6 37
461.354898591 388.824514138 -0.0258092801416 137.23373281    Pix 6 38
433.608871985 377.490182503 0.0882655707737 138.599461502    Pix 6 39
471.831325909 400.479167781 0.0203424348303 139.002397307    Pix 6 40
429.21010153 379.44931067 -0.0136765519062 138.947543666    Pix 6 41
431.981567927 362.36778585 0.115851005771 136.209414876    Pix 6 42
437.305570187 390.435668007 0.0338626168055 139.252159082    Pix 6 43
416.914687555 353.279125572 -0.00834390954362 135.709791061    Pix 6 44
453.408170333 385.345692668 0.0716981877366 139.264274731    Pix 6 45
457.661475137 364.157223371 0.0456400727224 135.495005069    Pix 6 46
454.925145289 378.587002983 -0.0283605883421 136.592280817    Pix 6 47
436.745366627 374.173217052 0.0609667893265 140.248626131    Pix 6 48
435.15886982 357.352569339 0.0347912494169 137.22343034    Pix 6 49
420.148798273 348.568460245 -0.0197628973499 135.549484192    Pix 6 50
447.183754608 374.6165093 0.0839331578748 137.498625666    Pix 6 51
447.021905821 368.97274332 0.0275445315121 137.285309487    Pix 6 52
407.25422732 349.550897891 -0.0205885755168 136.651218535    Pix 6 53
436.635054513 366.639087771 0.0726402800901 139.316358515    Pix 6 54
437.026124013 362.419861042 0.0394971538789 136.407336713    Pix 6 55
432.951020545 368.260328483 -0.0232876323395 137.04350862    Pix 6 56
431.91151517 362.899309018 0.086471182004 137.566282001    Pix 6 57
445.16108566 360.131718054 0.0442309393434 135.315388629    Pix 6 58
437.135994448 366.878986218 -0.0358121378536 137.840874927    Pix 6 59
609.707885055 829.008324588 0.228096793407 282.520892761    Pix 6 60
439.483225253 352.221270008 0.0406100616768 136.042656901    Pix 6 61
439.136866454 376.450459733 -0.0295677589142 138.255910143    Pix 6 62
422.050119263 362.946358609 0.076399279729 139.020072754    Pix 6 63
421.195168625 364.127910947 0.0305360213458 137.991383728    Pix 6 64
425.244850548 367.283993128 -0.0133988321774 137.149179569    Pix 6 65
433.72886338 368.332156363 0.0430394173308 142.298039743    Pix 6 66
448.568856351 385.359955438 0.0289400484543 137.78076901    Pix 6 67
439.024258153 375.376303274 -0.0199932186293 138.274888564    Pix 6 68
438.078075556 372.41428206 0.0940269087255 137.689667029    Pix 6 69
437.846504229 379.476621807 0.0203880170585 138.455710383    Pix 6 70
409.661026282 355.803382763 -0.0213892899298 137.790165937    Pix 6 71
443.41064608 376.600155301 0.0899339913951 137.609525352    Pix 6 72
474.465984194 395.224014689 0.0260140187495 137.399375187    Pix 6 73
467.69490922 397.724745684 -0.0245685244821 138.503668994    Pix 6 74
443.525016534 380.625840222 0.0733342327049 140.019061742    Pix 6 75
458.420690041 379.215679016 0.0358445768315 136.401731743    Pix 6 76
478.250315905 396.187551345 -0.0247353225226 136.064985195    Pix 6 77
647.345058156 792.793532678 0.278905228808 270.254025439    Pix 6 78
474.395284456 410.574994765 0.0188315385597 140.006539151    Pix 6 79
440.922593397 386.66793604 0.115298308836 139.648511867    Pix 7 0
435.878150951 373.137916596 0.080926851589 137.022247223    Pix 7 1
421.693854261 358.215599218 0.0401161660719 136.241762892    Pix 7 2
441.108940501 365.397496951 0.150774723565 134.941782473    Pix 7 3
443.737173869 369.615812184 0.0913682593147 136.190208779    Pix 7 4
421.904510691 363.859835156 0.0236545946737 137.958462296    Pix 7 5
444.027276991 372.784081136 0.137567663936 138.578531377    Pix 7 6
471.333257517 379.147425485 0.101340191657 134.868894539    Pix 7 7
420.05805371 364.831077099 0.0430710705639 136.769367664    Pix 7 8
422.792347082 366.469736682 0.132540665496 137.493818622    Pix 7 9
428.704786264 368.695704031 0.0648842917112 138.083872461    Pix 7 10
442.653015276 389.217138474 0.0236068847265 138.786535794    Pix 7 11
425.377053181 362.356672645 0.149266137509 136.481695308    Pix 7 12
443.821737783 384.065211499 0.0806425302587 137.604645652    Pix 7 13
430.117953369 357.470188957 0.0399138813927 136.646799075    Pix 7 14
455.673392414 382.724397059 0.1332253 137.212843152    Pix 7 15
434.189889713 357.521858118 0.0884961798161 135.417911447    Pix 7 16
401.821380951 362.532019637 0.00915097630923 139.148081244    Pix 7 17
430.218927666 372.377391302 0.138846061633 137.481396048    Pix 7 18
443.827253022 373.481121685 0.0793016967784 136.671838675    Pix 7 19
411.990634824 360.813275065 0.0275177232735 138.207914558    Pix 7 20
438.45247881 351.580074065 0.147997853687 135.181652905    Pix 7 21
441.615643583 365.486823401 0.0783001366266 136.103787373    Pix 7 22
417.6770181 359.077071615 0.0253706222244 136.324903277    Pix 7 23
441.31721978 362.973684384 0.138735867442 136.145149791    Pix 7 24
424.654621156 350.360451752 0.0959327767579 135.269008136    Pix 7 25
431.385658094 364.669885551 0.00943471972915 138.123838943    Pix 7 26
455.72304895 385.363970003 0.122213718672 137.911861764    Pix 7 27
444.900375219 375.426889152 0.0684809242006 137.950865994    Pix 7 28
438.858918288 374.060519708 0.0341153132805 137.025153154    Pix 7 29
431.283260323 356.189666492 0.132137539269 136.743279425    Pix 7 30
452.549406861 377.502909342 0.0746787498563 136.702167578    Pix 7 31
445.325536077 372.657675408 0.0138944232409 137.877631446    Pix 7 32
427.322640297 359.381807246 0.124383793933 137.337112715    Pix 7 33
420.070355579 366.966605165 0.0549403396419 138.735244891    Pix 7 34
423.203242473 353.146376978 0.0260680655072 136.237818317    Pix 7 35
394.779859075 334.950629632 0.128581111578 138.078712446    Pix 7 36
447.156981985 385.479113812 0.0625170855479 138.390936469    Pix 7 37
405.347045726 355.201462001 0.0197318062322 137.898595021    Pix 7 38
431.415014325 385.546415592 0.108383064528 139.973449164    Pix 7 39
445.54928864 381.955461336 0.0602214870652 138.570913519    Pix 7 40
416.939346067 365.891614695 0.00452230085265 139.75677581    Pix 7 41
451.343189221 362.338129395 0.120304740423 138.250414491    Pix 7 42
426.16136722 380.981654769 0.0511021712905 141.337846444    Pix 7 43
415.950068412 365.48758098 0.00806692616976 139.216303556    Pix 7 44
483.154122833 390.180270031 0.118027767499 136.758870891    Pix 7 45
416.499449958 356.707512305 0.0733259387826 136.153587764    Pix 7 46
439.947711252 372.202152729 -0.00113195739432 138.310142079    Pix 7 47
448.593117202 381.656275183 0.0982094493502 139.982320275    Pix 7 48
426.217553211 373.061038733 0.0368035838902 140.620198012    Pix 7 49
435.76431667 376.550163933 -0.00593165300146 139.485201497    Pix 7 50
430.603667831 372.358070712 0.102593394106 139.590271592    Pix 7 51
444.281970799 363.412555385 0.0562274773989 138.042849283    Pix 7 52
432.147444265 375.731196173 0.000875384827936 140.256304727    Pix 7 53
439.144220758 377.461395328 0.0919474668076 140.927940759    Pix 7 54
435.19208711 370.276723671 0.0499664164979 138.305486182    Pix 7 55
434.839454651 374.158769645 0.00361556597613 137.549766862    Pix 7 56
422.422837664 351.767874669 0.116069803318 138.196196727    Pix 7 57
439.421813345 371.020203807 0.0674931125675 137.56364061    Pix 7 58
454.495219707 367.773714821 0.014532319123 137.148479891    Pix 7 59
433.734935455 376.463147093 0.0964832149169 140.25915704    Pix 7 60
413.044082552 385.980057403 0.0132041752485 146.238848572    Pix 7 61
426.771618636 372.062464998 -0.00791541909281 140.597602816    Pix 7 62
437.167533948 362.336046961 0.0982184566418 139.374658603    Pix 7 63
406.300128555 367.748580026 0.0349947761492 142.096264242    Pix 7 64
415.351498221 355.801902917 0.0161282742345 136.697630623    Pix 7 65
429.058339367 367.864448164 0.104391194936 139.6696772    Pix 7 66
456.950100179 378.671086351 0.0571113471572 138.188890697    Pix 7 67
413.358372024 334.232391663 -0.0117850201537 136.651593387    Pix 7 68
454.111561227 366.610576166 0.103686532299 138.516045094    Pix 7 69
445.698220352 375.044885112 0.0473852557308 139.301261841    Pix 7 70
434.455709149 369.257100278 -0.0177118546935 140.818587879    Pix 7 71
475.399265657 396.373772068 0.0797679972207 141.951027643    Pix 7 72
460.682787723 383.21973697 0.0390258606129 141.169640082    Pix 7 73
442.860208597 369.561029805 -0.0012196960992 139.257383253    Pix 7 74
451.78676843 375.360444995 0.113619128191 138.371776263    Pix 7 75
426.186381158 374.757278275 0.03760820574 142.376928795    Pix 7 76
463.599535831 377.083044848 -0.00412885596097 138.327195971    Pix 7 77
474.97046103 383.330006141 0.0966715097577 140.176522825    Pix 7 78
495.440539594 421.36987883 0.0442338683137 140.568256438    Pix 7 79
422.991106484 359.395976618 0.123955855072 135.505635762    Pix 8 0
432.842915574 384.521939577 0.0524209250944 138.35430118    Pix 8 1
527.745677623 906.73448324 0.089393059432 278.131504606    Pix 8 2
402.508416602 367.921327645 0.0451097885401 143.68788132    Pix 8 3
445.406276753 371.278526211 0.0565743183231 136.069455937    Pix 8 4
424.392844462 366.153190741 0.00609136491722 135.120560566    Pix 8 5
