Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.040464e+02 4.521197e+02 9.463791e-01 1.310878e+02     Pix  9 64
4.197145e+02 4.574385e+02 9.379429e-01 1.317677e+02     Pix  9 65
4.226915e+02 5.232374e+02 8.075735e-01 1.431654e+02     Pix  9 66
4.181421e+02 4.810615e+02 8.769238e-01 1.368693e+02     Pix  9 67
4.188764e+02 5.126866e+02 8.257721e-01 1.413199e+02     Pix  9 68
3.893257e+02 4.458137e+02 9.927225e-01 1.289690e+02     Pix  9 69
4.041388e+02 4.545229e+02 9.754105e-01 1.300515e+02     Pix  9 70
4.022466e+02 4.573533e+02 9.952426e-01 1.290347e+02     Pix  9 71
4.220282e+02 4.691850e+02 9.368068e-01 1.322632e+02     Pix  9 72
4.081819e+02 4.650201e+02 9.308222e-01 1.321289e+02     Pix  9 73
4.271242e+02 4.568560e+02 9.569254e-01 1.302480e+02     Pix  9 74
4.018454e+02 4.479524e+02 9.569352e-01 1.304303e+02     Pix  9 75
3.972400e+02 4.524524e+02 9.669302e-01 1.304392e+02     Pix  9 76
3.891587e+02 4.078066e+02 9.693480e-01 1.297169e+02     Pix  9 77
3.983601e+02 4.248158e+02 9.010041e-01 1.349534e+02     Pix  9 78
3.986415e+02 4.560896e+02 8.853744e-01 1.360044e+02     Pix  9 79
3.740736e+02 4.182794e+02 1.060117e+00 1.244789e+02     Pix 10  0
3.822447e+02 4.376117e+02 1.025862e+00 1.266467e+02     Pix 10  1
3.652266e+02 4.046281e+02 1.078417e+00 1.238860e+02     Pix 10  2
3.709767e+02 4.141397e+02 1.057279e+00 1.248399e+02     Pix 10  3
3.756326e+02 4.052010e+02 1.096554e+00 1.221241e+02     Pix 10  4
3.662655e+02 4.368163e+02 1.004963e+00 1.282683e+02     Pix 10  5
3.710569e+02 4.623757e+02 9.435569e-01 1.330408e+02     Pix 10  6
3.840725e+02 4.492278e+02 9.654468e-01 1.309396e+02     Pix 10  7
3.867222e+02 4.230902e+02 1.002795e+00 1.279114e+02     Pix 10  8
3.840829e+02 4.371823e+02 9.973121e-01 1.286630e+02     Pix 10  9
3.569198e+02 4.573078e+02 9.170627e-01 1.347885e+02     Pix 10 10
3.855700e+02 4.480352e+02 9.579744e-01 1.313528e+02     Pix 10 11
4.036816e+02 4.326977e+02 9.721572e-01 1.292247e+02     Pix 10 12
4.007308e+02 4.472042e+02 9.436770e-01 1.317022e+02     Pix 10 13
4.019058e+02 4.736415e+02 8.839422e-01 1.365025e+02     Pix 10 14
3.697780e+02 4.003737e+02 1.094369e+00 1.225183e+02     Pix 10 15
3.666870e+02 4.275111e+02 1.053370e+00 1.256574e+02     Pix 10 16
3.814854e+02 4.433110e+02 1.000647e+00 1.285384e+02     Pix 10 17
3.802090e+02 4.604894e+02 9.305162e-01 1.335256e+02     Pix 10 18
3.833065e+02 4.626957e+02 9.498455e-01 1.319894e+02     Pix 10 19
3.850194e+02 4.617584e+02 9.521777e-01 1.320562e+02     Pix 10 20
3.743660e+02 4.662755e+02 9.377238e-01 1.329545e+02     Pix 10 21
3.849003e+02 4.627880e+02 9.462829e-01 1.323315e+02     Pix 10 22
3.953856e+02 4.521567e+02 9.413949e-01 1.323440e+02     Pix 10 23
3.941256e+02 4.337372e+02 9.682928e-01 1.304406e+02     Pix 10 24
4.087914e+02 4.325373e+02 9.770909e-01 1.289955e+02     Pix 10 25
3.894691e+02 4.307134e+02 9.626932e-01 1.307551e+02     Pix 10 26
3.884852e+02 4.665776e+02 9.345244e-01 1.331720e+02     Pix 10 27
3.791410e+02 4.608554e+02 9.425422e-01 1.327979e+02     Pix 10 28
3.885266e+02 4.621443e+02 9.561280e-01 1.319261e+02     Pix 10 29
4.106995e+02 4.562801e+02 9.219892e-01 1.331945e+02     Pix 10 30
3.999611e+02 4.369045e+02 9.633031e-01 1.298792e+02     Pix 10 31
4.312964e+02 4.640624e+02 9.180235e-01 1.332860e+02     Pix 10 32
4.039005e+02 4.554396e+02 9.859706e-01 1.294563e+02     Pix 10 33
3.740801e+02 4.294362e+02 1.036863e+00 1.258532e+02     Pix 10 34
3.815427e+02 4.555301e+02 9.815465e-01 1.297099e+02     Pix 10 35
4.033370e+02 4.469998e+02 9.762175e-01 1.296298e+02     Pix 10 36
4.026350e+02 4.421568e+02 9.574388e-01 1.304533e+02     Pix 10 37
4.051951e+02 4.553630e+02 9.400595e-01 1.319154e+02     Pix 10 38
3.910604e+02 4.639264e+02 9.336029e-01 1.327728e+02     Pix 10 39
3.939857e+02 4.551894e+02 9.544159e-01 1.313854e+02     Pix 10 40
3.997716e+02 4.476834e+02 9.693005e-01 1.300122e+02     Pix 10 41
4.234225e+02 4.344159e+02 9.671157e-01 1.295067e+02     Pix 10 42
3.989168e+02 4.766067e+02 8.804483e-01 1.369424e+02     Pix 10 43
3.982970e+02 4.654930e+02 9.034461e-01 1.345730e+02     Pix 10 44
3.933667e+02 4.739938e+02 9.162505e-01 1.342557e+02     Pix 10 45
3.990864e+02 4.565902e+02 9.609771e-01 1.308288e+02     Pix 10 46
3.829070e+02 4.526523e+02 9.560548e-01 1.316762e+02     Pix 10 47
4.208036e+02 5.073663e+02 8.320440e-01 1.408847e+02     Pix 10 48
4.110356e+02 4.713897e+02 8.920896e-01 1.355977e+02     Pix 10 49
4.164472e+02 4.516619e+02 9.266509e-01 1.327379e+02     Pix 10 50
3.912923e+02 4.398789e+02 1.008061e+00 1.279503e+02     Pix 10 51
3.994554e+02 4.345319e+02 1.053052e+00 1.247808e+02     Pix 10 52
3.911935e+02 4.463607e+02 1.020333e+00 1.270521e+02     Pix 10 53
4.038298e+02 4.274196e+02 1.000292e+00 1.278124e+02     Pix 10 54
3.976142e+02 4.524587e+02 9.543493e-01 1.312866e+02     Pix 10 55
3.908161e+02 4.530716e+02 9.528399e-01 1.319084e+02     Pix 10 56
3.890738e+02 4.637485e+02 9.373599e-01 1.329139e+02     Pix 10 57
3.847664e+02 4.618272e+02 9.434742e-01 1.325343e+02     Pix 10 58
3.986321e+02 4.448561e+02 9.757736e-01 1.294841e+02     Pix 10 59
4.128404e+02 4.302845e+02 9.890878e-01 1.279765e+02     Pix 10 60
4.057561e+02 4.573669e+02 9.277268e-01 1.326090e+02     Pix 10 61
4.130911e+02 4.548236e+02 9.202008e-01 1.328112e+02     Pix 10 62
3.922824e+02 4.770958e+02 9.209086e-01 1.338452e+02     Pix 10 63
4.067350e+02 4.405874e+02 9.672152e-01 1.291935e+02     Pix 10 64
4.220895e+02 4.493337e+02 9.809923e-01 1.287962e+02     Pix 10 65
4.456084e+02 5.218612e+02 8.278579e-01 1.409915e+02     Pix 10 66
4.287905e+02 4.686215e+02 9.315540e-01 1.325749e+02     Pix 10 67
4.190615e+02 4.710870e+02 8.989060e-01 1.353115e+02     Pix 10 68
4.014895e+02 4.609690e+02 9.702053e-01 1.304493e+02     Pix 10 69
4.027948e+02 4.563505e+02 9.897750e-01 1.289645e+02     Pix 10 70
4.002903e+02 4.782872e+02 9.515918e-01 1.318032e+02     Pix 10 71
4.277358e+02 4.605834e+02 9.565751e-01 1.305478e+02     Pix 10 72
4.056999e+02 4.596352e+02 9.489375e-01 1.308874e+02     Pix 10 73
4.299847e+02 4.795581e+02 9.135165e-01 1.340447e+02     Pix 10 74
4.081260e+02 4.589764e+02 9.644842e-01 1.299416e+02     Pix 10 75
4.134272e+02 4.723203e+02 9.304093e-01 1.324707e+02     Pix 10 76
4.197490e+02 4.748811e+02 9.454117e-01 1.313924e+02     Pix 10 77
3.876836e+02 4.079392e+02 9.572857e-01 1.303834e+02     Pix 10 78
4.120608e+02 4.857407e+02 8.657948e-01 1.379597e+02     Pix 10 79
3.822344e+02 4.341684e+02 1.032479e+00 1.260707e+02     Pix 11  0
3.749472e+02 4.370316e+02 1.027806e+00 1.264403e+02     Pix 11  1
3.613409e+02 4.171725e+02 1.046794e+00 1.258031e+02     Pix 11  2
3.782194e+02 4.554671e+02 9.817760e-01 1.298994e+02     Pix 11  3
3.747046e+02 4.361182e+02 1.018406e+00 1.274340e+02     Pix 11  4
3.898089e+02 4.605367e+02 9.674028e-01 1.307824e+02     Pix 11  5
3.826003e+02 4.226521e+02 1.018903e+00 1.270686e+02     Pix 11  6
3.986268e+02 4.407365e+02 9.571001e-01 1.303800e+02     Pix 11  7
3.828279e+02 4.691503e+02 9.240192e-01 1.341473e+02     Pix 11  8
3.725135e+02 4.739149e+02 9.223437e-01 1.340522e+02     Pix 11  9
3.720453e+02 4.470814e+02 9.538648e-01 1.314676e+02     Pix 11 10
3.834229e+02 4.588831e+02 9.426641e-01 1.326549e+02     Pix 11 11
4.029343e+02 4.549140e+02 9.285196e-01 1.324359e+02     Pix 11 12
4.056636e+02 4.429159e+02 9.381699e-01 1.315374e+02     Pix 11 13
4.126221e+02 4.573762e+02 9.276399e-01 1.327140e+02     Pix 11 14
3.881994e+02 4.752436e+02 9.416873e-01 1.328641e+02     Pix 11 15
3.817760e+02 4.328899e+02 1.028640e+00 1.266026e+02     Pix 11 16
3.850316e+02 4.499096e+02 1.007146e+00 1.284078e+02     Pix 11 17
3.950037e+02 4.461485e+02 9.600300e-01 1.306865e+02     Pix 11 18
4.000555e+02 4.570661e+02 9.414903e-01 1.314840e+02     Pix 11 19
3.952455e+02 4.438402e+02 9.586457e-01 1.308108e+02     Pix 11 20
3.917164e+02 4.626653e+02 9.336255e-01 1.324441e+02     Pix 11 21
4.026200e+02 4.498457e+02 9.622586e-01 1.304228e+02     Pix 11 22
4.015098e+02 4.524534e+02 9.466253e-01 1.313868e+02     Pix 11 23
4.053377e+02 4.630869e+02 9.227897e-01 1.329283e+02     Pix 11 24
4.116361e+02 4.718886e+02 8.962309e-01 1.350637e+02     Pix 11 25
4.168430e+02 4.651966e+02 8.995177e-01 1.347092e+02     Pix 11 26
3.828389e+02 4.471379e+02 9.541092e-01 1.313982e+02     Pix 11 27
3.871085e+02 4.501111e+02 9.827152e-01 1.300196e+02     Pix 11 28
4.104088e+02 4.639968e+02 9.449755e-01 1.315934e+02     Pix 11 29
4.088781e+02 4.707232e+02 8.962241e-01 1.352447e+02     Pix 11 30
4.134928e+02 4.432131e+02 9.410663e-01 1.312103e+02     Pix 11 31
4.272741e+02 4.556382e+02 9.196268e-01 1.329209e+02     Pix 11 32
3.810608e+02 4.498021e+02 1.007430e+00 1.281079e+02     Pix 11 33
3.889055e+02 4.390924e+02 1.007855e+00 1.277136e+02     Pix 11 34
3.913064e+02 4.387411e+02 1.027859e+00 1.262882e+02     Pix 11 35
3.911500e+02 4.585126e+02 9.650966e-01 1.309955e+02     Pix 11 36
4.116009e+02 4.671788e+02 9.285941e-01 1.325480e+02     Pix 11 37
3.988696e+02 4.426237e+02 9.416287e-01 1.312526e+02     Pix 11 38
3.709862e+02 4.132367e+02 9.490411e-01 1.321665e+02     Pix 11 39
4.184732e+02 4.400404e+02 9.770912e-01 1.286085e+02     Pix 11 40
4.194053e+02 4.529268e+02 9.613690e-01 1.300648e+02     Pix 11 41
4.154867e+02 4.777146e+02 8.990668e-01 1.353475e+02     Pix 11 42
4.208643e+02 4.678820e+02 9.100472e-01 1.339694e+02     Pix 11 43
4.113847e+02 4.934313e+02 8.677801e-01 1.380130e+02     Pix 11 44
3.906494e+02 4.617829e+02 9.497276e-01 1.320160e+02     Pix 11 45
4.020797e+02 4.607791e+02 9.476665e-01 1.313688e+02     Pix 11 46
4.147694e+02 4.537985e+02 9.685033e-01 1.297793e+02     Pix 11 47
3.898195e+02 4.469470e+02 8.658657e-01 1.385906e+02     Pix 11 48
4.170823e+02 4.877614e+02 8.624335e-01 1.381225e+02     Pix 11 49
4.306224e+02 4.752594e+02 9.002767e-01 1.352071e+02     Pix 11 50
3.849611e+02 4.604974e+02 9.670633e-01 1.309121e+02     Pix 11 51
3.894810e+02 4.484911e+02 1.012035e+00 1.277566e+02     Pix 11 52
3.878188e+02 4.532341e+02 9.851703e-01 1.294251e+02     Pix 11 53
3.940216e+02 4.564167e+02 9.565215e-01 1.310171e+02     Pix 11 54
4.169326e+02 4.544851e+02 9.577408e-01 1.302760e+02     Pix 11 55
4.006683e+02 4.600545e+02 9.548463e-01 1.311613e+02     Pix 11 56
3.967347e+02 4.467279e+02 9.689261e-01 1.300572e+02     Pix 11 57
4.187293e+02 4.450736e+02 9.708221e-01 1.293670e+02     Pix 11 58
3.962755e+02 4.630709e+02 9.498602e-01 1.314588e+02     Pix 11 59
4.216638e+02 4.405220e+02 9.615884e-01 1.293681e+02     Pix 11 60
4.040001e+02 4.660400e+02 8.978066e-01 1.351690e+02     Pix 11 61
4.264409e+02 4.790179e+02 8.845991e-01 1.361131e+02     Pix 11 62
4.091453e+02 4.690515e+02 9.264645e-01 1.327687e+02     Pix 11 63
4.113516e+02 4.336961e+02 9.920781e-01 1.275929e+02     Pix 11 64
4.005474e+02 4.638689e+02 9.422559e-01 1.320997e+02     Pix 11 65
4.208617e+02 4.648675e+02 9.377680e-01 1.320953e+02     Pix 11 66
4.271255e+02 4.531295e+02 9.416126e-01 1.317957e+02     Pix 11 67
4.369986e+02 5.048599e+02 8.394963e-01 1.399474e+02     Pix 11 68
3.983923e+02 4.544577e+02 9.706580e-01 1.299679e+02     Pix 11 69
3.835107e+02 4.437981e+02 1.007652e+00 1.279427e+02     Pix 11 70
3.929795e+02 4.650121e+02 9.712315e-01 1.306333e+02     Pix 11 71
4.169780e+02 4.537744e+02 9.514904e-01 1.306806e+02     Pix 11 72
4.241600e+02 4.619928e+02 9.583428e-01 1.304274e+02     Pix 11 73
4.124316e+02 4.546203e+02 9.618634e-01 1.296145e+02     Pix 11 74
4.090116e+02 4.738803e+02 9.203087e-01 1.332115e+02     Pix 11 75
3.991038e+02 4.517586e+02 9.633008e-01 1.303368e+02     Pix 11 76
4.085922e+02 4.460731e+02 9.667434e-01 1.296936e+02     Pix 11 77
3.973035e+02 4.075945e+02 9.372194e-01 1.320908e+02     Pix 11 78
3.927402e+02 4.170634e+02 9.626350e-01 1.302822e+02     Pix 11 79
3.690231e+02 4.225879e+02 1.088369e+00 1.236294e+02     Pix 12  0
3.798649e+02 4.250660e+02 1.090024e+00 1.225983e+02     Pix 12  1
3.684769e+02 4.202274e+02 1.098196e+00 1.228529e+02     Pix 12  2
3.643778e+02 4.217138e+02 1.076436e+00 1.236556e+02     Pix 12  3
3.746505e+02 4.390879e+02 1.060325e+00 1.241424e+02     Pix 12  4
3.670536e+02 4.232375e+02 1.097259e+00 1.231326e+02     Pix 12  5
3.812571e+02 4.372364e+02 1.022265e+00 1.266412e+02     Pix 12  6
3.751853e+02 4.203847e+02 1.072662e+00 1.238860e+02     Pix 12  7
3.942530e+02 4.339405e+02 1.030858e+00 1.262514e+02     Pix 12  8
3.655212e+02 4.464367e+02 1.000848e+00 1.286003e+02     Pix 12  9
3.813713e+02 4.472905e+02 9.972589e-01 1.286042e+02     Pix 12 10
3.689576e+02 4.359376e+02 1.015529e+00 1.272346e+02     Pix 12 11
3.812968e+02 4.737754e+02 9.211531e-01 1.345069e+02     Pix 12 12
3.958459e+02 4.371129e+02 9.749019e-01 1.293937e+02     Pix 12 13
3.915908e+02 4.656256e+02 9.263087e-01 1.330167e+02     Pix 12 14
3.740960e+02 4.117578e+02 1.114218e+00 1.213252e+02     Pix 12 15
3.770663e+02 4.307814e+02 1.076105e+00 1.236079e+02     Pix 12 16
3.873828e+02 4.390170e+02 1.039935e+00 1.257141e+02     Pix 12 17
3.788391e+02 4.724162e+02 9.439789e-01 1.326181e+02     Pix 12 18
3.742624e+02 4.481257e+02 9.878137e-01 1.295265e+02     Pix 12 19
3.848229e+02 4.719534e+02 9.415663e-01 1.328532e+02     Pix 12 20
3.887672e+02 4.713710e+02 9.715937e-01 1.309074e+02     Pix 12 21
3.890981e+02 4.561923e+02 9.871418e-01 1.293957e+02     Pix 12 22
3.896005e+02 4.787839e+02 9.393574e-01 1.327765e+02     Pix 12 23
3.941818e+02 4.619431e+02 9.479786e-01 1.319138e+02     Pix 12 24
3.957575e+02 4.534922e+02 9.458916e-01 1.315318e+02     Pix 12 25
3.941068e+02 4.503399e+02 9.702190e-01 1.306951e+02     Pix 12 26
3.893688e+02 4.508265e+02 1.002504e+00 1.284015e+02     Pix 12 27
3.843585e+02 4.795112e+02 9.380409e-01 1.331083e+02     Pix 12 28
3.908629e+02 4.584551e+02 9.918061e-01 1.292142e+02     Pix 12 29
3.931093e+02 4.505761e+02 9.686341e-01 1.305013e+02     Pix 12 30
4.113038e+02 4.575261e+02 9.424887e-01 1.312724e+02     Pix 12 31
3.774675e+02 4.700819e+02 9.347828e-01 1.332634e+02     Pix 12 32
3.653565e+02 4.478335e+02 1.017349e+00 1.273914e+02     Pix 12 33
3.773343e+02 4.344263e+02 1.051318e+00 1.248511e+02     Pix 12 34
3.709556e+02 4.537856e+02 1.006473e+00 1.281125e+02     Pix 12 35
4.078216e+02 4.588811e+02 9.701788e-01 1.297005e+02     Pix 12 36
3.918586e+02 4.499563e+02 9.939515e-01 1.289402e+02     Pix 12 37
3.870085e+02 4.362550e+02 1.032721e+00 1.263135e+02     Pix 12 38
3.813256e+02 4.710521e+02 9.588555e-01 1.314169e+02     Pix 12 39
3.997485e+02 4.484199e+02 9.977135e-01 1.284342e+02     Pix 12 40
3.842043e+02 4.669670e+02 9.772692e-01 1.300849e+02     Pix 12 41
3.871542e+02 4.754314e+02 9.358412e-01 1.331121e+02     Pix 12 42
4.007428e+02 4.720006e+02 9.282249e-01 1.327136e+02     Pix 12 43
4.024698e+02 4.480163e+02 9.530891e-01 1.311686e+02     Pix 12 44
3.949323e+02 4.366021e+02 1.033475e+00 1.259235e+02     Pix 12 45
3.907051e+02 4.521981e+02 1.003769e+00 1.283295e+02     Pix 12 46
3.920705e+02 4.848236e+02 9.466097e-01 1.325976e+02     Pix 12 47
4.056795e+02 4.656231e+02 9.437020e-01 1.316965e+02     Pix 12 48
3.884354e+02 4.614926e+02 9.357375e-01 1.325960e+02     Pix 12 49
4.155785e+02 4.623963e+02 9.516597e-01 1.308033e+02     Pix 12 50
3.976240e+02 4.652524e+02 9.920116e-01 1.288279e+02     Pix 12 51
3.750835e+02 4.097184e+02 1.113110e+00 1.210954e+02     Pix 12 52
3.751076e+02 4.154891e+02 1.097263e+00 1.222530e+02     Pix 12 53
3.908591e+02 4.708626e+02 9.469486e-01 1.325266e+02     Pix 12 54
4.148766e+02 4.843011e+02 9.332164e-01 1.325265e+02     Pix 12 55
4.027819e+02 4.755220e+02 9.667105e-01 1.309074e+02     Pix 12 56
4.022133e+02 4.551048e+02 1.012066e+00 1.276035e+02     Pix 12 57
3.838903e+02 4.400365e+02 1.038211e+00 1.257918e+02     Pix 12 58
3.957123e+02 4.658036e+02 9.822395e-01 1.298651e+02     Pix 12 59
4.232371e+02 4.711333e+02 9.559004e-01 1.308068e+02     Pix 12 60
4.125009e+02 4.445168e+02 9.814628e-01 1.283683e+02     Pix 12 61
4.290190e+02 4.800736e+02 9.156166e-01 1.342934e+02     Pix 12 62
3.970004e+02 4.782993e+02 9.382288e-01 1.322459e+02     Pix 12 63
3.892232e+02 4.507230e+02 1.015352e+00 1.274497e+02     Pix 12 64
3.995736e+02 4.701816e+02 9.564834e-01 1.309768e+02     Pix 12 65
4.134359e+02 4.685918e+02 9.474059e-01 1.313490e+02     Pix 12 66
4.038719e+02 4.599207e+02 9.542152e-01 1.312749e+02     Pix 12 67
4.288339e+02 4.764606e+02 9.278479e-01 1.325866e+02     Pix 12 68
3.928479e+02 4.454656e+02 1.046064e+00 1.253903e+02     Pix 12 69
3.954515e+02 4.576811e+02 1.027503e+00 1.267937e+02     Pix 12 70
3.892217e+02 4.349362e+02 1.063543e+00 1.239890e+02     Pix 12 71
4.008938e+02 4.749321e+02 9.510880e-01 1.314409e+02     Pix 12 72
3.925922e+02 4.965469e+02 9.204768e-01 1.337833e+02     Pix 12 73
4.059462e+02 4.572568e+02 9.751505e-01 1.296071e+02     Pix 12 74
3.954669e+02 4.885972e+02 9.330995e-01 1.328795e+02     Pix 12 75
3.986591e+02 4.767139e+02 9.595555e-01 1.310421e+02     Pix 12 76
4.101838e+02 4.491872e+02 9.788492e-01 1.287781e+02     Pix 12 77
4.271138e+02 4.694654e+02 9.459413e-01 1.315844e+02     Pix 12 78
4.035138e+02 4.246843e+02 9.752720e-01 1.294211e+02     Pix 12 79
3.756593e+02 4.437424e+02 1.038949e+00 1.256451e+02     Pix 13  0
3.658661e+02 4.301170e+02 1.054619e+00 1.249176e+02     Pix 13  1
3.718960e+02 4.417147e+02 1.017201e+00 1.273496e+02     Pix 13  2
3.696585e+02 4.157869e+02 1.100955e+00 1.221210e+02     Pix 13  3
3.660337e+02 4.177677e+02 1.101785e+00 1.225158e+02     Pix 13  4
3.649362e+02 4.151420e+02 1.108711e+00 1.220743e+02     Pix 13  5
3.699311e+02 4.639348e+02 9.610840e-01 1.307281e+02     Pix 13  6
3.890241e+02 4.523654e+02 9.908193e-01 1.291138e+02     Pix 13  7
3.679286e+02 4.344526e+02 1.017435e+00 1.273880e+02     Pix 13  8
3.878139e+02 4.459983e+02 1.018023e+00 1.272389e+02     Pix 13  9
3.819649e+02 4.556848e+02 9.949674e-01 1.287740e+02     Pix 13 10
3.910478e+02 4.751160e+02 9.449331e-01 1.322110e+02     Pix 13 11
4.076906e+02 4.547498e+02 9.493326e-01 1.306594e+02     Pix 13 12
3.878256e+02 4.587121e+02 9.485137e-01 1.320320e+02     Pix 13 13
4.009273e+02 4.607931e+02 9.465295e-01 1.311496e+02     Pix 13 14
3.654848e+02 4.139952e+02 1.084655e+00 1.227367e+02     Pix 13 15
3.722921e+02 4.373031e+02 1.060572e+00 1.243218e+02     Pix 13 16
3.771466e+02 4.342949e+02 1.052867e+00 1.244987e+02     Pix 13 17
3.924134e+02 4.668698e+02 9.455087e-01 1.320601e+02     Pix 13 18
3.936344e+02 4.558138e+02 9.929308e-01 1.288733e+02     Pix 13 19
3.940803e+02 4.746047e+02 9.580560e-01 1.315606e+02     Pix 13 20
3.967936e+02 4.580712e+02 9.990014e-01 1.286631e+02     Pix 13 21
3.676030e+02 4.379469e+02 1.019167e+00 1.270746e+02     Pix 13 22
3.958439e+02 4.712470e+02 9.457467e-01 1.320890e+02     Pix 13 23
3.970081e+02 4.506378e+02 9.735442e-01 1.295761e+02     Pix 13 24
4.016334e+02 4.514082e+02 9.558674e-01 1.304421e+02     Pix 13 25
3.876420e+02 4.724642e+02 9.351715e-01 1.327697e+02     Pix 13 26
3.913288e+02 4.503271e+02 1.015716e+00 1.273531e+02     Pix 13 27
3.760765e+02 4.420287e+02 1.006649e+00 1.278227e+02     Pix 13 28
3.947227e+02 4.650653e+02 9.791243e-01 1.302833e+02     Pix 13 29
3.988555e+02 4.642422e+02 9.459148e-01 1.314335e+02     Pix 13 30
3.965426e+02 4.615291e+02 9.290014e-01 1.326788e+02     Pix 13 31
4.067206e+02 4.491312e+02 9.518134e-01 1.303592e+02     Pix 13 32
3.730444e+02 4.442922e+02 1.028683e+00 1.260083e+02     Pix 13 33
3.772725e+02 4.436884e+02 1.042435e+00 1.254430e+02     Pix 13 34
4.017119e+02 4.341491e+02 1.070886e+00 1.234805e+02     Pix 13 35
4.050760e+02 4.619235e+02 9.625027e-01 1.301485e+02     Pix 13 36
3.880892e+02 4.670406e+02 9.562884e-01 1.315108e+02     Pix 13 37
3.930779e+02 4.397026e+02 1.031482e+00 1.262463e+02     Pix 13 38
3.889986e+02 4.510371e+02 1.017206e+00 1.272592e+02     Pix 13 39
3.828744e+02 4.596868e+02 9.714477e-01 1.306179e+02     Pix 13 40
3.878512e+02 4.717604e+02 9.531267e-01 1.320441e+02     Pix 13 41
4.193865e+02 4.485331e+02 9.723405e-01 1.283991e+02     Pix 13 42
4.231657e+02 4.822615e+02 9.110330e-01 1.344140e+02     Pix 13 43
4.142011e+02 4.673619e+02 9.304891e-01 1.324738e+02     Pix 13 44
3.959492e+02 4.544526e+02 1.006387e+00 1.278864e+02     Pix 13 45
3.861393e+02 4.540914e+02 9.955824e-01 1.287338e+02     Pix 13 46
3.905759e+02 4.745215e+02 9.412357e-01 1.323171e+02     Pix 13 47
4.265574e+02 4.712829e+02 9.306001e-01 1.325137e+02     Pix 13 48
4.149293e+02 4.753134e+02 9.381044e-01 1.318276e+02     Pix 13 49
3.557722e+02 4.190088e+02 9.469296e-01 1.329799e+02     Pix 13 50
3.745662e+02 4.427409e+02 1.040474e+00 1.257331e+02     Pix 13 51
3.940137e+02 4.660896e+02 1.007276e+00 1.279670e+02     Pix 13 52
3.816256e+02 4.413815e+02 1.071295e+00 1.234336e+02     Pix 13 53
3.973909e+02 4.849058e+02 9.393973e-01 1.325775e+02     Pix 13 54
4.012061e+02 4.871347e+02 9.373101e-01 1.325077e+02     Pix 13 55
3.970025e+02 4.821974e+02 9.480222e-01 1.319947e+02     Pix 13 56
3.976519e+02 4.727410e+02 9.731154e-01 1.304089e+02     Pix 13 57
3.964667e+02 4.800199e+02 9.665798e-01 1.307590e+02     Pix 13 58
3.876734e+02 4.326465e+02 1.045280e+00 1.251529e+02     Pix 13 59
3.958227e+02 4.658814e+02 9.364457e-01 1.321913e+02     Pix 13 60
4.256580e+02 4.886996e+02 9.115761e-01 1.338579e+02     Pix 13 61
4.152278e+02 4.627680e+02 9.456135e-01 1.308910e+02     Pix 13 62
3.879294e+02 4.415450e+02 1.021195e+00 1.268543e+02     Pix 13 63
3.911211e+02 4.556454e+02 1.002631e+00 1.282971e+02     Pix 13 64
3.945177e+02 4.585547e+02 9.925376e-01 1.288866e+02     Pix 13 65
4.248596e+02 4.746223e+02 9.273607e-01 1.328550e+02     Pix 13 66
4.319655e+02 4.973469e+02 9.048870e-01 1.347380e+02     Pix 13 67
4.054037e+02 4.595869e+02 9.539324e-01 1.307252e+02     Pix 13 68
4.035538e+02 4.479949e+02 1.035065e+00 1.257407e+02     Pix 13 69
4.002964e+02 4.763651e+02 9.778462e-01 1.303154e+02     Pix 13 70
4.017765e+02 4.456298e+02 1.066092e+00 1.241451e+02     Pix 13 71
4.009923e+02 4.722591e+02 9.537337e-01 1.315064e+02     Pix 13 72
4.007783e+02 4.685037e+02 9.729801e-01 1.301559e+02     Pix 13 73
4.089434e+02 4.521254e+02 9.815224e-01 1.287698e+02     Pix 13 74
3.954130e+02 4.903786e+02 9.312540e-01 1.330665e+02     Pix 13 75
3.984376e+02 4.946425e+02 9.482308e-01 1.322961e+02     Pix 13 76
4.045065e+02 4.551375e+02 1.014426e+00 1.269583e+02     Pix 13 77
4.212193e+02 4.571387e+02 9.570742e-01 1.301989e+02     Pix 13 78
4.560489e+02 4.833017e+02 9.646280e-01 1.294813e+02     Pix 13 79
3.644154e+02 4.294678e+02 1.097136e+00 1.232469e+02     Pix 14  0
3.707661e+02 4.485369e+02 1.059400e+00 1.246620e+02     Pix 14  1
3.614421e+02 4.297850e+02 1.075914e+00 1.242769e+02     Pix 14  2
3.605194e+02 4.267152e+02 1.109764e+00 1.222264e+02     Pix 14  3
3.621991e+02 4.377707e+02 1.083856e+00 1.238896e+02     Pix 14  4
3.671537e+02 4.296345e+02 1.092028e+00 1.231913e+02     Pix 14  5
3.831822e+02 4.357590e+02 1.051497e+00 1.246631e+02     Pix 14  6
3.913783e+02 4.527315e+02 1.024221e+00 1.269340e+02     Pix 14  7
3.765370e+02 4.371525e+02 1.053096e+00 1.246449e+02     Pix 14  8
3.800971e+02 3.949786e+02 1.139441e+00 1.189922e+02     Pix 14  9
3.792087e+02 4.717090e+02 9.918394e-01 1.292221e+02     Pix 14 10
3.712726e+02 4.286010e+02 1.059520e+00 1.245548e+02     Pix 14 11
