Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

350.303981503 387.169511127 0.944991618337 133.264013554    Pix 17 16
358.086527966 400.314402875 0.929456793094 134.535614109    Pix 17 17
344.426763535 389.043533746 0.913250854561 135.499147043    Pix 17 18
348.881699009 388.544610572 0.910738372176 135.664480823    Pix 17 19
361.574143652 397.36032248 0.916420322402 135.535927463    Pix 17 20
368.755277421 411.969768625 0.870442939919 139.242161227    Pix 17 21
363.832805908 404.576902579 0.881222380512 138.173441658    Pix 17 22
368.542948911 415.405202918 0.86609279742 139.59055657    Pix 17 23
364.37136539 418.296429985 0.831925980855 142.269690383    Pix 17 24
377.705532642 409.054400662 0.842457775936 141.434853249    Pix 17 25
362.219817353 417.387241147 0.832853301194 142.168260702    Pix 17 26
358.283855884 380.438041626 0.945670833782 133.195244225    Pix 17 27
371.013082935 400.866030693 0.903926371849 136.522427623    Pix 17 28
366.651560374 414.976477836 0.85083654493 140.738618192    Pix 17 29
381.836849144 419.998954595 0.837336030784 142.001855716    Pix 17 30
377.683888475 411.585200535 0.840632738523 141.648451873    Pix 17 31
363.937902912 418.103714526 0.82340506563 142.952117607    Pix 17 32
353.220569423 414.987771932 0.86895162674 139.087554407    Pix 17 33
347.486159014 393.652755102 0.921994107245 134.934991979    Pix 17 34
359.848192036 404.172934211 0.900122962778 136.789880222    Pix 17 35
370.710743073 423.647104171 0.832090005482 142.378125184    Pix 17 36
373.317099884 414.972459565 0.840348178038 141.679189702    Pix 17 37
372.143895968 412.177695693 0.875188744402 138.925907691    Pix 17 38
361.716306637 402.470320451 0.890153583947 137.501232333    Pix 17 39
367.035200786 415.4620585 0.867756279236 139.415190099    Pix 17 40
367.543222424 421.909732378 0.834003873989 142.190099514    Pix 17 41
400.50522394 411.272137202 0.867373644211 139.839668198    Pix 17 42
380.731771116 412.888002807 0.841622020951 141.524182728    Pix 17 43
370.173389609 419.849207938 0.824070430589 142.966516521    Pix 17 44
370.817902031 409.148066791 0.874058877992 138.955368659    Pix 17 45
370.843159197 416.131639229 0.857584427816 140.326825172    Pix 17 46
367.500097611 420.269593954 0.837492162307 141.92339022    Pix 17 47
387.114085356 414.828149237 0.842939950917 141.574651766    Pix 17 48
411.0884895 414.051855041 0.879941735431 138.970881845    Pix 17 49
409.847565762 412.247126265 0.881537378379 138.926988666    Pix 17 50
377.882524959 411.3588345 0.949643652571 133.500777994    Pix 17 51
398.419094533 423.35690843 0.903088031753 137.338976689    Pix 17 52
393.71225464 399.306573123 0.974441365185 131.898437594    Pix 17 53
420.798560475 419.63053217 0.907807723162 136.999077992    Pix 17 54
435.31683759 406.063649029 0.92920626665 135.414176466    Pix 17 55
389.428518004 426.271061676 0.856941048271 140.737014255    Pix 17 56
388.752354799 422.711579019 0.885917816338 138.406723482    Pix 17 57
382.406456566 413.469576756 0.898589900559 137.341758865    Pix 17 58
383.870325404 408.494660555 0.914452572928 136.13033093    Pix 17 59
399.710945407 423.353327221 0.871425162022 139.710898809    Pix 17 60
415.12422958 414.665491055 0.891712123318 138.119851614    Pix 17 61
407.864526012 418.168600206 0.888907603242 138.459525404    Pix 17 62
385.232096883 426.864042914 0.878899659028 138.951520601    Pix 17 63
386.703741524 429.622473386 0.870427494921 139.669545084    Pix 17 64
389.895342194 435.085373024 0.857186387723 140.806375893    Pix 17 65
423.410299281 415.005918871 0.881897041835 138.490828686    Pix 17 66
428.478206574 409.83250852 0.895792628577 137.777869305    Pix 17 67
415.561644192 417.011262459 0.883926284532 138.559271157    Pix 17 68
392.443925658 422.71417218 0.901254979607 137.312819432    Pix 17 69
393.79974624 421.222174785 0.915008069964 136.293842043    Pix 17 70
392.124878168 402.360928676 0.979409920781 131.569839308    Pix 17 71
404.614474784 423.31607208 0.881002022646 139.092966157    Pix 17 72
430.884308886 412.317214712 0.930241645414 135.396806132    Pix 17 73
417.075050038 422.043864314 0.90791457399 137.099796731    Pix 17 74
404.55539381 425.166528176 0.900995381144 137.646935902    Pix 17 75
406.959757935 427.897396606 0.891216063404 138.401649373    Pix 17 76
385.78381298 431.16177459 0.853108744572 141.053547989    Pix 17 77
428.015249909 405.720045481 0.910601837122 136.628804772    Pix 17 78
435.305962847 437.518113043 0.87787657055 138.199301951    Pix 17 79
356.069442963 409.869245219 0.817179413632 143.20998633    Pix 18 0
363.936824627 418.869659686 0.814962701005 143.604667751    Pix 18 1
358.243097885 417.505107024 0.812407788675 143.712160936    Pix 18 2
357.620691494 403.603026802 0.83985127121 141.321929452    Pix 18 3
364.354906222 412.811517814 0.822016681267 142.981021098    Pix 18 4
380.800326565 410.3437701 0.844826339019 141.253112147    Pix 18 5
377.292026375 403.909822059 0.835730677081 141.86368974    Pix 18 6
371.229978812 407.59813584 0.827855881446 142.454343009    Pix 18 7
372.793622687 407.052280205 0.825045696465 142.6642545    Pix 18 8
352.073008891 403.406842223 0.822584888488 142.583841073    Pix 18 9
378.615081237 402.711660757 0.83789968376 141.626908646    Pix 18 10
355.304166191 420.743370666 0.80118747899 144.616270122    Pix 18 11
376.300089438 419.45458835 0.781141594035 146.397255261    Pix 18 12
398.550403921 406.057111572 0.834444091182 142.251849377    Pix 18 13
394.638468539 411.087387709 0.801644584226 144.964015669    Pix 18 14
357.519406523 403.864653386 0.844415702439 140.954754599    Pix 18 15
358.880135844 399.481457944 0.853943999831 140.2039892    Pix 18 16
363.357892973 418.478479866 0.823924104656 142.895597096    Pix 18 17
381.851100852 398.509975598 0.846252499687 140.951629533    Pix 18 18
374.257596228 408.395045758 0.825633689541 142.655520661    Pix 18 19
364.279361532 418.546389261 0.808183433456 144.160497862    Pix 18 20
372.871678084 406.999611548 0.836207539903 141.823978872    Pix 18 21
368.429615798 412.216947054 0.820278461815 143.115689865    Pix 18 22
377.435442108 402.664281117 0.837495754674 141.681318138    Pix 18 23
405.302151853 419.811696438 0.794548219412 145.511857736    Pix 18 24
393.703918257 408.86771213 0.811887575499 144.056288685    Pix 18 25
396.903580412 414.212858556 0.80875671436 144.429340408    Pix 18 26
346.505865235 408.731965992 0.807872219518 143.837040791    Pix 18 27
360.679831679 418.621060082 0.80410283205 144.441312259    Pix 18 28
376.693659364 406.60859122 0.825411244077 142.683844133    Pix 18 29
377.020068515 402.134370319 0.819664571924 143.043642116    Pix 18 30
389.064114043 412.392296267 0.804794867624 144.593430355    Pix 18 31
397.51328809 411.335122867 0.804082399024 144.756870337    Pix 18 32
357.026578544 403.521675731 0.842202092946 141.038850615    Pix 18 33
363.949084241 412.726538083 0.829495427594 142.419926613    Pix 18 34
365.219205039 414.539094902 0.824845264027 142.765291    Pix 18 35
353.78126402 421.072895131 0.796473980911 144.982124515    Pix 18 36
371.312567065 411.64144106 0.81125603766 143.809269244    Pix 18 37
400.723222737 402.211611548 0.848374286822 141.15502894    Pix 18 38
381.569982081 407.575265036 0.837540506517 141.793925014    Pix 18 39
349.231108268 415.72245596 0.798017306252 144.686870081    Pix 18 40
367.475111529 414.625170571 0.823382465829 142.89566678    Pix 18 41
408.379895844 440.721690765 0.763920347036 147.334956348    Pix 18 42
391.12701296 405.028846954 0.833576898716 142.2650734    Pix 18 43
403.364392799 414.503523765 0.805655950458 144.694270823    Pix 18 44
399.90765594 408.837985919 0.849080013453 141.212306733    Pix 18 45
398.327295088 407.718181746 0.840408062866 141.860267856    Pix 18 46
372.035425603 414.092620914 0.813982524382 143.67974408    Pix 18 47
402.093990216 414.509601599 0.808451866225 144.42811683    Pix 18 48
410.28311998 426.303730405 0.808049373154 144.083340581    Pix 18 49
415.472043063 417.106130547 0.821033396047 143.357834104    Pix 18 50
403.443460266 414.706624536 0.882279652282 138.818090091    Pix 18 51
434.225724134 400.738787873 0.921569180325 135.853499217    Pix 18 52
398.568442307 417.931099459 0.884797953406 138.604946368    Pix 18 53
419.212132171 404.038807069 0.889448370928 138.207455524    Pix 18 54
423.265517501 405.979957644 0.902251552096 137.182230255    Pix 18 55
418.131886727 412.49579342 0.862978908172 140.180751655    Pix 18 56
425.297674235 413.203559457 0.872381573602 139.376961636    Pix 18 57
419.744069644 422.737637943 0.842183816213 141.487765956    Pix 18 58
415.841750842 414.478770447 0.884053055712 138.715492068    Pix 18 59
420.487650466 438.467941483 0.798450366664 144.297332814    Pix 18 60
431.616551731 447.938097684 0.789153329064 144.604162621    Pix 18 61
414.716448398 429.070767053 0.805946866433 144.173207132    Pix 18 62
420.395080684 423.721671317 0.845365212446 141.351983227    Pix 18 63
423.13746167 409.41819941 0.897964515182 137.732576791    Pix 18 64
415.195955795 436.632538947 0.804835371233 143.912999416    Pix 18 65
410.923414587 425.22249732 0.818920524674 143.54383363    Pix 18 66
423.411242807 445.970553485 0.787123461007 145.184940355    Pix 18 67
421.368508407 448.081599159 0.77883088024 146.047411558    Pix 18 68
417.774987184 410.684686061 0.911263100673 136.67684643    Pix 18 69
422.629170194 413.312102004 0.909224421389 136.796874725    Pix 18 70
420.434859921 416.28175293 0.89746256307 137.675809916    Pix 18 71
427.488436325 444.209408536 0.824468891891 142.364133728    Pix 18 72
418.279326007 443.004071244 0.806918951376 143.756358492    Pix 18 73
417.315717393 437.590201476 0.822146708012 142.528268175    Pix 18 74
420.903809516 437.528083108 0.828297099062 141.925265071    Pix 18 75
425.342358246 441.333972256 0.831643025023 141.832912122    Pix 18 76
449.226789703 453.165766471 0.823462275118 141.903729944    Pix 18 77
445.713990952 452.390615624 0.805418022984 143.409836132    Pix 18 78
494.207978921 501.413777968 0.779190727153 144.907935098    Pix 18 79
378.654456119 408.543891663 0.851358894373 140.737756486    Pix 19 0
358.426747882 395.389968898 0.876480255417 138.363256292    Pix 19 1
363.193461179 415.542611635 0.828248213881 142.528126081    Pix 19 2
358.023159036 428.033132354 0.806088390087 144.397879134    Pix 19 3
364.026701416 417.907025967 0.816198810115 143.472238209    Pix 19 4
357.005487625 405.442217263 0.84689679283 140.725553473    Pix 19 5
398.598683869 404.214383089 0.859865545979 140.338032577    Pix 19 6
382.083351505 406.956023382 0.839566692093 141.630520446    Pix 19 7
375.556557012 413.12393027 0.823729100712 142.861576014    Pix 19 8
387.556403197 406.871709459 0.84187822452 141.562478362    Pix 19 9
374.478250368 412.139323381 0.826243736941 142.643037059    Pix 19 10
398.183703162 408.970652271 0.852975890164 140.887179676    Pix 19 11
397.112827971 411.107474573 0.811319643254 144.185133726    Pix 19 12
400.753227952 410.762999702 0.823080039799 143.344495694    Pix 19 13
409.900959202 411.651111833 0.82110030863 143.524252576    Pix 19 14
362.385767087 415.522232564 0.832937044512 142.184747123    Pix 19 15
366.82453466 410.877860061 0.857481374494 140.174642609    Pix 19 16
359.689149731 402.332735918 0.861804783431 139.601297599    Pix 19 17
382.422448485 415.754030007 0.820789579086 143.238900761    Pix 19 18
381.477680765 405.507503884 0.833071012794 142.083169901    Pix 19 19
378.458366167 409.849144651 0.827342581426 142.507447708    Pix 19 20
357.841811976 419.174680825 0.806474315949 144.22913547    Pix 19 21
375.118996676 410.667403821 0.833842070067 142.073318038    Pix 19 22
380.046416417 404.569431997 0.839770165577 141.58755007    Pix 19 23
397.542966545 410.708695998 0.812015560231 144.135814018    Pix 19 24
389.211273705 401.514324679 0.841421163789 141.513858013    Pix 19 25
395.960639379 410.984588001 0.819613120557 143.518068627    Pix 19 26
374.425833914 409.826945999 0.833935747559 142.08326341    Pix 19 27
372.57863123 411.071416938 0.828485917331 142.488867572    Pix 19 28
402.54690864 411.391874278 0.850791094091 141.12060452    Pix 19 29
404.699958019 417.600959992 0.800548934719 145.028681641    Pix 19 30
397.71466962 415.025743278 0.801539654846 145.102171297    Pix 19 31
401.576384474 414.790189975 0.808735091728 144.578689923    Pix 19 32
367.83877391 416.17890411 0.824355285491 142.888425828    Pix 19 33
363.660855512 419.195549965 0.818014160187 143.345879003    Pix 19 34
362.913533446 387.494317823 0.888295888369 137.54502653    Pix 19 35
402.354197162 407.011034506 0.861639727251 140.306519079    Pix 19 36
393.943467704 409.197832243 0.831910863812 142.494331751    Pix 19 37
379.076173019 405.585213652 0.840028507731 141.576355795    Pix 19 38
396.089455685 411.004874804 0.847750381786 141.300132109    Pix 19 39
388.944848377 408.481078605 0.848755866378 140.988672668    Pix 19 40
387.582383245 414.564817747 0.830382536066 142.5505299    Pix 19 41
408.527537652 414.61448769 0.818177232639 143.613596509    Pix 19 42
391.730993223 401.614023159 0.826968494885 142.721885156    Pix 19 43
407.24035384 417.401631538 0.808796030218 144.370722668    Pix 19 44
405.318642601 407.291631515 0.856135519767 140.741199032    Pix 19 45
403.869744232 418.304303649 0.822463555202 143.367243621    Pix 19 46
398.428110765 412.616991669 0.829600835009 142.839850551    Pix 19 47
405.251653314 420.204548283 0.801882644661 144.961023628    Pix 19 48
412.292424458 415.301657087 0.829177034496 142.94782939    Pix 19 49
437.181092833 437.015771791 0.802896059639 144.04112687    Pix 19 50
390.845019651 418.307643535 0.860137922245 140.376998211    Pix 19 51
429.233741712 405.713600071 0.916365095048 136.407894287    Pix 19 52
416.779652659 409.978677 0.900768081017 137.596183683    Pix 19 53
414.655788397 427.530148903 0.819420868548 143.242697589    Pix 19 54
402.640187624 415.088696907 0.863116343507 140.248842397    Pix 19 55
415.756740965 420.499794397 0.828065321946 142.656622962    Pix 19 56
420.568417204 408.47182025 0.895584242376 137.850378308    Pix 19 57
418.73220446 441.259161227 0.816890029686 143.068122342    Pix 19 58
412.990569953 443.245028052 0.789512798998 145.084627071    Pix 19 59
432.29314212 450.091386685 0.790787814336 144.690849847    Pix 19 60
428.446311727 450.317576609 0.779356907556 145.745982478    Pix 19 61
424.421231227 449.312046398 0.777288314612 145.826378518    Pix 19 62
423.398772243 448.797562449 0.797158546075 144.632155349    Pix 19 63
417.548541442 410.251829713 0.891428718012 138.282742004    Pix 19 64
417.403673445 433.717728822 0.808726163715 143.89314947    Pix 19 65
456.368121859 435.126746124 0.827265421581 141.522570143    Pix 19 66
440.337752598 448.481708863 0.800494114043 143.746881148    Pix 19 67
433.311550891 450.781175088 0.785887024697 145.032714991    Pix 19 68
428.894570018 410.289745252 0.909342007268 136.650315399    Pix 19 69
419.809856434 420.428487403 0.896784249476 137.761065614    Pix 19 70
405.267750583 425.62867651 0.88313294268 138.956852175    Pix 19 71
418.139287792 435.266092639 0.824832643826 142.632194745    Pix 19 72
437.617837468 457.569430455 0.801636253345 143.633839829    Pix 19 73
422.998574243 446.763995776 0.824613689523 142.255754629    Pix 19 74
422.631243183 440.094109252 0.832792449717 141.709320662    Pix 19 75
441.032920147 449.375692406 0.83459321197 141.359409687    Pix 19 76
427.25664281 413.829189736 0.880656225336 138.658681028    Pix 19 77
412.993435237 418.609888593 0.819218016976 143.640071525    Pix 19 78
465.447443032 493.995340362 0.775207648884 145.308069089    Pix 19 79
374.088951695 423.515683023 0.822716220309 143.139941499    Pix 20 0
357.724603849 416.066615333 0.82837256682 142.410226864    Pix 20 1
