Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

805.754914152 427.18644625 1.91776336397 45.3181210498    Pix 4 70
-13423.164618 8230.66889112 -0.978780880048 13072.6351147    Pix 4 71
369.174649336 1321.7864893 0.330404326085 126.540714929    Pix 4 72
-18011.5680152 10550.5915274 -0.983995482896 20105.9659719    Pix 4 73
-8827.02130168 5928.66246583 -0.96569985201 6800.67474584    Pix 4 74
722.148318958 699.973538304 1.20371909156 66.8958836095    Pix 4 75
-12.8575089461 1501.27266686 -0.0438230413164 168.199871096    Pix 4 76
773.237038497 587.167431567 1.4447967497 55.3239943771    Pix 4 77
712.361381674 664.078821742 1.15144337969 62.2400016779    Pix 4 78
605.193436422 498.302918902 1.23545306706 66.9385026849    Pix 4 79
-7289.15291157 6151.93038994 -0.905692498553 2846.8414178    Pix 5 0
-1598.00715858 4103.73314634 -0.399189260208 461.977523544    Pix 5 1
-7511.44692273 5813.40665858 -0.932728187636 3754.2882222    Pix 5 2
-3174.93341898 4024.75407526 -0.735332756911 894.954480197    Pix 5 3
-8749.23490969 6769.88350075 -0.931871396609 3990.59252858    Pix 5 4
-3383.90531358 4516.57820283 -0.707964195036 888.325348346    Pix 5 5
-11722.5055048 7235.49942715 -0.978339636007 11927.7844412    Pix 5 6
-1677.87421497 3198.85599294 -0.545879359915 496.328715754    Pix 5 7
-2695.56776205 4029.77138451 -0.656479132384 701.209438477    Pix 5 8
-14723.1864043 8723.21158688 -0.983099955043 17276.2832538    Pix 5 9
-14451.6686364 8754.2501026 -0.9803875287 14869.2724978    Pix 5 10
-10365.5295834 6517.5236768 -0.975880990006 10210.371465    Pix 5 11
-14719.6258964 9184.80379056 -0.976581109183 12673.3905361    Pix 5 12
545.591315466 1147.73906057 0.550132743276 104.994531695    Pix 5 13
707.400769931 667.900017046 1.17170450591 64.560823235    Pix 5 14
337.298943087 1410.82950912 0.319393709704 131.741075877    Pix 5 15
-6750.0663005 5729.40044188 -0.903642479141 2577.26256376    Pix 5 16
718.549858466 698.929667685 1.21174165795 67.5240434238    Pix 5 17
624.002117674 926.193208613 0.786694207464 83.1977968772    Pix 5 18
344.211008969 1571.6440364 0.272719250707 137.680669581    Pix 5 19
500.818841778 1139.75070346 0.549576128695 107.325110575    Pix 5 20
-16829.7623701 9203.79651815 -0.990255082155 29067.914642    Pix 5 21
-2695.56776205 4029.77138451 -0.656479132384 701.209438477    Pix 5 22
-10284.1069676 6614.91149631 -0.972359517176 8799.61814835    Pix 5 23
208.20838654 1946.5338118 0.140384297884 171.274471975    Pix 5 24
672.378615461 784.693665991 0.93351260048 76.8456239804    Pix 5 25
-924.965974386 2898.70378006 -0.346748287088 330.797763676    Pix 5 26
-14915.8960032 9056.34864841 -0.980165106345 14815.0637425    Pix 5 27
-7799.86898091 5751.46980646 -0.94609178514 4380.20587766    Pix 5 28
-3659.32644164 4153.08672298 -0.791538721973 1078.46895077    Pix 5 29
778.721417853 600.583014259 1.38648213024 56.6205931132    Pix 5 30
785.493265099 526.448475023 1.56803341803 52.2426846616    Pix 5 31
463.604715065 1427.1872783 0.382384775642 120.513342992    Pix 5 32
785.502822211 526.424423738 1.6255374355 52.2407614948    Pix 5 33
-10219.4771394 7813.19588172 -0.934547397568 4410.67952245    Pix 5 34
785.505553824 526.419159922 1.64469461897 52.240439065    Pix 5 35
-9693.68792595 6614.21578407 -0.962275924074 6399.70434328    Pix 5 36
640.11955163 896.882693509 0.820078407171 80.5377319409    Pix 5 37
733.219532993 757.537084353 1.1409142862 66.8995782604    Pix 5 38
652.622533461 846.052444545 0.873699622277 78.8443113991    Pix 5 39
-313.84705591 2311.36803408 -0.149760079977 235.923700684    Pix 5 40
-21869.9240688 13016.8915437 -0.982332618179 21011.4918006    Pix 5 41
135.522681187 1984.44402377 0.0920188677716 174.014198457    Pix 5 42
473.128787095 1346.162859 0.421888873955 116.62918154    Pix 5 43
739.169287808 783.046989021 1.05404450607 69.1644961199    Pix 5 44
763.04314476 561.5458231 1.47291466807 52.8713773631    Pix 5 45
-13310.3541787 7880.40259944 -0.983193314288 15532.1129899    Pix 5 46
768.040226767 574.093776343 1.41282416103 54.0706008601    Pix 5 47
647.840645868 881.911066711 0.805487680686 79.2279018346    Pix 5 48
575.166111566 1182.95626589 0.567248316357 102.127796414    Pix 5 49
653.125047726 835.510783471 0.856290494014 75.1455672449    Pix 5 50
-6007.736277 5140.0603531 -0.901821828657 2441.5866822    Pix 5 51
-15663.9974938 8846.55735441 -0.98766922368 22546.8187447    Pix 5 52
684.969344327 708.246741145 1.07892980468 69.5894782829    Pix 5 53
-15169.8576218 9769.10906399 -0.971851142984 11222.8648211    Pix 5 54
785.504316869 526.424067736 1.58725371242 52.2407918028    Pix 5 55
715.74031328 835.382760803 1.03152389639 73.3659723082    Pix 5 56
-23240.7938703 13089.4767565 -0.987867706712 30260.7185994    Pix 5 57
624.002117674 926.193208613 0.786694207464 83.1977968772    Pix 5 58
750.340937486 608.255297111 1.3433349257 59.6632798307    Pix 5 59
576.311805811 1052.38658653 0.641977750478 92.4781371817    Pix 5 60
756.902784481 697.027472953 1.19835960351 62.3007784988    Pix 5 61
785.482338246 526.482742319 1.47224668485 52.2447679835    Pix 5 62
-1626.11726937 3157.10000258 -0.539595175479 456.319855099    Pix 5 63
744.169156569 695.678952751 1.23357403439 61.9278928946    Pix 5 64
575.195301717 972.465174131 0.68285613036 86.0563469906    Pix 5 65
544.184533284 1056.77248656 0.582141472993 97.7388574877    Pix 5 66
423.378514782 1464.93540878 0.345539837461 129.093246389    Pix 5 67
717.452711821 740.062447321 1.0597377633 69.0625255824    Pix 5 68
-17767.8933636 9575.73430554 -0.991257328919 32504.7645156    Pix 5 69
719.21268736 705.599579932 1.17207746521 66.0121240578    Pix 5 70
-8681.23641506 6603.04432038 -0.937091525698 4221.37451929    Pix 5 71
670.77963764 768.304969449 0.9783206464 72.3220102316    Pix 5 72
-8402.99546853 5926.21116877 -0.956208638263 5526.09817358    Pix 5 73
-13557.4317641 8236.14831138 -0.979983135343 13722.0355404    Pix 5 74
-17592.8496529 10314.1785726 -0.984001036299 20222.8343313    Pix 5 75
-7389.30209937 5909.55890604 -0.923778908513 3267.92606504    Pix 5 76
193.101742842 1797.59665029 0.14869933028 166.348847914    Pix 5 77
756.902784481 697.027472953 1.19835960351 62.3007784988    Pix 5 78
621.166371081 482.283512416 1.30171815692 64.9528804287    Pix 5 79
599.529524191 417.948674237 1.69474713777 62.5359901466    Pix 6 0
622.972686734 934.19288414 0.936801569326 86.0232735083    Pix 6 1
659.9041996 724.052788834 1.21442024549 71.1491522073    Pix 6 2
663.739558083 743.357749146 1.18994407004 72.9560689686    Pix 6 3
671.857626263 729.050523368 1.26782401126 70.1468085391    Pix 6 4
-10612.4997998 6514.68428253 -0.978089294405 11822.0890674    Pix 6 5
681.270322312 768.823756096 1.13663141423 73.8320881925    Pix 6 6
273.261191691 17.0713950409 -0.519110603892 180.914985688    Pix 6 7
651.967938152 901.074464102 0.999616780428 83.5623061243    Pix 6 8
719.474744234 642.289975004 1.3781781385 65.5042091588    Pix 6 9
691.199675074 790.756456841 1.13679158117 75.0543342243    Pix 6 10
157.341374681 1609.67355718 0.187847080506 163.36173724    Pix 6 11
317.108310623 43.9649264908 -0.405643855376 157.73341867    Pix 6 12
126.663292318 1663.74587748 0.132826012769 159.420433105    Pix 6 13
580.209244259 995.533545684 0.757001780999 89.9066462333    Pix 6 14
-998.16157181 2578.86045463 -0.382822047937 338.562212251    Pix 6 15
635.101061294 952.601315981 0.936152862255 86.4133732731    Pix 6 16
739.724037707 630.369903765 1.48047467947 61.4880576347    Pix 6 17
359.114286929 1303.38444638 0.401503189888 118.227874952    Pix 6 18
777.750005184 594.135289329 1.60795360802 57.9110830862    Pix 6 19
659.132460009 851.239486675 1.02822229093 77.3618983757    Pix 6 20
769.045366369 702.46684287 1.42638982979 62.9946929149    Pix 6 21
626.834313009 860.700469425 0.98162170035 82.6994618162    Pix 6 22
-5640.60086394 4855.72395615 -0.89679698224 2246.99820747    Pix 6 23
-1927.50340744 3319.79642977 -0.582215220175 517.086198056    Pix 6 24
271.114774536 4.12420747205 -0.433732715418 150.340276104    Pix 6 25
705.79841575 697.046924844 1.25806744808 68.6009382745    Pix 6 26
643.736069544 841.933044678 1.0180587629 78.2796119005    Pix 6 27
-930.01646807 2766.78641143 -0.333285033112 328.213745022    Pix 6 28
712.816973452 683.114731792 1.32125871679 66.0105427684    Pix 6 29
-14255.3644973 8332.39438998 -0.984191200914 16689.1798203    Pix 6 30
-379.007890585 2213.71198065 -0.166882602866 237.478217013    Pix 6 31
-2105.06750205 3604.9435995 -0.579255682617 541.347357534    Pix 6 32
474.886618899 1244.25423482 0.57739041906 111.438557492    Pix 6 33
516.912437815 1096.96238364 0.668064942659 99.7616158436    Pix 6 34
-215.169320991 2053.20259945 -0.0545470025739 206.256636546    Pix 6 35
-1244.91620667 3000.42532182 -0.418755233231 372.227198106    Pix 6 36
735.378544379 741.645159277 1.31826837041 63.4325952536    Pix 6 37
-3.28332618295 2035.0857053 0.0550249220757 186.268943236    Pix 6 38
271.956935134 17.8212536444 -0.522393157434 177.551895127    Pix 6 39
2.15254911558 1856.40583542 0.0570933717187 174.129171951    Pix 6 40
-134.947026694 2036.07866398 -0.0331604019446 204.415225212    Pix 6 41
617.119808942 896.724509073 0.876675949576 80.7241958433    Pix 6 42
-1144.55147113 3433.06994474 -0.327296320592 354.996684045    Pix 6 43
763.090245335 561.456249319 1.56777682611 52.8644291879    Pix 6 44
550.8162503 1092.17804527 0.679782501746 98.6874950401    Pix 6 45
682.244620006 859.730134764 1.06548013567 75.5058992587    Pix 6 46
270.788094465 0.77354033688 -0.434658185696 149.297243198    Pix 6 47
556.261642296 1018.25660413 0.736107901466 94.3792053637    Pix 6 48
-11200.3242433 7013.57656287 -0.975808599776 10082.3875459    Pix 6 49
-10084.2246562 7080.60733692 -0.955395953198 5758.76580495    Pix 6 50
726.68984207 660.880849887 1.36996719374 63.9571724871    Pix 6 51
-128.51818972 2080.60755981 -0.00108557993006 210.165427189    Pix 6 52
725.767570701 683.951644759 1.35163991697 64.8947375663    Pix 6 53
764.965516731 636.499242093 1.4685118253 59.2844203181    Pix 6 54
688.723532386 737.843743783 1.18491161066 68.5670949113    Pix 6 55
-2489.79414549 3323.48339123 -0.705049646043 711.451022076    Pix 6 56
720.639650917 778.962881727 1.22381756231 70.2736584736    Pix 6 57
-13213.7532503 7657.52316874 -0.984896450563 17091.6570121    Pix 6 58
748.490158131 618.418767073 1.52326052471 58.6488958479    Pix 6 59
-8461.34235735 6846.35269708 -0.917941728953 3298.23100168    Pix 6 60
742.626596196 631.801536315 1.4213733861 60.9540791455    Pix 6 61
712.359990505 664.073851413 1.2478504092 62.2396108539    Pix 6 62
-115.455297935 2072.89348199 -0.00776971529712 197.181292131    Pix 6 63
270.992252765 1.43096773772 -0.440088940319 146.451831201    Pix 6 64
-135.02641232 1595.89953126 -0.0909032007358 182.220369351    Pix 6 65
763.082217468 561.481921008 1.52988203844 52.8660324202    Pix 6 66
-6208.52604253 5576.05367742 -0.882735885233 2095.28990663    Pix 6 67
-256.385090863 1956.18460481 -0.132992868802 212.709853894    Pix 6 68
744.084763882 578.018679661 1.54339165373 57.9050332021    Pix 6 69
727.254346975 730.662722925 1.31443543925 66.4362804062    Pix 6 70
624.304052744 832.932723072 0.98456678101 80.1522917984    Pix 6 71
-12611.430875 7453.46078175 -0.983110655122 14745.1591125    Pix 6 72
777.591947638 548.021859079 1.67522174491 53.746141337    Pix 6 73
522.940428859 1027.50046096 0.65150269273 99.0145001541    Pix 6 74
702.34838199 696.490935821 1.24997330427 69.2726678682    Pix 6 75
621.930189323 807.098265935 0.985626392804 77.7854237425    Pix 6 76
606.575981455 504.046059381 1.385974478 66.9804214546    Pix 6 77
605.191184707 498.303075311 1.36990927121 66.9382433197    Pix 6 78
610.589995123 521.227698234 1.29867922253 68.4034845333    Pix 6 79
730.848458284 642.35585418 1.40748745255 64.4119893723    Pix 7 0
423.85498788 1348.75617068 0.476480023431 123.953761742    Pix 7 1
-1578.64705819 3012.1482084 -0.524798853788 473.106860313    Pix 7 2
659.378890056 778.18147415 1.13191161199 77.8021058943    Pix 7 3
667.906888154 763.497711358 1.16580760892 74.8480384235    Pix 7 4
695.649054721 773.305305146 1.20414304047 72.7735832745    Pix 7 5
643.708100302 841.989954165 1.0051860391 78.2845240379    Pix 7 6
647.087393055 758.807560352 1.09454940543 77.5719768516    Pix 7 7
-2085.67961394 3592.42816082 -0.570542825602 567.485369337    Pix 7 8
730.84353438 642.379751973 1.37639586638 64.4134863218    Pix 7 9
659.615426401 743.849662146 1.13806105709 73.7900815351    Pix 7 10
626.834313009 860.700469425 0.98162170035 82.6994618162    Pix 7 11
-130.393683513 1884.70109435 -0.0571110525035 205.326427712    Pix 7 12
651.94679268 901.115645909 0.927750352562 83.565799704    Pix 7 13
271.128094536 7.04009649359 -0.433250609077 151.036774668    Pix 7 14
736.864871057 629.106266369 1.45765195918 62.0328631052    Pix 7 15
-1149.21220063 2972.50092199 -0.388116755695 383.189235749    Pix 7 16
694.4015468 753.050839846 1.20994637167 70.1310823267    Pix 7 17
271.956935134 17.8212536444 -0.522393157434 177.551895127    Pix 7 18
643.708100302 841.989954165 1.0051860391 78.2845240379    Pix 7 19
604.781942059 1051.01694358 0.78926314122 92.3858149878    Pix 7 20
732.052528233 699.675793438 1.34601099071 66.3949222483    Pix 7 21
709.446320347 682.403773908 1.31311097392 66.6541529085    Pix 7 22
676.396029675 748.480510079 1.14547506536 71.9429772544    Pix 7 23
395.554774596 1205.73862753 0.441783756944 118.166558171    Pix 7 24
-5115.75834686 5071.48848135 -0.844459540196 1567.17880399    Pix 7 25
-1074.59130504 3157.79698729 -0.352219258046 366.136392984    Pix 7 26
697.320079821 680.838935079 1.25521391472 67.7528147716    Pix 7 27
725.746202413 683.991374238 1.33614206603 64.8975774729    Pix 7 28
690.091921544 769.784016465 1.12796241109 72.3117423269    Pix 7 29
698.705056053 736.3338551 1.19328125984 67.9927818776    Pix 7 30
697.162455875 717.764219068 1.19455088688 65.572636352    Pix 7 31
-3.28332618295 2035.0857053 0.0550249220757 186.268943236    Pix 7 32
719.799315503 668.853030076 1.37240872152 63.4616813691    Pix 7 33
555.342093342 992.462421534 0.750308501956 90.0233445911    Pix 7 34
733.327922252 654.954748962 1.4269578812 58.4124850911    Pix 7 35
-53.7587174344 1613.86427808 -0.0243447003481 174.694819446    Pix 7 36
800.75436068 541.600728867 1.71366068844 51.1913721646    Pix 7 37
-35.731934416 1624.94997629 -0.0220462263695 173.612480925    Pix 7 38
745.513567404 661.21872171 1.41515550211 60.8328681292    Pix 7 39
611.96046645 1002.19751154 0.850264069825 87.1114994642    Pix 7 40
-129.184683168 1818.02048409 -0.0542187795211 189.741698967    Pix 7 41
-10178.7411196 6842.15222652 -0.964071975697 6878.24247829    Pix 7 42
812.87568621 530.628559742 1.72932752278 50.9229751881    Pix 7 43
-20002.320771 11676.7081302 -0.984289705909 21605.8672549    Pix 7 44
694.371891452 753.144129188 1.19552270536 70.1382841963    Pix 7 45
700.367254604 830.02400691 1.10339121986 74.8763142403    Pix 7 46
-4997.9834319 5239.67374467 -0.815330643278 1425.97242665    Pix 7 47
-152.671084936 2093.18379415 -0.0411951128656 206.255389359    Pix 7 48
798.922993716 521.036675764 1.78728928677 49.5373367596    Pix 7 49
-5405.32692903 6354.90726304 -0.765396807518 1273.14200527    Pix 7 50
563.395859552 900.190187574 0.842749623596 86.4627425011    Pix 7 51
723.143736541 669.778662419 1.38048554761 62.8495655557    Pix 7 52
747.116435903 587.076494787 1.58710778011 59.4841967016    Pix 7 53
270.88000382 18.5017791852 -0.435362026154 149.476462686    Pix 7 54
-113.670782213 1701.72068107 -0.0661028055639 191.607401804    Pix 7 55
726.744650072 691.640408353 1.30218118134 66.530501762    Pix 7 56
565.423245479 980.573646635 0.784472865781 88.6946630875    Pix 7 57
567.432467048 1159.2533036 0.685339161497 98.1480010045    Pix 7 58
758.38945358 549.118118349 1.65187414434 51.695250215    Pix 7 59
-35.731934416 1624.94997629 -0.0220462263695 173.612480925    Pix 7 60
778.689264715 600.636669332 1.54525784433 56.625128559    Pix 7 61
739.780871463 671.666760845 1.35447775748 61.1843486298    Pix 7 62
-135.43436328 1682.84231681 -0.0711260568451 187.220532069    Pix 7 63
550.8162503 1092.17804527 0.679782501746 98.6874950401    Pix 7 64
654.573805206 823.930506349 1.0549604341 74.9710721728    Pix 7 65
513.991051406 1246.0097892 0.553883245507 107.589446839    Pix 7 66
707.78032968 762.425948318 1.13031017527 70.9451437941    Pix 7 67
-12022.0313339 8247.78806682 -0.960001270093 7210.66861455    Pix 7 68
734.004806705 617.979821454 1.48391000347 60.2618074585    Pix 7 69
780.58813429 596.44939287 1.61230961046 57.477436127    Pix 7 70
269.312630767 14.5959786437 -0.434086838854 147.725845125    Pix 7 71
-826.876318123 2804.13167588 -0.30281001391 319.430823937    Pix 7 72
-909.085547057 2607.6573288 -0.365267565077 328.02921376    Pix 7 73
463.914715887 1252.32298659 0.517423234488 114.095323861    Pix 7 74
-6655.33277062 5905.57126328 -0.886309300977 2387.6081336    Pix 7 75
643.703833627 841.985614577 0.979633712199 78.2845231519    Pix 7 76
-130.393683513 1884.70109435 -0.0571110525035 205.326427712    Pix 7 77
638.99827365 473.317601742 1.49904344022 63.4223855119    Pix 7 78
606.571932715 504.06056221 1.35608379585 66.9814174065    Pix 7 79
-4143.35085021 4192.30482626 -0.83467773683 1398.78734268    Pix 8 0
101.998002269 1799.77531504 0.133161994115 178.230975469    Pix 8 1
143.836381489 1574.71129959 0.144183430422 162.983567792    Pix 8 2
676.407034414 748.447459013 1.17332787275 71.9406994704    Pix 8 3
-14802.425461 7555.66569611 -0.994359761406 46084.9729826    Pix 8 4
711.278018264 713.507461818 1.26640855534 70.1933574751    Pix 8 5
624.070218706 908.13428724 0.874454230081 88.0047356265    Pix 8 6
667.819085048 784.817857963 1.04094197611 77.6826749714    Pix 8 7
-1426.53618449 2960.41318176 -0.4984692067 434.981497665    Pix 8 8
-1606.47392971 3128.26871319 -0.526923974869 475.773801429    Pix 8 9
-5013.29893569 4998.68884269 -0.841747218513 1660.8658867    Pix 8 10
395.333008254 1250.22327032 0.410403900159 125.646706181    Pix 8 11
629.686088451 890.270068243 0.871940214123 85.4170691138    Pix 8 12
-2154.59556607 3596.04853247 -0.601792756258 598.257741782    Pix 8 13
-9088.56896868 6396.03416054 -0.956087199387 5709.41331335    Pix 8 14
