Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.346301e+02 4.970225e+02 -9.150561e-02 2.344050e+02     Pix  0 68
3.026551e+02 3.606418e+02 2.477798e-01 1.835008e+02     Pix  0 69
2.167865e+02 4.827450e+02 -8.287936e-02 2.402010e+02     Pix  0 70
2.368863e+02 4.474005e+02 -5.281344e-02 2.208075e+02     Pix  0 71
2.793704e+02 4.139080e+02 1.107985e-01 2.052613e+02     Pix  0 72
3.209958e+02 3.793037e+02 1.953889e-01 1.843709e+02     Pix  0 73
2.972017e+02 4.014597e+02 7.893672e-02 1.936321e+02     Pix  0 74
2.858874e+02 4.250572e+02 1.224574e-01 2.048440e+02     Pix  0 75
2.473801e+02 4.411474e+02 1.083816e-03 2.176230e+02     Pix  0 76
2.561231e+02 4.802018e+02 -6.565612e-02 2.244451e+02     Pix  0 77
3.020804e+02 4.230024e+02 1.467500e-01 2.014990e+02     Pix  0 78
2.452390e+02 5.945871e+02 -9.729276e-02 2.437125e+02     Pix  0 79
2.878378e+02 3.419754e+02 3.358367e-01 1.842540e+02     Pix  1  0
2.805988e+02 3.419981e+02 2.488346e-01 1.869174e+02     Pix  1  1
2.955168e+02 3.019396e+02 2.753275e-01 1.720220e+02     Pix  1  2
2.764852e+02 3.427812e+02 3.450736e-01 1.843207e+02     Pix  1  3
3.138134e+02 3.448397e+02 3.674112e-01 1.767429e+02     Pix  1  4
2.888904e+02 3.129323e+02 2.294760e-01 1.771903e+02     Pix  1  5
2.904679e+02 3.391627e+02 3.390947e-01 1.833040e+02     Pix  1  6
3.072582e+02 2.926812e+02 4.108264e-01 1.654173e+02     Pix  1  7
3.124671e+02 3.144912e+02 3.435702e-01 1.682759e+02     Pix  1  8
2.695434e+02 3.478621e+02 2.856910e-01 1.910656e+02     Pix  1  9
2.594339e+02 3.568319e+02 1.745059e-01 1.972349e+02     Pix  1 10
3.153008e+02 3.000058e+02 3.684760e-01 1.625246e+02     Pix  1 11
2.798764e+02 3.355932e+02 3.301649e-01 1.841926e+02     Pix  1 12
4.191767e+02 2.279402e+02 8.300534e-01 1.313250e+02     Pix  1 13
2.915899e+02 3.150178e+02 2.466199e-01 1.755464e+02     Pix  1 14
2.811716e+02 3.759150e+02 2.623886e-01 1.955162e+02     Pix  1 15
3.519584e+02 8.412524e+01 9.754350e-01 9.706954e+01     Pix  1 16
2.858300e+02 3.111737e+02 2.246206e-01 1.764782e+02     Pix  1 17
2.889802e+02 3.662266e+02 2.847220e-01 1.926316e+02     Pix  1 18
4.189335e+02 2.270857e+02 8.312469e-01 1.305995e+02     Pix  1 19
2.955507e+02 3.128103e+02 2.625933e-01 1.735594e+02     Pix  1 20
2.758721e+02 3.503400e+02 2.947635e-01 1.884702e+02     Pix  1 21
2.813519e+02 3.211364e+02 2.564730e-01 1.808039e+02     Pix  1 22
2.929909e+02 3.103960e+02 2.466757e-01 1.743866e+02     Pix  1 23
2.976077e+02 3.269814e+02 3.897904e-01 1.756062e+02     Pix  1 24
3.319953e+02 3.188579e+02 3.959727e-01 1.681627e+02     Pix  1 25
2.829670e+02 3.272000e+02 2.014556e-01 1.817101e+02     Pix  1 26
2.971090e+02 3.254435e+02 3.571120e-01 1.782604e+02     Pix  1 27
2.951231e+02 2.963896e+02 3.254883e-01 1.704268e+02     Pix  1 28
2.751758e+02 3.406020e+02 1.581722e-01 1.889493e+02     Pix  1 29
2.874446e+02 3.572203e+02 2.588709e-01 1.920099e+02     Pix  1 30
4.056267e+02 1.989556e+02 8.290345e-01 1.250434e+02     Pix  1 31
2.864217e+02 3.266210e+02 1.960386e-01 1.816412e+02     Pix  1 32
2.708751e+02 3.446762e+02 3.267626e-01 1.840361e+02     Pix  1 33
2.771824e+02 3.365947e+02 2.419028e-01 1.848164e+02     Pix  1 34
2.811248e+02 3.299142e+02 1.968541e-01 1.816881e+02     Pix  1 35
2.990268e+02 3.539982e+02 3.408747e-01 1.827339e+02     Pix  1 36
3.558094e+02 3.246127e+02 4.628241e-01 1.633651e+02     Pix  1 37
2.932460e+02 3.300179e+02 2.430048e-01 1.771904e+02     Pix  1 38
2.935812e+02 3.441698e+02 3.546925e-01 1.803539e+02     Pix  1 39
3.263985e+02 3.097400e+02 3.843148e-01 1.667050e+02     Pix  1 40
2.746237e+02 3.581444e+02 1.249970e-01 1.937050e+02     Pix  1 41
3.162506e+02 3.697168e+02 3.537896e-01 1.846193e+02     Pix  1 42
2.725432e+02 3.459117e+02 2.210631e-01 1.884001e+02     Pix  1 43
2.738439e+02 3.578377e+02 1.334056e-01 1.928460e+02     Pix  1 44
3.168134e+02 3.783053e+02 3.495624e-01 1.848819e+02     Pix  1 45
2.988113e+02 3.413734e+02 2.425707e-01 1.835746e+02     Pix  1 46
2.756804e+02 3.442453e+02 1.469489e-01 1.884795e+02     Pix  1 47
3.528929e+02 8.581445e+01 9.739391e-01 9.563621e+01     Pix  1 48
3.508311e+02 3.247922e+02 4.486210e-01 1.637914e+02     Pix  1 49
2.838552e+02 3.266734e+02 1.889328e-01 1.811016e+02     Pix  1 50
3.036159e+02 3.080637e+02 3.367551e-01 1.733829e+02     Pix  1 51
3.187066e+02 3.254720e+02 3.520368e-01 1.713806e+02     Pix  1 52
2.632842e+02 3.606113e+02 8.313827e-02 1.991638e+02     Pix  1 53
3.089446e+02 3.607623e+02 3.472646e-01 1.823698e+02     Pix  1 54
2.864919e+02 3.411934e+02 1.951867e-01 1.880537e+02     Pix  1 55
2.673699e+02 3.616762e+02 9.145107e-02 1.981029e+02     Pix  1 56
3.446290e+02 3.678274e+02 4.288412e-01 1.754950e+02     Pix  1 57
3.058260e+02 3.570489e+02 2.665496e-01 1.834855e+02     Pix  1 58
2.692546e+02 3.694427e+02 1.060281e-01 1.963934e+02     Pix  1 59
3.429760e+02 3.768984e+02 4.164467e-01 1.767105e+02     Pix  1 60
2.865744e+02 3.537303e+02 1.953467e-01 1.893608e+02     Pix  1 61
2.753213e+02 3.392493e+02 1.649201e-01 1.856398e+02     Pix  1 62
3.011263e+02 3.534281e+02 3.280357e-01 1.828916e+02     Pix  1 63
2.892720e+02 3.542629e+02 2.065003e-01 1.893630e+02     Pix  1 64
2.534808e+02 4.184061e+02 -1.214367e-03 2.180771e+02     Pix  1 65
3.909892e+02 3.051242e+02 5.920247e-01 1.561654e+02     Pix  1 66
3.088608e+02 3.211123e+02 3.161213e-01 1.734807e+02     Pix  1 67
2.695525e+02 3.622234e+02 1.029193e-01 1.960409e+02     Pix  1 68
3.959120e+02 2.937425e+02 6.208361e-01 1.517631e+02     Pix  1 69
2.839892e+02 3.661389e+02 1.699960e-01 1.936109e+02     Pix  1 70
2.866045e+02 3.905703e+02 7.879983e-02 2.012715e+02     Pix  1 71
3.102336e+02 3.677071e+02 2.759298e-01 1.887137e+02     Pix  1 72
2.830743e+02 4.007177e+02 1.105933e-01 2.066426e+02     Pix  1 73
2.717453e+02 4.002675e+02 5.006612e-02 2.064841e+02     Pix  1 74
3.306163e+02 3.549071e+02 3.495388e-01 1.794671e+02     Pix  1 75
2.890463e+02 3.485979e+02 1.814943e-01 1.895297e+02     Pix  1 76
2.684995e+02 3.853955e+02 6.236717e-02 2.043758e+02     Pix  1 77
3.964750e+02 3.038008e+02 6.064184e-01 1.539364e+02     Pix  1 78
2.827069e+02 4.838752e+02 3.267709e-02 2.221999e+02     Pix  1 79
2.811088e+02 3.362942e+02 3.357625e-01 1.795857e+02     Pix  2  0
3.083931e+02 3.382900e+02 3.579258e-01 1.715097e+02     Pix  2  1
3.013770e+02 2.867676e+02 3.107528e-01 1.624843e+02     Pix  2  2
3.169655e+02 3.348973e+02 3.959413e-01 1.740428e+02     Pix  2  3
4.120114e+02 2.156694e+02 8.240312e-01 1.268956e+02     Pix  2  4
2.858040e+02 3.106328e+02 2.240104e-01 1.737577e+02     Pix  2  5
2.955633e+02 3.210201e+02 3.624300e-01 1.755220e+02     Pix  2  6
2.746539e+02 3.197830e+02 2.960694e-01 1.761577e+02     Pix  2  7
2.855238e+02 3.066873e+02 2.236360e-01 1.728343e+02     Pix  2  8
2.760497e+02 3.355447e+02 3.016516e-01 1.830975e+02     Pix  2  9
2.741203e+02 3.385049e+02 2.324817e-01 1.825138e+02     Pix  2 10
2.962120e+02 2.954194e+02 2.796554e-01 1.650831e+02     Pix  2 11
2.872943e+02 3.280882e+02 3.436280e-01 1.772514e+02     Pix  2 12
2.832147e+02 3.327289e+02 2.851123e-01 1.782420e+02     Pix  2 13
2.846824e+02 3.025872e+02 2.099403e-01 1.738368e+02     Pix  2 14
2.911295e+02 3.206827e+02 3.666994e-01 1.740434e+02     Pix  2 15
2.578893e+02 3.464992e+02 1.747296e-01 1.910514e+02     Pix  2 16
2.825968e+02 3.105399e+02 2.247954e-01 1.729758e+02     Pix  2 17
2.597202e+02 3.487450e+02 2.968560e-01 1.849646e+02     Pix  2 18
2.949770e+02 2.778527e+02 3.389431e-01 1.634222e+02     Pix  2 19
2.772639e+02 3.319089e+02 1.720306e-01 1.808113e+02     Pix  2 20
2.823502e+02 3.349805e+02 3.096403e-01 1.806198e+02     Pix  2 21
3.075922e+02 3.027375e+02 3.201546e-01 1.683559e+02     Pix  2 22
2.801195e+02 3.149635e+02 2.146363e-01 1.746429e+02     Pix  2 23
2.856505e+02 3.304960e+02 3.289567e-01 1.786173e+02     Pix  2 24
2.693978e+02 3.774866e+02 2.201029e-01 1.901004e+02     Pix  2 25
2.749861e+02 3.317463e+02 1.597598e-01 1.821416e+02     Pix  2 26
2.876790e+02 3.381673e+02 3.159426e-01 1.809228e+02     Pix  2 27
3.521475e+02 8.496367e+01 9.743115e-01 9.439013e+01     Pix  2 28
2.862041e+02 3.163283e+02 2.315199e-01 1.724344e+02     Pix  2 29
2.998078e+02 3.575882e+02 3.295870e-01 1.815297e+02     Pix  2 30
2.917654e+02 2.950042e+02 3.152702e-01 1.668010e+02     Pix  2 31
2.871651e+02 3.150897e+02 2.294150e-01 1.725124e+02     Pix  2 32
3.060199e+02 3.806530e+02 3.180383e-01 1.845768e+02     Pix  2 33
3.519914e+02 8.482041e+01 9.955399e-01 9.411303e+01     Pix  2 34
2.758055e+02 3.298350e+02 1.567193e-01 1.808106e+02     Pix  2 35
3.080319e+02 3.045518e+02 3.736738e-01 1.690303e+02     Pix  2 36
2.568525e+02 3.616933e+02 1.804876e-01 1.914774e+02     Pix  2 37
2.759869e+02 3.370695e+02 1.911064e-01 1.790420e+02     Pix  2 38
2.951885e+02 3.592816e+02 3.143661e-01 1.820794e+02     Pix  2 39
3.154476e+02 3.133635e+02 3.467900e-01 1.668893e+02     Pix  2 40
2.900720e+02 3.230523e+02 2.493768e-01 1.708347e+02     Pix  2 41
2.843066e+02 3.211517e+02 3.432116e-01 1.738825e+02     Pix  2 42
3.022813e+02 3.229308e+02 2.909185e-01 1.726378e+02     Pix  2 43
2.698527e+02 3.243474e+02 1.339315e-01 1.824592e+02     Pix  2 44
2.738007e+02 3.619101e+02 2.604327e-01 1.876100e+02     Pix  2 45
3.110415e+02 3.594373e+02 3.414938e-01 1.728535e+02     Pix  2 46
2.631269e+02 3.428300e+02 1.268787e-01 1.855681e+02     Pix  2 47
2.726392e+02 3.571257e+02 2.853819e-01 1.847737e+02     Pix  2 48
2.984869e+02 3.325675e+02 2.640514e-01 1.768103e+02     Pix  2 49
2.752640e+02 3.151026e+02 1.763267e-01 1.763399e+02     Pix  2 50
3.452437e+02 3.545973e+02 4.462323e-01 1.689381e+02     Pix  2 51
3.146303e+02 3.188938e+02 3.382098e-01 1.668811e+02     Pix  2 52
2.762773e+02 3.112961e+02 1.826273e-01 1.746131e+02     Pix  2 53
4.263562e+02 2.468489e+02 8.090794e-01 1.336775e+02     Pix  2 54
3.036166e+02 3.183605e+02 2.990685e-01 1.699125e+02     Pix  2 55
2.618404e+02 3.614941e+02 6.917908e-02 1.952745e+02     Pix  2 56
3.010687e+02 3.607488e+02 3.232170e-01 1.803976e+02     Pix  2 57
3.213228e+02 3.262799e+02 3.560273e-01 1.659379e+02     Pix  2 58
2.571903e+02 3.516636e+02 7.396637e-02 1.918572e+02     Pix  2 59
3.551646e+02 8.669610e+01 9.953035e-01 9.599580e+01     Pix  2 60
2.760242e+02 3.437498e+02 1.568091e-01 1.875656e+02     Pix  2 61
2.588314e+02 3.498614e+02 6.556300e-02 1.933303e+02     Pix  2 62
2.632115e+02 3.808242e+02 1.822269e-01 1.987248e+02     Pix  2 63
3.085650e+02 3.370322e+02 2.950004e-01 1.730674e+02     Pix  2 64
2.525456e+02 3.654572e+02 6.621919e-02 1.969526e+02     Pix  2 65
3.589926e+02 9.044486e+01 9.726800e-01 9.528588e+01     Pix  2 66
2.354860e+02 3.922570e+02 2.469845e-02 2.158304e+02     Pix  2 67
2.618924e+02 3.783845e+02 5.352908e-02 1.993408e+02     Pix  2 68
3.195937e+02 3.827870e+02 3.449696e-01 1.807055e+02     Pix  2 69
2.920441e+02 3.377030e+02 2.259235e-01 1.790884e+02     Pix  2 70
2.427268e+02 4.239327e+02 -3.469860e-02 2.179824e+02     Pix  2 71
2.555790e+02 3.861125e+02 1.500133e-01 2.027849e+02     Pix  2 72
2.756959e+02 3.595563e+02 1.785166e-01 1.889729e+02     Pix  2 73
2.460813e+02 4.220812e+02 -2.591471e-02 2.157754e+02     Pix  2 74
2.725928e+02 3.893182e+02 1.557514e-01 2.001579e+02     Pix  2 75
2.625130e+02 3.773350e+02 8.641731e-02 2.003873e+02     Pix  2 76
2.857947e+02 3.830025e+02 9.000279e-02 1.932661e+02     Pix  2 77
2.899786e+02 3.590079e+02 2.264977e-01 1.873619e+02     Pix  2 78
2.909814e+02 4.269450e+02 1.166988e-01 1.977706e+02     Pix  2 79
2.907009e+02 3.257181e+02 3.860066e-01 1.765096e+02     Pix  3  0
3.037982e+02 3.513313e+02 3.411345e-01 1.786935e+02     Pix  3  1
4.058964e+02 2.087578e+02 8.250995e-01 1.231664e+02     Pix  3  2
2.753553e+02 3.320231e+02 3.530331e-01 1.812364e+02     Pix  3  3
2.944953e+02 3.263782e+02 3.435525e-01 1.740201e+02     Pix  3  4
3.416708e+02 2.996174e+02 4.549194e-01 1.556016e+02     Pix  3  5
2.672941e+02 3.315644e+02 3.422031e-01 1.820510e+02     Pix  3  6
3.064331e+02 3.441703e+02 3.461670e-01 1.766713e+02     Pix  3  7
3.277547e+02 3.468147e+02 4.060494e-01 1.651224e+02     Pix  3  8
2.912274e+02 3.310315e+02 3.494103e-01 1.795939e+02     Pix  3  9
2.775840e+02 3.243630e+02 3.109870e-01 1.774625e+02     Pix  3 10
3.061308e+02 2.807373e+02 3.497891e-01 1.613006e+02     Pix  3 11
2.854373e+02 3.270151e+02 3.638931e-01 1.782902e+02     Pix  3 12
2.811964e+02 3.090589e+02 3.694662e-01 1.697253e+02     Pix  3 13
2.884274e+02 2.682481e+02 3.314446e-01 1.600807e+02     Pix  3 14
2.635560e+02 3.474017e+02 3.211185e-01 1.851395e+02     Pix  3 15
2.849871e+02 3.154663e+02 3.398062e-01 1.714068e+02     Pix  3 16
3.122930e+02 2.956245e+02 3.558785e-01 1.617497e+02     Pix  3 17
2.805435e+02 3.362645e+02 3.264100e-01 1.834115e+02     Pix  3 18
3.742101e+02 3.334875e+02 5.436236e-01 1.574360e+02     Pix  3 19
3.388307e+02 2.991313e+02 4.467523e-01 1.552076e+02     Pix  3 20
2.985008e+02 3.247923e+02 3.686425e-01 1.756661e+02     Pix  3 21
2.887433e+02 3.214166e+02 2.744528e-01 1.782032e+02     Pix  3 22
3.015123e+02 2.944422e+02 3.180995e-01 1.641518e+02     Pix  3 23
2.813336e+02 3.283987e+02 3.572159e-01 1.780306e+02     Pix  3 24
2.752584e+02 3.405670e+02 2.746491e-01 1.821478e+02     Pix  3 25
2.894797e+02 3.225127e+02 2.316717e-01 1.761762e+02     Pix  3 26
2.989535e+02 3.613446e+02 3.205455e-01 1.861919e+02     Pix  3 27
3.324967e+02 3.641428e+02 4.012112e-01 1.726811e+02     Pix  3 28
2.827297e+02 3.112561e+02 2.121204e-01 1.773532e+02     Pix  3 29
2.782315e+02 3.420855e+02 3.216705e-01 1.843693e+02     Pix  3 30
2.993308e+02 3.749979e+02 3.034219e-01 1.833429e+02     Pix  3 31
3.033330e+02 3.147975e+02 2.989110e-01 1.691234e+02     Pix  3 32
2.942173e+02 3.306174e+02 3.770285e-01 1.772888e+02     Pix  3 33
2.763793e+02 3.658746e+02 2.524369e-01 1.879710e+02     Pix  3 34
3.038923e+02 3.114454e+02 3.046382e-01 1.667575e+02     Pix  3 35
2.727359e+02 3.439043e+02 3.271948e-01 1.842666e+02     Pix  3 36
2.765429e+02 3.657468e+02 2.565222e-01 1.871871e+02     Pix  3 37
2.735381e+02 3.438247e+02 1.582462e-01 1.875625e+02     Pix  3 38
2.594349e+02 3.644031e+02 2.782712e-01 1.917244e+02     Pix  3 39
3.868492e+02 2.791865e+02 6.210399e-01 1.462043e+02     Pix  3 40
2.931288e+02 3.223852e+02 2.479419e-01 1.731515e+02     Pix  3 41
2.900596e+02 3.314960e+02 3.645999e-01 1.772554e+02     Pix  3 42
3.789610e+02 3.343879e+02 5.563727e-01 1.555666e+02     Pix  3 43
4.019636e+02 1.976822e+02 8.230181e-01 1.196935e+02     Pix  3 44
2.963128e+02 3.267997e+02 4.020882e-01 1.730219e+02     Pix  3 45
2.721358e+02 3.282168e+02 2.908373e-01 1.776055e+02     Pix  3 46
3.390001e+02 3.088949e+02 4.343906e-01 1.555829e+02     Pix  3 47
3.026764e+02 3.210451e+02 4.084337e-01 1.716784e+02     Pix  3 48
2.502412e+02 3.823597e+02 1.501920e-01 2.010232e+02     Pix  3 49
2.824656e+02 3.340912e+02 1.832504e-01 1.826471e+02     Pix  3 50
3.088086e+02 3.011775e+02 3.616046e-01 1.691888e+02     Pix  3 51
2.598922e+02 3.575717e+02 1.805390e-01 1.930175e+02     Pix  3 52
2.912424e+02 3.212906e+02 2.260210e-01 1.743088e+02     Pix  3 53
2.847341e+02 3.572761e+02 3.084961e-01 1.845379e+02     Pix  3 54
3.864764e+02 2.812147e+02 6.161925e-01 1.459794e+02     Pix  3 55
2.611692e+02 3.562315e+02 1.074977e-01 1.948170e+02     Pix  3 56
2.968229e+02 3.342358e+02 3.724666e-01 1.764996e+02     Pix  3 57
3.117105e+02 3.226394e+02 3.194619e-01 1.720862e+02     Pix  3 58
2.779393e+02 3.307463e+02 1.684102e-01 1.823658e+02     Pix  3 59
3.284842e+02 3.531996e+02 4.059543e-01 1.755497e+02     Pix  3 60
3.047682e+02 3.177787e+02 2.938992e-01 1.736996e+02     Pix  3 61
2.806439e+02 3.182417e+02 1.857054e-01 1.779097e+02     Pix  3 62
2.863692e+02 3.640532e+02 2.457301e-01 1.914155e+02     Pix  3 63
3.302036e+02 2.977715e+02 4.198399e-01 1.605623e+02     Pix  3 64
2.628667e+02 3.748053e+02 7.044830e-02 1.995971e+02     Pix  3 65
3.206327e+02 3.000078e+02 3.847434e-01 1.662897e+02     Pix  3 66
3.285542e+02 3.312829e+02 3.729296e-01 1.692759e+02     Pix  3 67
2.515603e+02 3.922379e+02 3.027689e-02 2.084523e+02     Pix  3 68
2.933150e+02 3.790583e+02 2.842931e-01 1.893605e+02     Pix  3 69
2.959002e+02 3.282004e+02 2.378384e-01 1.797481e+02     Pix  3 70
2.746528e+02 3.504927e+02 1.225469e-01 1.893594e+02     Pix  3 71
3.231893e+02 2.982103e+02 4.130665e-01 1.651075e+02     Pix  3 72
2.926895e+02 3.500105e+02 2.257221e-01 1.845063e+02     Pix  3 73
2.611764e+02 3.618842e+02 9.369743e-02 1.951525e+02     Pix  3 74
3.143499e+02 3.461503e+02 2.885797e-01 1.819222e+02     Pix  3 75
2.990719e+02 3.251351e+02 2.531678e-01 1.761820e+02     Pix  3 76
2.675602e+02 3.669962e+02 9.148414e-02 1.956003e+02     Pix  3 77
3.217236e+02 3.395606e+02 3.305689e-01 1.779903e+02     Pix  3 78
2.692491e+02 4.413167e+02 7.078566e-02 2.114621e+02     Pix  3 79
2.958263e+02 3.277878e+02 3.593231e-01 1.742920e+02     Pix  4  0
2.849287e+02 3.217863e+02 2.722930e-01 1.746515e+02     Pix  4  1
3.428577e+02 2.805399e+02 4.840425e-01 1.464027e+02     Pix  4  2
2.911452e+02 3.434749e+02 3.171509e-01 1.806592e+02     Pix  4  3
3.050096e+02 2.582090e+02 4.085156e-01 1.539475e+02     Pix  4  4
2.875803e+02 2.862737e+02 2.433018e-01 1.669721e+02     Pix  4  5
3.009079e+02 3.440949e+02 3.365134e-01 1.796954e+02     Pix  4  6
3.012491e+02 3.080457e+02 2.963438e-01 1.707533e+02     Pix  4  7
2.800920e+02 3.044358e+02 1.825744e-01 1.748430e+02     Pix  4  8
3.010250e+02 3.101025e+02 3.788560e-01 1.697633e+02     Pix  4  9
2.655282e+02 3.286011e+02 2.149472e-01 1.826234e+02     Pix  4 10
2.923208e+02 2.657771e+02 3.184389e-01 1.552430e+02     Pix  4 11
2.930526e+02 2.991923e+02 3.902696e-01 1.670627e+02     Pix  4 12
3.730182e+02 3.246979e+02 5.544295e-01 1.519441e+02     Pix  4 13
2.856983e+02 3.094677e+02 2.191854e-01 1.712579e+02     Pix  4 14
2.869541e+02 3.149729e+02 3.654069e-01 1.715309e+02     Pix  4 15
2.711455e+02 3.142874e+02 2.326238e-01 1.767131e+02     Pix  4 16
2.772927e+02 3.291849e+02 1.447911e-01 1.804452e+02     Pix  4 17
2.847900e+02 3.407659e+02 3.012162e-01 1.812915e+02     Pix  4 18
3.095726e+02 3.037759e+02 3.329278e-01 1.660842e+02     Pix  4 19
2.839105e+02 2.946446e+02 2.025421e-01 1.695715e+02     Pix  4 20
3.111482e+02 3.027238e+02 4.335383e-01 1.622468e+02     Pix  4 21
3.722740e+02 2.971960e+02 5.668306e-01 1.471404e+02     Pix  4 22
2.714180e+02 3.150315e+02 1.628635e-01 1.773113e+02     Pix  4 23
3.031375e+02 3.503541e+02 3.307419e-01 1.786310e+02     Pix  4 24
2.958325e+02 3.199227e+02 2.748128e-01 1.725528e+02     Pix  4 25
