Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.317050e+02 3.139776e+02 5.599203e-02 1.755719e+02     Pix 13 35
2.026213e+02 3.043377e+02 1.386375e-01 1.771978e+02     Pix 13 36
2.061939e+02 3.068838e+02 9.019161e-02 1.771899e+02     Pix 13 37
2.217552e+02 4.822115e+02 4.291435e-02 1.890226e+02     Pix 13 38
2.046837e+02 3.328649e+02 1.050929e-01 1.846647e+02     Pix 13 39
2.177807e+02 2.982564e+02 1.081030e-01 1.733065e+02     Pix 13 40
2.170133e+02 2.999531e+02 3.940759e-02 1.761639e+02     Pix 13 41
2.259383e+02 3.070561e+02 1.441301e-01 1.761060e+02     Pix 13 42
2.098429e+02 3.172637e+02 1.024983e-01 1.775137e+02     Pix 13 43
2.247574e+02 2.807289e+02 7.362538e-02 1.688122e+02     Pix 13 44
2.271364e+02 3.150309e+02 1.441759e-01 1.758015e+02     Pix 13 45
2.108067e+02 3.159593e+02 8.803013e-02 1.781346e+02     Pix 13 46
4.070560e+02 3.196996e+02 6.272318e-01 1.228821e+02     Pix 13 47
2.212059e+02 2.985345e+02 1.468494e-01 1.742020e+02     Pix 13 48
2.240075e+02 3.034337e+02 1.355356e-01 1.702886e+02     Pix 13 49
1.840593e+02 3.368162e+02 -6.019275e-02 1.969012e+02     Pix 13 50
2.273046e+02 3.041934e+02 1.447575e-01 1.748576e+02     Pix 13 51
2.313884e+03 2.432316e+02 -9.350919e+00 -5.861054e-01     Pix 13 52
-1.961352e+02 5.405441e+01 9.685186e+00 -2.199022e-01     Pix 13 53
2.013765e+02 3.239540e+02 9.894396e-02 1.836939e+02     Pix 13 54
3.626331e+03 6.185276e+02 -1.496493e+01 -3.263721e-01     Pix 13 55
-4.740137e+02 1.031364e+02 1.394101e+01 -2.156096e-01     Pix 13 56
2.253548e+02 3.107964e+02 1.513915e-01 1.748303e+02     Pix 13 57
1.686970e+03 8.362481e+01 -9.372393e+00 -6.187781e-01     Pix 13 58
2.200281e+02 2.892289e+02 5.847274e-02 1.700625e+02     Pix 13 59
2.282462e+02 3.076051e+02 1.501064e-01 1.741108e+02     Pix 13 60
2.326183e+02 2.838632e+02 1.094061e-01 1.685688e+02     Pix 13 61
-4.397426e+02 7.956551e+01 1.397960e+01 -7.930877e-02     Pix 13 62
2.349998e+02 3.189592e+02 1.629640e-01 1.737326e+02     Pix 13 63
2.539708e+02 2.599713e+02 1.999158e-01 1.559647e+02     Pix 13 64
-4.279377e+02 1.168573e+02 1.415065e+01 -2.902518e-01     Pix 13 65
1.833676e+03 1.128872e+02 -6.413721e+00 -5.917657e-01     Pix 13 66
2.574692e+02 3.420150e+02 1.422710e-01 1.726535e+02     Pix 13 67
2.403771e+02 2.990501e+02 6.691533e-02 1.702641e+02     Pix 13 68
2.901795e+03 3.609526e+02 -1.055540e+01 -5.102157e-01     Pix 13 69
2.564612e+02 3.838869e+02 1.268081e-01 1.777351e+02     Pix 13 70
2.481755e+02 2.834374e+02 9.955400e-02 1.637514e+02     Pix 13 71
3.639096e+03 6.704306e+02 -1.516794e+01 -3.041056e-01     Pix 13 72
-2.900509e+02 1.009769e+02 9.781710e+00 -9.237820e-02     Pix 13 73
2.496846e+02 2.943716e+02 8.060491e-02 1.660142e+02     Pix 13 74
2.290121e+02 4.940723e+02 6.879812e-02 1.984438e+02     Pix 13 75
4.388365e+03 7.428202e+02 -9.236366e+00 -5.634174e-01     Pix 13 76
2.528289e+02 2.896014e+02 6.879359e-02 1.668261e+02     Pix 13 77
2.286565e+02 3.151383e+02 1.619044e-01 1.728569e+02     Pix 13 78
2.679927e+02 3.153829e+02 1.352460e-01 1.660044e+02     Pix 13 79
2.651267e+02 3.310970e+02 1.323765e-01 1.715902e+02     Pix 14  0
-4.804362e+02 1.482465e+02 1.329777e+01 -3.000131e-01     Pix 14  1
2.381104e+02 2.688834e+02 6.987409e-02 1.629865e+02     Pix 14  2
5.833580e+03 7.299658e+02 -1.058341e+01 -2.970504e-01     Pix 14  3
2.309184e+02 2.922485e+02 8.460710e-02 1.695768e+02     Pix 14  4
-1.570799e+03 4.178768e+02 3.144569e+01 -1.803825e-01     Pix 14  5
2.115037e+02 3.139554e+02 7.754511e-02 1.812147e+02     Pix 14  6
2.441085e+02 2.676514e+02 8.231877e-02 1.663847e+02     Pix 14  7
2.322315e+02 2.814425e+02 5.269260e-02 1.668291e+02     Pix 14  8
2.218701e+02 2.962942e+02 1.438600e-01 1.704285e+02     Pix 14  9
2.319390e+02 2.604472e+02 1.175826e-01 1.618422e+02     Pix 14 10
2.386367e+02 2.546077e+02 9.189373e-02 1.581182e+02     Pix 14 11
2.218346e+02 3.182595e+02 1.087447e-01 1.768574e+02     Pix 14 12
-6.223997e+02 1.844489e+02 1.802398e+01 -3.378721e-01     Pix 14 13
2.401969e+02 2.567929e+02 5.754458e-02 1.610088e+02     Pix 14 14
1.598773e+03 5.427703e+01 -7.537455e+00 -7.833753e-01     Pix 14 15
-8.852915e+02 2.192484e+02 1.671096e+01 -2.830195e-01     Pix 14 16
2.372234e+02 2.660860e+02 5.784843e-02 1.616108e+02     Pix 14 17
4.117825e+02 3.069019e+02 6.579967e-01 1.244672e+02     Pix 14 18
2.412260e+02 2.844974e+02 1.006673e-01 1.661287e+02     Pix 14 19
2.278916e+02 2.787230e+02 4.808578e-02 1.657358e+02     Pix 14 20
4.335877e+03 8.326068e+02 -9.563515e+00 -3.101871e-01     Pix 14 21
-1.159202e+03 3.375967e+02 2.107352e+01 -2.005981e-01     Pix 14 22
2.226633e+02 2.982657e+02 4.694043e-03 1.733132e+02     Pix 14 23
2.005876e+03 1.751657e+02 -7.305282e+00 -4.187200e-01     Pix 14 24
2.207022e+02 2.754605e+02 5.908229e-02 1.699715e+02     Pix 14 25
-4.319540e+02 1.386402e+02 1.312889e+01 -3.059219e-01     Pix 14 26
3.814607e+03 5.160570e+02 -1.077612e+01 -4.626061e-01     Pix 14 27
-2.795941e+02 6.827802e+02 -6.846393e-01 6.394089e+02     Pix 14 28
2.352008e+02 2.651914e+02 2.505193e-02 1.638414e+02     Pix 14 29
1.756454e+03 9.830762e+01 -5.952659e+00 -3.431843e-01     Pix 14 30
-1.724053e+03 4.721829e+02 1.748566e+01 -1.264701e-01     Pix 14 31
2.368196e+02 2.617391e+02 3.058152e-02 1.641449e+02     Pix 14 32
2.502590e+02 2.402847e+02 1.981062e-01 1.543300e+02     Pix 14 33
2.326889e+02 2.796176e+02 6.037113e-02 1.680577e+02     Pix 14 34
2.249403e+02 2.943212e+02 -2.068172e-02 1.736406e+02     Pix 14 35
2.750958e+03 4.291419e+02 -1.133150e+01 -1.914505e-01     Pix 14 36
2.344759e+02 2.758760e+02 6.704019e-02 1.674910e+02     Pix 14 37
-4.696824e+02 1.486556e+02 1.478928e+01 -2.781163e-01     Pix 14 38
2.743628e+03 2.926625e+02 -1.935865e+01 -3.064778e-01     Pix 14 39
2.267445e+02 3.311803e+02 4.015543e-02 1.786012e+02     Pix 14 40
2.122065e+02 2.957138e+02 -2.582955e-02 1.763268e+02     Pix 14 41
2.471997e+02 2.890665e+02 1.192546e-01 1.695523e+02     Pix 14 42
2.356662e+02 2.850495e+02 7.877911e-02 1.668919e+02     Pix 14 43
2.405774e+02 2.597449e+02 6.012245e-02 1.588521e+02     Pix 14 44
-4.498111e+02 1.130276e+02 1.359000e+01 -7.979033e-02     Pix 14 45
-2.184172e+03 5.786332e+02 3.641638e+01 -6.170208e-02     Pix 14 46
2.367372e+02 2.730092e+02 2.805318e-02 1.643891e+02     Pix 14 47
7.266641e+03 7.465036e+02 -1.104460e+01 -1.970627e-01     Pix 14 48
-3.740635e+02 9.172466e+01 1.222653e+01 -8.329025e-02     Pix 14 49
2.307191e+02 2.817634e+02 5.482419e-02 1.639371e+02     Pix 14 50
2.200066e+03 2.383670e+02 -8.296756e+00 -2.549567e-01     Pix 14 51
-1.160857e+02 5.001396e+01 9.276322e+00 -2.202800e-01     Pix 14 52
2.332773e+02 2.708293e+02 3.678420e-02 1.627053e+02     Pix 14 53
2.749812e+03 2.996611e+02 -9.900362e+00 -4.976689e-01     Pix 14 54
-4.150352e+02 1.093684e+02 1.237905e+01 -2.530002e-01     Pix 14 55
2.327991e+02 2.683883e+02 5.307153e-02 1.617325e+02     Pix 14 56
-5.602312e+02 1.488226e+02 1.211415e+01 -1.787076e-01     Pix 14 57
-6.580177e+02 1.839268e+02 1.962892e+01 -2.558009e-01     Pix 14 58
2.310524e+02 2.790930e+02 -1.751451e-03 1.677839e+02     Pix 14 59
2.499838e+02 2.545237e+02 1.933106e-01 1.557265e+02     Pix 14 60
2.393116e+02 2.718510e+02 8.759839e-02 1.636059e+02     Pix 14 61
2.436452e+02 2.722724e+02 2.642662e-02 1.626650e+02     Pix 14 62
5.129003e+03 9.927864e+02 -1.366572e+01 -8.139922e-02     Pix 14 63
2.379364e+02 2.816113e+02 6.767547e-02 1.668052e+02     Pix 14 64
2.411858e+02 2.825625e+02 4.591750e-03 1.674942e+02     Pix 14 65
2.501531e+02 3.682134e+02 1.275120e-01 1.756794e+02     Pix 14 66
-3.158386e+02 9.943124e+01 1.313868e+01 -3.632041e-01     Pix 14 67
2.406879e+02 2.593786e+02 4.692888e-02 1.593285e+02     Pix 14 68
2.570609e+02 2.828656e+02 1.353605e-01 1.636589e+02     Pix 14 69
2.348038e+02 2.997505e+02 6.487544e-02 1.685817e+02     Pix 14 70
2.410704e+02 2.633163e+02 4.926018e-02 1.584023e+02     Pix 14 71
2.453178e+02 2.898808e+02 1.174198e-01 1.678956e+02     Pix 14 72
2.456644e+02 2.879411e+02 6.868303e-02 1.665509e+02     Pix 14 73
2.512335e+02 2.970865e+02 8.663980e-03 1.688570e+02     Pix 14 74
2.578273e+02 2.903158e+02 1.605383e-01 1.619765e+02     Pix 14 75
2.499170e+02 2.856072e+02 8.219115e-02 1.643887e+02     Pix 14 76
2.497822e+02 2.760602e+02 2.793829e-02 1.623283e+02     Pix 14 77
2.610660e+02 2.897566e+02 1.784726e-01 1.601071e+02     Pix 14 78
2.583576e+02 3.110753e+02 7.119537e-02 1.662339e+02     Pix 14 79
2.700540e+02 3.299321e+02 1.867184e-01 1.676536e+02     Pix 15  0
2.309205e+02 3.355923e+02 7.445440e-02 1.806280e+02     Pix 15  1
-3.482262e+02 1.092868e+02 1.363978e+01 -4.665367e-01     Pix 15  2
1.635717e+03 6.389980e+01 -6.000431e+00 -7.355780e-01     Pix 15  3
2.454241e+03 2.321087e+02 -1.028022e+01 -1.035278e-01     Pix 15  4
2.304282e+02 2.646267e+02 9.636903e-02 1.620040e+02     Pix 15  5
2.212743e+02 3.060495e+02 1.451166e-01 1.750664e+02     Pix 15  6
2.231188e+02 4.038961e+02 4.920994e-02 1.894478e+02     Pix 15  7
-6.150772e+02 8.420622e+01 1.561700e+01 -6.866336e-02     Pix 15  8
1.822401e+03 1.268031e+02 -1.013916e+01 -5.528681e-01     Pix 15  9
1.590493e+03 6.159958e+01 -5.738881e+00 -1.698295e-01     Pix 15 10
2.387889e+02 2.695044e+02 8.329914e-02 1.631556e+02     Pix 15 11
2.211402e+02 3.076920e+02 1.320568e-01 1.750846e+02     Pix 15 12
2.304095e+02 2.817733e+02 1.016167e-01 1.686452e+02     Pix 15 13
-1.561165e+03 4.521592e+02 2.837358e+01 -1.478589e-01     Pix 15 14
2.235624e+02 2.969048e+02 1.458170e-01 1.714376e+02     Pix 15 15
2.213333e+02 2.826220e+02 7.136285e-02 1.714233e+02     Pix 15 16
2.429153e+02 2.723007e+02 7.297834e-02 1.638586e+02     Pix 15 17
2.547596e+03 2.467364e+02 -8.564485e+00 -4.601519e-01     Pix 15 18
2.209851e+02 2.821957e+02 7.017845e-02 1.725576e+02     Pix 15 19
4.013402e+02 3.184888e+02 6.153250e-01 1.201109e+02     Pix 15 20
1.839035e+03 1.268559e+02 -5.209588e+00 -9.729516e-01     Pix 15 21
3.524914e+03 4.786515e+02 -8.753572e+00 -3.540659e-01     Pix 15 22
8.013926e+01 9.992879e+02 2.374733e+02 -9.520046e-03     Pix 15 23
2.062077e+02 3.217887e+02 1.057098e-01 1.794202e+02     Pix 15 24
2.077970e+02 4.146234e+02 6.283781e-03 1.952818e+02     Pix 15 25
2.270191e+02 3.169012e+02 4.537619e-02 1.739697e+02     Pix 15 26
2.190966e+02 2.961330e+02 1.249811e-01 1.736131e+02     Pix 15 27
1.410535e+03 5.022984e+01 -8.741017e+01 -2.595227e-02     Pix 15 28
2.230165e+02 2.691720e+02 6.433811e-02 1.659919e+02     Pix 15 29
2.221848e+02 2.985284e+02 1.370775e-01 1.729712e+02     Pix 15 30
-1.628845e+03 3.764311e+02 2.333907e+01 -9.594611e-02     Pix 15 31
1.910587e+02 2.945143e+02 -5.201579e-02 1.872091e+02     Pix 15 32
3.915093e+03 7.473086e+02 -1.667965e+01 -2.997112e-01     Pix 15 33
1.636330e+03 6.476934e+01 -5.590234e+00 -5.279553e-01     Pix 15 34
2.304763e+02 2.767383e+02 5.017911e-02 1.671075e+02     Pix 15 35
2.191434e+02 2.685982e+02 1.298979e-01 1.683633e+02     Pix 15 36
2.452211e+02 2.427560e+02 1.870321e-01 1.532790e+02     Pix 15 37
-7.911093e+02 1.966150e+02 1.733248e+01 -2.393400e-01     Pix 15 38
2.230573e+02 2.822141e+02 1.389595e-01 1.695570e+02     Pix 15 39
-4.862333e+02 1.628376e+02 1.338340e+01 -7.793061e-02     Pix 15 40
-3.451235e+02 7.137064e+01 1.550801e+01 -2.659191e-01     Pix 15 41
1.641354e+03 6.371519e+01 -8.000933e+00 -7.207794e-01     Pix 15 42
4.064594e+02 3.097838e+02 6.409053e-01 1.215711e+02     Pix 15 43
-1.981991e+03 4.690627e+02 2.625621e+01 -2.429014e-01     Pix 15 44
1.801314e+03 1.097656e+02 -9.923387e+00 -5.722367e-01     Pix 15 45
2.796210e+03 2.398427e+02 -9.209345e+00 -1.105367e-01     Pix 15 46
-9.768441e+02 3.104633e+02 2.069976e+01 -1.555334e-01     Pix 15 47
2.474955e+02 2.617674e+02 1.771956e-01 1.615305e+02     Pix 15 48
1.605096e+02 4.074076e+02 -1.152333e-01 2.205862e+02     Pix 15 49
-5.801045e+02 2.017890e+02 1.806332e+01 -3.708236e-01     Pix 15 50
4.214045e+03 4.884912e+02 -9.337419e+00 -2.231554e-01     Pix 15 51
2.318609e+03 1.651292e+02 -9.100244e+00 -2.240525e-01     Pix 15 52
-3.828818e+02 1.288806e+02 1.443854e+01 -4.162193e-01     Pix 15 53
2.160293e+02 2.916684e+02 1.199303e-01 1.731316e+02     Pix 15 54
2.166134e+02 3.463551e+02 3.246038e-02 1.850949e+02     Pix 15 55
2.326853e+02 2.681270e+02 5.100550e-02 1.645153e+02     Pix 15 56
2.528619e+02 2.489204e+02 2.031284e-01 1.561123e+02     Pix 15 57
-5.994667e+02 1.702754e+02 1.477228e+01 -2.725790e-01     Pix 15 58
2.410009e+02 2.657004e+02 5.077207e-02 1.620033e+02     Pix 15 59
2.182617e+03 2.020323e+02 -8.150893e+00 -5.512065e-01     Pix 15 60
2.434706e+02 2.764791e+02 9.618080e-02 1.654331e+02     Pix 15 61
2.292495e+02 2.872659e+02 2.304040e-02 1.706916e+02     Pix 15 62
2.147815e+03 1.781365e+02 -7.346452e+00 -2.722288e-01     Pix 15 63
2.403652e+02 2.860347e+02 8.129059e-02 1.686094e+02     Pix 15 64
2.447951e+02 2.659678e+02 6.070952e-02 1.613325e+02     Pix 15 65
5.012227e+03 5.278475e+02 -1.023330e+01 -1.037506e-01     Pix 15 66
2.501779e+02 2.827840e+02 9.413451e-02 1.661689e+02     Pix 15 67
2.404508e+02 2.694712e+02 3.444738e-02 1.655157e+02     Pix 15 68
2.516339e+02 3.401682e+02 1.265695e-01 1.746758e+02     Pix 15 69
2.454897e+02 2.860252e+02 8.846086e-02 1.670181e+02     Pix 15 70
2.431344e+02 2.910672e+02 3.218484e-02 1.677302e+02     Pix 15 71
-5.576307e+02 1.686893e+02 1.514359e+01 -1.462344e-01     Pix 15 72
-1.896017e+03 4.271119e+02 3.321539e+01 -9.947444e-02     Pix 15 73
2.475303e+02 3.000886e+02 1.221740e-02 1.721086e+02     Pix 15 74
2.528124e+02 3.463533e+02 1.279707e-01 1.762123e+02     Pix 15 75
2.504138e+02 2.740009e+02 1.171386e-01 1.617041e+02     Pix 15 76
2.534174e+02 2.817598e+02 4.851347e-02 1.640479e+02     Pix 15 77
2.685715e+02 3.727557e+02 1.666300e-01 1.747784e+02     Pix 15 78
2.530163e+02 3.255536e+02 4.350805e-02 1.744331e+02     Pix 15 79
2.655306e+02 3.162300e+02 8.957326e-02 1.710102e+02     Pix 16  0
2.398023e+02 2.728782e+02 8.002669e-02 1.630417e+02     Pix 16  1
2.510066e+02 2.591266e+02 2.090735e-02 1.609341e+02     Pix 16  2
-2.773050e+02 5.146477e+01 1.103675e+01 -2.786569e-01     Pix 16  3
2.291423e+02 2.808813e+02 3.276368e-02 1.698693e+02     Pix 16  4
2.399988e+02 2.764901e+02 -3.569196e-04 1.673515e+02     Pix 16  5
2.454245e+02 2.480477e+02 1.707102e-01 1.566682e+02     Pix 16  6
2.313782e+02 2.869115e+02 2.932313e-02 1.702525e+02     Pix 16  7
2.339272e+02 2.639417e+02 9.479238e-03 1.635103e+02     Pix 16  8
2.422495e+02 2.490266e+02 1.626371e-01 1.562993e+02     Pix 16  9
2.438151e+02 2.550452e+02 6.805641e-02 1.602249e+02     Pix 16 10
2.303731e+02 2.702523e+02 -1.624670e-02 1.658032e+02     Pix 16 11
2.655269e+03 3.414998e+02 -1.080601e+01 -1.953313e-01     Pix 16 12
2.432728e+02 2.630763e+02 6.697573e-02 1.616701e+02     Pix 16 13
2.336151e+02 2.521145e+02 2.209069e-02 1.597940e+02     Pix 16 14
-5.438191e+02 1.337670e+02 9.514994e+00 -3.246257e-01     Pix 16 15
2.344846e+02 2.953122e+02 5.428693e-03 1.720587e+02     Pix 16 16
2.367234e+02 2.719817e+02 -1.396734e-02 1.644654e+02     Pix 16 17
-3.306559e+02 6.910885e+01 1.813162e+01 -2.764417e-01     Pix 16 18
2.335804e+02 2.709367e+02 4.227738e-02 1.656871e+02     Pix 16 19
2.394626e+02 2.742934e+02 -8.299235e-03 1.651022e+02     Pix 16 20
-6.193705e+02 1.565338e+02 1.370376e+01 -2.288925e-01     Pix 16 21
2.274591e+02 2.788237e+02 2.924281e-02 1.665202e+02     Pix 16 22
2.303369e+02 2.669816e+02 -4.063733e-03 1.635550e+02     Pix 16 23
2.299335e+02 2.731328e+02 9.129524e-02 1.659877e+02     Pix 16 24
2.371407e+02 2.620819e+02 4.904560e-02 1.625577e+02     Pix 16 25
2.298210e+02 2.698437e+02 -1.976570e-02 1.656042e+02     Pix 16 26
2.435651e+02 2.709403e+02 8.884891e-02 1.654651e+02     Pix 16 27
2.327730e+02 2.728505e+02 3.482275e-02 1.652532e+02     Pix 16 28
2.330630e+02 2.704566e+02 -1.752242e-02 1.655687e+02     Pix 16 29
2.429199e+02 2.719036e+02 8.599970e-02 1.662032e+02     Pix 16 30
2.300698e+02 2.674529e+02 3.225728e-02 1.661565e+02     Pix 16 31
2.316794e+02 2.703900e+02 -9.336952e-03 1.634308e+02     Pix 16 32
2.193545e+02 2.811685e+02 4.664379e-02 1.717324e+02     Pix 16 33
2.399357e+02 2.518067e+02 5.620443e-02 1.590069e+02     Pix 16 34
2.366482e+02 2.709849e+02 -2.061230e-02 1.643587e+02     Pix 16 35
-4.411348e+02 9.894452e+01 1.376956e+01 -3.554934e-01     Pix 16 36
2.336106e+02 2.664597e+02 4.873407e-02 1.624853e+02     Pix 16 37
2.391279e+02 2.538982e+02 -7.333292e-03 1.610505e+02     Pix 16 38
-3.536712e+02 7.282339e+01 1.472533e+01 -2.809044e-01     Pix 16 39
-7.462990e+02 1.853868e+02 1.521227e+01 -2.868248e-01     Pix 16 40
2.355989e+02 2.463249e+02 4.649943e-05 1.583586e+02     Pix 16 41
2.138288e+02 2.863272e+02 4.091057e-02 1.723591e+02     Pix 16 42
2.436516e+02 2.394393e+02 1.102660e-01 1.515891e+02     Pix 16 43
2.311595e+02 2.703427e+02 5.517832e-03 1.636967e+02     Pix 16 44
2.436509e+02 2.773420e+02 1.183878e-01 1.618319e+02     Pix 16 45
2.386041e+02 2.736808e+02 2.385965e-02 1.654692e+02     Pix 16 46
2.362983e+02 2.497605e+02 -8.562582e-03 1.588177e+02     Pix 16 47
-2.667140e+02 7.462944e+01 1.132083e+01 -4.282370e-01     Pix 16 48
2.337701e+02 2.835840e+02 2.458484e-02 1.683085e+02     Pix 16 49
2.356803e+02 2.554693e+02 -1.586927e-02 1.607824e+02     Pix 16 50
-1.230407e+02 5.061104e+01 8.984886e+00 -2.267295e-01     Pix 16 51
2.339376e+02 2.631986e+02 3.696008e-02 1.620422e+02     Pix 16 52
2.347736e+02 2.603795e+02 -1.881212e-02 1.616747e+02     Pix 16 53
2.424746e+02 2.696949e+02 7.334641e-02 1.646445e+02     Pix 16 54
2.418578e+02 2.536686e+02 4.658962e-02 1.593240e+02     Pix 16 55
2.327325e+02 2.702762e+02 -4.416454e-02 1.664762e+02     Pix 16 56
2.471778e+02 2.739024e+02 6.999051e-02 1.645839e+02     Pix 16 57
2.394800e+02 2.508986e+02 4.858180e-02 1.587420e+02     Pix 16 58
2.421121e+02 2.724757e+02 -5.279054e-02 1.660434e+02     Pix 16 59
2.425857e+02 2.811490e+02 7.450992e-02 1.663480e+02     Pix 16 60
2.337476e+02 2.939295e+02 -1.705788e-02 1.722967e+02     Pix 16 61
2.392266e+02 2.640760e+02 -1.725947e-02 1.623881e+02     Pix 16 62
2.484145e+02 2.706276e+02 7.876790e-02 1.634653e+02     Pix 16 63
2.356080e+02 2.892525e+02 2.774900e-02 1.661862e+02     Pix 16 64
2.094949e+02 3.227151e+02 -1.477756e-01 1.908148e+02     Pix 16 65
2.475633e+02 2.781075e+02 9.676744e-02 1.630947e+02     Pix 16 66
2.446145e+02 2.727612e+02 4.338830e-02 1.625543e+02     Pix 16 67
2.321449e+02 2.924469e+02 -6.856109e-02 1.723965e+02     Pix 16 68
2.391190e+02 2.972189e+02 7.138002e-02 1.682111e+02     Pix 16 69
2.518744e+02 2.874617e+02 5.349783e-03 1.676018e+02     Pix 16 70
2.560646e+02 2.751177e+02 -1.447831e-02 1.605951e+02     Pix 16 71
2.479907e+02 2.928490e+02 6.239875e-02 1.670340e+02     Pix 16 72
2.474001e+02 2.778506e+02 2.342490e-02 1.647544e+02     Pix 16 73
2.406074e+02 3.020277e+02 -7.740151e-02 1.740658e+02     Pix 16 74
2.493681e+02 2.886545e+02 8.912822e-02 1.650144e+02     Pix 16 75
2.442832e+02 2.899649e+02 3.090819e-02 1.650078e+02     Pix 16 76
2.473195e+02 2.831203e+02 -3.682508e-02 1.653704e+02     Pix 16 77
2.470825e+02 2.962990e+02 7.177191e-02 1.675932e+02     Pix 16 78
2.539923e+02 3.154317e+02 -2.302509e-02 1.713055e+02     Pix 16 79
2.736677e+02 3.047445e+02 1.407247e-01 1.643604e+02     Pix 17  0
2.380143e+02 2.928606e+02 6.744896e-02 1.696275e+02     Pix 17  1
2.333621e+02 2.683397e+02 4.744255e-02 1.634218e+02     Pix 17  2
-1.698422e+02 6.743328e+01 1.047208e+01 -1.039394e-01     Pix 17  3
2.458903e+02 2.601482e+02 1.060322e-01 1.607838e+02     Pix 17  4
2.284011e+02 2.814881e+02 1.702104e-02 1.682021e+02     Pix 17  5
4.106684e+02 3.044327e+02 6.592820e-01 1.234669e+02     Pix 17  6
2.452660e+02 2.651983e+02 1.119061e-01 1.610174e+02     Pix 17  7
2.416343e+02 2.457117e+02 6.318494e-02 1.570065e+02     Pix 17  8
2.198272e+02 2.835080e+02 5.959752e-02 1.752348e+02     Pix 17  9
2.442863e+02 2.855538e+02 5.473613e-02 1.689174e+02     Pix 17 10
2.395565e+02 2.553931e+02 4.568672e-02 1.604584e+02     Pix 17 11
-6.208541e+02 1.755387e+02 1.385982e+01 -1.587529e-01     Pix 17 12
-2.080176e+03 5.234469e+02 3.554495e+01 -6.390664e-02     Pix 17 13
2.390845e+02 2.553456e+02 6.687209e-02 1.583339e+02     Pix 17 14
2.499777e+03 3.012232e+02 -9.912596e+00 -2.161321e-01     Pix 17 15
-3.761566e+02 1.161390e+02 1.304462e+01 -3.078670e-01     Pix 17 16
2.340581e+02 2.659707e+02 2.342831e-02 1.629457e+02     Pix 17 17
2.347619e+02 2.898698e+02 1.203683e-01 1.683924e+02     Pix 17 18
-5.076963e+02 1.188447e+02 1.525609e+01 -3.227682e-01     Pix 17 19
2.364768e+02 2.630128e+02 5.778319e-02 1.587535e+02     Pix 17 20
2.982156e+03 4.559950e+02 -8.767493e+00 -1.172221e-01     Pix 17 21
4.094816e+02 9.993093e+02 5.390595e+02 -6.241984e-03     Pix 17 22
2.294427e+02 2.784483e+02 -6.319139e-03 1.688376e+02     Pix 17 23
2.379802e+02 2.595525e+02 1.510685e-01 1.606856e+02     Pix 17 24
2.420623e+02 2.724995e+02 6.718745e-02 1.656734e+02     Pix 17 25
2.316061e+02 2.569371e+02 2.647113e-02 1.626231e+02     Pix 17 26
8.390977e+03 7.539115e+02 -1.152164e+01 -3.620622e-01     Pix 17 27
-1.926200e+02 6.003322e+01 1.060649e+01 -5.830447e-01     Pix 17 28
2.260435e+02 2.645025e+02 1.315946e-02 1.645257e+02     Pix 17 29
2.229258e+02 2.868784e+02 6.511556e-02 1.748021e+02     Pix 17 30
-6.841448e+02 1.733026e+02 1.762242e+01 -3.188332e-01     Pix 17 31
2.319942e+02 2.534106e+02 4.012854e-02 1.599347e+02     Pix 17 32
4.081108e+02 3.077947e+02 6.479403e-01 1.222729e+02     Pix 17 33
-6.979209e+02 2.101419e+02 1.858962e+01 -2.256030e-01     Pix 17 34
2.334686e+02 2.545627e+02 1.784218e-02 1.620221e+02     Pix 17 35
2.728666e+02 4.284344e+02 1.705774e-01 1.715647e+02     Pix 17 36
-3.639309e+02 9.365546e+01 1.425487e+01 -4.543614e-01     Pix 17 37
2.301876e+02 2.599479e+02 3.669451e-02 1.606407e+02     Pix 17 38
2.155697e+03 1.747462e+02 -1.047228e+01 -4.714730e-01     Pix 17 39
-6.080563e+02 1.505364e+02 1.694620e+01 -4.316209e-01     Pix 17 40
2.355372e+02 2.598771e+02 3.512054e-02 1.607220e+02     Pix 17 41
2.406271e+02 2.428233e+02 1.720389e-01 1.561405e+02     Pix 17 42
-2.308659e+03 5.625025e+02 3.854499e+01 -1.656389e-01     Pix 17 43
2.371360e+02 2.528331e+02 2.746543e-02 1.611296e+02     Pix 17 44
2.394741e+03 2.879077e+02 -9.380090e+00 -2.277653e-01     Pix 17 45
2.347030e+02 2.664837e+02 5.678571e-02 1.648385e+02     Pix 17 46
2.374706e+02 2.574621e+02 1.755308e-02 1.618333e+02     Pix 17 47
2.469146e+02 2.350333e+02 1.934487e-01 1.524619e+02     Pix 17 48
2.406828e+02 2.586836e+02 7.530751e-02 1.610995e+02     Pix 17 49
2.301123e+02 2.676420e+02 6.799311e-03 1.644133e+02     Pix 17 50
2.439554e+02 2.564161e+02 9.812227e-02 1.623981e+02     Pix 17 51
-6.524600e+02 2.044630e+02 1.627348e+01 -6.728073e-02     Pix 17 52
2.347077e+02 2.644952e+02 6.587710e-03 1.635955e+02     Pix 17 53
2.441399e+02 2.415303e+02 1.900808e-01 1.523204e+02     Pix 17 54
2.422397e+02 2.500804e+02 8.392322e-02 1.577123e+02     Pix 17 55
2.432520e+02 2.667478e+02 -1.417122e-04 1.644216e+02     Pix 17 56
