Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.343298e+02 4.052949e+02 6.781310e-01 1.147255e+02     Pix 12 25
5.429755e+02 3.884925e+02 6.624812e-01 1.095945e+02     Pix 12 26
5.114437e+02 2.527529e+02 9.135315e-01 9.520456e+01     Pix 12 27
5.187848e+02 2.618942e+02 9.095626e-01 9.458325e+01     Pix 12 28
5.209928e+02 3.089040e+02 8.702864e-01 1.060356e+02     Pix 12 29
5.069321e+02 4.395435e+02 5.986125e-01 1.227405e+02     Pix 12 30
4.984643e+02 1.620859e+02 9.828383e-01 7.479711e+01     Pix 12 31
5.506329e+02 3.735903e+02 7.462141e-01 1.077436e+02     Pix 12 32
4.009675e+02 1.768009e+02 9.541268e-01 6.799955e+01     Pix 12 33
4.106366e+02 1.769702e+02 9.422252e-01 6.940567e+01     Pix 12 34
5.504865e+02 3.549466e+02 8.343840e-01 1.107931e+02     Pix 12 35
5.296540e+02 2.030046e+02 9.642936e-01 8.653787e+01     Pix 12 36
5.443838e+02 2.810863e+02 8.933090e-01 9.800980e+01     Pix 12 37
5.489369e+02 2.465567e+02 9.210551e-01 9.403189e+01     Pix 12 38
5.473710e+02 3.144671e+02 8.587963e-01 1.058397e+02     Pix 12 39
5.399139e+02 3.578952e+02 7.949091e-01 1.080013e+02     Pix 12 40
5.307285e+02 2.518854e+02 9.196163e-01 9.413652e+01     Pix 12 41
5.531638e+02 3.817062e+02 7.290977e-01 1.099918e+02     Pix 12 42
5.365066e+02 4.177358e+02 6.447976e-01 1.151524e+02     Pix 12 43
5.081808e+02 4.495490e+02 5.814412e-01 1.232422e+02     Pix 12 44
5.462782e+02 3.199410e+02 8.502407e-01 1.069937e+02     Pix 12 45
5.169506e+02 2.740310e+02 9.086683e-01 9.916085e+01     Pix 12 46
5.306549e+02 3.102212e+02 8.683892e-01 1.059762e+02     Pix 12 47
5.578258e+02 3.628378e+02 7.866273e-01 1.069664e+02     Pix 12 48
5.222787e+02 4.282279e+02 5.897835e-01 1.185316e+02     Pix 12 49
4.868342e+02 4.948956e+02 4.991236e-01 1.299616e+02     Pix 12 50
5.134398e+02 2.659077e+02 9.148708e-01 9.484505e+01     Pix 12 51
5.406492e+02 3.664957e+02 8.061727e-01 1.114408e+02     Pix 12 52
5.435745e+02 3.305274e+02 8.395643e-01 1.052303e+02     Pix 12 53
5.255174e+02 1.946672e+02 9.703902e-01 8.318721e+01     Pix 12 54
5.476247e+02 2.451653e+02 9.214353e-01 9.410509e+01     Pix 12 55
5.392923e+02 2.422072e+02 9.373160e-01 9.267997e+01     Pix 12 56
4.801341e+02 1.352233e+02 9.996431e-01 6.694262e+01     Pix 12 57
5.475236e+02 3.300883e+02 8.320715e-01 1.047800e+02     Pix 12 58
5.504418e+02 2.882767e+02 8.727202e-01 9.935946e+01     Pix 12 59
5.214518e+02 4.328176e+02 6.235650e-01 1.187910e+02     Pix 12 60
5.469075e+02 4.029891e+02 6.943579e-01 1.135008e+02     Pix 12 61
5.250277e+02 4.414775e+02 6.001964e-01 1.191111e+02     Pix 12 62
5.310852e+02 4.513388e+02 6.205429e-01 1.190742e+02     Pix 12 63
5.429569e+02 3.032614e+02 8.683290e-01 1.008806e+02     Pix 12 64
5.402519e+02 4.297223e+02 6.494789e-01 1.155127e+02     Pix 12 65
5.260585e+02 4.485470e+02 5.689581e-01 1.209120e+02     Pix 12 66
5.496400e+02 4.076209e+02 7.065789e-01 1.121265e+02     Pix 12 67
5.560520e+02 4.243915e+02 6.383680e-01 1.138676e+02     Pix 12 68
5.497030e+02 2.932151e+02 9.005538e-01 9.962069e+01     Pix 12 69
5.441086e+02 3.182166e+02 8.743262e-01 1.039821e+02     Pix 12 70
5.381274e+02 2.585735e+02 9.240562e-01 9.299432e+01     Pix 12 71
5.618464e+02 3.978205e+02 7.486224e-01 1.094075e+02     Pix 12 72
5.275545e+02 4.515944e+02 5.891289e-01 1.187720e+02     Pix 12 73
5.113613e+02 4.771986e+02 5.290785e-01 1.229730e+02     Pix 12 74
5.440627e+02 2.861045e+02 9.001337e-01 9.978595e+01     Pix 12 75
5.546937e+02 2.638800e+02 9.102883e-01 9.688034e+01     Pix 12 76
5.465876e+02 2.577824e+02 9.092071e-01 9.595761e+01     Pix 12 77
5.512796e+02 4.135395e+02 6.571996e-01 1.136959e+02     Pix 12 78
6.107127e+02 3.567104e+02 8.342164e-01 1.025937e+02     Pix 12 79
5.773586e+02 3.878253e+02 6.900011e-01 1.019373e+02     Pix 13  0
5.970009e+02 3.210442e+02 8.500140e-01 9.407325e+01     Pix 13  1
5.784827e+02 3.904702e+02 6.787215e-01 1.026353e+02     Pix 13  2
5.713697e+02 3.568905e+02 7.574723e-01 1.007715e+02     Pix 13  3
5.735880e+02 3.842179e+02 6.561281e-01 1.033993e+02     Pix 13  4
5.655735e+02 3.979275e+02 6.511709e-01 1.043584e+02     Pix 13  5
5.797931e+02 3.608869e+02 6.731585e-01 9.510401e+01     Pix 13  6
5.806933e+02 3.677035e+02 6.744111e-01 9.923516e+01     Pix 13  7
5.795292e+02 3.652817e+02 6.754884e-01 9.856606e+01     Pix 13  8
5.501269e+02 3.992552e+02 5.873245e-01 1.047499e+02     Pix 13  9
5.819109e+02 3.337389e+02 7.764614e-01 9.685067e+01     Pix 13 10
5.510360e+02 4.022654e+02 5.760592e-01 1.055150e+02     Pix 13 11
1.400960e+03 1.089906e+02 1.335423e+00 1.187383e+02     Pix 13 12
-1.588960e+01 7.706868e+02 -5.627352e-01 3.668926e+02     Pix 13 13
-2.969829e+02 8.918382e+02 -7.325725e-01 6.107896e+02     Pix 13 14
5.915997e+02 3.614626e+02 7.565020e-01 9.800894e+01     Pix 13 15
5.945622e+02 3.312048e+02 8.295076e-01 9.459107e+01     Pix 13 16
5.770465e+02 3.426991e+02 8.047922e-01 9.700054e+01     Pix 13 17
5.750823e+02 3.825990e+02 6.333162e-01 1.005503e+02     Pix 13 18
5.852476e+02 3.543764e+02 6.918842e-01 9.818091e+01     Pix 13 19
5.510360e+02 4.022654e+02 5.760592e-01 1.055150e+02     Pix 13 20
3.693961e+02 6.813441e+02 7.497270e-02 1.603790e+02     Pix 13 21
5.598881e+02 4.256184e+02 5.593893e-01 1.087393e+02     Pix 13 22
5.420709e+02 4.322988e+02 5.308856e-01 1.133767e+02     Pix 13 23
6.329438e+02 2.932227e+02 8.848476e-01 8.224423e+01     Pix 13 24
-3.715841e+02 9.038421e+02 -7.772632e-01 7.275159e+02     Pix 13 25
1.388299e+03 5.002019e+01 1.008195e+00 1.267543e+02     Pix 13 26
5.682052e+02 3.711280e+02 6.432787e-01 9.989263e+01     Pix 13 27
5.793138e+02 3.472605e+02 7.502947e-01 9.831606e+01     Pix 13 28
5.728144e+02 3.773625e+02 6.355774e-01 9.916493e+01     Pix 13 29
5.842419e+02 3.337135e+02 7.308496e-01 9.478029e+01     Pix 13 30
-8.628719e+01 8.414315e+02 -5.922454e-01 3.845204e+02     Pix 13 31
-8.280619e+01 8.455421e+02 -5.857270e-01 3.913578e+02     Pix 13 32
5.725145e+02 4.107007e+02 6.410652e-01 1.050890e+02     Pix 13 33
5.903668e+02 3.591947e+02 7.680134e-01 9.736267e+01     Pix 13 34
5.894310e+02 3.525603e+02 7.157280e-01 9.331671e+01     Pix 13 35
5.968343e+02 3.466358e+02 7.274697e-01 9.441465e+01     Pix 13 36
5.842056e+02 3.749671e+02 6.713033e-01 1.012447e+02     Pix 13 37
5.930072e+02 3.401639e+02 7.190672e-01 9.253367e+01     Pix 13 38
1.388302e+03 5.000189e+01 1.008313e+00 1.251740e+02     Pix 13 39
5.906874e+02 3.548817e+02 6.934386e-01 9.395960e+01     Pix 13 40
5.670480e+02 3.964944e+02 6.192445e-01 1.014665e+02     Pix 13 41
1.232889e+02 6.837643e+02 -4.408742e-01 2.868201e+02     Pix 13 42
-1.361268e+01 8.045685e+02 -5.380893e-01 3.474519e+02     Pix 13 43
-1.100144e+02 8.727298e+02 -5.942301e-01 3.985812e+02     Pix 13 44
1.388313e+03 5.000411e+01 1.008370e+00 1.244099e+02     Pix 13 45
5.801765e+02 3.888513e+02 6.465706e-01 9.977326e+01     Pix 13 46
6.039715e+02 3.105432e+02 7.739364e-01 8.964555e+01     Pix 13 47
-1.241226e+02 8.528905e+02 -6.254058e-01 4.213481e+02     Pix 13 48
6.757180e+01 7.035110e+02 -5.101006e-01 3.274408e+02     Pix 13 49
7.793167e+01 7.076514e+02 -4.915785e-01 3.138703e+02     Pix 13 50
5.977871e+02 3.099089e+02 8.698058e-01 9.307344e+01     Pix 13 51
5.608796e+02 4.286938e+02 5.762495e-01 1.095114e+02     Pix 13 52
5.725295e+02 4.106679e+02 6.411359e-01 1.050844e+02     Pix 13 53
1.876491e+02 8.533326e+02 -2.036204e-01 2.179598e+02     Pix 13 54
4.362352e+02 6.579718e+02 1.663727e-01 1.472938e+02     Pix 13 55
5.750755e+02 3.826258e+02 6.133783e-01 1.005537e+02     Pix 13 56
5.930099e+02 3.401750e+02 7.082499e-01 9.253519e+01     Pix 13 57
5.671045e+02 3.685798e+02 6.747232e-01 9.920281e+01     Pix 13 58
5.432526e+02 4.315246e+02 5.358242e-01 1.103958e+02     Pix 13 59
5.983547e+02 3.413773e+02 7.060497e-01 9.427303e+01     Pix 13 60
-4.580196e+01 8.085468e+02 -5.722140e-01 3.770763e+02     Pix 13 61
5.293291e+00 7.948696e+02 -5.197635e-01 3.360557e+02     Pix 13 62
1.388326e+03 5.000053e+01 1.008547e+00 1.220713e+02     Pix 13 63
-1.147071e+01 8.096076e+02 -5.327463e-01 3.461193e+02     Pix 13 64
5.938440e+02 3.835579e+02 6.809472e-01 9.892705e+01     Pix 13 65
6.019232e+02 3.286361e+02 8.657921e-01 9.650626e+01     Pix 13 66
5.800099e+02 3.759407e+02 7.627137e-01 1.062046e+02     Pix 13 67
5.072522e+02 4.427970e+02 5.293909e-01 1.232738e+02     Pix 13 68
5.254462e+02 2.161857e+02 9.618030e-01 8.505720e+01     Pix 13 69
4.576240e+02 1.980608e+02 9.501078e-01 7.538782e+01     Pix 13 70
5.263429e+02 2.619435e+02 9.231294e-01 9.355711e+01     Pix 13 71
5.602992e+02 4.325288e+02 6.573921e-01 1.132386e+02     Pix 13 72
5.596712e+02 3.678196e+02 7.816915e-01 1.083991e+02     Pix 13 73
5.627973e+02 4.005777e+02 7.098574e-01 1.101510e+02     Pix 13 74
5.549237e+02 4.084967e+02 7.090131e-01 1.119241e+02     Pix 13 75
5.458001e+02 3.041239e+02 8.543099e-01 1.017010e+02     Pix 13 76
5.561725e+02 2.666426e+02 9.082516e-01 9.792140e+01     Pix 13 77
4.905164e+02 5.106597e+02 4.526913e-01 1.325506e+02     Pix 13 78
6.001796e+02 4.564898e+02 6.621126e-01 1.085523e+02     Pix 13 79
4.840243e+02 3.449997e+02 9.708038e-01 1.176629e+02     Pix 14  0
4.960165e+02 3.587798e+02 9.678436e-01 1.203609e+02     Pix 14  1
4.495976e+02 3.048086e+02 1.015818e+00 1.107112e+02     Pix 14  2
4.971500e+02 3.703762e+02 9.683703e-01 1.207560e+02     Pix 14  3
4.612843e+02 3.242584e+02 1.005963e+00 1.160069e+02     Pix 14  4
4.992444e+02 3.747560e+02 9.632544e-01 1.224201e+02     Pix 14  5
4.507697e+02 3.039080e+02 9.611854e-01 1.070578e+02     Pix 14  6
4.460345e+02 2.987417e+02 9.665982e-01 1.055797e+02     Pix 14  7
3.027673e+02 9.122233e+01 1.017405e+00 3.755849e+01     Pix 14  8
3.538885e+02 1.401123e+02 9.890521e-01 5.613937e+01     Pix 14  9
3.502908e+02 1.229463e+02 9.818477e-01 5.069263e+01     Pix 14 10
3.249115e+02 9.956140e+01 1.001454e+00 4.276747e+01     Pix 14 11
5.325900e+02 2.929755e+02 8.927280e-01 1.011788e+02     Pix 14 12
5.207545e+02 2.394397e+02 9.352824e-01 9.029434e+01     Pix 14 13
5.298373e+02 2.657040e+02 9.116505e-01 9.487359e+01     Pix 14 14
3.178968e+02 1.117633e+02 1.019487e+00 4.310525e+01     Pix 14 15
3.634611e+02 1.471753e+02 1.044432e+00 5.730452e+01     Pix 14 16
3.074235e+02 9.639455e+01 1.024368e+00 3.632128e+01     Pix 14 17
3.652230e+02 1.415087e+02 9.712422e-01 5.583187e+01     Pix 14 18
3.632370e+02 1.459137e+02 9.908041e-01 5.603591e+01     Pix 14 19
5.342235e+02 2.814863e+02 9.171196e-01 9.774119e+01     Pix 14 20
4.158659e+02 1.917624e+02 9.525607e-01 7.012851e+01     Pix 14 21
3.444414e+02 1.252087e+02 9.938525e-01 4.916246e+01     Pix 14 22
4.173031e+02 1.908945e+02 9.500172e-01 7.046955e+01     Pix 14 23
5.348968e+02 2.976547e+02 8.780691e-01 1.004962e+02     Pix 14 24
5.120774e+02 2.920979e+02 8.988513e-01 1.013168e+02     Pix 14 25
5.264249e+02 2.533612e+02 9.252022e-01 9.414968e+01     Pix 14 26
5.288423e+02 3.146047e+02 8.953051e-01 1.033261e+02     Pix 14 27
4.842912e+02 2.606029e+02 9.222807e-01 9.224239e+01     Pix 14 28
5.332057e+02 3.072943e+02 9.031588e-01 1.020167e+02     Pix 14 29
5.485617e+02 2.475185e+02 9.195888e-01 9.231969e+01     Pix 14 30
4.131312e+02 1.763049e+02 9.462206e-01 6.869555e+01     Pix 14 31
5.526528e+02 2.529157e+02 9.274538e-01 9.307681e+01     Pix 14 32
3.867329e+02 1.638293e+02 1.042107e+00 6.168492e+01     Pix 14 33
3.802505e+02 1.625092e+02 1.031163e+00 6.068273e+01     Pix 14 34
3.023295e+02 9.293095e+01 1.023672e+00 3.486361e+01     Pix 14 35
3.585087e+02 1.272758e+02 9.683926e-01 5.134899e+01     Pix 14 36
3.542003e+02 1.142665e+02 9.788733e-01 4.858920e+01     Pix 14 37
5.089888e+02 2.762414e+02 9.147696e-01 9.562818e+01     Pix 14 38
4.226534e+02 1.962382e+02 9.472348e-01 7.218184e+01     Pix 14 39
5.053867e+02 2.656040e+02 9.272505e-01 9.372202e+01     Pix 14 40
3.428938e+02 1.157436e+02 9.808811e-01 4.738705e+01     Pix 14 41
5.489204e+02 3.516394e+02 8.394596e-01 1.087996e+02     Pix 14 42
5.171867e+02 2.624921e+02 9.180344e-01 9.367830e+01     Pix 14 43
5.454016e+02 3.371421e+02 8.336517e-01 1.048952e+02     Pix 14 44
5.423818e+02 3.636382e+02 8.290058e-01 1.093280e+02     Pix 14 45
3.284733e+02 1.254006e+02 1.017939e+00 4.658803e+01     Pix 14 46
4.993237e+02 2.670584e+02 9.295941e-01 9.325565e+01     Pix 14 47
5.412776e+02 3.747397e+02 7.974777e-01 1.130002e+02     Pix 14 48
5.507162e+02 2.840532e+02 8.850024e-01 9.780074e+01     Pix 14 49
5.402217e+02 3.077847e+02 8.773886e-01 1.017820e+02     Pix 14 50
3.325492e+02 1.324692e+02 1.015893e+00 4.559765e+01     Pix 14 51
4.211441e+02 1.983356e+02 1.052115e+00 7.353890e+01     Pix 14 52
2.956332e+02 8.832390e+01 1.023157e+00 3.537303e+01     Pix 14 53
3.817900e+02 1.618378e+02 9.807459e-01 6.038490e+01     Pix 14 54
4.344551e+02 1.800769e+02 9.520445e-01 6.817012e+01     Pix 14 55
5.071004e+02 2.699054e+02 9.084984e-01 9.349292e+01     Pix 14 56
3.350118e+02 1.143472e+02 1.001458e+00 4.625450e+01     Pix 14 57
3.978339e+02 1.590331e+02 9.546114e-01 6.237031e+01     Pix 14 58
3.571211e+02 1.412930e+02 9.868893e-01 5.351109e+01     Pix 14 59
5.573536e+02 3.186572e+02 8.500575e-01 1.016005e+02     Pix 14 60
5.402774e+02 2.944666e+02 8.883663e-01 9.991361e+01     Pix 14 61
5.329614e+02 2.021719e+02 9.679885e-01 8.308439e+01     Pix 14 62
5.481608e+02 3.368528e+02 8.681998e-01 1.071077e+02     Pix 14 63
5.244010e+02 2.817555e+02 9.068923e-01 9.542943e+01     Pix 14 64
4.434176e+02 1.920522e+02 9.384247e-01 7.154022e+01     Pix 14 65
5.473058e+02 3.100797e+02 8.518353e-01 1.012751e+02     Pix 14 66
5.413077e+02 2.449023e+02 9.342375e-01 9.191529e+01     Pix 14 67
5.477819e+02 3.561976e+02 8.084000e-01 1.075051e+02     Pix 14 68
3.113253e+02 1.132804e+02 1.015079e+00 4.080663e+01     Pix 14 69
3.307090e+02 1.296700e+02 1.016922e+00 4.661230e+01     Pix 14 70
3.918020e+02 1.697892e+02 9.730095e-01 5.950063e+01     Pix 14 71
5.392612e+02 2.620333e+02 9.350921e-01 9.215132e+01     Pix 14 72
5.408922e+02 3.390936e+02 8.655956e-01 1.066793e+02     Pix 14 73
5.160623e+02 2.948432e+02 9.048767e-01 1.000551e+02     Pix 14 74
5.228800e+02 2.889084e+02 9.118980e-01 9.784883e+01     Pix 14 75
3.951838e+02 1.656609e+02 9.729330e-01 6.231076e+01     Pix 14 76
5.020576e+02 2.185338e+02 9.515457e-01 8.195240e+01     Pix 14 77
5.599096e+02 2.602624e+02 9.151921e-01 9.491174e+01     Pix 14 78
5.948165e+02 4.200868e+02 7.557769e-01 1.080559e+02     Pix 14 79
3.919272e+02 8.334827e+01 1.023786e+00 4.071123e+01     Pix 15  0
3.737954e+02 5.000000e+01 1.026439e+00 3.720965e+01     Pix 15  1
4.628696e+02 1.030273e+02 1.017542e+00 5.281151e+01     Pix 15  2
5.359698e+02 4.103780e+02 6.310487e-01 1.105549e+02     Pix 15  3
3.786132e+02 6.085686e+01 1.028162e+00 3.676263e+01     Pix 15  4
5.700491e+02 2.594076e+02 9.274829e-01 8.802279e+01     Pix 15  5
5.921023e+02 3.271342e+02 8.322714e-01 9.335101e+01     Pix 15  6
5.464542e+02 3.915708e+02 6.727604e-01 1.053438e+02     Pix 15  7
5.842532e+02 3.477067e+02 7.751290e-01 9.412532e+01     Pix 15  8
5.648535e+02 3.676888e+02 7.383685e-01 1.013149e+02     Pix 15  9
5.828930e+02 3.498199e+02 7.970359e-01 9.687677e+01     Pix 15 10
5.813727e+02 3.914787e+02 7.151819e-01 1.004618e+02     Pix 15 11
5.830257e+02 3.725454e+02 7.220282e-01 1.005731e+02     Pix 15 12
5.993825e+02 3.508957e+02 8.096125e-01 9.566607e+01     Pix 15 13
5.806840e+02 3.677361e+02 7.146536e-01 9.924073e+01     Pix 15 14
5.632237e+02 2.588708e+02 9.210788e-01 8.952960e+01     Pix 15 15
3.850624e+02 7.872482e+01 1.022750e+00 4.033888e+01     Pix 15 16
5.690628e+02 3.989324e+02 7.432872e-01 1.041062e+02     Pix 15 17
5.981029e+02 3.487674e+02 8.108874e-01 9.504021e+01     Pix 15 18
5.781726e+02 3.449966e+02 7.926782e-01 9.765991e+01     Pix 15 19
5.648535e+02 3.676888e+02 7.383685e-01 1.013149e+02     Pix 15 20
5.884670e+02 3.253508e+02 8.467425e-01 9.478454e+01     Pix 15 21
5.862454e+02 3.688300e+02 7.392655e-01 9.496619e+01     Pix 15 22
5.621262e+02 3.938106e+02 6.945036e-01 1.057996e+02     Pix 15 23
5.703315e+02 3.764196e+02 6.997322e-01 1.013009e+02     Pix 15 24
5.933225e+02 3.152598e+02 8.757353e-01 9.224479e+01     Pix 15 25
6.075894e+02 3.234902e+02 7.838187e-01 8.916077e+01     Pix 15 26
5.637206e+02 3.694623e+02 7.296129e-01 1.041496e+02     Pix 15 27
5.736628e+02 3.574063e+02 7.748151e-01 9.866105e+01     Pix 15 28
5.997296e+02 3.350087e+02 8.565692e-01 9.375767e+01     Pix 15 29
5.933230e+02 3.292052e+02 8.308063e-01 9.397338e+01     Pix 15 30
5.860935e+02 3.212401e+02 8.500248e-01 9.353021e+01     Pix 15 31
5.453155e+02 4.341391e+02 5.482306e-01 1.082382e+02     Pix 15 32
3.928998e+02 8.452899e+01 1.022952e+00 4.092133e+01     Pix 15 33
4.800816e+02 1.149137e+02 1.017909e+00 5.412211e+01     Pix 15 34
5.714021e+02 3.790396e+02 7.470323e-01 1.020022e+02     Pix 15 35
5.766221e+02 3.809187e+02 7.011615e-01 9.770802e+01     Pix 15 36
5.805518e+02 3.452130e+02 8.109868e-01 9.556930e+01     Pix 15 37
5.875028e+02 3.713163e+02 6.960374e-01 9.562752e+01     Pix 15 38
5.997296e+02 3.350087e+02 8.565692e-01 9.375767e+01     Pix 15 39
5.641662e+02 4.268348e+02 5.982310e-01 1.036008e+02     Pix 15 40
5.842379e+02 3.337274e+02 8.363259e-01 9.478220e+01     Pix 15 41
5.821970e+02 3.658233e+02 6.503273e-01 9.643647e+01     Pix 15 42
5.989263e+02 3.075093e+02 8.904514e-01 9.046622e+01     Pix 15 43
5.821865e+02 3.658383e+02 6.813941e-01 9.643754e+01     Pix 15 44
5.928101e+02 3.444830e+02 8.157377e-01 9.587705e+01     Pix 15 45
6.051691e+02 3.387750e+02 8.629576e-01 9.290764e+01     Pix 15 46
5.997301e+02 3.350091e+02 8.459030e-01 9.375794e+01     Pix 15 47
5.858309e+02 3.731529e+02 7.392997e-01 9.842941e+01     Pix 15 48
5.894283e+02 3.525662e+02 7.049971e-01 9.331803e+01     Pix 15 49
6.025443e+02 3.347360e+02 7.675894e-01 9.168895e+01     Pix 15 50
5.933287e+02 3.291842e+02 8.627774e-01 9.397151e+01     Pix 15 51
5.957848e+02 3.640520e+02 8.043692e-01 9.652769e+01     Pix 15 52
5.546604e+02 4.077134e+02 7.183064e-01 1.058593e+02     Pix 15 53
5.843940e+02 3.925257e+02 6.819882e-01 9.828950e+01     Pix 15 54
5.520572e+02 4.542444e+02 5.241396e-01 1.101685e+02     Pix 15 55
5.957885e+02 3.640358e+02 7.836793e-01 9.652550e+01     Pix 15 56
5.693450e+02 4.355179e+02 6.101311e-01 1.029236e+02     Pix 15 57
5.813703e+02 3.914846e+02 7.151690e-01 1.004624e+02     Pix 15 58
5.975704e+02 3.619920e+02 7.402374e-01 9.375753e+01     Pix 15 59
5.725136e+02 4.107084e+02 6.505701e-01 1.050898e+02     Pix 15 60
4.128648e+02 7.099138e+02 1.055396e-01 1.498942e+02     Pix 15 61
6.075875e+02 3.234872e+02 7.838198e-01 8.916107e+01     Pix 15 62
5.813554e+02 3.915024e+02 7.151136e-01 1.004650e+02     Pix 15 63
5.641767e+02 4.268198e+02 5.886170e-01 1.035991e+02     Pix 15 64
5.765671e+02 4.151881e+02 6.648722e-01 1.036224e+02     Pix 15 65
5.858129e+02 3.732025e+02 6.680789e-01 9.843552e+01     Pix 15 66
5.571531e+02 2.588631e+02 9.140898e-01 9.397988e+01     Pix 15 67
5.496909e+02 3.059525e+02 8.669628e-01 1.010702e+02     Pix 15 68
3.584655e+02 1.242958e+02 9.739935e-01 5.055158e+01     Pix 15 69
3.175615e+02 1.049757e+02 1.012116e+00 4.011683e+01     Pix 15 70
3.360799e+02 1.164088e+02 9.915848e-01 4.655927e+01     Pix 15 71
5.239839e+02 2.609136e+02 9.166597e-01 9.366637e+01     Pix 15 72
5.456873e+02 3.231014e+02 8.818630e-01 1.015250e+02     Pix 15 73
5.484169e+02 3.359426e+02 8.549807e-01 1.042205e+02     Pix 15 74
3.560383e+02 1.158227e+02 9.796991e-01 4.515047e+01     Pix 15 75
3.584825e+02 1.269038e+02 9.622613e-01 5.235731e+01     Pix 15 76
3.875293e+02 1.589576e+02 9.546214e-01 6.123763e+01     Pix 15 77
5.310168e+02 1.902872e+02 9.754932e-01 7.942568e+01     Pix 15 78
1.390898e+03 5.022095e+01 1.007267e+00 1.573251e+02     Pix 15 79
5.000987e+02 3.748627e+02 9.672100e-01 1.216291e+02     Pix 16  0
4.859199e+02 3.432199e+02 9.830600e-01 1.173007e+02     Pix 16  1
4.760413e+02 3.451645e+02 9.832587e-01 1.176492e+02     Pix 16  2
4.488149e+02 3.038931e+02 1.034503e+00 1.106568e+02     Pix 16  3
4.800249e+02 3.453378e+02 9.953742e-01 1.171392e+02     Pix 16  4
4.670901e+02 3.360072e+02 1.000347e+00 1.153442e+02     Pix 16  5
4.405961e+02 3.000698e+02 9.490074e-01 1.065320e+02     Pix 16  6
4.606378e+02 3.309844e+02 9.591294e-01 1.140980e+02     Pix 16  7
3.511011e+02 2.002316e+02 9.783597e-01 7.435918e+01     Pix 16  8
3.277037e+02 1.239793e+02 1.016130e+00 4.814502e+01     Pix 16  9
3.404716e+02 1.383282e+02 1.012723e+00 5.260775e+01     Pix 16 10
3.358607e+02 1.220943e+02 9.995591e-01 4.948282e+01     Pix 16 11
4.374343e+02 2.167764e+02 9.306236e-01 8.078231e+01     Pix 16 12
3.785318e+02 1.378256e+02 9.662010e-01 5.693628e+01     Pix 16 13
5.103845e+02 3.149140e+02 8.639796e-01 1.051746e+02     Pix 16 14
3.830664e+02 1.642350e+02 1.038451e+00 6.197394e+01     Pix 16 15
3.792137e+02 1.641695e+02 1.032989e+00 6.207518e+01     Pix 16 16
3.986248e+02 1.771700e+02 1.052321e+00 6.564788e+01     Pix 16 17
5.152989e+02 2.982451e+02 9.101756e-01 1.015449e+02     Pix 16 18
3.528127e+02 1.377395e+02 9.919736e-01 5.363657e+01     Pix 16 19
4.838076e+02 2.250655e+02 9.417185e-01 8.326308e+01     Pix 16 20
3.802282e+02 1.609493e+02 9.806428e-01 6.020366e+01     Pix 16 21
3.790854e+02 1.638161e+02 1.038920e+00 6.274594e+01     Pix 16 22
3.100208e+02 1.023607e+02 1.012794e+00 4.204746e+01     Pix 16 23
5.298769e+02 3.286331e+02 8.591091e-01 1.072293e+02     Pix 16 24
4.041442e+02 1.584973e+02 9.507106e-01 6.322251e+01     Pix 16 25
5.344146e+02 2.890065e+02 8.824682e-01 9.925487e+01     Pix 16 26
3.110452e+02 1.034446e+02 1.013409e+00 4.208129e+01     Pix 16 27
3.091590e+02 1.050966e+02 1.019076e+00 4.033858e+01     Pix 16 28
3.183732e+02 1.091609e+02 1.009952e+00 4.331142e+01     Pix 16 29
5.279905e+02 3.046225e+02 8.844346e-01 1.029870e+02     Pix 16 30
5.134355e+02 2.767860e+02 8.894568e-01 9.421949e+01     Pix 16 31
4.872770e+02 2.475723e+02 9.156203e-01 8.961331e+01     Pix 16 32
4.456068e+02 2.157780e+02 1.055426e+00 7.802370e+01     Pix 16 33
3.882146e+02 1.631608e+02 1.053282e+00 6.030564e+01     Pix 16 34
3.985058e+02 1.718459e+02 1.052532e+00 6.299637e+01     Pix 16 35
5.248395e+02 2.837614e+02 9.219948e-01 9.642343e+01     Pix 16 36
4.156317e+02 1.940350e+02 9.541050e-01 7.124348e+01     Pix 16 37
3.659681e+02 1.490094e+02 9.757660e-01 5.713658e+01     Pix 16 38
5.269180e+02 3.073780e+02 8.907001e-01 1.019914e+02     Pix 16 39
3.572286e+02 1.394525e+02 9.873247e-01 5.303572e+01     Pix 16 40
3.223184e+02 1.017958e+02 1.007384e+00 4.146431e+01     Pix 16 41
5.464215e+02 2.896757e+02 9.066673e-01 9.870866e+01     Pix 16 42
4.872915e+02 2.153373e+02 9.416896e-01 8.115360e+01     Pix 16 43
5.479041e+02 3.383269e+02 8.318138e-01 1.044984e+02     Pix 16 44
3.448373e+02 1.231212e+02 9.968865e-01 4.825193e+01     Pix 16 45
3.453607e+02 1.264043e+02 9.868486e-01 5.066652e+01     Pix 16 46
4.581312e+02 2.040863e+02 9.476959e-01 7.488983e+01     Pix 16 47
5.219173e+02 2.698138e+02 9.137404e-01 9.510400e+01     Pix 16 48
3.667186e+02 1.410175e+02 9.547745e-01 5.223223e+01     Pix 16 49
5.555406e+02 2.864088e+02 9.078630e-01 9.821115e+01     Pix 16 50
3.504527e+02 1.490838e+02 1.014347e+00 5.112490e+01     Pix 16 51
4.903175e+02 2.598209e+02 1.044321e+00 9.115722e+01     Pix 16 52
