   0 -100 -70 -41 -11 -42  50 124 159 170    Pix 39  5
 -119 -95 -66 -38  -6 -35  56 129 163 174    Pix 39  6
 -123 -98 -69 -40  -8 -38  54 126 160 171    Pix 39  7
 -122 -94 -65 -34  -4 -33  59 130 160 169    Pix 39  8
   0 -97 -68 -38  -6 -35  55 130 162 172    Pix 39  9
 -123 -96 -66 -37  -5 -33  57 129 159 170    Pix 39 10
   0 -104 -76 -46 -15 -45  44 118 155 166    Pix 39 11
 -118 -91 -60 -31   2 -29  64 134 165 172    Pix 39 12
   0 -97 -68 -38  -8 -37  54 128 161 169    Pix 39 13
 -127 -100 -72 -42 -11 -39  51 123 158 167    Pix 39 14
   0 -97 -67 -39  -7 -36  53 126 161 172    Pix 39 15
 -124 -103 -75 -44 -15 -43  45 121 157 167    Pix 39 16
   0 -99 -69 -38  -7 -36  54 124 158 168    Pix 39 17
 -117 -89 -61 -33   0 -30  61 133 163 174    Pix 39 18
 -125 -100 -71 -42 -11 -40  50 124 159 169    Pix 39 19
 -121 -102 -72 -42 -11 -42  47 121 157 166    Pix 39 20
 -121 -100 -68 -40 -10 -38  52 124 159 171    Pix 39 21
   0 -102 -73 -44 -13 -41  47 120 158 168    Pix 39 22
 -127 -101 -72 -42 -11 -40  49 122 157 164    Pix 39 23
 -119 -95 -66 -35  -6 -35  55 128 162 172    Pix 39 24
 -122 -97 -68 -38  -6 -35  54 127 159 170    Pix 39 25
 -126 -101 -73 -45 -14 -42  47 121 156 168    Pix 39 26
   0 -95 -64 -34  -2 -34  59 130 163 172    Pix 39 27
   0 -96 -67 -36  -3 -34  57 128 160 170    Pix 39 28
 -131 -104 -74 -45 -14 -44  48 121 156 165    Pix 39 29
   0 -99 -69 -41  -8 -38  54 127 162 171    Pix 39 30
 -126 -105 -77 -48 -16 -44  44 117 155 169    Pix 39 31
 -131 -108 -79 -50 -19 -49  42 116 153 165    Pix 39 32
   0 -102 -74 -46 -14 -43  47 119 158 171    Pix 39 33
   0 -105 -75 -46 -17 -44  43 117 155 167    Pix 39 34
   0 -101 -72 -43 -12 -41  49 120 156 165    Pix 39 35
 -124 -96 -66 -37  -6 -37  54 127 160 172    Pix 39 36
 -122 -100 -70 -41 -10 -38  53 122 158 167    Pix 39 37
 -128 -103 -74 -45 -15 -43  46 119 155 165    Pix 39 38
 -119 -97 -69 -39  -7 -36  53 124 160 171    Pix 39 39
 -127 -104 -75 -47 -16 -44  46 117 153 167    Pix 39 40
   0 -103 -74 -45 -14 -44  48 118 153 164    Pix 39 41
   0 -103 -75 -48 -18 -46  42 116 157 170    Pix 39 42
 -126 -100 -71 -43 -11 -41  49 122 156 168    Pix 39 43
 -133 -107 -80 -52 -22 -50  38 111 151 165    Pix 39 44
   0 -101 -71 -42 -11 -39  49 122 159 169    Pix 39 45
   0 -102 -73 -45 -16 -44  46 118 155 166    Pix 39 46
   0 -108 -78 -50 -20 -51  39 113 151 164    Pix 39 47
 -128 -101 -74 -44 -13 -42  46 121 157 169    Pix 39 48
 -125 -105 -77 -48 -18 -46  42 114 153 165    Pix 39 49
   0 -109 -80 -52 -21 -49  40 109 152 162    Pix 39 50
   0 -102 -73 -44 -11 -41  46 120 156 170    Pix 39 51
   0 -105 -78 -50 -18 -46  42 115 153 165    Pix 39 52
   0 -107 -80 -50 -20 -48  41 113 150 162    Pix 39 53
 -125 -100 -71 -42 -11 -40  49 122 156 168    Pix 39 54
 -129 -105 -75 -47 -16 -44  44 116 155 166    Pix 39 55
 -129 -109 -81 -52 -22 -50  39 112 151 164    Pix 39 56
   0 -104 -76 -47 -18 -46  43 114 154 169    Pix 39 57
   0 -105 -76 -48 -17 -45  44 115 154 165    Pix 39 58
   0 -110 -82 -53 -24 -51  35 107 148 162    Pix 39 59
   0 -101 -75 -46 -16 -44  44 115 155 168    Pix 39 60
   0 -111 -83 -56 -25 -54  32 106 149 165    Pix 39 61
   0 -105 -77 -49 -18 -46  42 115 152 165    Pix 39 62
 -126 -105 -77 -50 -18 -47  40 113 154 169    Pix 39 63
   0 -111 -84 -56 -26 -54  31 104 147 165    Pix 39 64
   0 -112 -85 -57 -27 -55  31 105 148 162    Pix 39 65
 -130 -108 -80 -53 -23 -51  35 108 152 167    Pix 39 66
   0 -108 -78 -51 -20 -48  38 110 152 166    Pix 39 67
 -136 -117 -89 -60 -30 -59  27 103 146 161    Pix 39 68
 -130 -106 -77 -51 -20 -47  38 108 153 170    Pix 39 69
 -131 -111 -82 -55 -27 -54  32 106 148 165    Pix 39 70
   0 -114 -86 -58 -30 -57  28 100 145 162    Pix 39 71
 -127 -107 -78 -51 -21 -49  39 111 152 168    Pix 39 72
   0 -108 -81 -53 -23 -52  35 107 152 166    Pix 39 73
   0 -114 -87 -60 -30 -57  28  99 145 162    Pix 39 74
   0 -102 -75 -46 -17 -46  41 114 156 168    Pix 39 75
   0 -110 -79 -52 -23 -52  36 107 150 165    Pix 39 76
   0 -114 -85 -58 -28 -56  31 104 146 162    Pix 39 77
 -134 -109 -82 -56 -26 -53  33 106 150 168    Pix 39 78
   0 -113 -87 -62 -33 -60  22  93 143 166    Pix 39 79
 -121 -95 -67 -38  -7 -36  50 122 161 175    Pix 40  0
 -115 -94 -65 -37  -6 -36  53 125 161 172    Pix 40  1
   0 -101 -72 -42 -13 -42  48 120 158 171    Pix 40  2
 -119 -95 -64 -37  -5 -33  56 128 164 175    Pix 40  3
 -125 -99 -70 -43 -12 -41  48 122 159 172    Pix 40  4
 -122 -98 -68 -38  -7 -38  53 124 158 170    Pix 40  5
 -117 -91 -62 -32  -1 -29  60 131 165 175    Pix 40  6
 -122 -96 -67 -40  -7 -37  54 125 160 172    Pix 40  7
 -122 -98 -65 -37  -4 -36  55 127 160 169    Pix 40  8
 -119 -92 -65 -36  -3 -32  57 128 162 173    Pix 40  9
 -126 -102 -72 -43 -11 -42  50 121 158 169    Pix 40 10
 -128 -103 -74 -46 -14 -44  46 119 154 167    Pix 40 11
 -122 -98 -68 -40  -8 -36  53 124 159 173    Pix 40 12
 -121 -95 -67 -36  -4 -34  56 128 158 170    Pix 40 13
 -126 -100 -71 -41 -10 -38  52 122 155 167    Pix 40 14
   0 -95 -66 -36  -4 -33  56 127 160 171    Pix 40 15
   0 -102 -72 -43 -12 -42  47 120 155 168    Pix 40 16
   0 -102 -75 -46 -14 -43  45 117 153 166    Pix 40 17
 -124 -99 -69 -40  -8 -37  54 126 160 173    Pix 40 18
 -126 -101 -70 -42 -10 -41  50 121 156 169    Pix 40 19
 -131 -108 -76 -51 -19 -46  42 115 151 166    Pix 40 20
 -121 -98 -69 -40  -8 -37  53 123 157 173    Pix 40 21
 -125 -101 -71 -43 -13 -40  49 121 155 170    Pix 40 22
 -132 -107 -79 -50 -20 -48  40 113 151 166    Pix 40 23
 -122 -100 -71 -43 -11 -41  49 120 158 172    Pix 40 24
 -127 -102 -73 -44 -14 -41  47 119 154 169    Pix 40 25
 -127 -103 -70 -41 -11 -41  50 119 154 166    Pix 40 26
 -125 -102 -73 -44 -15 -43  46 118 154 170    Pix 40 27
   0 -106 -75 -48 -16 -44  45 118 154 167    Pix 40 28
   0 -104 -76 -45 -17 -43  43 115 152 168    Pix 40 29
   0 -95 -65 -36  -5 -34  58 126 161 173    Pix 40 30
 -128 -103 -75 -48 -16 -44  44 117 153 168    Pix 40 31
   0 -110 -82 -56 -24 -52  36 107 147 164    Pix 40 32
   0 -98 -68 -39  -7 -36  55 125 158 170    Pix 40 33
 -125 -100 -71 -42 -11 -38  50 121 154 167    Pix 40 34
   0 -103 -73 -45 -12 -42  47 116 152 166    Pix 40 35
   0 -101 -74 -45 -12 -43  47 118 157 171    Pix 40 36
 -122 -98 -68 -39  -4 -36  56 125 156 168    Pix 40 37
   0 -106 -78 -50 -16 -48  41 112 148 165    Pix 40 38
 -127 -100 -73 -44 -12 -40  47 118 156 170    Pix 40 39
   0 -100 -70 -42 -10 -39  51 121 154 168    Pix 40 40
   0 -108 -80 -52 -20 -51  37 109 148 163    Pix 40 41
   0 -99 -70 -41  -8 -39  51 120 156 171    Pix 40 42
   0 -103 -75 -47 -15 -45  43 114 152 166    Pix 40 43
   0 -105 -79 -51 -19 -48  42 111 149 163    Pix 40 44
 -128 -103 -75 -45 -14 -43  46 116 152 168    Pix 40 45
 -128 -104 -76 -47 -17 -46  43 115 151 166    Pix 40 46
   0 -107 -81 -53 -20 -49  39 110 147 164    Pix 40 47
 -123 -99 -71 -42 -13 -41  47 119 155 170    Pix 40 48
   0 -102 -75 -45 -15 -43  44 115 150 165    Pix 40 49
 -135 -112 -85 -57 -27 -56  31 104 144 164    Pix 40 50
 -119 -94 -67 -37  -5 -35  53 123 156 170    Pix 40 51
   0 -106 -78 -51 -21 -48  40 111 148 164    Pix 40 52
   0 -106 -80 -53 -22 -49  40 107 147 164    Pix 40 53
 -129 -104 -75 -46 -15 -44  43 116 152 169    Pix 40 54
   0 -103 -77 -47 -17 -46  42 112 150 166    Pix 40 55
   0 -104 -78 -48 -18 -46  43 111 149 165    Pix 40 56
 -121 -100 -71 -42 -11 -39  49 118 153 169    Pix 40 57
 -128 -102 -75 -46 -16 -44  44 116 152 165    Pix 40 58
   0 -108 -81 -52 -20 -49  39 109 146 163    Pix 40 59
 -128 -102 -76 -48 -16 -45  42 112 152 169    Pix 40 60
   0 -104 -77 -48 -16 -46  40 111 149 167    Pix 40 61
   0 -108 -82 -54 -23 -51  36 107 147 165    Pix 40 62
 -134 -111 -85 -57 -28 -57  30 101 146 168    Pix 40 63
 -136 -108 -83 -54 -24 -53  33 103 145 164    Pix 40 64
 -133 -109 -84 -55 -25 -54  32 104 143 163    Pix 40 65
   0 -104 -77 -49 -20 -47  38 110 150 169    Pix 40 66
   0 -107 -79 -54 -23 -51  36 104 145 167    Pix 40 67
 -136 -111 -86 -60 -29 -57  29  99 144 164    Pix 40 68
   0 -104 -77 -50 -19 -48  37 107 148 168    Pix 40 69
   0 -108 -81 -54 -24 -50  34 103 145 167    Pix 40 70
   0 -109 -83 -56 -26 -53  32 102 144 163    Pix 40 71
 -131 -105 -80 -52 -21 -51  36 107 149 170    Pix 40 72
 -129 -105 -79 -52 -20 -49  35 107 147 167    Pix 40 73
 -131 -107 -78 -53 -23 -51  33 104 143 165    Pix 40 74
   0 -104 -77 -49 -20 -48  36 109 151 167    Pix 40 75
   0 -110 -81 -56 -26 -52  32 102 147 165    Pix 40 76
   0 -107 -80 -52 -22 -50  36 108 148 164    Pix 40 77
   0 -108 -80 -54 -24 -51  32 105 150 168    Pix 40 78
 -131 -112 -85 -60 -31 -59  21  92 142 165    Pix 40 79
 -122 -98 -69 -44 -13 -41  42 115 159 175    Pix 41  0
 -121 -97 -68 -40  -8 -39  49 122 161 174    Pix 41  1
 -122 -95 -68 -40  -9 -38  50 122 161 171    Pix 41  2
 -121 -100 -71 -41 -11 -41  47 121 163 175    Pix 41  3
 -120 -95 -65 -37  -4 -34  55 126 161 172    Pix 41  4
 -121 -95 -66 -39  -8 -36  54 125 160 170    Pix 41  5
 -122 -97 -68 -38  -7 -37  54 126 164 175    Pix 41  6
 -121 -95 -65 -36  -4 -33  59 130 164 173    Pix 41  7
 -125 -101 -72 -43 -11 -42  49 121 159 170    Pix 41  8
 -123 -97 -69 -39  -8 -37  51 125 163 174    Pix 41  9
   0 -99 -69 -40  -9 -38  52 125 158 168    Pix 41 10
 -124 -94 -65 -36  -3 -33  58 129 161 167    Pix 41 11
 -118 -92 -65 -33  -1 -32  58 130 163 173    Pix 41 12
   0 -95 -67 -38  -5 -34  55 126 160 172    Pix 41 13
   0 -97 -68 -39  -7 -36  52 123 160 169    Pix 41 14
 -122 -98 -68 -42  -9 -39  52 126 161 173    Pix 41 15
 -122 -97 -70 -39  -7 -37  50 124 159 169    Pix 41 16
   0 -102 -73 -42 -10 -41  49 120 157 166    Pix 41 17
 -121 -98 -69 -42 -11 -39  50 121 161 172    Pix 41 18
 -123 -96 -68 -39  -7 -37  54 124 159 169    Pix 41 19
 -126 -104 -74 -46 -15 -45  43 118 156 169    Pix 41 20
   0 -96 -66 -39  -7 -36  54 126 163 173    Pix 41 21
 -130 -105 -77 -49 -19 -48  40 114 156 169    Pix 41 22
 -119 -95 -67 -37  -7 -36  55 125 158 167    Pix 41 23
 -121 -95 -65 -36  -5 -33  55 128 163 173    Pix 41 24
   0 -104 -75 -46 -13 -44  46 119 156 169    Pix 41 25
   0 -101 -71 -44 -12 -41  49 120 156 169    Pix 41 26
   0 -97 -68 -40  -8 -37  53 124 161 172    Pix 41 27
 -129 -103 -76 -48 -17 -47  41 114 155 169    Pix 41 28
 -123 -98 -69 -39  -8 -38  52 125 157 169    Pix 41 29
 -120 -97 -68 -40  -9 -38  50 125 162 173    Pix 41 30
   0 -103 -73 -44 -13 -41  45 120 157 168    Pix 41 31
 -127 -101 -71 -42 -13 -39  48 120 156 167    Pix 41 32
 -123 -100 -69 -42 -11 -40  47 122 159 172    Pix 41 33
 -127 -102 -76 -47 -16 -44  45 118 156 169    Pix 41 34
   0 -102 -71 -44 -13 -42  45 117 155 166    Pix 41 35
   0 -97 -68 -40  -8 -37  52 124 161 173    Pix 41 36
   0 -100 -70 -41  -9 -39  50 124 158 170    Pix 41 37
   0 -99 -70 -41 -13 -40  48 121 156 167    Pix 41 38
 -123 -99 -70 -41 -11 -38  51 123 161 172    Pix 41 39
   0 -101 -71 -43 -13 -42  47 120 156 169    Pix 41 40
   0 -108 -80 -52 -21 -52  36 111 152 165    Pix 41 41
 -122 -96 -68 -39  -9 -36  52 124 160 173    Pix 41 42
 -131 -108 -80 -52 -20 -49  38 112 155 168    Pix 41 43
 -126 -101 -73 -45 -12 -42  48 121 155 167    Pix 41 44
 -124 -96 -70 -40  -9 -38  50 123 159 171    Pix 41 45
   0 -101 -74 -45 -15 -44  45 118 155 169    Pix 41 46
   0 -106 -78 -51 -18 -47  41 113 153 165    Pix 41 47
   0 -103 -75 -47 -14 -43  44 116 158 170    Pix 41 48
   0 -100 -70 -44 -11 -39  50 121 157 168    Pix 41 49
   0 -106 -76 -48 -18 -47  41 115 154 165    Pix 41 50
 -129 -103 -76 -49 -19 -45  41 114 155 169    Pix 41 51
 -125 -101 -74 -44 -15 -42  47 119 155 167    Pix 41 52
 -128 -105 -77 -48 -17 -46  40 113 152 165    Pix 41 53
   0 -107 -79 -51 -20 -49  37 110 155 170    Pix 41 54
   0 -100 -69 -40  -9 -38  52 121 158 169    Pix 41 55
   0 -108 -79 -52 -20 -49  38 111 151 167    Pix 41 56
 -127 -105 -78 -50 -18 -47  41 113 155 170    Pix 41 57
   0 -106 -79 -52 -21 -49  36 109 152 166    Pix 41 58
 -132 -109 -81 -54 -25 -52  35 109 149 164    Pix 41 59
 -126 -105 -78 -51 -19 -48  40 111 154 169    Pix 41 60
 -129 -106 -78 -50 -17 -47  39 113 154 168    Pix 41 61
   0 -115 -90 -65 -31 -61  23  96 144 164    Pix 41 62
 -127 -104 -77 -48 -17 -46  40 111 155 170    Pix 41 63
   0 -110 -82 -56 -25 -52  32 104 150 165    Pix 41 64
   0 -108 -82 -55 -22 -53  34 107 148 165    Pix 41 65
 -125 -105 -77 -49 -17 -48  40 112 154 170    Pix 41 66
   0 -102 -73 -45 -13 -42  44 114 154 167    Pix 41 67
   0 -108 -82 -55 -22 -51  35 106 148 164    Pix 41 68
   0 -99 -73 -45 -14 -43  43 114 156 170    Pix 41 69
 -134 -108 -79 -52 -23 -52  32 105 149 164    Pix 41 70
   0 -106 -78 -50 -21 -48  39 109 149 164    Pix 41 71
   0 -110 -86 -59 -29 -57  25 100 148 169    Pix 41 72
   0 -109 -81 -54 -24 -54  32 105 150 166    Pix 41 73
   0 -111 -85 -56 -26 -55  30 103 148 164    Pix 41 74
   0 -107 -80 -53 -24 -51  32 105 152 169    Pix 41 75
   0 -113 -89 -63 -32 -60  23  96 146 165    Pix 41 76
 -127 -110 -85 -56 -27 -53  31 104 148 164    Pix 41 77
   0 -105 -80 -54 -24 -51  34 106 152 171    Pix 41 78
   0 -108 -85 -59 -30 -57  23  93 145 168    Pix 41 79
 -130 -103 -77 -49 -20 -49  36 108 154 170    Pix 42  0
 -125 -99 -71 -42 -10 -41  47 121 157 169    Pix 42  1
 -133 -106 -79 -51 -19 -49  41 113 152 165    Pix 42  2
 -123 -98 -71 -42 -10 -40  49 123 159 171    Pix 42  3
 -126 -102 -77 -46 -15 -45  45 118 156 168    Pix 42  4
   0 -102 -74 -44 -11 -43  46 118 153 165    Pix 42  5
 -124 -98 -71 -42  -9 -40  50 123 160 169    Pix 42  6
 -129 -102 -73 -44 -12 -41  48 120 158 169    Pix 42  7
   0 -104 -77 -47 -14 -44  44 116 153 167    Pix 42  8
 -130 -104 -79 -50 -17 -48  41 116 155 168    Pix 42  9
 -134 -108 -79 -51 -18 -49  41 114 152 167    Pix 42 10
 -127 -103 -75 -45 -14 -42  46 117 153 164    Pix 42 11
 -122 -98 -71 -42 -10 -39  51 121 158 170    Pix 42 12
 -132 -106 -78 -51 -19 -50  41 113 152 165    Pix 42 13
 -132 -106 -79 -50 -17 -48  43 116 152 164    Pix 42 14
   0 -103 -75 -48 -15 -45  44 117 155 167    Pix 42 15
 -128 -103 -77 -48 -17 -47  43 116 153 166    Pix 42 16
 -132 -106 -77 -49 -16 -46  42 115 148 162    Pix 42 17
 -127 -103 -75 -46 -12 -44  45 118 155 168    Pix 42 18
   0 -106 -77 -47 -16 -45  44 114 151 164    Pix 42 19
   0 -112 -87 -59 -25 -55  33 106 148 161    Pix 42 20
   0 -107 -77 -51 -16 -47  40 114 154 168    Pix 42 21
   0 -106 -76 -47 -17 -46  44 115 152 164    Pix 42 22
   0 -107 -76 -47 -16 -44  45 115 151 164    Pix 42 23
 -123 -101 -74 -45 -13 -42  49 120 154 168    Pix 42 24
 -135 -110 -82 -53 -21 -50  38 111 150 165    Pix 42 25
   0 -106 -78 -49 -18 -46  44 114 149 161    Pix 42 26
 -130 -104 -75 -46 -17 -46  45 115 153 168    Pix 42 27
   0 -107 -79 -50 -17 -50  41 111 149 162    Pix 42 28
 -134 -112 -85 -53 -23 -53  37 108 146 161    Pix 42 29
   0 -105 -78 -50 -18 -45  43 115 151 167    Pix 42 30
   0 -108 -80 -50 -19 -49  42 112 150 164    Pix 42 31
   0 -104 -75 -46 -13 -42  47 117 151 162    Pix 42 32
   0 -105 -78 -49 -16 -45  42 112 151 167    Pix 42 33
   0 -102 -74 -43 -12 -41  49 117 153 165    Pix 42 34
   0 -112 -84 -56 -25 -54  35 106 145 162    Pix 42 35
   0 -106 -78 -49 -18 -46  41 114 151 166    Pix 42 36
 -130 -108 -80 -52 -19 -49  40 111 149 162    Pix 42 37
   0 -109 -82 -54 -23 -51  38 108 145 161    Pix 42 38
   0 -102 -76 -45 -14 -44  47 115 152 166    Pix 42 39
   0 -109 -81 -54 -21 -50  36 107 148 162    Pix 42 40
   0 -107 -79 -49 -19 -47  43 112 147 160    Pix 42 41
 -127 -100 -72 -44 -10 -41  49 119 154 168    Pix 42 42
   0 -111 -82 -57 -26 -54  32 105 144 163    Pix 42 43
 -136 -110 -82 -53 -20 -50  37 109 146 161    Pix 42 44
 -132 -107 -78 -50 -19 -47  41 111 148 166    Pix 42 45
 -132 -108 -80 -52 -20 -51  39 109 147 162    Pix 42 46
   0 -111 -83 -55 -26 -52  33 103 143 158    Pix 42 47
 -131 -108 -80 -52 -21 -50  38 108 147 165    Pix 42 48
   0 -106 -79 -48 -21 -46  40 109 148 164    Pix 42 49
   0 -116 -88 -61 -30 -59  30  99 141 160    Pix 42 50
 -135 -112 -85 -60 -29 -58  31 101 143 165    Pix 42 51
 -133 -109 -82 -51 -23 -52  34 106 145 162    Pix 42 52
   0 -115 -87 -59 -30 -59  29 100 141 160    Pix 42 53
   0 -103 -75 -48 -15 -44  45 114 149 164    Pix 42 54
 -135 -113 -86 -57 -25 -55  32 103 142 161    Pix 42 55
 -134 -111 -83 -55 -24 -53  35 105 143 160    Pix 42 56
 -135 -113 -85 -57 -27 -57  32 104 145 164    Pix 42 57
 -133 -108 -81 -52 -21 -51  38 107 147 162    Pix 42 58
   0 -111 -82 -55 -23 -52  36 105 144 159    Pix 42 59
 -131 -105 -78 -50 -18 -49  41 109 148 165    Pix 42 60
   0 -114 -87 -61 -30 -58  29  99 143 162    Pix 42 61
 -138 -116 -89 -62 -32 -60  28  99 140 160    Pix 42 62
   0 -99 -73 -43 -12 -43  47 113 152 166    Pix 42 63
   0 -112 -83 -58 -27 -55  30 100 143 162    Pix 42 64
 -134 -110 -82 -56 -24 -53  35 103 142 160    Pix 42 65
   0 -107 -80 -55 -25 -52  34 105 146 165    Pix 42 66
   0 -111 -85 -55 -23 -53  33 102 144 162    Pix 42 67
   0 -113 -85 -58 -28 -56  31 100 142 161    Pix 42 68
   0 -109 -81 -54 -25 -52  34 103 145 165    Pix 42 69
   0 -114 -88 -60 -31 -57  28  97 141 161    Pix 42 70
   0 -113 -86 -60 -29 -56  27  97 139 160    Pix 42 71
   0 -107 -80 -52 -22 -51  37 107 146 166    Pix 42 72
   0 -117 -91 -64 -34 -62  22  93 139 161    Pix 42 73
   0 -116 -91 -64 -34 -61  22  93 137 161    Pix 42 74
   0 -110 -84 -56 -25 -54  32 102 144 166    Pix 42 75
   0 -114 -88 -61 -31 -58  26  96 140 163    Pix 42 76
   0 -113 -86 -60 -30 -57  27  97 143 159    Pix 42 77
 -133 -109 -82 -56 -25 -54  31 104 148 163    Pix 42 78
   0 -112 -87 -60 -32 -60  22  92 141 162    Pix 42 79
 -126 -103 -76 -49 -22 -48  36 107 155 171    Pix 43  0
 -127 -103 -75 -47 -16 -44  41 115 156 170    Pix 43  1
 -129 -106 -77 -49 -18 -47  41 116 154 166    Pix 43  2
   0 -98 -70 -42 -12 -40  50 122 159 171    Pix 43  3
 -129 -105 -77 -47 -17 -44  43 115 156 169    Pix 43  4
 -124 -100 -70 -43 -11 -41  48 121 155 167    Pix 43  5
 -123 -98 -70 -42 -10 -39  49 122 160 172    Pix 43  6
 -120 -95 -67 -37  -7 -37  53 126 159 169    Pix 43  7
 -130 -104 -76 -48 -17 -46  43 117 154 166    Pix 43  8
 -120 -97 -69 -41 -11 -38  49 122 157 170    Pix 43  9
 -131 -107 -80 -51 -20 -48  39 113 153 167    Pix 43 10
 -130 -106 -76 -49 -14 -48  43 117 152 164    Pix 43 11
   0 -101 -73 -44 -13 -43  45 120 157 169    Pix 43 12
 -126 -101 -72 -44 -13 -43  46 120 155 166    Pix 43 13
   0 -108 -80 -52 -21 -51  39 112 151 163    Pix 43 14
 -127 -101 -74 -46 -12 -44  45 118 157 168    Pix 43 15
 -128 -104 -77 -49 -17 -48  41 114 155 166    Pix 43 16
   0 -103 -76 -48 -17 -46  42 117 152 163    Pix 43 17
 -123 -100 -73 -43 -11 -41  47 120 158 170    Pix 43 18
 -130 -109 -79 -52 -22 -50  35 112 154 165    Pix 43 19
 -131 -108 -83 -56 -24 -52  37 111 151 163    Pix 43 20
 -120 -95 -65 -35  -5 -33  57 127 162 170    Pix 43 21
   0 -103 -78 -47 -17 -46  42 116 153 167    Pix 43 22
 -131 -106 -79 -48 -16 -45  44 118 154 164    Pix 43 23
 -126 -98 -69 -38  -7 -36  52 125 160 170    Pix 43 24
   0 -104 -74 -46 -15 -44  44 119 155 166    Pix 43 25
 -131 -108 -81 -50 -21 -51  39 111 151 163    Pix 43 26
   0 -101 -73 -44 -13 -41  47 118 156 168    Pix 43 27
 -131 -105 -76 -49 -18 -45  42 114 152 165    Pix 43 28
   0 -110 -84 -56 -25 -54  35 108 148 162    Pix 43 29
   0 -100 -73 -42 -12 -41  48 121 157 168    Pix 43 30
 -127 -105 -76 -48 -16 -45  42 117 154 166    Pix 43 31
 -133 -108 -79 -52 -20 -49  40 112 151 163    Pix 43 32
 -130 -106 -79 -50 -20 -48  39 113 154 167    Pix 43 33
 -133 -110 -82 -55 -23 -53  34 109 150 165    Pix 43 34
   0 -110 -83 -55 -25 -53  34 108 149 161    Pix 43 35
 -126 -103 -76 -47 -15 -46  44 117 156 168    Pix 43 36
 -129 -103 -74 -47 -17 -46  44 116 153 165    Pix 43 37
   0 -105 -78 -49 -19 -48  41 114 151 163    Pix 43 38
   0 -100 -72 -43 -13 -41  48 120 156 167    Pix 43 39
   0 -105 -77 -49 -18 -48  40 113 152 165    Pix 43 40
   0 -106 -79 -51 -19 -48  40 111 149 163    Pix 43 41
 -126 -103 -76 -46 -15 -44  46 118 156 167    Pix 43 42
   0 -103 -76 -46 -15 -45  45 117 154 166    Pix 43 43
   0 -107 -80 -50 -21 -49  39 113 151 164    Pix 43 44
   0 -108 -80 -52 -22 -49  39 111 152 167    Pix 43 45
 -133 -109 -80 -51 -21 -50  37 111 151 163    Pix 43 46
 -136 -111 -84 -55 -25 -53  36 108 148 162    Pix 43 47
 -126 -104 -77 -48 -17 -45  43 117 154 168    Pix 43 48
 -130 -105 -77 -49 -16 -44  43 116 153 164    Pix 43 49
   0 -113 -87 -58 -30 -55  31 104 147 163    Pix 43 50
   0 -109 -84 -56 -27 -53  33 106 149 165    Pix 43 51
 -131 -105 -77 -49 -17 -48  41 113 151 164    Pix 43 52
 -133 -109 -81 -54 -23 -52  35 107 147 161    Pix 43 53
   0 -108 -81 -56 -24 -52  34 108 150 167    Pix 43 54
   0 -105 -78 -49 -19 -46  38 110 151 165    Pix 43 55
   0 -114 -88 -62 -31 -59  27 100 145 162    Pix 43 56
 -131 -107 -80 -51 -22 -49  35 108 149 165    Pix 43 57
   0 -106 -81 -52 -22 -50  35 109 148 163    Pix 43 58
   0 -115 -89 -62 -31 -59  25  99 142 160    Pix 43 59
   0 -111 -84 -54 -26 -52  33 104 149 168    Pix 43 60
 -132 -112 -85 -59 -29 -55  30 100 147 163    Pix 43 61
   0 -111 -83 -55 -26 -54  32 103 146 162    Pix 43 62
   0 -110 -84 -57 -27 -54  32 103 148 165    Pix 43 63
   0 -110 -82 -54 -23 -52  33 105 147 163    Pix 43 64
 -134 -114 -87 -59 -31 -57  27 100 145 160    Pix 43 65
   0 -118 -91 -65 -38 -62  20  92 143 163    Pix 43 66
 -133 -114 -87 -60 -32 -61  24  96 145 162    Pix 43 67
 -138 -109 -83 -55 -26 -53  32 104 147 163    Pix 43 68
   0 -110 -84 -59 -29 -55  28  99 147 164    Pix 43 69
   0 -113 -87 -61 -33 -60  26  97 145 160    Pix 43 70
   0 -115 -89 -61 -32 -61  23  97 144 159    Pix 43 71
 -137 -112 -86 -58 -28 -58  27 100 147 165    Pix 43 72
   0 -113 -87 -62 -32 -60  26  97 144 162    Pix 43 73
   0 -111 -85 -57 -27 -54  30 101 145 160    Pix 43 74
 -137 -114 -87 -61 -32 -58  25  98 147 165    Pix 43 75
 -143 -119 -93 -67 -39 -67  19  92 141 162    Pix 43 76
 -140 -117 -92 -65 -36 -62  21  95 143 162    Pix 43 77
   0 -113 -89 -62 -33 -60  25  97 146 165    Pix 43 78
   0 -111 -87 -60 -32 -58  23  94 142 164    Pix 43 79
 -118 -93 -67 -42 -12 -41  41 111 162 181    Pix 44  0
 -115 -92 -63 -36  -6 -34  53 124 165 179    Pix 44  1
 -120 -96 -68 -39  -9 -38  48 122 164 176    Pix 44  2
 -112 -90 -62 -33  -3 -32  55 128 169 181    Pix 44  3
 -116 -90 -64 -34  -3 -33  57 127 166 179    Pix 44  4
 -117 -90 -61 -33  -3 -31  58 129 165 176    Pix 44  5
 -114 -91 -62 -35  -5 -32  54 125 168 181    Pix 44  6
 -119 -93 -67 -38  -7 -35  51 125 164 178    Pix 44  7
 -119 -93 -65 -37  -8 -34  53 124 163 176    Pix 44  8
   0 -93 -65 -38  -8 -34  52 126 164 179    Pix 44  9
