Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

234.077059965 272.420321322 0.0900589715534 141.593486268    Pix 5 11
235.93397664 279.497437488 0.122979298 142.290586985    Pix 5 12
238.236207841 261.52065723 0.145610150332 137.681025263    Pix 5 13
234.227309737 271.14298326 0.103823785936 140.563652386    Pix 5 14
235.827618021 267.499415767 0.129790128829 139.313674288    Pix 5 15
238.934379021 277.804789255 0.0924060750719 143.068983043    Pix 5 16
233.465285463 269.512209101 0.106530179678 139.244717468    Pix 5 17
234.212635784 269.100331027 0.133271800906 139.74106906    Pix 5 18
234.110066452 275.258904644 0.104485535114 141.272614447    Pix 5 19
247.463754049 276.159393288 0.092557201075 141.389531701    Pix 5 20
232.484723241 284.117293714 0.095348086066 144.886193631    Pix 5 21
232.87091875 272.100920475 0.12029459528 139.930377168    Pix 5 22
231.453647684 275.935211873 0.0904128960576 142.644965421    Pix 5 23
238.496371761 274.466725432 0.127046472533 140.642903135    Pix 5 24
234.896861954 263.662162359 0.143211788787 136.526568149    Pix 5 25
228.469503004 283.585391596 0.0753241742784 143.82305789    Pix 5 26
234.892465049 276.931693644 0.111573068506 142.298718718    Pix 5 27
237.777067672 269.064113168 0.109545641781 139.871509037    Pix 5 28
234.994368394 279.792990817 0.0754060780022 143.325069925    Pix 5 29
231.841335335 263.296813238 0.141734710476 138.538851282    Pix 5 30
234.291791526 268.83124482 0.113116463508 140.43339364    Pix 5 31
241.543076461 273.831261257 0.0963833210712 141.094707181    Pix 5 32
232.598987574 280.962407204 0.0995792235744 143.647471532    Pix 5 33
232.914268762 270.781718662 0.110989804273 139.400886251    Pix 5 34
230.025202691 277.246576983 0.069073144595 143.349714475    Pix 5 35
234.598972423 265.969323352 0.138996820009 138.542800758    Pix 5 36
231.77900296 270.399818149 0.0918809404741 141.507587771    Pix 5 37
234.638371825 267.524215029 0.105491473931 139.399891998    Pix 5 38
235.243930306 280.003476431 0.099050241146 143.741217722    Pix 5 39
235.038302815 281.058664302 0.0889436038818 143.136975062    Pix 5 40
241.452055758 284.139188598 0.0698171278131 143.406297123    Pix 5 41
222.941738565 281.516967559 0.0823705866578 145.300788092    Pix 5 42
237.544026254 272.349166849 0.112074190623 139.41154754    Pix 5 43
238.265940301 277.880860525 0.0782887454149 142.876686293    Pix 5 44
243.686459404 280.22160195 0.115044058152 141.233996644    Pix 5 45
242.543768858 284.233963066 0.0686933548226 143.800767632    Pix 5 46
228.755500829 283.266559051 0.0647766513166 143.532268633    Pix 5 47
235.880971647 277.349856897 0.115061918992 140.714317779    Pix 5 48
227.74625194 286.142408651 0.073062041547 145.116507782    Pix 5 49
226.984833891 270.759548948 0.0981178431673 140.516992381    Pix 5 50
229.781152174 281.440225079 0.0869483373208 144.078076242    Pix 5 51
225.181294255 292.514538215 0.0572277179419 146.183594531    Pix 5 52
227.758111678 281.363618346 0.0557708153057 144.08671677    Pix 5 53
232.604850919 280.118875347 0.069651329572 145.021540082    Pix 5 54
230.380340799 289.341660557 0.0621441580661 145.437665754    Pix 5 55
233.667842895 281.665226135 0.0625216016586 142.864165927    Pix 5 56
234.278685057 297.360075878 0.0582085241501 149.054300245    Pix 5 57
228.562780149 279.355604718 0.0870608521976 142.263560516    Pix 5 58
239.715724272 290.499527931 0.0461681495185 145.534893655    Pix 5 59
239.696534535 283.501092864 0.0999703369662 142.624663768    Pix 5 60
235.48607763 281.132554847 0.073402749325 143.123125037    Pix 5 61
235.203487743 287.941236912 0.0563539080901 144.165442356    Pix 5 62
240.876577184 288.933433841 0.0921149627472 144.63303452    Pix 5 63
240.355318285 288.506930431 0.0728196635994 145.096748848    Pix 5 64
242.037135423 296.645379375 0.0465628270893 145.637162194    Pix 5 65
246.997579776 298.88164655 0.0595630650628 146.986636351    Pix 5 66
233.781953707 296.858298476 0.0658216456923 146.716683806    Pix 5 67
243.839089818 291.87556183 0.0650146158343 143.585826864    Pix 5 68
245.193242174 305.374005323 0.0644760434254 147.813063715    Pix 5 69
259.473868915 295.998720162 0.0695906693475 144.336017105    Pix 5 70
254.365734863 311.628443678 0.0278433424472 148.088824953    Pix 5 71
237.463695965 308.196679968 0.0546123024864 149.204905944    Pix 5 72
251.839108047 298.203533618 0.0556943423307 145.398813577    Pix 5 73
236.141547412 317.035327496 0.0294527914196 150.62060447    Pix 5 74
253.068910016 309.365195109 0.0713620645777 147.660100067    Pix 5 75
237.36304417 302.886583075 0.052822499487 147.208190259    Pix 5 76
252.351121208 306.184057615 0.0653365134786 145.361890538    Pix 5 77
250.811577858 300.424452665 0.0852035639804 145.230215762    Pix 5 78
264.338186869 317.961431748 0.0837020662934 142.456230478    Pix 5 79
246.418077034 291.731333278 0.114879537751 141.999911784    Pix 6 0
238.268265608 274.142617853 0.0831981784679 143.233190372    Pix 6 1
244.794480129 273.086657175 0.0931811086863 141.237180777    Pix 6 2
236.149743883 268.431550917 0.110342979464 141.689879498    Pix 6 3
233.741025572 270.405969046 0.0964999215042 141.97289856    Pix 6 4
223.257446868 269.890073443 0.0762401024325 143.292207514    Pix 6 5
231.472335761 269.813172883 0.0975092231264 143.801892449    Pix 6 6
230.193370683 266.674857345 0.0938731093231 141.734979998    Pix 6 7
228.556299104 274.690744556 0.0596990952399 144.66571464    Pix 6 8
232.687634617 258.690329183 0.126330141975 138.059235911    Pix 6 9
229.057601205 269.59194793 0.07667855641 143.118654307    Pix 6 10
235.850972041 260.326868762 0.0932738392037 137.919339877    Pix 6 11
231.216431945 268.44536065 0.100862692901 142.313155442    Pix 6 12
240.247210082 266.858971131 0.0915313407154 140.906949966    Pix 6 13
225.872793262 276.615752186 0.0597891184409 143.803902695    Pix 6 14
240.071088761 275.77781901 0.0766536758154 143.736024364    Pix 6 15
239.919268883 280.789141681 0.0500929767136 145.558483408    Pix 6 16
233.622854968 275.568266046 0.0490059741523 143.922886376    Pix 6 17
239.726896891 279.856132194 0.0677813710012 146.376261334    Pix 6 18
236.972226114 265.515995216 0.0867426385508 140.988308681    Pix 6 19
231.287943492 273.455131446 0.0573350275088 143.07294723    Pix 6 20
234.680767464 271.800090591 0.0934558521261 143.087445216    Pix 6 21
231.855488755 275.240888 0.0723775894557 143.679611131    Pix 6 22
224.207901366 270.412032946 0.05872438429 142.810489586    Pix 6 23
218.13313102 269.854219698 0.0811304916572 144.915077443    Pix 6 24
230.995276909 266.389496953 0.0948300451802 139.742756249    Pix 6 25
231.701614141 280.933225961 0.0444738674366 145.423531556    Pix 6 26
244.238994607 275.285132852 0.07762490274 142.813482124    Pix 6 27
237.301808141 271.154604466 0.0495266393167 143.277393514    Pix 6 28
243.906062077 276.836638592 0.0536579430644 143.649839445    Pix 6 29
232.717017668 271.376070227 0.084258955862 144.104641869    Pix 6 30
228.617830655 278.857985741 0.0603675397679 144.976277035    Pix 6 31
232.081975091 273.583763467 0.0615143706468 142.681041905    Pix 6 32
244.485242435 281.053380028 0.0699703956839 144.532767882    Pix 6 33
243.69449583 284.385469572 0.050903136856 144.901282856    Pix 6 34
230.676374036 282.318186729 0.0381093267705 145.924805015    Pix 6 35
234.340092698 275.282045331 0.0846263098471 142.506557406    Pix 6 36
231.485502941 290.128276843 0.028157244496 148.897048246    Pix 6 37
229.545387665 278.635187565 0.0433863562168 145.126855622    Pix 6 38
228.976173891 275.635203135 0.086839750224 143.20802568    Pix 6 39
230.472207082 270.059036655 0.0583769503872 143.005719963    Pix 6 40
222.342201636 272.89371333 0.0559959099358 143.324933995    Pix 6 41
226.368133852 271.018646653 0.0936718296448 142.288562775    Pix 6 42
224.257714628 278.644428156 0.0745360708999 143.503758432    Pix 6 43
241.945281236 272.642877536 0.0709668756248 140.956918607    Pix 6 44
227.345180554 279.255696438 0.0496412655796 146.979180455    Pix 6 45
242.208824805 281.172259366 0.0441163518006 144.222085188    Pix 6 46
236.578821719 275.822130706 0.0319598335142 144.006627965    Pix 6 47
241.84588765 271.18994192 0.0810308674754 142.269894754    Pix 6 48
207.312151808 284.020612982 0.0139568306909 149.906057739    Pix 6 49
233.641589728 273.939369286 0.0460796232765 143.222342975    Pix 6 50
232.438369825 278.163357062 0.0672972071063 144.170580489    Pix 6 51
234.108202036 284.145348309 0.0247163000234 147.475155463    Pix 6 52
230.977232876 276.651767864 0.0364909529116 144.117394079    Pix 6 53
237.444494045 274.279993555 0.0751582922142 142.436209834    Pix 6 54
238.901485138 272.575692184 0.0661357424819 141.927665101    Pix 6 55
232.23821862 271.919639693 0.0508445919811 142.268664856    Pix 6 56
232.473472953 276.346597133 0.0733475394655 143.189433684    Pix 6 57
234.770111818 285.667380369 0.0460081999192 145.464737378    Pix 6 58
237.203612757 284.471035355 0.0258583538947 145.481295087    Pix 6 59
228.9476979 285.463328348 0.0555744249241 146.952721414    Pix 6 60
236.590285561 269.671419056 0.0822694483905 140.920045431    Pix 6 61
244.626465311 285.769825786 0.0339537605288 145.426407669    Pix 6 62
238.870965253 286.756824535 0.0503482215355 146.230565314    Pix 6 63
243.622897982 273.021590065 0.0699104511591 141.408477546    Pix 6 64
252.189819245 286.320419055 0.0390669091089 145.266642546    Pix 6 65
250.871680881 285.120735426 0.0894215722686 142.819755016    Pix 6 66
237.506863719 288.5705534 0.0474241489741 145.518982806    Pix 6 67
232.9132188 290.324515564 0.0369001897457 146.153546062    Pix 6 68
260.460926189 294.249291326 0.0798828419466 143.393622269    Pix 6 69
243.619321282 294.616256643 0.0477515784758 146.03261946    Pix 6 70
237.593032669 297.733241945 0.0133123591103 148.930029394    Pix 6 71
245.245418502 293.306649199 0.0703720204261 145.775442748    Pix 6 72
247.925528855 294.321114397 0.0553860692707 144.570413578    Pix 6 73
245.434086934 303.352263255 0.0309040367436 148.397225529    Pix 6 74
238.820047921 304.544710859 0.0611718665063 148.671431884    Pix 6 75
254.189720924 284.972362617 0.0811206390378 141.477940471    Pix 6 76
254.786002611 299.819706609 0.0415192041461 144.913387301    Pix 6 77
238.231725419 302.461751933 0.0404408406895 148.596025042    Pix 6 78
256.763576103 326.500467949 0.0374941246859 147.482534638    Pix 6 79
260.276933045 311.968060736 0.110141561355 144.690290865    Pix 7 0
233.265992495 270.844159609 0.0914253884913 143.284093117    Pix 7 1
239.896293111 271.494621108 0.0941572868185 141.662173901    Pix 7 2
226.802133839 264.443286871 0.132827221222 140.970480691    Pix 7 3
236.638671023 274.745164934 0.0937710106599 143.777747467    Pix 7 4
231.430178532 264.098733216 0.11082880359 140.76931747    Pix 7 5
242.740988429 266.085341168 0.12169925045 141.108367613    Pix 7 6
228.273805962 263.01176166 0.112574518156 141.138797113    Pix 7 7
236.417131286 262.642882632 0.0942066876136 140.147217017    Pix 7 8
229.552930272 259.283732705 0.134285480746 139.583088012    Pix 7 9
235.976113425 266.870574991 0.0945810788416 141.277926792    Pix 7 10
242.132181035 271.986444396 0.0671896200763 143.577540548    Pix 7 11
235.726926143 267.418479545 0.107888880455 142.092540704    Pix 7 12
235.168230818 267.84653628 0.0941934058982 142.153937365    Pix 7 13
237.833866622 261.601875566 0.0837856116235 140.798063756    Pix 7 14
224.372614987 268.107105723 0.102545437242 142.238073749    Pix 7 15
237.376337301 261.24150948 0.10032035661 139.153835988    Pix 7 16
241.883124201 275.049445199 0.0585840621201 142.838819135    Pix 7 17
229.786020496 262.680871562 0.116278455705 140.588364254    Pix 7 18
233.027890952 273.246690307 0.0882078260736 142.557094657    Pix 7 19
225.66422352 270.591308608 0.0806748044631 141.49358241    Pix 7 20
237.927767315 274.991308358 0.0808448986987 144.496938946    Pix 7 21
214.154805577 282.021000177 0.0468853278752 148.395499315    Pix 7 22
232.862873755 272.996042726 0.0625880013535 142.974463839    Pix 7 23
228.599824095 260.045410142 0.130089313331 138.551337094    Pix 7 24
236.31601516 275.476407865 0.0654145354385 144.874188623    Pix 7 25
230.899219361 280.880089094 0.0366611225579 147.517448606    Pix 7 26
235.796158783 275.51635421 0.0734836666811 144.979838157    Pix 7 27
239.693026332 277.913358316 0.0750947794423 143.8604334    Pix 7 28
228.105503738 271.100581331 0.0528479633281 144.051621795    Pix 7 29
223.940600559 267.433138167 0.0895892084312 143.410597757    Pix 7 30
227.671832095 260.880244922 0.108896883883 139.664763124    Pix 7 31
236.873399098 274.65858403 0.0662328747985 143.561333639    Pix 7 32
237.973374902 277.09126677 0.0830675059544 143.843736444    Pix 7 33
231.87598788 275.832303832 0.0669063292396 144.050496942    Pix 7 34
229.271993798 280.795500421 0.0294715936035 147.566852041    Pix 7 35
231.977325907 280.239799126 0.0575868790368 146.852779932    Pix 7 36
236.106468962 275.918168512 0.0508083498646 145.493288063    Pix 7 37
233.275656586 265.42947154 0.0632977438405 141.656817476    Pix 7 38
238.395145204 279.57421956 0.0672999625296 145.652038349    Pix 7 39
229.120228146 275.346858629 0.0609594679293 144.809034597    Pix 7 40
228.767161525 270.126275889 0.0662764813382 142.542710968    Pix 7 41
228.284301355 275.909790242 0.0780087829478 145.173380985    Pix 7 42
228.084368742 272.329716825 0.067151743712 143.687042013    Pix 7 43
243.39266917 274.218595403 0.0470667867745 144.868938029    Pix 7 44
237.237658907 260.176044843 0.105956163094 139.107960471    Pix 7 45
235.754114631 264.950982876 0.0822511125706 139.970599252    Pix 7 46
230.199681667 273.940086916 0.0425136580719 143.954640391    Pix 7 47
222.304807426 275.089788476 0.0783961865119 144.681452249    Pix 7 48
230.725829068 273.689179368 0.074334199935 143.249498643    Pix 7 49
233.37928077 268.815146464 0.0532060814812 142.619324826    Pix 7 50
227.388316721 279.38335071 0.0493860384275 147.21868767    Pix 7 51
226.256401058 277.654649363 0.0532987355229 145.428089823    Pix 7 52
235.654464405 277.447330061 0.0304860198919 145.197745363    Pix 7 53
228.530389114 279.833972539 0.0697364542728 145.788171185    Pix 7 54
229.759993056 290.350464578 0.0298291569607 149.223481752    Pix 7 55
226.033821512 291.445141709 0.00906313073931 149.815347441    Pix 7 56
234.6477677 286.185030893 0.0473966834288 147.65498549    Pix 7 57
232.103203313 274.462965127 0.061876490448 144.219552757    Pix 7 58
237.484017036 272.493357967 0.04543359794 143.426455787    Pix 7 59
244.085792963 288.959887355 0.0578579447971 146.172177746    Pix 7 60
238.938602428 290.574723891 0.0247444193054 149.199268401    Pix 7 61
242.760297146 285.041759018 0.0494444566033 145.63288484    Pix 7 62
229.54993701 288.39847544 0.0510369813689 147.277953251    Pix 7 63
238.346016082 287.109463078 0.0398818163081 147.41504498    Pix 7 64
237.111572986 302.564096045 0.000721011510248 151.056008428    Pix 7 65
228.414064032 290.295534108 0.0504893544214 148.697181047    Pix 7 66
237.955817092 289.700482704 0.0534145616898 147.437471049    Pix 7 67
237.453892617 292.741011798 0.0393820850843 147.550383558    Pix 7 68
240.081615504 287.689070018 0.0548826195909 146.700660511    Pix 7 69
241.035534905 295.913771277 0.0366190958441 147.802372052    Pix 7 70
247.261994866 298.405839233 0.0204645467999 148.094850519    Pix 7 71
239.493539447 303.465836699 0.042128959075 150.855595102    Pix 7 72
249.701406495 306.740204492 0.0268773931656 149.461515745    Pix 7 73
236.16502097 298.970066466 0.0226410873264 149.143314642    Pix 7 74
253.201700283 294.573348293 0.0660107885266 146.057975539    Pix 7 75
241.339166256 302.772143484 0.0323056887475 149.760275943    Pix 7 76
242.874205861 305.725716035 0.0113809786098 150.279513037    Pix 7 77
244.248998921 303.998746072 0.0516310097966 148.169438991    Pix 7 78
262.040873284 332.736718806 0.0277146338504 149.98880207    Pix 7 79
246.3199176 302.065244656 0.117609820783 144.281181776    Pix 8 0
229.309376119 276.568281777 0.0944713938383 145.208830424    Pix 8 1
233.140669163 268.241775072 0.107004549573 141.647699383    Pix 8 2
234.147248918 259.738752369 0.158239690559 138.844767408    Pix 8 3
231.710392195 273.886780685 0.0919998050621 145.048329985    Pix 8 4
229.914383941 276.538498211 0.0503761076967 148.183326906    Pix 8 5
245.859033076 267.464435495 0.11761576968 142.197214467    Pix 8 6
235.259554025 272.252217548 0.11062473188 142.946120966    Pix 8 7
240.664271796 263.685153431 0.0911621537843 140.917175235    Pix 8 8
225.285131019 273.324996809 0.102483670683 144.034568072    Pix 8 9
