Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 79
3.739204e+02 3.528264e+02 1.500855e-02 1.172507e+02     Pix  1  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  1
3.716457e+02 3.338367e+02 1.896706e-02 1.140357e+02     Pix  1  2
3.516601e+02 3.507008e+02 9.023509e-04 1.201325e+02     Pix  1  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  5
3.828103e+02 3.390604e+02 3.753231e-02 1.143374e+02     Pix  1  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  8
3.595412e+02 3.635182e+02 -2.165958e-02 1.209630e+02     Pix  1  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 14
3.707143e+02 3.559063e+02 4.808344e-03 1.179045e+02     Pix  1 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 18
3.456258e+02 3.571907e+02 -4.010711e-02 1.212797e+02     Pix  1 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 20
3.806938e+02 3.379003e+02 3.877161e-02 1.128115e+02     Pix  1 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 23
3.631388e+02 3.464245e+02 -9.609723e-03 1.181912e+02     Pix  1 24
3.686912e+02 3.332425e+02 5.504686e-04 1.142474e+02     Pix  1 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 36
3.672119e+02 3.451129e+02 -6.089630e-03 1.156354e+02     Pix  1 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 79
3.534022e+02 3.581956e+02 6.919587e-02 1.178425e+02     Pix  2  0
3.667174e+02 3.341984e+02 7.238063e-02 1.134758e+02     Pix  2  1
3.560015e+02 3.416385e+02 3.151416e-02 1.161473e+02     Pix  2  2
3.680001e+02 3.317377e+02 1.044252e-01 1.115913e+02     Pix  2  3
3.759152e+02 3.241501e+02 9.734056e-02 1.105679e+02     Pix  2  4
3.668556e+02 3.332398e+02 6.431245e-02 1.115518e+02     Pix  2  5
3.420535e+02 3.705190e+02 -1.268178e-02 1.243309e+02     Pix  2  6
3.641266e+02 3.402436e+02 6.270146e-02 1.142593e+02     Pix  2  7
3.489754e+02 3.402698e+02 3.866282e-02 1.154236e+02     Pix  2  8
3.252049e+02 3.838789e+02 -5.193898e-02 1.269194e+02     Pix  2  9
3.640183e+02 3.485533e+02 1.790716e-02 1.160352e+02     Pix  2 10
3.492999e+02 3.408499e+02 1.051736e-02 1.164359e+02     Pix  2 11
3.605952e+02 3.719788e+02 -2.410845e-03 1.214810e+02     Pix  2 12
3.654016e+02 3.635835e+02 1.254920e-02 1.183997e+02     Pix  2 13
3.630931e+02 3.514984e+02 6.195011e-03 1.166118e+02     Pix  2 14
3.797776e+02 3.584909e+02 2.411778e-02 1.174625e+02     Pix  2 15
3.560639e+02 3.706013e+02 -3.997594e-02 1.233393e+02     Pix  2 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 17
3.594722e+02 3.337798e+02 7.484021e-02 1.131007e+02     Pix  2 18
3.618968e+02 3.576182e+02 -2.278651e-02 1.193725e+02     Pix  2 19
3.624085e+02 3.556087e+02 -1.288806e-02 1.184317e+02     Pix  2 20
3.732537e+02 3.428083e+02 4.007918e-02 1.148953e+02     Pix  2 21
3.572258e+02 3.557120e+02 -3.961762e-03 1.187411e+02     Pix  2 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 23
3.570159e+02 3.558728e+02 2.780994e-02 1.178010e+02     Pix  2 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 25
3.536632e+02 3.586099e+02 -2.327396e-02 1.201354e+02     Pix  2 26
3.571964e+02 3.771987e+02 -2.847878e-02 1.236373e+02     Pix  2 27
3.566070e+02 3.542794e+02 -5.786670e-03 1.188220e+02     Pix  2 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 29
3.763002e+02 3.398885e+02 7.663631e-02 1.128543e+02     Pix  2 30
3.716985e+02 3.599092e+02 7.637102e-03 1.186701e+02     Pix  2 31
3.624852e+02 3.639715e+02 -1.304608e-02 1.192609e+02     Pix  2 32
3.540463e+02 3.503039e+02 1.994892e-02 1.173027e+02     Pix  2 33
3.431069e+02 3.732287e+02 -6.263688e-02 1.243562e+02     Pix  2 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 35
3.235833e+02 3.895222e+02 -5.004966e-02 1.265446e+02     Pix  2 36
3.515807e+02 3.521184e+02 -1.339543e-02 1.185865e+02     Pix  2 37
3.669327e+02 3.470148e+02 -6.331427e-03 1.168230e+02     Pix  2 38
3.768366e+02 3.493658e+02 3.312335e-02 1.151464e+02     Pix  2 39
3.796358e+02 3.409194e+02 2.617036e-02 1.134605e+02     Pix  2 40
3.422219e+02 3.660270e+02 -3.383033e-02 1.201728e+02     Pix  2 41
3.631724e+02 3.704782e+02 -1.121857e-02 1.202921e+02     Pix  2 42
3.637276e+02 3.520382e+02 7.918085e-03 1.158090e+02     Pix  2 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 44
3.284957e+02 4.014201e+02 -1.000201e-01 1.312476e+02     Pix  2 45
3.339693e+02 3.683823e+02 -6.688297e-02 1.229761e+02     Pix  2 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 47
3.372127e+02 3.791518e+02 -6.367979e-02 1.247103e+02     Pix  2 48
3.632817e+02 3.568402e+02 -1.021215e-02 1.183070e+02     Pix  2 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 50
3.559819e+02 3.535496e+02 -7.817124e-03 1.183337e+02     Pix  2 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 53
3.590243e+02 3.677713e+02 -2.374373e-02 1.199937e+02     Pix  2 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 59
3.532569e+02 3.712424e+02 -3.256013e-02 1.220344e+02     Pix  2 60
3.388099e+02 3.777050e+02 -7.503559e-02 1.251019e+02     Pix  2 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 62
3.784368e+02 3.375287e+02 4.914713e-02 1.130332e+02     Pix  2 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 68
3.712347e+02 3.634070e+02 -2.657154e-03 1.191119e+02     Pix  2 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 72
3.426504e+02 3.950891e+02 -6.188080e-02 1.269581e+02     Pix  2 73
3.678525e+02 3.711959e+02 -1.479842e-02 1.187432e+02     Pix  2 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 79
3.604822e+02 3.468066e+02 6.691109e-02 1.165772e+02     Pix  3  0
3.532243e+02 3.401694e+02 3.470076e-02 1.169622e+02     Pix  3  1
3.535125e+02 3.481475e+02 1.631145e-02 1.178902e+02     Pix  3  2
3.389551e+02 3.679318e+02 -1.500603e-02 1.233381e+02     Pix  3  3
3.532309e+02 3.477446e+02 1.459859e-02 1.180517e+02     Pix  3  4
3.436077e+02 3.555374e+02 -8.199648e-03 1.199742e+02     Pix  3  5
3.673102e+02 3.467374e+02 7.186896e-02 1.164500e+02     Pix  3  6
3.646165e+02 3.279913e+02 1.033633e-01 1.109059e+02     Pix  3  7
3.586091e+02 3.542999e+02 6.322445e-04 1.188787e+02     Pix  3  8
3.654173e+02 3.462256e+02 8.402593e-02 1.138450e+02     Pix  3  9
3.217175e+02 3.709122e+02 -5.714384e-02 1.269168e+02     Pix  3 10
3.546339e+02 3.344392e+02 4.035857e-02 1.141016e+02     Pix  3 11
3.490417e+02 3.629074e+02 2.903899e-02 1.200194e+02     Pix  3 12
3.698158e+02 3.288105e+02 9.323579e-02 1.116541e+02     Pix  3 13
3.732694e+02 3.411951e+02 3.214711e-02 1.155732e+02     Pix  3 14
3.604857e+02 3.404314e+02 8.671956e-02 1.139082e+02     Pix  3 15
3.157222e+02 3.802853e+02 -7.228100e-02 1.294677e+02     Pix  3 16
3.225171e+02 3.494387e+02 -5.524468e-02 1.226128e+02     Pix  3 17
3.546340e+02 3.386248e+02 9.519789e-02 1.129595e+02     Pix  3 18
3.134171e+02 3.865691e+02 -8.346757e-02 1.313817e+02     Pix  3 19
3.454295e+02 3.338714e+02 1.733369e-02 1.161280e+02     Pix  3 20
3.528701e+02 3.446326e+02 4.190156e-02 1.174979e+02     Pix  3 21
3.744354e+02 3.291037e+02 6.420392e-02 1.126538e+02     Pix  3 22
3.568937e+02 3.267843e+02 5.769154e-02 1.129092e+02     Pix  3 23
3.420713e+02 3.684549e+02 -1.507551e-02 1.232759e+02     Pix  3 24
3.411062e+02 3.581715e+02 -2.023666e-02 1.226370e+02     Pix  3 25
3.096656e+02 3.807243e+02 -9.327832e-02 1.311899e+02     Pix  3 26
3.485503e+02 3.698412e+02 -1.413465e-02 1.220954e+02     Pix  3 27
3.643830e+02 3.650953e+02 1.097734e-03 1.194422e+02     Pix  3 28
3.601860e+02 3.461369e+02 -2.285060e-03 1.181243e+02     Pix  3 29
3.574769e+02 3.463475e+02 3.117381e-02 1.184106e+02     Pix  3 30
3.379273e+02 3.601393e+02 -1.752881e-02 1.218204e+02     Pix  3 31
3.644251e+02 3.548866e+02 -6.207705e-03 1.190063e+02     Pix  3 32
3.599889e+02 3.349369e+02 5.837642e-02 1.137580e+02     Pix  3 33
3.719335e+02 3.519885e+02 1.737980e-02 1.171314e+02     Pix  3 34
3.563015e+02 3.468258e+02 1.031622e-02 1.166927e+02     Pix  3 35
3.694464e+02 3.580803e+02 2.577907e-02 1.176106e+02     Pix  3 36
3.743759e+02 3.316588e+02 7.223965e-02 1.127529e+02     Pix  3 37
3.612919e+02 3.487413e+02 7.810523e-04 1.171579e+02     Pix  3 38
3.721685e+02 3.460081e+02 6.186421e-02 1.146758e+02     Pix  3 39
3.534009e+02 3.613100e+02 -7.590486e-03 1.201206e+02     Pix  3 40
3.597431e+02 3.681519e+02 -2.131836e-02 1.207462e+02     Pix  3 41
3.595703e+02 3.583482e+02 4.549469e-02 1.183352e+02     Pix  3 42
3.627469e+02 3.476720e+02 3.119063e-02 1.169587e+02     Pix  3 43
3.560181e+02 3.369663e+02 3.598688e-02 1.142576e+02     Pix  3 44
3.789173e+02 3.564705e+02 3.837276e-02 1.160036e+02     Pix  3 45
3.652926e+02 3.457529e+02 3.084254e-02 1.147787e+02     Pix  3 46
3.565344e+02 3.560802e+02 -1.453315e-02 1.186764e+02     Pix  3 47
3.611012e+02 3.398750e+02 7.981116e-02 1.137383e+02     Pix  3 48
3.619947e+02 3.418897e+02 2.930621e-02 1.159754e+02     Pix  3 49
3.393666e+02 3.572618e+02 -2.490436e-02 1.200774e+02     Pix  3 50
3.641677e+02 3.570221e+02 9.042636e-03 1.171350e+02     Pix  3 51
3.598180e+02 3.732345e+02 -2.984084e-02 1.208883e+02     Pix  3 52
3.484900e+02 3.740299e+02 -4.701649e-02 1.221267e+02     Pix  3 53
3.481782e+02 3.800048e+02 -3.879094e-02 1.256121e+02     Pix  3 54
3.479245e+02 3.812732e+02 -3.960822e-02 1.248692e+02     Pix  3 55
3.672472e+02 3.488714e+02 2.524146e-03 1.160305e+02     Pix  3 56
3.653680e+02 3.550991e+02 4.768149e-03 1.175073e+02     Pix  3 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 59
3.609058e+02 3.656514e+02 7.048662e-03 1.195772e+02     Pix  3 60
3.837724e+02 3.390697e+02 4.892417e-02 1.126626e+02     Pix  3 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 65
3.283960e+02 4.158172e+02 -7.498896e-02 1.329399e+02     Pix  3 66
3.543013e+02 3.793560e+02 -1.336867e-02 1.214914e+02     Pix  3 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 79
3.566613e+02 3.503188e+02 8.884680e-02 1.170317e+02     Pix  4  0
3.672774e+02 3.460662e+02 9.874169e-02 1.147087e+02     Pix  4  1
3.629003e+02 3.605162e+02 3.036236e-02 1.184719e+02     Pix  4  2
3.628405e+02 3.637401e+02 4.662445e-02 1.197585e+02     Pix  4  3
3.804997e+02 3.414021e+02 1.168560e-01 1.115779e+02     Pix  4  4
3.516671e+02 3.592486e+02 1.901972e-02 1.197321e+02     Pix  4  5
3.541497e+02 3.497563e+02 8.063747e-02 1.174538e+02     Pix  4  6
3.713633e+02 3.366192e+02 9.645001e-02 1.131734e+02     Pix  4  7
3.550610e+02 3.387670e+02 6.729282e-02 1.156095e+02     Pix  4  8
3.630474e+02 3.449883e+02 6.634966e-02 1.187203e+02     Pix  4  9
3.650672e+02 3.461233e+02 6.487103e-02 1.151890e+02     Pix  4 10
3.348955e+02 3.681868e+02 -1.890674e-02 1.236221e+02     Pix  4 11
3.838463e+02 3.332154e+02 1.399349e-01 1.103184e+02     Pix  4 12
3.310040e+02 4.003691e+02 -4.931971e-02 1.290131e+02     Pix  4 13
3.251016e+02 3.771596e+02 -5.525852e-02 1.267924e+02     Pix  4 14
3.600721e+02 3.445394e+02 7.471768e-02 1.158549e+02     Pix  4 15
3.337438e+02 3.727380e+02 -3.010636e-02 1.250058e+02     Pix  4 16
3.640591e+02 3.449001e+02 3.567974e-02 1.153701e+02     Pix  4 17
3.313135e+02 3.695069e+02 1.544591e-02 1.231335e+02     Pix  4 18
3.698942e+02 3.659339e+02 2.622904e-02 1.188590e+02     Pix  4 19
3.737589e+02 3.472700e+02 3.239004e-02 1.155030e+02     Pix  4 20
3.564509e+02 3.631314e+02 4.365558e-02 1.197092e+02     Pix  4 21
3.685225e+02 3.279792e+02 8.878955e-02 1.121649e+02     Pix  4 22
3.624446e+02 3.384729e+02 4.853896e-02 1.145452e+02     Pix  4 23
3.487993e+02 3.692503e+02 2.918379e-03 1.231761e+02     Pix  4 24
