Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

231.253573853 276.665046771 0.0800662021554 144.6482433    Pix 5 11
233.003931409 276.920785016 0.114983076093 144.423092597    Pix 5 12
225.896997252 277.394379713 0.101635228986 145.35920872    Pix 5 13
228.042934204 279.368690855 0.0876376997907 145.474120396    Pix 5 14
232.415588343 272.257280614 0.123872411748 142.38885297    Pix 5 15
235.561808667 274.34206036 0.086908798116 144.491466751    Pix 5 16
233.068863947 265.674397276 0.11132875989 139.820337438    Pix 5 17
229.128043356 267.947869901 0.123066352159 142.485613669    Pix 5 18
233.457228694 276.906156045 0.108813566079 143.558202056    Pix 5 19
244.515865157 287.019138784 0.0844830881581 145.327879635    Pix 5 20
237.134813411 276.712039651 0.123135364454 142.786170346    Pix 5 21
233.296872791 273.925276375 0.121404058562 143.079309265    Pix 5 22
229.863207106 272.658101519 0.0941838857434 142.987548232    Pix 5 23
233.958529637 277.702532299 0.123752829217 143.994574809    Pix 5 24
225.809916478 270.267398104 0.115746073149 141.769624739    Pix 5 25
230.769901305 276.750327782 0.0885435126462 143.780480484    Pix 5 26
220.551747389 288.33471562 0.070003766747 149.150816656    Pix 5 27
229.285702117 278.12166521 0.0812579933749 145.560356742    Pix 5 28
234.456605813 275.000666498 0.0811497709826 144.407645838    Pix 5 29
229.200542788 264.159300688 0.137508302622 141.291469734    Pix 5 30
224.110199459 281.410936676 0.0796923429912 147.394452804    Pix 5 31
229.626264434 281.546740581 0.0571221909054 147.35166319    Pix 5 32
225.549303965 276.698038556 0.0897249467596 145.861709964    Pix 5 33
227.442675863 266.67073705 0.103445292342 142.282249873    Pix 5 34
235.61830137 264.299409332 0.0963776231614 140.722027295    Pix 5 35
227.563820769 267.623057762 0.120720011403 142.199513758    Pix 5 36
230.36486684 270.096223425 0.0957997400971 143.024857535    Pix 5 37
232.898454169 266.344938373 0.10893431517 140.777913557    Pix 5 38
234.163983469 276.237438682 0.10300733258 144.813641634    Pix 5 39
236.911361757 275.09048256 0.10607852935 142.318330124    Pix 5 40
239.793942451 275.390965382 0.0773045144419 143.765809829    Pix 5 41
227.736327802 274.42205001 0.109371526127 145.096738483    Pix 5 42
223.686352365 272.895862254 0.0814385776083 145.399234981    Pix 5 43
231.798533926 276.03194333 0.067801323341 145.524460695    Pix 5 44
234.461509025 278.722166788 0.0957212291395 144.923900381    Pix 5 45
241.140114561 274.18970014 0.0762357547975 143.828406154    Pix 5 46
230.275878145 273.941156422 0.079791653866 142.990568526    Pix 5 47
235.055715523 269.50918627 0.119642017383 141.42338541    Pix 5 48
231.055078225 271.249284589 0.0987186122261 142.78271907    Pix 5 49
227.749140343 258.688121038 0.108696039151 139.223435728    Pix 5 50
227.154671485 273.473347089 0.0895751853757 145.081140213    Pix 5 51
230.155495825 278.367634854 0.0843494258467 145.13014088    Pix 5 52
224.361100199 275.243890104 0.0569808248788 145.569554081    Pix 5 53
231.690377783 280.38861943 0.073625284861 147.821036828    Pix 5 54
234.798046178 275.664094638 0.083786665493 143.73907035    Pix 5 55
233.872465219 268.118123452 0.0756677712885 142.214144402    Pix 5 56
241.572514107 277.315287615 0.0964306532267 144.213012583    Pix 5 57
230.981149482 270.893870883 0.0990379363658 142.902924666    Pix 5 58
243.434350544 278.035407629 0.0685854660548 143.852730135    Pix 5 59
236.939103087 283.574332882 0.0982913376337 144.568791285    Pix 5 60
236.3166689 278.024176264 0.0855847375164 144.135983537    Pix 5 61
236.341115648 277.857120793 0.0741625973534 143.952833582    Pix 5 62
240.707742928 281.197711627 0.104462476159 143.853261647    Pix 5 63
237.171231035 282.657910872 0.0723442612487 145.746997384    Pix 5 64
236.132710768 295.873192438 0.0431809821291 148.977214028    Pix 5 65
250.644890481 289.859332325 0.0846341867643 146.200357545    Pix 5 66
240.578976774 284.157678844 0.100160483712 144.294456816    Pix 5 67
240.299001908 287.251975392 0.0605293682881 146.028611849    Pix 5 68
245.870019312 294.516312509 0.0818572272418 147.40527987    Pix 5 69
252.238906198 296.736136277 0.0555290082672 148.511753785    Pix 5 70
251.069398392 303.383133121 0.0282995191103 150.094831568    Pix 5 71
238.594939898 296.616906035 0.0731059570949 148.944379215    Pix 5 72
248.889770306 306.110819036 0.0545661086305 149.833597521    Pix 5 73
237.837092941 298.971180736 0.0471533259736 148.60265954    Pix 5 74
253.51703842 303.937949532 0.0776746825017 149.121006268    Pix 5 75
238.305790414 298.782639666 0.0618109011982 148.633643877    Pix 5 76
250.501436522 295.917401932 0.0690227285877 145.472169814    Pix 5 77
247.313430631 297.240759847 0.0843823821049 146.065382517    Pix 5 78
256.688822452 325.981752754 0.069554055188 148.386604219    Pix 5 79
250.794890072 289.648279421 0.139491094527 141.203797364    Pix 6 0
243.596843724 271.978920867 0.0993222117588 143.427618048    Pix 6 1
242.224754932 274.673547747 0.0874190938405 143.860528866    Pix 6 2
237.743788268 268.808392067 0.117971001964 143.750300368    Pix 6 3
231.923503611 273.717604969 0.0875042427728 145.210824211    Pix 6 4
226.448992052 260.89824926 0.0957344852335 141.31742041    Pix 6 5
233.993999341 266.639432057 0.113681471292 144.280319782    Pix 6 6
229.503439575 272.159638048 0.0908642576573 145.470853971    Pix 6 7
234.059663905 274.085018285 0.0822259166579 144.848316003    Pix 6 8
222.433004091 274.950963862 0.090620127251 146.048525363    Pix 6 9
224.976098378 274.618186905 0.065541615478 146.822228906    Pix 6 10
224.904729518 272.486819315 0.0612478975144 145.684182954    Pix 6 11
222.79650834 279.581063931 0.0732920871249 148.597578822    Pix 6 12
236.26622419 269.844953774 0.0832776279746 144.066785543    Pix 6 13
228.044543165 271.342496517 0.077659530355 142.836176531    Pix 6 14
240.63801456 281.543792625 0.0786853948173 146.503524602    Pix 6 15
240.988224625 281.150620906 0.0516175984281 147.104134948    Pix 6 16
232.618415231 275.952111435 0.0486925116584 145.569997009    Pix 6 17
240.097470845 284.936196658 0.0639387167527 148.831624978    Pix 6 18
230.767940341 277.859915482 0.0629673427396 146.687180594    Pix 6 19
232.323252672 271.296509418 0.0671176317498 143.283218759    Pix 6 20
227.901221764 282.127356985 0.0718636273443 148.30095802    Pix 6 21
228.308169367 269.993352878 0.0688705039961 144.845513754    Pix 6 22
231.237970076 268.097511951 0.0846935627259 142.50426493    Pix 6 23
217.485803049 272.957710527 0.0855401955668 145.906118653    Pix 6 24
221.123591524 273.999946028 0.0590872860817 146.371066973    Pix 6 25
232.40920387 274.322295628 0.0576175069048 144.857505081    Pix 6 26
235.732435952 289.598715936 0.0504299856363 150.252827186    Pix 6 27
235.111162925 284.789789239 0.0442214712291 149.051499907    Pix 6 28
240.382551893 280.12282475 0.0450802349291 146.797691266    Pix 6 29
228.955796859 273.846934307 0.0774192532402 146.323922573    Pix 6 30
220.896297099 286.551545506 0.0377992866224 150.544118265    Pix 6 31
226.678949087 275.412227254 0.0478642638344 145.81054315    Pix 6 32
237.713341792 285.628111088 0.0522947984473 148.665492257    Pix 6 33
238.814420898 290.787456235 0.0409699869439 148.258211804    Pix 6 34
225.802767532 281.940254504 0.0282659724994 148.901994164    Pix 6 35
224.913235789 284.568765874 0.0595329108875 148.745213095    Pix 6 36
235.75704599 277.705836302 0.0491791263608 146.307544333    Pix 6 37
220.153366308 281.64182948 0.0143208754607 150.326837263    Pix 6 38
227.959152398 273.518942926 0.091515327874 144.192098775    Pix 6 39
220.215430362 280.397731742 0.0246673330807 150.677569886    Pix 6 40
203.929539548 283.837733887 -0.000753379434779 152.535464556    Pix 6 41
221.874846095 273.425297058 0.080956691744 145.183289715    Pix 6 42
223.451030496 264.549552143 0.0868773393537 142.245371993    Pix 6 43
223.857624214 288.35302629 0.0123404127198 150.637588151    Pix 6 44
226.666825473 273.533345646 0.0530712030576 146.510523286    Pix 6 45
235.795691217 281.389076703 0.0313624553544 147.693492308    Pix 6 46
235.118349663 282.206687523 0.0293465915172 146.661850869    Pix 6 47
232.965046536 278.900227599 0.0580699310811 147.525836907    Pix 6 48
223.630538246 263.962829908 0.0694728654218 143.655111687    Pix 6 49
223.599151319 283.056963152 0.0203306683071 148.818875213    Pix 6 50
227.374992398 272.349738748 0.0590451929146 145.767389951    Pix 6 51
233.527045448 279.444444977 0.0309130023868 147.647708503    Pix 6 52
227.859387625 269.06458503 0.0343578065053 145.002739231    Pix 6 53
229.963845372 278.955263858 0.0529600462112 147.279202617    Pix 6 54
222.544750849 285.654107655 0.0162989356696 149.110334279    Pix 6 55
223.90166242 278.455661651 0.0205307684773 147.495797561    Pix 6 56
217.991922692 292.101334028 0.0275262388671 152.161615099    Pix 6 57
231.888144622 275.419572003 0.0453758173966 145.085534482    Pix 6 58
236.149394994 287.675981811 0.0281002507177 147.757491812    Pix 6 59
223.218137857 287.738543608 0.0441653637404 149.992033789    Pix 6 60
229.080872087 275.348055277 0.0599329339196 144.515094105    Pix 6 61
239.729426118 292.224606342 0.0199172974397 148.594102786    Pix 6 62
229.603137015 291.936739701 0.021259146419 152.915608103    Pix 6 63
234.025915249 286.479436601 0.0396438671667 147.623941821    Pix 6 64
234.921354261 302.335952695 -0.0120889485418 153.715795442    Pix 6 65
236.113036536 298.375669833 0.0419007610469 151.28856455    Pix 6 66
232.368656464 293.964915415 0.0361502428083 149.970156685    Pix 6 67
223.808066157 288.48925189 0.0140077493311 150.273385727    Pix 6 68
247.656766249 302.237519739 0.042976367695 149.505713198    Pix 6 69
237.373458464 298.541967808 0.0296129649978 149.911228681    Pix 6 70
232.328315565 302.804787074 -0.00208319011825 152.61315837    Pix 6 71
230.423751009 315.784279178 0.0176019906918 156.155583232    Pix 6 72
236.231599955 307.959299303 0.0196290419136 152.995665205    Pix 6 73
241.659458388 298.735685796 0.0213477175691 149.989591651    Pix 6 74
229.561375622 313.651737321 0.0346381550064 152.288819457    Pix 6 75
239.698034205 303.740336291 0.0311111642628 150.497006012    Pix 6 76
250.437045473 303.477380579 0.0238521132375 149.526493346    Pix 6 77
242.113326728 290.083603991 0.0648473719789 147.11432105    Pix 6 78
261.717303524 309.206334272 0.0618471815211 144.642992518    Pix 6 79
255.232212478 304.857701149 0.10905978801 144.652963704    Pix 7 0
235.954735403 268.470030833 0.101087634284 143.426575485    Pix 7 1
233.09340968 273.335824399 0.0696832404131 145.047895304    Pix 7 2
231.64418068 258.579102981 0.152772244968 139.474194686    Pix 7 3
234.697681352 272.466512275 0.0900771774855 144.639521496    Pix 7 4
227.225513933 259.991606491 0.107993909335 140.657070408    Pix 7 5
243.316573201 264.257184896 0.130412249205 141.694463384    Pix 7 6
229.329297952 256.908207953 0.127213757218 140.079629773    Pix 7 7
237.483218925 263.036382089 0.0979297146207 141.346652848    Pix 7 8
226.034798252 259.874413217 0.123393648381 140.623610323    Pix 7 9
239.828357198 263.309346495 0.114874812799 140.671596199    Pix 7 10
243.496351494 266.848703851 0.0807932010575 142.776336418    Pix 7 11
230.071418595 275.034378629 0.0888165099034 146.968104257    Pix 7 12
235.103738616 270.928926598 0.0964187184356 144.950413073    Pix 7 13
235.553176204 266.971831322 0.0789261634439 144.09158855    Pix 7 14
227.911037056 268.135193592 0.110574983658 143.18857866    Pix 7 15
236.766929814 261.732271601 0.101753977656 141.375579599    Pix 7 16
237.372966384 275.222302272 0.0512046606003 145.30047425    Pix 7 17
229.887827058 262.77516118 0.111375921703 142.947518624    Pix 7 18
233.824574005 265.490971191 0.100853893157 141.251744226    Pix 7 19
231.403040074 258.73535361 0.106571430366 139.641274694    Pix 7 20
238.336006056 269.521010802 0.0873800562541 144.259328144    Pix 7 21
222.649909809 269.945485915 0.0879083909942 144.011295335    Pix 7 22
239.225141868 264.307227771 0.0921769816442 140.792518546    Pix 7 23
229.955531798 260.020912052 0.139647909231 140.231329326    Pix 7 24
239.905843079 265.691011421 0.0867921295501 142.088105363    Pix 7 25
240.132006575 268.883252764 0.076376033818 143.428150983    Pix 7 26
235.314838041 276.380084831 0.0826300256577 145.687354223    Pix 7 27
244.658982129 270.391855072 0.100706553311 141.94946756    Pix 7 28
225.752793975 274.016164446 0.0465743371398 146.404005385    Pix 7 29
221.433517012 271.21951815 0.0821736361061 147.423451591    Pix 7 30
229.524819987 256.279085823 0.124619392648 139.34716633    Pix 7 31
237.184047863 263.966936258 0.0766271008927 142.110162419    Pix 7 32
240.630687729 265.030572654 0.100096235544 142.154560478    Pix 7 33
234.390819314 259.086251066 0.0874743928941 141.092287546    Pix 7 34
230.19829207 275.482001838 0.0371231611434 147.667432807    Pix 7 35
235.830887655 268.701170102 0.0794596310534 144.947634958    Pix 7 36
237.562015911 271.155266722 0.0647058799524 145.324322694    Pix 7 37
230.425161461 269.721028179 0.0580281660892 144.97303038    Pix 7 38
242.608393751 264.545329096 0.096882279506 142.851984904    Pix 7 39
227.105478245 269.537946545 0.0657182865202 145.173902595    Pix 7 40
227.334027274 267.418934518 0.0697741656627 143.669513771    Pix 7 41
234.979850361 262.397529996 0.113869847439 141.593163984    Pix 7 42
233.602366477 259.660748398 0.0948107401344 141.635784663    Pix 7 43
238.793200349 267.531597711 0.0434689341242 144.625736489    Pix 7 44
231.837681945 266.669774667 0.0943315630704 143.262152091    Pix 7 45
226.857875528 270.456985565 0.0594074884221 144.758384599    Pix 7 46
229.064611333 273.040102545 0.0442024608963 145.93041316    Pix 7 47
227.240422229 262.732611077 0.107830697915 141.619829961    Pix 7 48
229.400777937 262.120254895 0.07917883003 143.162209863    Pix 7 49
231.82769579 265.060321775 0.0553961516754 143.754322111    Pix 7 50
237.592429172 263.732867762 0.0943662430693 142.31275666    Pix 7 51
231.727467207 261.820094434 0.0825698355082 141.771237758    Pix 7 52
236.963038372 270.217475801 0.0425430727335 144.801934409    Pix 7 53
229.240838289 266.282051862 0.0829292482796 144.054740001    Pix 7 54
238.312200016 268.128310303 0.0681774627242 143.757963728    Pix 7 55
240.487062732 269.0411518 0.0697265681062 142.89870692    Pix 7 56
235.653560769 283.591306618 0.0590319307934 148.248604107    Pix 7 57
231.189916957 270.751688356 0.0707990957119 144.708732822    Pix 7 58
236.777059427 273.545808813 0.0446600977914 145.557685874    Pix 7 59
249.346907199 275.059712793 0.0812865503016 144.748287587    Pix 7 60
242.31682592 273.874986527 0.0487370593797 146.196062822    Pix 7 61
242.592341766 272.439272382 0.0634556111602 143.609247369    Pix 7 62
228.396855549 278.841334859 0.0567704640362 147.766044444    Pix 7 63
239.848363676 275.944635323 0.0589699739184 145.000553698    Pix 7 64
242.711012695 290.706468836 0.0256003182082 148.332855162    Pix 7 65
234.129919528 283.864146033 0.0746187949091 147.274377071    Pix 7 66
235.63468441 285.790858907 0.0470310501914 148.91970307    Pix 7 67
237.094457822 285.149807532 0.0411735968403 147.68779559    Pix 7 68
238.818248812 285.460375063 0.0608478343818 148.03970832    Pix 7 69
243.649365364 282.227730594 0.0546226697015 145.417711316    Pix 7 70
249.103643014 294.49427321 0.0312272886777 148.84953843    Pix 7 71
244.701568092 290.273550902 0.0657688178868 148.506381809    Pix 7 72
254.935015057 292.242997989 0.0514292170241 147.764751826    Pix 7 73
241.139765309 287.657903628 0.0507878961186 146.251841656    Pix 7 74
246.154076392 295.781951423 0.0464840953741 150.292186969    Pix 7 75
245.164059036 288.695157129 0.0568498437314 146.566571139    Pix 7 76
248.358344246 294.690405433 0.033561164908 148.566770909    Pix 7 77
241.785916043 296.850931616 0.0507233493269 149.341694509    Pix 7 78
266.114643016 311.358565238 0.045739055013 146.962822647    Pix 7 79
247.692237253 290.474086783 0.133694809963 142.92960237    Pix 8 0
239.632645387 267.315693305 0.138323997683 141.461729964    Pix 8 1
226.420162805 269.526828448 0.0908657679766 144.394792921    Pix 8 2
233.595560442 257.782692352 0.159260823122 140.080021215    Pix 8 3
235.160037515 266.056166819 0.107558696255 143.458622712    Pix 8 4
232.9821983 275.687821651 0.0643157255183 148.162529618    Pix 8 5
241.835717309 276.309777038 0.104388290393 146.232584674    Pix 8 6
224.137190595 283.189196361 0.0780011321771 149.037203029    Pix 8 7
235.138628576 276.065825144 0.0669047653465 147.18149543    Pix 8 8
232.824809812 259.772447166 0.135494320234 140.720026908    Pix 8 9
