Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

382.224109428 334.775760567 -0.0552164444239 111.307782512    Pix 16 60
365.112498955 342.683207499 -0.0937069873446 111.813240105    Pix 16 61
368.180300616 350.989601683 -0.118679754488 114.907916547    Pix 16 62
370.75945027 326.020328064 -0.0522346895498 110.098538333    Pix 16 63
360.656324155 335.087505541 -0.0734180406783 112.43157535    Pix 16 64
376.744612928 341.838849917 -0.0865649030752 112.124410894    Pix 16 65
371.905677073 363.245415295 -0.101246099302 116.044973997    Pix 16 66
355.480398156 362.308100407 -0.116845296062 118.080815921    Pix 16 67
372.380490784 383.515986961 -0.127572957797 118.34910663    Pix 16 68
380.880593171 347.313544474 -0.0713359539716 112.180954216    Pix 16 69
386.478468915 358.100099853 -0.0963746950129 113.08659088    Pix 16 70
395.84143725 349.451508511 -0.0782278866408 109.893029899    Pix 16 71
393.533152724 357.800228145 -0.0489835870787 112.749204702    Pix 16 72
398.485424721 338.402456178 -0.0546287738759 109.219023206    Pix 16 73
371.623622449 358.311661165 -0.108064442878 113.458244575    Pix 16 74
365.412957238 360.479875856 -0.0725052602457 114.509551088    Pix 16 75
390.623804201 377.550491653 -0.113083466826 117.523735238    Pix 16 76
385.176144949 350.215946171 -0.095224582405 113.056589664    Pix 16 77
383.640453562 346.179838754 -0.0410928693684 110.706126523    Pix 16 78
397.236645896 402.361236892 -0.105096056979 116.416536051    Pix 16 79
347.610797843 330.009055549 -0.0248842000393 112.046975859    Pix 17 0
344.991012824 318.130479216 -0.0199731636638 111.459176418    Pix 17 1
351.883048038 306.783618436 -0.0171674814509 109.124828045    Pix 17 2
346.70402488 310.110162417 -0.000220370538071 110.16565309    Pix 17 3
350.847201205 298.868847538 0.0211124181363 105.99979919    Pix 17 4
343.656707592 298.859013987 -0.040897242638 108.792278671    Pix 17 5
342.714417771 315.894034971 -0.00984158810132 112.416237205    Pix 17 6
334.002515675 312.105162978 -0.0344699881051 111.962060046    Pix 17 7
355.415703257 320.01897169 -0.04789857461 111.623261659    Pix 17 8
362.126567693 317.424361438 -0.00952825190405 109.378279153    Pix 17 9
346.826330594 309.688501911 -0.00847714832612 107.996263424    Pix 17 10
349.072882484 308.693451079 -0.0328131615567 109.814403281    Pix 17 11
328.210946013 311.291554924 -0.0437429720323 113.28012701    Pix 17 12
342.668030576 302.007170854 -0.015063586728 108.238292123    Pix 17 13
362.347991073 313.443136685 -0.0397446995963 108.749467598    Pix 17 14
344.072235016 325.652483454 -0.0633670181322 113.54355292    Pix 17 15
331.599657818 311.058575452 -0.0501234170982 110.901520748    Pix 17 16
363.040599649 314.575330645 -0.0597721824296 109.877988532    Pix 17 17
365.334172636 310.193110451 0.00206824395128 108.105843047    Pix 17 18
368.347318399 308.803303298 -0.0191217301769 107.49359642    Pix 17 19
354.272617261 310.985462159 -0.0355705261591 109.336338145    Pix 17 20
341.801208849 311.07126321 -0.023524627718 110.068309873    Pix 17 21
362.562953898 307.093134613 -0.0128004235164 107.722520512    Pix 17 22
349.8621166 308.565853928 -0.0296117530913 108.892027137    Pix 17 23
355.210951073 319.334371567 -0.0291469299846 110.615482694    Pix 17 24
371.344556057 305.176644963 -0.00351141934238 106.767110205    Pix 17 25
353.670025712 304.382101663 -0.0418778156702 107.837705492    Pix 17 26
368.417394751 315.142297424 -0.0402031323482 109.826848714    Pix 17 27
358.084416695 320.882979869 -0.0509187904778 110.810444948    Pix 17 28
356.491255433 304.599729285 -0.0374128404994 106.97893974    Pix 17 29
345.088153742 309.291738827 0.0091912694645 108.245756844    Pix 17 30
354.708322868 321.046642097 -0.0579542188633 110.900282551    Pix 17 31
362.442110961 326.132746838 -0.0576666414921 111.747920212    Pix 17 32
354.375565409 319.440858418 -0.0277956776343 109.861469866    Pix 17 33
357.040410575 318.778650326 -0.0517810325347 110.158330329    Pix 17 34
354.814207095 318.441277154 -0.0527089226405 109.290945681    Pix 17 35
354.091632641 315.075697584 -0.00509163483112 108.170494301    Pix 17 36
343.199645929 322.146790131 -0.0488523087354 109.895020794    Pix 17 37
347.477313686 336.703591875 -0.0843067443212 114.315865234    Pix 17 38
354.636233283 316.857883464 -0.0172952300276 110.462912399    Pix 17 39
338.328904249 336.462854733 -0.0806522747731 115.695405845    Pix 17 40
359.404580078 331.318194909 -0.0733419883507 111.58075467    Pix 17 41
356.46511461 323.24738111 -0.0362432391194 112.550454219    Pix 17 42
347.938947234 331.809906581 -0.0601665903829 113.235725662    Pix 17 43
346.912116733 317.777382181 -0.035121894185 109.255055585    Pix 17 44
364.213269929 335.399114036 -0.0460103329423 113.375858666    Pix 17 45
369.949916944 331.772894979 -0.0633620023801 111.449448856    Pix 17 46
359.506535204 322.194627891 -0.0771388039737 111.053498248    Pix 17 47
352.539117212 329.308374549 -0.0484563181913 113.880052418    Pix 17 48
349.91496933 330.902398546 -0.0716816672104 113.630647183    Pix 17 49
354.659721836 330.402535489 -0.077381814141 112.05368827    Pix 17 50
358.302628151 319.021382612 -0.0464214585359 110.676860364    Pix 17 51
372.118120836 319.484402754 -0.0651067870373 109.521823698    Pix 17 52
358.204778908 324.860412583 -0.0610659310263 110.48477236    Pix 17 53
340.894987494 322.647390358 -0.047058975603 112.815135559    Pix 17 54
355.531991305 317.685796764 -0.0416072346869 109.057277224    Pix 17 55
354.366435385 321.711691725 -0.0666071570077 111.737837508    Pix 17 56
378.230910047 324.163113073 -0.0520486563409 110.175572216    Pix 17 57
356.925591383 331.982130461 -0.0801716989121 112.329864074    Pix 17 58
365.611375868 329.515181743 -0.0910688928005 112.43863943    Pix 17 59
373.79591835 337.076713842 -0.0675684148378 113.033664308    Pix 17 60
359.14654858 337.193607886 -0.0620473122858 112.400259063    Pix 17 61
359.593319509 343.706020271 -0.104468518728 116.614347944    Pix 17 62
367.678084454 320.57830686 -0.0213037219016 109.595120671    Pix 17 63
364.960243824 331.820179694 -0.0701081237028 112.310793482    Pix 17 64
369.125168417 348.842605649 -0.11132134436 116.27271024    Pix 17 65
366.130165073 346.256699751 -0.0405387255848 113.849211672    Pix 17 66
365.866387526 337.282161016 -0.0604384039036 113.333819209    Pix 17 67
386.077106974 349.950665974 -0.0795691390813 113.330009801    Pix 17 68
377.329535673 346.059582202 -0.0531884179503 112.334358479    Pix 17 69
375.177113789 349.891362076 -0.0626853226897 112.42858365    Pix 17 70
386.629854916 345.887863346 -0.0782036370902 111.884038098    Pix 17 71
392.63540165 343.237737928 -0.0207907989748 110.7448479    Pix 17 72
389.617540332 339.660267526 -0.0462283940591 109.603773654    Pix 17 73
394.196365088 354.128872476 -0.0778679762665 112.062162686    Pix 17 74
403.876939396 347.405675176 -0.0342724851125 110.201805601    Pix 17 75
383.356981828 367.237482521 -0.0819445330063 115.790505779    Pix 17 76
380.11688542 368.644429469 -0.103012737686 115.217205158    Pix 17 77
393.71340974 358.40852972 -0.0586618844102 112.906482529    Pix 17 78
413.275068903 400.284774871 -0.0787217132967 115.266312343    Pix 17 79
354.720718961 308.164782134 0.12404296578 108.657370776    Pix 18 0
362.029509009 318.718329317 0.0860048545699 111.693074284    Pix 18 1
344.841132269 306.026005934 0.0924378305792 109.331602021    Pix 18 2
341.850940604 316.851663313 0.0892426737314 112.35878557    Pix 18 3
348.222921592 319.010788738 0.044666987402 114.479618114    Pix 18 4
347.602437373 312.585633643 0.0645635360983 111.196328322    Pix 18 5
351.025982148 303.292216397 0.134952543198 108.648664417    Pix 18 6
354.042052282 302.040477817 0.0993543074678 109.509926616    Pix 18 7
352.81352774 313.197818644 0.0824121870754 110.468556092    Pix 18 8
345.111765993 327.54004801 0.0576638130008 115.6398308    Pix 18 9
353.667676389 307.556902225 0.0827994856213 109.527984525    Pix 18 10
332.79814805 322.726478783 0.0371533931651 114.040268344    Pix 18 11
346.469824411 317.52441523 0.104677323529 111.643996013    Pix 18 12
339.66387996 333.78201807 0.0375352320058 116.982591015    Pix 18 13
355.161022145 327.665128806 0.0295394545279 114.04657019    Pix 18 14
332.632435592 326.006618002 0.0493830499821 116.687841385    Pix 18 15
352.281380127 323.690262418 0.0440080500132 113.433358074    Pix 18 16
339.803549611 317.642124215 0.0377502146352 113.066953562    Pix 18 17
356.578375872 326.416025031 0.0713953275122 113.09020604    Pix 18 18
352.995122853 315.036356095 0.0773334502187 110.877947197    Pix 18 19
347.227094686 331.595562242 0.0215124436233 115.873968714    Pix 18 20
341.526254715 313.537518163 0.0769315080841 111.58650677    Pix 18 21
352.546339062 319.771149886 0.0454942228129 112.363913675    Pix 18 22
331.366266992 348.116879758 -0.0263341604976 120.636670174    Pix 18 23
347.833505768 318.386191741 0.0684411755724 111.767971571    Pix 18 24
347.700361948 330.224548262 0.0459802293156 114.171321492    Pix 18 25
330.753899956 324.986892149 0.0072075309149 115.783751736    Pix 18 26
350.020213273 336.591531011 0.0147578761165 117.723223576    Pix 18 27
349.869419751 325.159406097 0.0275320461917 113.960210071    Pix 18 28
346.89801242 337.695205316 -0.0169142886695 117.384191141    Pix 18 29
339.853418555 326.019387019 0.0635228878341 113.931754653    Pix 18 30
339.079222005 329.585356248 0.0265615550618 115.509916052    Pix 18 31
342.552275201 328.957541489 0.0120796797982 115.899110694    Pix 18 32
345.701557115 324.726453714 0.0438014803453 114.124081082    Pix 18 33
354.628841511 326.414802779 0.0316646549161 114.541630537    Pix 18 34
351.363205744 311.936352284 0.0471768671164 111.007864717    Pix 18 35
347.796216199 315.192974807 0.0718339701769 111.474802894    Pix 18 36
348.166747947 326.067108303 0.0356008861459 113.474479472    Pix 18 37
348.174086209 331.059961964 0.00682472677575 115.504611415    Pix 18 38
350.0081101 325.939798656 0.069227599093 111.820368789    Pix 18 39
357.251439343 326.02653311 0.0164994235316 113.780011621    Pix 18 40
356.054111123 309.481684616 0.0582525794556 109.658730007    Pix 18 41
359.675891628 322.862502149 0.0550955424855 112.213249075    Pix 18 42
361.909776052 335.367098159 0.0177209551451 114.525553279    Pix 18 43
362.95815501 328.423898905 0.0326341206194 113.625264571    Pix 18 44
352.578366446 309.603665571 0.0804794939113 109.614025112    Pix 18 45
353.085581031 326.887166455 0.0482208584963 112.02852259    Pix 18 46
363.290573929 326.52346988 0.022160607369 112.94699992    Pix 18 47
343.814279928 322.903354153 0.0737563903684 111.18170044    Pix 18 48
353.387350868 317.382971769 0.0646610873486 110.132065426    Pix 18 49
352.487666198 315.746316671 0.0476812577013 110.882201926    Pix 18 50
357.941091868 323.328277912 0.064597749756 113.07452218    Pix 18 51
349.680715819 327.784035983 0.0268689911158 113.096859123    Pix 18 52
359.792746631 336.702482228 -0.00163341796914 113.411750248    Pix 18 53
356.719565015 324.736077343 0.0619708053134 112.111886911    Pix 18 54
347.685683299 328.07947892 0.0314863809563 113.761220071    Pix 18 55
354.385216905 330.403945061 -0.00293698764774 114.847721153    Pix 18 56
336.186497645 336.571494787 0.0249110623666 116.38029266    Pix 18 57
343.026478093 339.164553871 0.0118855970508 115.800986144    Pix 18 58
362.27542095 340.234714901 -0.00702817056953 115.106497085    Pix 18 59
378.454622363 339.722835594 0.035905769889 114.83214966    Pix 18 60
351.982078899 342.95168783 -0.000682121716369 116.352478073    Pix 18 61
364.264926663 329.844560515 0.00450099154879 113.135854147    Pix 18 62
363.22925801 322.361468904 0.0714607602864 110.479466519    Pix 18 63
361.508424776 332.533310232 0.031733407136 112.756891399    Pix 18 64
352.807503849 342.825533566 0.0051756237614 114.620216399    Pix 18 65
370.952792759 337.479250355 0.0527634694792 113.324694348    Pix 18 66
380.139420884 334.598357503 0.0332341509436 111.761448746    Pix 18 67
354.732866786 347.872187768 -0.0111708570077 118.556492048    Pix 18 68
374.012421095 344.290284844 0.0295228470292 114.941268045    Pix 18 69
371.677944782 341.544610465 0.0351124345559 114.254039291    Pix 18 70
381.548273743 358.600677543 -0.00617438060572 116.091901873    Pix 18 71
371.821019912 347.747348833 0.039725589291 114.747258354    Pix 18 72
382.900021817 358.383121024 0.00758593894368 115.522009438    Pix 18 73
387.447486895 360.953268265 -0.00175666539539 115.442932613    Pix 18 74
388.999031972 350.32262047 0.0546441188595 114.107029793    Pix 18 75
380.253625601 360.317309904 0.010859205376 116.952389312    Pix 18 76
394.453300201 353.719313597 0.00779457528879 115.437180366    Pix 18 77
387.777699896 358.77425166 0.0172234367223 116.275301507    Pix 18 78
412.542676224 378.727647785 0.0331280581528 113.444938427    Pix 18 79
348.356293439 325.683199267 0.0853331568943 114.768168474    Pix 19 0
355.072415932 318.657000725 0.0732302741053 113.452315288    Pix 19 1
359.797412458 298.36582375 0.0979206330887 109.534895863    Pix 19 2
339.885547421 319.794840526 0.0798929803136 113.55159632    Pix 19 3
337.640612617 311.058693999 0.0960654987245 110.764245605    Pix 19 4
339.996991563 322.820777863 0.0532877179559 113.26334169    Pix 19 5
346.888750545 307.587856637 0.113041372549 110.139649603    Pix 19 6
361.520347163 304.914138607 0.112760215653 109.067098985    Pix 19 7
349.048734778 305.926173451 0.0751022823878 110.825187096    Pix 19 8
353.492631738 306.773613706 0.107750654925 110.439780593    Pix 19 9
353.291330392 299.595713636 0.10834984793 108.797701194    Pix 19 10
359.847246983 310.521248147 0.074249484684 109.377836698    Pix 19 11
348.239871113 317.837059668 0.0886955268732 112.630474626    Pix 19 12
351.296973256 312.433864432 0.0888793024292 110.685312115    Pix 19 13
353.595835396 312.775181089 0.0494561184402 111.95206053    Pix 19 14
350.60699822 304.518930892 0.107196903648 109.407326275    Pix 19 15
347.34803669 298.331345134 0.0988764325016 108.449782832    Pix 19 16
330.425754972 314.734938442 0.052302388204 112.652445324    Pix 19 17
365.518230776 303.202245674 0.11903395081 108.735961819    Pix 19 18
347.277985005 308.117160319 0.0843711574331 111.084682695    Pix 19 19
342.395871627 303.620717406 0.0822529779316 109.502290558    Pix 19 20
354.410494951 326.793626976 0.0801387416867 113.426294355    Pix 19 21
343.008376725 326.721411374 0.0387007135623 115.713439861    Pix 19 22
346.895792665 315.978459761 0.0499492302207 111.915744858    Pix 19 23
360.174650097 314.503741926 0.0979134459982 111.33143329    Pix 19 24
332.249280895 323.995574508 0.067661528239 114.610925873    Pix 19 25
350.690836513 338.990506964 0.0162327677755 117.233589105    Pix 19 26
355.309433311 305.598004902 0.109402344935 108.433891946    Pix 19 27
346.958605691 329.682256284 0.0195463129047 116.194005074    Pix 19 28
367.267739721 329.800563076 0.0301356756636 113.928430609    Pix 19 29
362.538917975 312.444059674 0.103414095623 110.066019006    Pix 19 30
351.009275074 317.362576022 0.0636586687844 112.343400739    Pix 19 31
346.641191817 318.698077598 0.0552152824571 113.149341281    Pix 19 32
348.911855615 315.295895416 0.0816730616098 112.116119412    Pix 19 33
335.581456143 319.287833885 0.0282809043141 115.262712638    Pix 19 34
340.843370785 314.133143682 0.043742172509 111.561048417    Pix 19 35
349.361841866 336.666208145 0.0565640007239 115.81494914    Pix 19 36
348.606566532 312.924031778 0.0497398796804 112.954789459    Pix 19 37
366.709783098 317.375534358 0.0381774525387 112.429747228    Pix 19 38
342.479405421 322.768924105 0.0815295052226 113.160564832    Pix 19 39
341.17339618 316.50681814 0.0444481167271 114.546193647    Pix 19 40
353.654747131 321.176830835 0.0471244120978 113.231876875    Pix 19 41
336.424068223 324.99925183 0.0576395117457 114.886174408    Pix 19 42
346.659031398 309.063770471 0.082318519503 110.304245523    Pix 19 43
341.518478815 323.753809985 0.034042584667 115.297934288    Pix 19 44
347.955697469 320.15008291 0.0736631016843 112.960188169    Pix 19 45
332.674471254 321.694049131 0.0443919778576 114.35838833    Pix 19 46
342.47881968 333.307914154 0.00140414239626 117.357224442    Pix 19 47
