Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 79
2.583975e+02 3.352972e+02 -6.219716e-02 1.864298e+02     Pix  1  0
2.644647e+02 3.412075e+02 -7.642251e-02 1.858608e+02     Pix  1  1
2.553676e+02 3.187955e+02 -8.404140e-02 1.837172e+02     Pix  1  2
2.647951e+02 3.228985e+02 -4.084085e-02 1.814624e+02     Pix  1  3
2.492396e+02 3.186246e+02 -5.980623e-02 1.828351e+02     Pix  1  4
2.583886e+02 3.321528e+02 -8.810812e-02 1.860119e+02     Pix  1  5
2.570826e+02 3.051323e+02 -2.715028e-02 1.788160e+02     Pix  1  6
2.705563e+02 3.251420e+02 -5.957849e-02 1.818503e+02     Pix  1  7
2.528469e+02 3.087276e+02 -5.359495e-02 1.790574e+02     Pix  1  8
2.674531e+02 3.212385e+02 -5.631216e-02 1.822210e+02     Pix  1  9
2.420008e+02 3.290662e+02 -9.611879e-02 1.867286e+02     Pix  1 10
2.492089e+02 3.156831e+02 -8.327058e-02 1.826387e+02     Pix  1 11
2.557932e+02 3.183731e+02 -5.451683e-02 1.825657e+02     Pix  1 12
2.345589e+02 3.545512e+02 -1.436847e-01 1.987727e+02     Pix  1 13
2.568635e+02 3.192251e+02 -7.859307e-02 1.819292e+02     Pix  1 14
2.566498e+02 3.057953e+02 -3.481513e-02 1.759849e+02     Pix  1 15
2.539832e+02 3.259934e+02 -8.868733e-02 1.843669e+02     Pix  1 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 17
2.570811e+02 3.052818e+02 -3.253401e-02 1.772695e+02     Pix  1 18
2.565790e+02 3.120281e+02 -6.257352e-02 1.791971e+02     Pix  1 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 20
2.577647e+02 3.071191e+02 -3.567256e-02 1.772804e+02     Pix  1 21
2.560253e+02 3.196150e+02 -8.737136e-02 1.826205e+02     Pix  1 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 23
2.548733e+02 3.100311e+02 -5.840221e-02 1.792287e+02     Pix  1 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 25
2.561089e+02 3.213531e+02 -9.233775e-02 1.825829e+02     Pix  1 26
2.589909e+02 3.120318e+02 -5.604554e-02 1.790283e+02     Pix  1 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 29
2.642477e+02 3.260358e+02 -7.487828e-02 1.835478e+02     Pix  1 30
2.521023e+02 3.305691e+02 -9.564201e-02 1.861503e+02     Pix  1 31
2.500126e+02 3.188358e+02 -9.749981e-02 1.833651e+02     Pix  1 32
2.571533e+02 3.343633e+02 -8.133284e-02 1.864647e+02     Pix  1 33
2.711869e+02 3.157763e+02 -6.191427e-02 1.772619e+02     Pix  1 34
2.347920e+02 3.369425e+02 -1.407867e-01 1.918947e+02     Pix  1 35
2.553729e+02 3.375698e+02 -8.906272e-02 1.876253e+02     Pix  1 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 38
2.544719e+02 3.208257e+02 -7.511648e-02 1.826611e+02     Pix  1 39
2.516472e+02 3.350396e+02 -1.075101e-01 1.874789e+02     Pix  1 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 41
2.588256e+02 3.387808e+02 -9.481935e-02 1.876427e+02     Pix  1 42
2.640697e+02 3.169029e+02 -5.488072e-02 1.772339e+02     Pix  1 43
2.446823e+02 3.294922e+02 -1.150535e-01 1.858239e+02     Pix  1 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 45
2.647462e+02 3.188533e+02 -8.083902e-02 1.787701e+02     Pix  1 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 50
2.523973e+02 3.432954e+02 -1.114150e-01 1.890230e+02     Pix  1 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 53
2.602352e+02 3.200128e+02 -7.344036e-02 1.804807e+02     Pix  1 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  0
2.718990e+02 3.068064e+02 -5.644086e-02 1.791017e+02     Pix  2  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  8
2.686977e+02 3.071218e+02 -6.317570e-02 1.801955e+02     Pix  2  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 24
2.815212e+02 3.389310e+02 -1.177283e-01 1.872833e+02     Pix  2 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  5
2.584542e+02 3.233368e+02 -8.780838e-02 1.885519e+02     Pix  3  6
2.641224e+02 3.074866e+02 -7.344681e-02 1.813824e+02     Pix  3  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  9
2.587649e+02 3.069375e+02 -8.111516e-02 1.824139e+02     Pix  3 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 20
2.634369e+02 3.225993e+02 -8.097780e-02 1.849229e+02     Pix  3 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 79
2.724569e+02 3.297210e+02 -6.592407e-02 1.823493e+02     Pix  4  0
2.657091e+02 3.156854e+02 -7.576152e-02 1.803958e+02     Pix  4  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  3
2.626443e+02 3.174520e+02 -8.551114e-02 1.824587e+02     Pix  4  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  5
2.590433e+02 3.247777e+02 -8.081164e-02 1.849724e+02     Pix  4  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  8
2.641862e+02 3.206507e+02 -8.034497e-02 1.827811e+02     Pix  4  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 23
2.586233e+02 3.232540e+02 -9.294433e-02 1.845167e+02     Pix  4 24
