Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.543825e+02 2.439948e+02 2.161287e-01 1.325859e+02     Pix 10 26
1.673364e+03 7.099269e+01 -5.980681e+00 -1.711220e-01     Pix 10 27
3.642929e+03 6.640337e+02 -1.557042e+01 -2.014585e-01     Pix 10 28
7.996099e+03 9.955173e+02 -1.276592e+01 -2.467032e-01     Pix 10 29
5.841142e+03 9.883026e+02 -8.400392e+00 -2.403960e-01     Pix 10 30
1.625861e+03 5.461550e+01 -5.586542e+00 -7.633680e-01     Pix 10 31
2.418919e+02 2.958709e+02 1.261935e-01 1.489544e+02     Pix 10 32
3.614945e+03 6.252157e+02 -1.659540e+01 -2.943914e-01     Pix 10 33
2.081953e+02 3.160544e+02 1.505252e-02 1.616641e+02     Pix 10 34
5.023442e+03 9.470063e+02 -9.315786e+00 -1.155329e-01     Pix 10 35
7.749666e+03 9.940284e+02 -1.078565e+01 -1.915082e-01     Pix 10 36
2.214916e+03 1.833975e+02 -7.983219e+00 -5.428965e-01     Pix 10 37
2.136766e+02 3.053611e+02 4.228370e-02 1.567536e+02     Pix 10 38
2.805667e+03 3.518506e+02 -9.884058e+00 -3.796612e-01     Pix 10 39
2.304811e+02 2.918822e+02 1.040958e-01 1.500943e+02     Pix 10 40
1.745194e+03 9.730173e+01 -6.547367e+00 -1.582153e-01     Pix 10 41
2.190776e+02 3.033304e+02 1.122541e-01 1.536201e+02     Pix 10 42
5.764665e+03 7.427101e+02 -1.040821e+01 -2.998970e-01     Pix 10 43
3.329971e+02 7.632215e+01 9.945860e-01 7.402263e+01     Pix 10 44
2.707750e+03 2.919729e+02 -1.090586e+01 -1.962085e-01     Pix 10 45
1.574035e+03 5.311816e+01 -5.621907e+00 -1.766404e-01     Pix 10 46
-1.628310e+03 4.764557e+02 3.236171e+01 -3.573996e-02     Pix 10 47
2.163817e+02 3.277083e+02 8.773044e-02 1.581460e+02     Pix 10 48
2.391660e+03 2.118711e+02 -5.221945e+00 -3.763102e-01     Pix 10 49
-6.331827e+02 1.528218e+02 1.387336e+01 -3.022656e-01     Pix 10 50
1.965365e+03 1.646602e+02 -7.263357e+00 -3.953382e-01     Pix 10 51
2.375923e+03 2.831144e+02 -9.493930e+00 -2.239720e-01     Pix 10 52
3.512880e+03 6.397602e+02 -1.477873e+01 -2.565806e-01     Pix 10 53
2.141379e+02 3.159296e+02 9.178394e-02 1.556728e+02     Pix 10 54
1.812708e+03 1.137801e+02 -6.781176e+00 -1.531054e-01     Pix 10 55
2.424282e+02 3.049427e+02 1.010726e-01 1.487418e+02     Pix 10 56
1.573981e+03 5.064411e+01 -5.103595e+00 -7.045065e-01     Pix 10 57
2.685414e+03 3.615548e+02 -1.179972e+01 -9.310642e-02     Pix 10 58
-8.223098e+02 2.623584e+02 1.868075e+01 -5.894133e-02     Pix 10 59
2.440578e+03 2.897432e+02 -8.460448e+00 -5.297877e-01     Pix 10 60
2.282824e+02 2.882386e+02 9.503557e-02 1.486682e+02     Pix 10 61
2.463243e+02 3.050351e+02 9.855821e-02 1.491308e+02     Pix 10 62
1.782996e+03 1.134860e+02 -6.338379e+00 -3.181874e-01     Pix 10 63
-9.185432e+02 2.005357e+02 2.092802e+01 -5.401460e-02     Pix 10 64
2.701536e+02 3.984111e+02 1.610250e-01 1.509977e+02     Pix 10 65
2.653385e+02 3.492832e+02 1.661983e-01 1.505164e+02     Pix 10 66
2.471944e+02 3.507072e+02 1.119539e-01 1.551243e+02     Pix 10 67
1.953826e+02 3.378712e+02 -2.303134e-02 1.687321e+02     Pix 10 68
2.554592e+02 3.526942e+02 1.372808e-01 1.532801e+02     Pix 10 69
-6.826492e+02 2.202947e+02 1.469742e+01 -6.326640e-02     Pix 10 70
2.556744e+02 2.902368e+02 1.093407e-01 1.445756e+02     Pix 10 71
2.169827e+02 3.306470e+02 3.747893e-02 1.612811e+02     Pix 10 72
2.478925e+02 3.123492e+02 1.220666e-01 1.497636e+02     Pix 10 73
2.791997e+02 3.768737e+02 1.980807e-01 1.448490e+02     Pix 10 74
2.580584e+02 3.216207e+02 1.454067e-01 1.485154e+02     Pix 10 75
2.920312e+02 3.745472e+02 2.345509e-01 1.426547e+02     Pix 10 76
2.657746e+02 3.953449e+02 1.516387e-01 1.515863e+02     Pix 10 77
2.403672e+02 2.959182e+02 1.391501e-01 1.462603e+02     Pix 10 78
2.652956e+02 3.111814e+02 1.148693e-01 1.446636e+02     Pix 10 79
2.606702e+02 3.579761e+02 1.303222e-01 1.530554e+02     Pix 11  0
1.658009e+03 6.628974e+01 -6.237611e+00 -1.647712e-01     Pix 11  1
1.436829e+03 5.000088e+01 -1.834013e+02 -2.605117e-02     Pix 11  2
2.239964e+02 3.121700e+02 1.395235e-01 1.529030e+02     Pix 11  3
2.181538e+02 3.275766e+02 9.778385e-02 1.585580e+02     Pix 11  4
7.425472e+03 2.087112e+02 -1.103702e+01 -3.614632e-01     Pix 11  5
2.176803e+02 3.193167e+02 1.169580e-01 1.562527e+02     Pix 11  6
2.115284e+02 3.275426e+02 7.575183e-02 1.600614e+02     Pix 11  7
3.357651e+03 6.103257e+02 -1.387444e+01 -3.200506e-01     Pix 11  8
2.255019e+02 3.367483e+02 1.195349e-01 1.565522e+02     Pix 11  9
2.534048e+02 2.595128e+02 2.071148e-01 1.370053e+02     Pix 11 10
2.205671e+03 2.027410e+02 -7.461783e+00 -2.770489e-01     Pix 11 11
1.437249e+03 5.003466e+01 -1.505836e+02 -3.762596e-02     Pix 11 12
2.583346e+02 2.577975e+02 2.218945e-01 1.358658e+02     Pix 11 13
2.540856e+02 2.563134e+02 1.972635e-01 1.377788e+02     Pix 11 14
2.528010e+03 3.977313e+02 -9.959023e+00 -3.103030e-01     Pix 11 15
1.859072e+03 1.205263e+02 -6.772829e+00 -2.982762e-01     Pix 11 16
1.751232e+03 8.248717e+01 -5.490147e+00 -1.795719e-01     Pix 11 17
3.826223e+03 6.071429e+02 -8.875198e+00 -4.305960e-01     Pix 11 18
3.111609e+03 4.387340e+02 -1.206220e+01 -3.307030e-01     Pix 11 19
2.964732e+03 4.218368e+02 -1.250605e+01 -8.840088e-02     Pix 11 20
3.771765e+03 3.045054e+02 -8.749127e+00 -5.723201e-01     Pix 11 21
2.678057e+02 2.448078e+02 2.751630e-01 1.301949e+02     Pix 11 22
3.502021e+03 4.943877e+02 -1.002004e+01 -3.850879e-01     Pix 11 23
2.010196e+03 1.405376e+02 -5.293758e+00 -8.024082e-01     Pix 11 24
2.168096e+02 3.005161e+02 1.043693e-01 1.535947e+02     Pix 11 25
3.369617e+03 4.722849e+02 -1.421512e+01 -2.207756e-01     Pix 11 26
2.092699e+02 3.048102e+02 1.188627e-01 1.541836e+02     Pix 11 27
1.751346e+03 9.807833e+01 -7.534478e+00 -6.096408e-01     Pix 11 28
-1.583500e+03 4.310999e+02 2.977266e+01 -3.773121e-02     Pix 11 29
1.727117e+03 8.903235e+01 -6.009250e+00 -4.784108e-01     Pix 11 30
2.211523e+02 3.015203e+02 1.116707e-01 1.517286e+02     Pix 11 31
2.243487e+03 2.452274e+02 -8.509592e+00 -2.472269e-01     Pix 11 32
1.941192e+03 1.634868e+02 -7.438537e+00 -1.414510e-01     Pix 11 33
2.186331e+02 4.514397e+02 3.795081e-02 1.698335e+02     Pix 11 34
1.970571e+03 1.420389e+02 -7.186651e+00 -2.857845e-01     Pix 11 35
3.104105e+03 3.965879e+02 -9.170313e+00 -4.227445e-01     Pix 11 36
2.157129e+02 3.062952e+02 1.115122e-01 1.526918e+02     Pix 11 37
-1.458902e+03 3.519573e+02 1.949364e+01 -1.105241e-01     Pix 11 38
1.870670e+02 3.462503e+02 2.934915e-02 1.695037e+02     Pix 11 39
1.586559e+03 5.668312e+01 -5.638798e+00 -1.803385e-01     Pix 11 40
2.494778e+02 2.601734e+02 1.900902e-01 1.376584e+02     Pix 11 41
1.615670e+03 5.380279e+01 -6.602084e+00 -6.755982e-01     Pix 11 42
2.162012e+02 2.953953e+02 1.101118e-01 1.521539e+02     Pix 11 43
2.397294e+03 2.418947e+02 -7.697065e+00 -4.932042e-01     Pix 11 44
2.417704e+02 4.353790e+02 9.906150e-02 1.640517e+02     Pix 11 45
2.541927e+02 2.598293e+02 2.028849e-01 1.364932e+02     Pix 11 46
2.148932e+02 3.022721e+02 4.724134e-02 1.554501e+02     Pix 11 47
2.153728e+02 3.136840e+02 9.632958e-02 1.563964e+02     Pix 11 48
-8.642099e+02 1.823703e+02 1.886378e+01 -1.171733e-01     Pix 11 49
3.274229e+03 4.635384e+02 -1.320974e+01 -3.894325e-01     Pix 11 50
2.207673e+02 3.143551e+02 1.248984e-01 1.524206e+02     Pix 11 51
2.058355e+03 1.777401e+02 -8.499353e+00 -1.250270e-01     Pix 11 52
2.503030e+02 2.605040e+02 1.858752e-01 1.369361e+02     Pix 11 53
3.572428e+03 5.270237e+02 -1.448606e+01 -3.265644e-01     Pix 11 54
1.631472e+03 6.248942e+01 -5.907571e+00 -1.688262e-01     Pix 11 55
2.156646e+02 2.944321e+02 6.397257e-02 1.531268e+02     Pix 11 56
2.741413e+03 3.019290e+02 -1.051265e+01 -1.037917e-01     Pix 11 57
3.778852e+03 4.995998e+02 -1.077594e+01 -4.732538e-01     Pix 11 58
2.516147e+02 3.029007e+02 1.323942e-01 1.460711e+02     Pix 11 59
2.245888e+02 3.025797e+02 7.971751e-02 1.544849e+02     Pix 11 60
1.071299e+03 2.837857e+02 -1.884929e+02 -1.784098e-02     Pix 11 61
2.603949e+02 2.737642e+02 1.610132e-01 1.393487e+02     Pix 11 62
2.561302e+02 2.724521e+02 2.096353e-01 1.379977e+02     Pix 11 63
2.415236e+02 3.190273e+02 1.158500e-01 1.548216e+02     Pix 11 64
2.349654e+02 3.634718e+02 7.030252e-02 1.595413e+02     Pix 11 65
2.502759e+02 2.749383e+02 1.836735e-01 1.409392e+02     Pix 11 66
2.280176e+02 2.978091e+02 9.072055e-02 1.509358e+02     Pix 11 67
2.305638e+02 3.130474e+02 5.258451e-02 1.562439e+02     Pix 11 68
3.789789e+02 3.817870e+02 4.794139e-01 1.230392e+02     Pix 11 69
2.590161e+02 3.034773e+02 1.317364e-01 1.475005e+02     Pix 11 70
2.427919e+02 3.102869e+02 1.046207e-01 1.495108e+02     Pix 11 71
2.165624e+02 3.410322e+02 4.082017e-02 1.636924e+02     Pix 11 72
2.532908e+02 3.151483e+02 1.266997e-01 1.497031e+02     Pix 11 73
2.509020e+02 3.025253e+02 1.054750e-01 1.475738e+02     Pix 11 74
2.501546e+02 3.185068e+02 1.084870e-01 1.511099e+02     Pix 11 75
2.577940e+02 3.161231e+02 1.560373e-01 1.463274e+02     Pix 11 76
2.572130e+02 2.938889e+02 1.422389e-01 1.439597e+02     Pix 11 77
2.448894e+02 3.009147e+02 1.317151e-01 1.481576e+02     Pix 11 78
2.564473e+02 3.171435e+02 8.543287e-02 1.501171e+02     Pix 11 79
2.905012e+02 3.849132e+02 2.244795e-01 1.438856e+02     Pix 12  0
3.010668e+03 4.511576e+02 -8.076361e+00 -2.496104e-01     Pix 12  1
3.090040e+03 4.497030e+02 -8.328640e+00 -2.518297e-01     Pix 12  2
2.999692e+03 2.800519e+02 -1.242336e+01 -2.475893e-01     Pix 12  3
1.583397e+03 5.208882e+01 -7.186570e+00 -5.273025e-01     Pix 12  4
2.165518e+02 3.098072e+02 1.047463e-01 1.493047e+02     Pix 12  5
2.139777e+03 1.627970e+02 -7.984500e+00 -2.600045e-01     Pix 12  6
2.169733e+02 3.008883e+02 1.105696e-01 1.489341e+02     Pix 12  7
2.180942e+03 2.113353e+02 -8.095093e+00 -2.484324e-01     Pix 12  8
2.230343e+02 2.830973e+02 1.594852e-01 1.418635e+02     Pix 12  9
4.884008e+03 5.460255e+02 -9.382454e+00 -4.786209e-01     Pix 12 10
2.162933e+03 2.186449e+02 -7.896463e+00 -3.628336e-01     Pix 12 11
1.317051e+03 3.990361e+02 -2.038270e+02 -1.641896e-02     Pix 12 12
3.516440e+03 5.873785e+02 -1.494601e+01 -2.111509e-01     Pix 12 13
-6.778984e+02 1.763566e+02 1.540834e+01 -7.228017e-02     Pix 12 14
4.299927e+03 9.654680e+02 -1.913264e+01 -1.171624e-01     Pix 12 15
2.626339e+02 2.596250e+02 2.393388e-01 1.302300e+02     Pix 12 16
3.602125e+02 3.976629e+02 4.177354e-01 1.213862e+02     Pix 12 17
1.712779e+03 8.892688e+01 -9.522284e+00 -5.313278e-01     Pix 12 18
2.646490e+02 2.488730e+02 2.577680e-01 1.278179e+02     Pix 12 19
3.209692e+03 4.522017e+02 -1.300946e+01 -3.032433e-01     Pix 12 20
1.753865e+03 8.955848e+01 -9.687278e+00 -5.256381e-01     Pix 12 21
4.340819e+03 6.214463e+02 -1.057328e+01 -2.011942e-01     Pix 12 22
2.303203e+02 2.745427e+02 1.012225e-01 1.423741e+02     Pix 12 23
3.138136e+03 4.559870e+02 -9.708527e+00 -1.044512e-01     Pix 12 24
2.062041e+02 4.586650e+02 6.796818e-03 1.723392e+02     Pix 12 25
2.068962e+02 3.098472e+02 1.688940e-02 1.571697e+02     Pix 12 26
3.085904e+03 4.353075e+02 -1.371832e+01 -7.740593e-02     Pix 12 27
3.317619e+02 7.609303e+01 9.939041e-01 7.296866e+01     Pix 12 28
2.493753e+02 2.571470e+02 1.845949e-01 1.328476e+02     Pix 12 29
-5.329297e+02 1.659468e+02 1.420383e+01 -1.537652e-01     Pix 12 30
1.857839e+03 1.317970e+02 -7.384337e+00 -2.358261e-01     Pix 12 31
4.271866e+03 6.889956e+02 -8.853282e+00 -2.380097e-01     Pix 12 32
1.819998e+03 8.277062e+01 -1.273269e+00 -8.703887e-01     Pix 12 33
2.094097e+02 3.097495e+02 2.598310e-02 1.554429e+02     Pix 12 34
1.961217e+02 4.632115e+02 -1.784209e-02 1.728015e+02     Pix 12 35
3.127843e+03 1.855332e+02 -1.840322e+01 -2.515585e-01     Pix 12 36
3.533791e+03 4.225711e+02 -8.273579e+00 -3.509015e-01     Pix 12 37
2.479959e+03 3.052211e+02 -1.029691e+01 -1.013193e-01     Pix 12 38
1.613008e+03 5.609824e+01 -5.714570e+00 -6.411104e-01     Pix 12 39
-4.781841e+02 1.492345e+02 1.420967e+01 -7.815637e-02     Pix 12 40
2.483357e+02 2.627773e+02 1.765793e-01 1.341677e+02     Pix 12 41
3.075527e+03 4.663752e+02 -1.225153e+01 -2.575132e-01     Pix 12 42
2.293949e+02 2.795474e+02 1.024101e-01 1.441069e+02     Pix 12 43
-7.193094e+02 2.196737e+02 1.928954e+01 -5.876175e-02     Pix 12 44
4.245805e+03 7.792811e+02 -1.819301e+01 -1.744756e-01     Pix 12 45
2.331630e+02 3.034280e+02 9.062636e-02 1.518336e+02     Pix 12 46
-4.667249e+02 1.428638e+02 1.318454e+01 -1.584519e-01     Pix 12 47
4.294246e+03 6.264565e+02 -1.221132e+01 -1.785448e-01     Pix 12 48
2.518428e+02 2.493201e+02 2.091186e-01 1.302862e+02     Pix 12 49
2.239881e+02 2.754464e+02 8.207814e-02 1.434210e+02     Pix 12 50
-9.769807e+02 2.685130e+02 2.089181e+01 -5.297679e-02     Pix 12 51
3.592010e+03 5.685406e+02 -1.491686e+01 -2.588780e-01     Pix 12 52
-7.670627e+02 2.134445e+02 1.963388e+01 -2.568069e-01     Pix 12 53
3.839587e+03 7.342708e+02 -1.727821e+01 -3.178922e-01     Pix 12 54
-1.515731e+03 3.609152e+02 2.730594e+01 -8.205345e-02     Pix 12 55
2.202445e+02 2.785322e+02 5.940374e-02 1.455138e+02     Pix 12 56
2.156240e+02 3.131769e+02 4.791127e-02 1.530368e+02     Pix 12 57
-3.976423e+02 1.095016e+02 1.232490e+01 -2.508882e-01     Pix 12 58
-7.629826e+02 1.940387e+02 1.795580e+01 -1.188150e-01     Pix 12 59
-4.465878e+02 1.537799e+02 1.330229e+01 -8.111160e-02     Pix 12 60
2.147814e+02 3.076603e+02 3.918254e-02 1.529035e+02     Pix 12 61
3.303162e+02 7.516190e+01 9.942742e-01 7.159138e+01     Pix 12 62
8.635669e+03 9.993465e+02 -1.379235e+01 -8.031336e-02     Pix 12 63
-2.182263e+02 5.680392e+01 1.271326e+01 -8.664499e-02     Pix 12 64
2.266640e+02 3.044500e+02 6.648235e-02 1.513886e+02     Pix 12 65
2.260216e+02 2.950173e+02 9.058090e-02 1.475205e+02     Pix 12 66
2.549751e+02 2.858503e+02 1.413439e-01 1.406090e+02     Pix 12 67
2.490220e+02 3.650335e+02 1.077529e-01 1.508527e+02     Pix 12 68
2.549565e+02 3.351407e+02 1.323252e-01 1.474262e+02     Pix 12 69
2.486267e+02 3.228180e+02 1.208705e-01 1.447070e+02     Pix 12 70
2.420141e+02 3.651279e+02 8.625346e-02 1.515552e+02     Pix 12 71
2.141738e+03 1.501149e+02 -7.847476e+00 -1.350568e-01     Pix 12 72
2.521666e+02 3.028194e+02 9.350348e-02 1.452045e+02     Pix 12 73
2.502942e+02 2.899174e+02 7.978411e-02 1.426779e+02     Pix 12 74
2.552856e+02 3.290571e+02 1.361426e-01 1.461683e+02     Pix 12 75
2.552493e+02 2.868560e+02 1.315494e-01 1.393452e+02     Pix 12 76
2.501408e+02 2.923251e+02 1.190049e-01 1.400628e+02     Pix 12 77
2.648871e+02 3.456387e+02 1.659995e-01 1.443958e+02     Pix 12 78
2.490054e+02 3.514075e+02 4.993291e-02 1.522482e+02     Pix 12 79
3.168179e+02 2.855467e+02 3.861640e-01 1.208884e+02     Pix 13  0
2.804724e+03 5.039547e+01 -1.186722e+01 -9.251536e-02     Pix 13  1
-7.581813e+02 2.261722e+02 1.552417e+01 -6.034214e-02     Pix 13  2
2.225903e+02 3.257041e+02 1.277506e-01 1.522564e+02     Pix 13  3
3.236694e+03 4.337802e+02 -9.352805e+00 -3.106526e-01     Pix 13  4
2.218339e+02 2.727078e+02 1.373702e-01 1.412779e+02     Pix 13  5
2.123055e+02 3.162812e+02 1.157352e-01 1.519353e+02     Pix 13  6
2.545801e+02 2.857248e+02 1.797163e-01 1.418793e+02     Pix 13  7
2.549839e+02 2.468321e+02 2.248476e-01 1.307072e+02     Pix 13  8
1.389817e+03 5.003170e+01 1.018307e+00 2.556523e+02     Pix 13  9
2.519503e+02 2.513085e+02 2.075292e-01 1.328451e+02     Pix 13 10
2.058089e+02 3.076920e+02 1.313001e-02 1.582345e+02     Pix 13 11
2.075694e+02 3.229149e+02 7.864110e-02 1.559465e+02     Pix 13 12
2.599774e+02 2.439899e+02 2.414210e-01 1.294875e+02     Pix 13 13
6.277504e+02 5.523465e+01 -8.538038e+01 -1.375244e-02     Pix 13 14
5.857733e+03 9.653942e+02 -8.760836e+00 -3.913319e-01     Pix 13 15
1.516105e+04 4.133022e+02 4.605029e-01 -9.229546e+00     Pix 13 16
2.508529e+02 2.372059e+02 2.057185e-01 1.302226e+02     Pix 13 17
4.133052e+03 9.996731e+02 -1.815854e+01 -3.073339e-01     Pix 13 18
2.419506e+02 2.818572e+02 1.324263e-01 1.423591e+02     Pix 13 19
2.182605e+03 2.298539e+02 -7.923354e+00 -4.810738e-01     Pix 13 20
2.223808e+02 2.899594e+02 1.313440e-01 1.454743e+02     Pix 13 21
2.091609e+02 2.981037e+02 8.671002e-02 1.496362e+02     Pix 13 22
2.607121e+02 2.293458e+02 2.595673e-01 1.247583e+02     Pix 13 23
1.669158e+03 6.506729e+01 -8.998901e+00 -5.630110e-01     Pix 13 24
2.536777e+03 3.165741e+02 -9.759030e+00 -3.908771e-01     Pix 13 25
1.940321e+03 1.569927e+02 -7.473298e+00 -1.410675e-01     Pix 13 26
2.438383e+03 3.245502e+02 -9.322309e+00 -1.154921e-01     Pix 13 27
7.752088e+03 9.062456e+02 -1.179247e+01 -3.974066e-01     Pix 13 28
2.455991e+02 2.577820e+02 1.753689e-01 1.340632e+02     Pix 13 29
3.146542e+03 3.796896e+02 -9.426205e+00 -3.235219e-01     Pix 13 30
2.318427e+03 2.512073e+02 -8.452447e+00 -5.366930e-01     Pix 13 31
1.721141e+03 9.146021e+01 -6.547089e+00 -6.730897e-01     Pix 13 32
3.135514e+03 3.686987e+02 -1.017867e+01 -3.013486e-01     Pix 13 33
2.483655e+03 2.921397e+02 -8.088657e+00 -3.728088e-01     Pix 13 34
2.529806e+02 2.811376e+02 1.453829e-01 1.393343e+02     Pix 13 35
2.047818e+02 3.177869e+02 8.618759e-02 1.541857e+02     Pix 13 36
2.222019e+02 2.814446e+02 1.285053e-01 1.437031e+02     Pix 13 37
1.759528e+03 5.925295e+01 -6.567758e+00 -1.575706e-01     Pix 13 38
4.471767e+03 7.194386e+02 -1.355762e+01 -3.492486e-01     Pix 13 39
2.562392e+03 3.258720e+02 -5.539135e+00 -6.266513e-01     Pix 13 40
2.220415e+02 2.933574e+02 6.271454e-02 1.495916e+02     Pix 13 41
3.245811e+03 5.145805e+02 -1.579120e+01 -1.179981e-01     Pix 13 42
2.262283e+02 2.831167e+02 1.472446e-01 1.415332e+02     Pix 13 43
2.306032e+02 4.293461e+02 6.054569e-02 1.605211e+02     Pix 13 44
2.273905e+02 2.954905e+02 9.565380e-02 1.479996e+02     Pix 13 45
1.649918e+03 7.547766e+01 -5.714880e+00 -3.433122e-01     Pix 13 46
2.294188e+03 2.577385e+02 -9.540317e+00 -1.136436e-01     Pix 13 47
1.836648e+03 1.072252e+02 -6.855873e+00 -1.515961e-01     Pix 13 48
1.551904e+03 5.079185e+01 -2.994547e+02 -1.422874e-02     Pix 13 49
2.183232e+02 2.987088e+02 6.053992e-02 1.494072e+02     Pix 13 50
2.525836e+02 2.493888e+02 1.961590e-01 1.329517e+02     Pix 13 51
2.265575e+03 1.730785e+02 -7.971727e+00 -2.640930e-01     Pix 13 52
3.352158e+02 3.875024e+02 3.482206e-01 1.265257e+02     Pix 13 53
1.736043e+03 7.353580e+01 -9.771721e+00 -5.224074e-01     Pix 13 54
2.475276e+02 2.549353e+02 1.777301e-01 1.348721e+02     Pix 13 55
-5.010610e+02 1.588835e+02 1.593082e+01 -6.997846e-02     Pix 13 56
1.569887e+03 5.025064e+01 -5.235181e+00 -5.234639e-01     Pix 13 57
4.214724e+03 6.346841e+02 -1.144523e+01 -2.750044e-01     Pix 13 58
2.180239e+02 2.827214e+02 6.298296e-02 1.467144e+02     Pix 13 59
2.326381e+02 4.307873e+02 7.633327e-02 1.611866e+02     Pix 13 60
-1.086820e+03 2.557515e+02 2.099455e+01 -1.035810e-01     Pix 13 61
2.193511e+02 2.872133e+02 6.041362e-02 1.481767e+02     Pix 13 62
2.309007e+02 2.898270e+02 1.077745e-01 1.465340e+02     Pix 13 63
-8.295340e+02 2.609828e+02 2.138020e+01 -5.291886e-02     Pix 13 64
-7.172285e+02 2.163330e+02 1.716808e+01 -6.396239e-02     Pix 13 65
-9.819033e+02 3.076501e+02 2.010345e+01 -1.098890e-01     Pix 13 66
2.549430e+02 2.943840e+02 1.339672e-01 1.417858e+02     Pix 13 67
2.486657e+02 2.847790e+02 1.113433e-01 1.423599e+02     Pix 13 68
3.608825e+02 3.715625e+02 4.283167e-01 1.235615e+02     Pix 13 69
2.585256e+02 2.714459e+02 1.575811e-01 1.367767e+02     Pix 13 70
2.436602e+02 3.119782e+02 8.529254e-02 1.477295e+02     Pix 13 71
2.569476e+02 4.064317e+02 1.234173e-01 1.551421e+02     Pix 13 72
2.505134e+02 3.098269e+02 1.247706e-01 1.455871e+02     Pix 13 73
2.492451e+02 2.931880e+02 8.978322e-02 1.446666e+02     Pix 13 74
2.568703e+02 2.811207e+02 1.542349e-01 1.392299e+02     Pix 13 75
3.364443e+02 7.997742e+01 9.922377e-01 7.330940e+01     Pix 13 76
2.507102e+02 2.806297e+02 8.232448e-02 1.417147e+02     Pix 13 77
2.567252e+02 4.830112e+02 1.295004e-01 1.561477e+02     Pix 13 78
2.618623e+02 3.063227e+02 9.639439e-02 1.430297e+02     Pix 13 79
2.651343e+02 3.038750e+02 1.171481e-01 1.430714e+02     Pix 14  0
-1.245288e+03 3.001259e+02 2.675032e+01 -1.747142e-01     Pix 14  1
-5.613939e+02 1.076482e+02 1.610794e+01 -3.115482e-01     Pix 14  2
2.247542e+02 2.781128e+02 7.775773e-02 1.474889e+02     Pix 14  3
2.388324e+02 2.911751e+02 1.162986e-01 1.456224e+02     Pix 14  4
4.177069e+02 9.945325e+02 3.422623e+02 -6.556193e-03     Pix 14  5
2.501205e+02 2.389773e+02 2.008379e-01 1.312095e+02     Pix 14  6
2.532457e+02 2.596171e+02 1.087116e-01 1.396823e+02     Pix 14  7
-4.733624e+02 1.212897e+02 1.172935e+01 -1.827988e-01     Pix 14  8
1.790020e+03 1.160442e+02 -1.027135e+01 -5.053140e-01     Pix 14  9
2.434735e+02 2.445752e+02 1.664228e-01 1.329026e+02     Pix 14 10
-1.959334e+03 1.093963e+02 1.160568e+01 -9.400692e-02     Pix 14 11
4.846999e+03 7.746688e+02 4.896086e-01 -5.691918e+00     Pix 14 12
2.420953e+02 2.935172e+02 8.659627e-02 1.451036e+02     Pix 14 13
2.346186e+02 2.891181e+02 5.879558e-02 1.462596e+02     Pix 14 14
2.487015e+02 2.452510e+02 1.898237e-01 1.314675e+02     Pix 14 15
-7.667772e+02 2.358546e+02 2.014181e+01 -1.948305e-01     Pix 14 16
-9.703370e+02 3.016676e+02 2.345585e+01 -2.092266e-01     Pix 14 17
-5.472215e+02 1.643936e+02 1.444346e+01 -2.170702e-01     Pix 14 18
-5.032664e+02 1.323562e+02 1.697599e+01 -2.704571e-01     Pix 14 19
2.108582e+02 2.894105e+02 2.032270e-02 1.494614e+02     Pix 14 20
-5.963527e+02 1.459180e+02 1.408310e+01 -7.851846e-02     Pix 14 21
-5.280893e+02 1.719336e+02 1.586968e+01 -2.845133e-01     Pix 14 22
-2.681713e+02 7.738525e+01 9.972464e+00 -3.029124e-01     Pix 14 23
2.077815e+02 2.920722e+02 2.156796e-02 1.528075e+02     Pix 14 24
2.054651e+02 2.957769e+02 5.970051e-03 1.543574e+02     Pix 14 25
2.024702e+02 3.110570e+02 -2.287838e-02 1.596543e+02     Pix 14 26
2.428789e+02 2.509277e+02 1.599862e-01 1.334659e+02     Pix 14 27
-4.782458e+02 1.532272e+02 1.357041e+01 -7.968010e-02     Pix 14 28
2.408810e+02 2.663527e+02 7.591873e-02 1.401992e+02     Pix 14 29
2.226519e+02 2.832679e+02 6.085217e-02 1.472508e+02     Pix 14 30
2.171682e+02 3.362097e+02 1.188249e-02 1.589124e+02     Pix 14 31
2.349777e+02 2.760985e+02 4.928277e-02 1.447561e+02     Pix 14 32
-5.960026e+02 1.708569e+02 1.569594e+01 -2.024657e-01     Pix 14 33
2.357304e+02 2.912758e+02 6.400930e-02 1.462107e+02     Pix 14 34
2.414824e+02 2.541150e+02 8.518109e-02 1.369270e+02     Pix 14 35
-3.352541e+02 1.110339e+02 1.231709e+01 -8.895264e-02     Pix 14 36
2.423031e+02 2.718696e+02 9.065564e-02 1.410870e+02     Pix 14 37
2.130521e+02 2.718206e+02 3.839157e-02 1.457224e+02     Pix 14 38
2.504681e+02 2.438512e+02 1.989711e-01 1.303511e+02     Pix 14 39
-6.221833e+02 1.862721e+02 1.668716e+01 -2.430352e-01     Pix 14 40
-6.045193e+02 1.836827e+02 1.477254e+01 -1.471298e-01     Pix 14 41
2.427821e+02 2.786667e+02 7.687887e-02 1.441331e+02     Pix 14 42
-3.849602e+02 1.381748e+02 1.338801e+01 -3.355235e-01     Pix 14 43
-2.120622e+02 7.883264e+01 1.030740e+01 -4.955297e-01     Pix 14 44
2.380930e+02 2.796405e+02 6.534858e-02 1.449639e+02     Pix 14 45
