   0   0 -70 -56 -38 -55  -1  46  86 111    Pix 24 43
   0   0 -68 -53 -35 -54   0  51  88 110    Pix 24 44
   0   0 -64 -46 -29 -47   7  57  92 113    Pix 24 45
   0   0 -69 -54 -36 -54   0  51  88 110    Pix 24 46
   0   0 -68 -51 -34 -49   2  51  88 109    Pix 24 47
   0   0 -67 -52 -35 -51   0  49  87 113    Pix 24 48
   0   0 -67 -51 -33 -51   3  53  89 111    Pix 24 49
   0   0 -65 -49 -30 -48   6  56  89 109    Pix 24 50
   0   0 -69 -56 -38 -55  -3  47  86 112    Pix 24 51
   0   0 -65 -50 -31 -49   3  53  89 111    Pix 24 52
   0   0 -74 -60 -42 -58  -8  42  81 109    Pix 24 53
   0   0 -66 -51 -31 -49   3  54  89 115    Pix 24 54
   0   0 -70 -56 -39 -55  -5  45  84 110    Pix 24 55
   0   0 -71 -53 -37 -53   0  49  86 109    Pix 24 56
   0   0 -67 -52 -35 -50   1  50  89 114    Pix 24 57
   0   0 -66 -51 -33 -51   0  51  87 111    Pix 24 58
   0   0 -75 -60 -43 -59  -9  39  81 109    Pix 24 59
   0   0 -68 -52 -35 -51   0  49  86 113    Pix 24 60
   0   0 -74 -56 -41 -57  -6  42  82 110    Pix 24 61
   0   0 -71 -56 -37 -55  -2  48  84 110    Pix 24 62
   0   0 -72 -56 -40 -55  -4  43  83 112    Pix 24 63
   0   0 -71 -55 -38 -55  -3  44  83 110    Pix 24 64
   0   0 -74 -59 -43 -59  -9  39  78 109    Pix 24 65
   0   0 -70 -55 -40 -56  -5  43  82 113    Pix 24 66
   0   0 -74 -62 -46 -61 -13  36  76 111    Pix 24 67
   0   0 -75 -60 -43 -59 -10  39  79 111    Pix 24 68
   0   0 -65 -51 -34 -51   0  49  86 113    Pix 24 69
   0   0 -73 -59 -44 -59  -9  38  79 111    Pix 24 70
   0   0 -77 -62 -46 -61 -15  32  74 108    Pix 24 71
   0   0 -73 -60 -44 -60 -12  34  76 113    Pix 24 72
   0   0 -67 -53 -37 -52  -3  45  84 113    Pix 24 73
   0   0 -77 -62 -46 -60 -13  32  74 110    Pix 24 74
   0   0 -71 -59 -43 -58 -10  37  78 115    Pix 24 75
   0   0 -73 -59 -42 -58  -9  39  79 113    Pix 24 76
   0   0 -76 -62 -47 -62 -15  32  74 111    Pix 24 77
   0   0 -70 -58 -43 -57  -9  38  79 114    Pix 24 78
   0   0 -75 -62 -48 -64 -18  25  64 111    Pix 24 79
   0   0 -59 -43 -25 -43  11  62  97 118    Pix 25  0
   0   0 -61 -46 -27 -44  10  62  96 115    Pix 25  1
   0   0 -65 -49 -30 -49   4  57  92 114    Pix 25  2
   0   0 -55 -39 -23 -39  16  69 101 118    Pix 25  3
   0   0 -59 -45 -27 -44  11  61  96 115    Pix 25  4
   0   0 -62 -47 -29 -46   7  58  92 113    Pix 25  5
   0   0 -60 -45 -30 -45   8  59  96 117    Pix 25  6
   0   0 -58 -42 -24 -42  12  64  96 116    Pix 25  7
   0   0 -64 -49 -30 -47   6  55  93 115    Pix 25  8
   0   0 -60 -43 -27 -45  10  62  96 116    Pix 25  9
   0   0 -65 -49 -32 -49   5  54  91 114    Pix 25 10
   0   0 -62 -46 -27 -45   9  60  95 112    Pix 25 11
   0   0 -59 -44 -27 -45   9  60  96 117    Pix 25 12
   0   0 -65 -49 -31 -50   5  56  93 115    Pix 25 13
   0   0 -62 -47 -27 -47  10  61  93 113    Pix 25 14
   0   0 -63 -48 -29 -48   6  59  94 114    Pix 25 15
   0   0 -62 -44 -28 -45   9  59  93 114    Pix 25 16
   0   0 -66 -49 -32 -48   6  58  92 111    Pix 25 17
   0   0 -62 -48 -31 -46   3  57  93 117    Pix 25 18
   0   0 -65 -49 -31 -48   5  56  92 115    Pix 25 19
   0   0 -66 -50 -33 -50   2  55  90 111    Pix 25 20
   0   0 -61 -45 -29 -46   7  58  95 117    Pix 25 21
   0   0 -58 -43 -23 -43  12  63  97 114    Pix 25 22
   0   0 -68 -51 -34 -51   1  52  91 113    Pix 25 23
   0   0 -57 -40 -23 -40  13  64  97 117    Pix 25 24
   0   0 -65 -48 -31 -46   6  57  93 114    Pix 25 25
   0   0 -68 -53 -34 -53   0  51  88 112    Pix 25 26
   0   0 -62 -48 -30 -47   7  58  93 115    Pix 25 27
   0   0 -67 -51 -34 -51   1  52  90 114    Pix 25 28
   0   0 -68 -51 -35 -52   1  51  89 111    Pix 25 29
   0   0 -67 -50 -32 -49   3  54  93 116    Pix 25 30
   0   0 -63 -46 -27 -46   6  58  94 115    Pix 25 31
   0   0 -63 -48 -29 -45   7  59  94 111    Pix 25 32
   0   0 -60 -43 -24 -43  13  63  97 115    Pix 25 33
   0   0 -64 -47 -31 -47   5  57  93 112    Pix 25 34
   0   0 -65 -48 -31 -48   6  57  91 112    Pix 25 35
   0   0 -64 -49 -32 -48   6  55  93 116    Pix 25 36
   0   0 -66 -50 -32 -50   2  54  93 112    Pix 25 37
   0   0 -64 -48 -30 -47   7  58  93 112    Pix 25 38
   0   0 -64 -47 -30 -46   8  59  94 115    Pix 25 39
   0   0 -61 -45 -28 -46   9  61  95 114    Pix 25 40
   0   0 -67 -50 -32 -51   2  55  91 112    Pix 25 41
   0   0 -65 -49 -31 -48   4  57  95 116    Pix 25 42
   0   0 -64 -48 -30 -47   6  58  94 114    Pix 25 43
   0   0 -67 -51 -33 -50   3  55  91 112    Pix 25 44
   0   0 -65 -50 -33 -50   2  52  90 116    Pix 25 45
   0   0 -66 -50 -33 -50   1  52  87 113    Pix 25 46
   0   0 -69 -51 -34 -52   2  53  89 111    Pix 25 47
   0   0 -61 -46 -27 -45   9  60  95 115    Pix 25 48
   0   0 -65 -50 -31 -49   3  53  92 114    Pix 25 49
   0   0 -71 -57 -39 -56  -4  47  84 112    Pix 25 50
   0   0 -69 -53 -35 -51   0  52  90 114    Pix 25 51
   0   0 -72 -58 -40 -58  -5  43  85 112    Pix 25 52
   0   0 -68 -54 -33 -51   1  50  88 110    Pix 25 53
   0   0 -65 -50 -32 -50   2  55  91 115    Pix 25 54
   0   0 -69 -52 -36 -53   0  49  89 112    Pix 25 55
   0   0 -64 -50 -30 -50   4  55  90 111    Pix 25 56
   0   0 -67 -51 -33 -51   1  52  89 115    Pix 25 57
   0   0 -66 -50 -31 -49   4  55  92 112    Pix 25 58
   0   0 -68 -53 -35 -53   0  52  88 111    Pix 25 59
   0   0 -68 -55 -39 -53  -1  47  87 115    Pix 25 60
   0   0 -72 -57 -41 -57  -7  41  83 111    Pix 25 61
   0   0 -71 -56 -39 -55  -4  46  84 111    Pix 25 62
   0   0 -67 -51 -36 -51   0  51  88 115    Pix 25 63
   0   0 -70 -54 -38 -55  -5  43  83 113    Pix 25 64
   0   0 -70 -54 -39 -54  -3  46  84 112    Pix 25 65
   0   0 -68 -53 -35 -51  -1  49  87 117    Pix 25 66
   0   0 -66 -51 -36 -52  -2  48  87 114    Pix 25 67
   0   0 -70 -55 -39 -56  -4  42  83 112    Pix 25 68
   0   0 -68 -54 -37 -54  -4  45  84 115    Pix 25 69
   0   0 -68 -56 -39 -55  -5  43  82 113    Pix 25 70
   0   0 -73 -59 -43 -58 -10  36  77 111    Pix 25 71
   0   0 -67 -51 -37 -53  -3  47  85 116    Pix 25 72
   0   0 -71 -57 -40 -55  -6  41  81 113    Pix 25 73
   0   0 -75 -60 -45 -60 -13  35  76 112    Pix 25 74
   0   0 -69 -54 -39 -55  -6  42  84 116    Pix 25 75
   0   0 -75 -60 -48 -62 -15  31  74 113    Pix 25 76
   0   0 -78 -65 -50 -65 -18  30  73 111    Pix 25 77
   0   0 -72 -58 -42 -57  -9  40  82 114    Pix 25 78
   0   0 -74 -59 -45 -60 -15  28  68 113    Pix 25 79
   0   0 -50 -34 -15 -35  19  71 101 118    Pix 26  0
   0   0 -52 -35 -17 -36  17  68  97 117    Pix 26  1
   0   0 -59 -44 -25 -42  10  61  94 114    Pix 26  2
   0   0 -50 -35 -17 -34  20  70  99 118    Pix 26  3
   0   0 -55 -41 -23 -40  10  62  96 115    Pix 26  4
   0   0 -57 -41 -23 -41  10  62  95 114    Pix 26  5
   0   0 -54 -37 -22 -37  15  66 100 118    Pix 26  6
   0   0 -56 -40 -23 -39  13  64  97 115    Pix 26  7
   0   0 -55 -39 -21 -39  14  66  98 114    Pix 26  8
   0   0 -59 -44 -28 -42   8  59  95 116    Pix 26  9
   0   0 -55 -40 -22 -39  13  64  96 115    Pix 26 10
   0   0 -57 -43 -25 -41  12  61  92 112    Pix 26 11
   0   0 -52 -34 -16 -35  20  71 100 118    Pix 26 12
   0   0 -58 -43 -25 -42  10  62  95 114    Pix 26 13
   0   0 -57 -43 -24 -41  11  60  93 113    Pix 26 14
   0   0 -58 -42 -25 -42  10  62  96 115    Pix 26 15
   0   0 -57 -41 -24 -42  12  63  94 113    Pix 26 16
   0   0 -55 -38 -20 -37  16  64  94 112    Pix 26 17
   0   0 -59 -43 -25 -42   9  61  96 117    Pix 26 18
   0   0 -57 -43 -25 -41  11  61  94 115    Pix 26 19
   0   0 -60 -45 -27 -45   8  58  92 112    Pix 26 20
   0   0 -53 -37 -22 -37  15  65  97 118    Pix 26 21
   0   0 -56 -40 -23 -40  12  64  95 115    Pix 26 22
   0   0 -58 -42 -24 -43  11  60  92 111    Pix 26 23
   0   0 -51 -36 -18 -33  19  68  99 117    Pix 26 24
   0   0 -60 -46 -28 -46   5  55  91 112    Pix 26 25
   0   0 -61 -45 -26 -45   8  58  92 112    Pix 26 26
   0   0 -59 -44 -26 -43   9  60  94 115    Pix 26 27
   0   0 -60 -44 -27 -42  10  59  91 114    Pix 26 28
   0   0 -63 -46 -28 -45   6  56  90 111    Pix 26 29
   0   0 -55 -40 -22 -39  12  64  96 115    Pix 26 30
   0   0 -59 -42 -25 -42  10  59  93 115    Pix 26 31
   0   0 -56 -38 -20 -37  16  66  95 113    Pix 26 32
   0   0 -56 -39 -20 -39  16  64  95 116    Pix 26 33
   0   0 -61 -45 -28 -43   8  59  93 114    Pix 26 34
   0   0 -61 -46 -27 -45   8  56  91 111    Pix 26 35
   0   0 -56 -39 -20 -38  14  64  97 116    Pix 26 36
   0   0 -63 -46 -28 -45   8  58  92 114    Pix 26 37
   0   0 -61 -45 -27 -44   8  59  93 112    Pix 26 38
   0   0 -54 -37 -20 -37  15  66  97 116    Pix 26 39
   0   0 -58 -43 -26 -43   8  59  92 113    Pix 26 40
   0   0 -62 -44 -29 -43   9  58  91 112    Pix 26 41
   0   0 -56 -41 -25 -41  11  62  95 116    Pix 26 42
   0   0 -60 -46 -26 -43   8  58  92 112    Pix 26 43
   0   0 -59 -44 -24 -43  10  60  93 111    Pix 26 44
   0   0 -54 -37 -21 -38  17  63  96 115    Pix 26 45
   0   0 -61 -44 -25 -45   9  59  91 111    Pix 26 46
   0   0 -57 -42 -23 -40  13  61  93 111    Pix 26 47
   0   0 -62 -46 -29 -46   5  56  90 114    Pix 26 48
   0   0 -59 -43 -26 -41  10  61  92 112    Pix 26 49
   0   0 -66 -51 -33 -50   2  52  88 109    Pix 26 50
   0   0 -60 -43 -26 -43   8  56  91 114    Pix 26 51
   0   0 -58 -42 -23 -40  11  60  92 112    Pix 26 52
   0   0 -61 -45 -28 -44   8  56  91 111    Pix 26 53
   0   0 -55 -40 -21 -38  14  64  95 115    Pix 26 54
   0   0 -62 -46 -28 -45   6  54  90 113    Pix 26 55
   0   0 -63 -47 -31 -46   6  55  89 111    Pix 26 56
   0   0 -57 -40 -22 -40  11  61  94 113    Pix 26 57
   0   0 -64 -48 -31 -48   2  54  88 112    Pix 26 58
   0   0 -63 -48 -30 -48   3  54  87 110    Pix 26 59
   0   0 -61 -47 -31 -46   4  54  89 114    Pix 26 60
   0   0 -63 -46 -30 -46   4  54  88 112    Pix 26 61
   0   0 -64 -48 -31 -47   2  50  85 110    Pix 26 62
   0   0 -60 -43 -27 -44   6  56  90 116    Pix 26 63
   0   0 -64 -48 -33 -50   0  50  87 112    Pix 26 64
   0   0 -67 -51 -36 -51  -1  47  83 111    Pix 26 65
   0   0 -62 -45 -28 -44   5  55  90 115    Pix 26 66
   0   0 -62 -47 -31 -48   3  52  88 113    Pix 26 67
   0   0 -66 -52 -33 -51  -1  47  83 111    Pix 26 68
   0   0 -63 -49 -32 -48   1  49  86 114    Pix 26 69
   0   0 -66 -52 -35 -52  -4  44  82 113    Pix 26 70
   0   0 -67 -53 -37 -53  -4  44  80 110    Pix 26 71
   0   0 -62 -49 -33 -48   0  47  86 115    Pix 26 72
   0   0 -65 -51 -34 -51  -2  44  81 112    Pix 26 73
   0   0 -66 -52 -37 -53  -4  42  81 111    Pix 26 74
   0   0 -61 -47 -31 -45   2  50  87 116    Pix 26 75
   0   0 -63 -50 -34 -48  -1  46  84 114    Pix 26 76
   0   0 -62 -48 -30 -47   1  50  85 114    Pix 26 77
   0   0 -68 -53 -40 -55  -7  38  77 116    Pix 26 78
   0   0 -69 -57 -43 -57 -14  29  68 113    Pix 26 79
   0   0 -52 -34 -17 -33  18  70 100 119    Pix 27  0
   0   0 -52 -35 -17 -35  18  69  99 118    Pix 27  1
   0   0 -57 -40 -21 -39  14  67  97 115    Pix 27  2
   0   0 -57 -42 -24 -40  11  61  98 118    Pix 27  3
   0   0 -52 -35 -18 -36  18  70 100 117    Pix 27  4
   0   0 -52 -37 -20 -35  16  70  98 114    Pix 27  5
   0   0 -52 -38 -19 -36  16  68 100 119    Pix 27  6
   0   0 -50 -35 -15 -34  19  71  99 117    Pix 27  7
   0   0 -54 -41 -22 -39  13  65  96 115    Pix 27  8
   0   0 -54 -37 -21 -37  16  67  98 117    Pix 27  9
   0   0 -53 -37 -19 -39  17  67  97 115    Pix 27 10
   0   0 -59 -43 -24 -41  13  63  96 112    Pix 27 11
   0   0 -56 -40 -22 -39  13  65  98 117    Pix 27 12
   0   0 -56 -39 -20 -38  15  65  97 116    Pix 27 13
   0   0 -54 -38 -19 -36  15  66  98 116    Pix 27 14
   0   0 -56 -39 -22 -40  11  63  97 117    Pix 27 15
   0   0 -50 -35 -16 -34  19  70  98 115    Pix 27 16
   0   0 -53 -37 -18 -37  17  68  97 114    Pix 27 17
   0   0 -55 -41 -22 -38  14  65  98 118    Pix 27 18
   0   0 -57 -42 -23 -41  13  65  96 116    Pix 27 19
   0   0 -57 -40 -21 -38  14  64  95 114    Pix 27 20
   0   0 -57 -43 -24 -41  11  60  96 117    Pix 27 21
   0   0 -59 -43 -24 -41  11  62  94 115    Pix 27 22
   0   0 -55 -39 -20 -37  15  66  96 115    Pix 27 23
   0   0 -58 -44 -26 -44   9  58  95 116    Pix 27 24
   0   0 -53 -37 -20 -36  16  68  97 115    Pix 27 25
   0   0 -56 -41 -23 -40  13  62  95 113    Pix 27 26
   0   0 -58 -43 -26 -42   9  59  95 114    Pix 27 27
   0   0 -56 -40 -22 -41  13  63  94 114    Pix 27 28
   0   0 -54 -37 -18 -36  19  68  96 113    Pix 27 29
   0   0 -56 -40 -21 -38  15  66  98 116    Pix 27 30
   0   0 -59 -43 -25 -41  11  61  96 115    Pix 27 31
   0   0 -57 -41 -23 -40  14  63  93 113    Pix 27 32
   0   0 -55 -37 -20 -37  17  67 100 116    Pix 27 33
   0   0 -57 -42 -25 -41  11  62  94 113    Pix 27 34
   0   0 -60 -45 -28 -44   8  58  93 113    Pix 27 35
   0   0 -56 -42 -23 -40  11  61  95 117    Pix 27 36
   0   0 -52 -36 -17 -36  17  67  98 115    Pix 27 37
   0   0 -57 -41 -23 -40  13  62  93 113    Pix 27 38
   0   0 -57 -40 -22 -40  14  64  96 116    Pix 27 39
   0   0 -59 -43 -26 -43  10  60  94 115    Pix 27 40
   0   0 -57 -42 -23 -41  11  62  94 114    Pix 27 41
   0   0 -59 -41 -25 -41  11  61  96 116    Pix 27 42
   0   0 -53 -38 -20 -36  18  68  98 115    Pix 27 43
   0   0 -61 -44 -27 -44   9  60  93 113    Pix 27 44
   0   0 -60 -43 -27 -43   9  59  94 116    Pix 27 45
   0   0 -55 -40 -22 -40  14  65  97 113    Pix 27 46
   0   0 -58 -42 -24 -41  12  63  95 112    Pix 27 47
   0   0 -58 -43 -24 -41  13  62  96 117    Pix 27 48
   0   0 -57 -45 -25 -42  11  61  94 115    Pix 27 49
   0   0 -61 -46 -28 -43   7  59  92 112    Pix 27 50
   0   0 -62 -47 -30 -47   6  55  90 115    Pix 27 51
   0   0 -57 -40 -22 -39  14  64  94 114    Pix 27 52
   0   0 -61 -46 -30 -45   7  56  92 112    Pix 27 53
   0   0 -59 -41 -23 -40  12  63  95 115    Pix 27 54
   0   0 -61 -47 -30 -45   4  55  90 113    Pix 27 55
   0   0 -58 -42 -26 -42  10  60  92 112    Pix 27 56
   0   0 -57 -40 -22 -38  14  64  96 115    Pix 27 57
   0   0 -63 -48 -31 -48   3  54  90 113    Pix 27 58
   0   0 -66 -50 -32 -49   2  52  88 112    Pix 27 59
   0   0 -59 -44 -27 -43   9  60  93 116    Pix 27 60
   0   0 -59 -42 -25 -41  11  60  93 113    Pix 27 61
   0   0 -61 -48 -29 -45   4  55  90 113    Pix 27 62
   0   0 -58 -42 -24 -42  10  59  94 117    Pix 27 63
   0   0 -62 -47 -31 -48   4  53  90 115    Pix 27 64
   0   0 -66 -52 -34 -51   0  48  85 113    Pix 27 65
   0   0 -60 -44 -28 -44   5  54  91 118    Pix 27 66
   0   0 -62 -49 -32 -48   3  51  89 116    Pix 27 67
   0   0 -67 -51 -36 -52  -2  45  84 112    Pix 27 68
   0   0 -64 -50 -34 -50  -1  46  86 115    Pix 27 69
   0   0 -63 -50 -34 -49   1  50  85 113    Pix 27 70
   0   0 -66 -52 -34 -51  -1  45  82 113    Pix 27 71
   0   0 -64 -51 -35 -49  -1  46  84 116    Pix 27 72
   0   0 -63 -49 -33 -49   0  48  86 115    Pix 27 73
   0   0 -62 -49 -31 -47   1  49  85 114    Pix 27 74
   0   0 -66 -52 -34 -50  -2  46  85 116    Pix 27 75
   0   0 -63 -49 -33 -48   1  50  86 115    Pix 27 76
   0   0 -64 -50 -34 -51   0  48  84 114    Pix 27 77
   0   0 -64 -49 -33 -49   0  48  85 116    Pix 27 78
   0   0 -66 -54 -37 -54 -10  33  72 114    Pix 27 79
   0   0 -56 -42 -23 -41  11  61  94 113    Pix 28  0
   0   0 -57 -41 -21 -40  13  63  95 110    Pix 28  1
   0   0 -63 -49 -32 -48   2  53  88 109    Pix 28  2
   0   0 -57 -43 -25 -42  11  61  94 113    Pix 28  3
   0   0 -59 -42 -24 -41  11  60  92 110    Pix 28  4
   0   0 -62 -47 -29 -47   7  57  90 109    Pix 28  5
   0   0 -54 -37 -18 -37  17  67  97 114    Pix 28  6
   0   0 -63 -46 -28 -45   6  57  90 110    Pix 28  7
   0   0 -63 -47 -32 -48   4  55  89 110    Pix 28  8
   0   0 -59 -44 -26 -43  12  62  93 112    Pix 28  9
   0   0 -60 -43 -26 -43   9  59  90 110    Pix 28 10
   0   0 -69 -54 -35 -52  -3  49  85 107    Pix 28 11
   0   0 -63 -47 -31 -47   4  53  89 111    Pix 28 12
   0   0 -63 -48 -31 -47   3  53  87 109    Pix 28 13
   0   0 -64 -47 -29 -47   6  55  88 107    Pix 28 14
   0   0 -63 -47 -31 -46   4  53  89 111    Pix 28 15
   0   0 -69 -53 -38 -53  -2  47  84 107    Pix 28 16
   0   0 -65 -50 -31 -48   4  54  87 106    Pix 28 17
   0   0 -56 -40 -22 -39  12  62  93 110    Pix 28 18
   0   0 -65 -50 -34 -50   1  52  87 108    Pix 28 19
   0   0 -65 -49 -32 -50   2  53  86 106    Pix 28 20
   0   0 -66 -51 -34 -49   1  51  88 110    Pix 28 21
   0   0 -68 -51 -35 -52  -1  49  85 108    Pix 28 22
   0   0 -67 -51 -34 -51   1  51  86 107    Pix 28 23
   0   0 -59 -42 -26 -43   9  61  92 110    Pix 28 24
   0   0 -62 -47 -28 -45   7  58  88 108    Pix 28 25
   0   0 -63 -48 -31 -47   5  53  86 107    Pix 28 26
   0   0 -65 -49 -32 -50   2  53  87 109    Pix 28 27
   0   0 -64 -49 -31 -48   4  55  87 109    Pix 28 28
   0   0 -68 -53 -35 -51   0  49  84 106    Pix 28 29
   0   0 -59 -45 -26 -44  10  59  91 112    Pix 28 30
   0   0 -59 -42 -22 -41  13  62  92 108    Pix 28 31
   0   0 -67 -52 -34 -51   0  50  85 106    Pix 28 32
   0   0 -59 -41 -24 -41  12  62  92 112    Pix 28 33
   0   0 -69 -56 -38 -54  -4  46  82 107    Pix 28 34
   0   0 -68 -51 -34 -51   1  51  83 105    Pix 28 35
   0   0 -64 -47 -31 -46   5  55  89 109    Pix 28 36
   0   0 -66 -50 -33 -49   3  53  87 108    Pix 28 37
   0   0 -60 -44 -26 -44  10  59  90 107    Pix 28 38
   0   0 -61 -44 -26 -43   7  60  92 110    Pix 28 39
   0   0 -64 -49 -31 -49   3  54  87 108    Pix 28 40
   0   0 -68 -52 -36 -52  -1  49  84 106    Pix 28 41
   0   0 -61 -47 -30 -45   7  57  90 111    Pix 28 42
   0   0 -66 -51 -34 -51   2  49  86 107    Pix 28 43
   0   0 -67 -52 -34 -51   0  51  85 105    Pix 28 44
   0   0 -62 -46 -29 -46   7  55  88 108    Pix 28 45
   0   0 -66 -52 -35 -52   0  49  84 106    Pix 28 46
   0   0 -67 -52 -34 -51   1  52  84 104    Pix 28 47
   0   0 -62 -47 -28 -45   4  54  88 109    Pix 28 48
   0   0 -66 -51 -32 -49   2  52  86 107    Pix 28 49
   0   0 -64 -50 -32 -48   3  51  84 105    Pix 28 50
   0   0 -64 -51 -33 -49   2  52  86 109    Pix 28 51
   0   0 -68 -51 -34 -51   2  51  85 106    Pix 28 52
   0   0 -66 -53 -35 -51   0  49  82 106    Pix 28 53
   0   0 -64 -47 -28 -45   7  56  89 110    Pix 28 54
   0   0 -61 -47 -29 -45   7  55  89 106    Pix 28 55
   0   0 -66 -50 -33 -48   3  53  86 106    Pix 28 56
   0   0 -64 -51 -31 -50   0  50  87 109    Pix 28 57
   0   0 -67 -53 -36 -52  -1  48  84 106    Pix 28 58
   0   0 -70 -55 -38 -54  -4  43  80 106    Pix 28 59
   0   0 -67 -51 -34 -48   0  49  87 108    Pix 28 60
   0   0 -70 -54 -38 -54  -2  46  82 106    Pix 28 61
   0   0 -71 -54 -38 -54  -3  44  80 106    Pix 28 62
   0   0 -68 -55 -38 -53  -2  44  83 109    Pix 28 63
   0   0 -69 -55 -37 -52  -1  44  82 108    Pix 28 64
   0   0 -70 -56 -38 -56  -6  41  80 106    Pix 28 65
   0   0 -62 -48 -31 -47   3  52  86 111    Pix 28 66
   0   0 -65 -51 -35 -52   0  46  83 108    Pix 28 67
   0   0 -68 -54 -36 -54  -4  42  80 107    Pix 28 68
   0   0 -69 -53 -37 -53  -4  42  81 109    Pix 28 69
   0   0 -69 -52 -38 -53  -4  42  80 107    Pix 28 70
   0   0 -70 -58 -41 -57  -8  39  77 106    Pix 28 71
   0   0 -65 -51 -35 -52  -3  43  81 110    Pix 28 72
   0   0 -65 -52 -36 -51  -3  42  79 110    Pix 28 73
   0   0 -72 -59 -42 -58 -11  36  76 107    Pix 28 74
   0   0 -67 -53 -38 -52  -3  43  81 110    Pix 28 75
   0   0 -68 -52 -36 -53  -2  43  81 108    Pix 28 76
   0   0 -71 -57 -42 -58  -8  36  77 107    Pix 28 77
   0   0 -70 -56 -40 -57  -8  38  78 109    Pix 28 78
   0   0 -75 -63 -48 -63 -19  22  63 108    Pix 28 79
   0   0 -58 -40 -24 -40  10  62  94 115    Pix 29  0
   0   0 -59 -42 -24 -41  10  62  92 112    Pix 29  1
   0   0 -58 -40 -24 -39  15  66  93 111    Pix 29  2
   0   0 -59 -41 -22 -40  14  64  96 114    Pix 29  3
   0   0 -57 -41 -22 -40  13  64  94 111    Pix 29  4
   0   0 -62 -45 -27 -43   8  61  91 109    Pix 29  5
   0   0 -58 -40 -22 -39  14  64  96 114    Pix 29  6
   0   0 -63 -48 -30 -46   6  56  91 111    Pix 29  7
   0   0 -61 -44 -29 -43   9  59  90 109    Pix 29  8
   0   0 -56 -41 -24 -40  13  63  93 112    Pix 29  9
   0   0 -64 -48 -32 -49   3  53  89 110    Pix 29 10
   0   0 -65 -48 -32 -48   3  53  87 107    Pix 29 11
   0   0 -61 -45 -28 -44   8  59  93 112    Pix 29 12
   0   0 -60 -44 -26 -42  10  61  92 110    Pix 29 13
   0   0 -62 -47 -29 -46   7  57  90 108    Pix 29 14
   0   0 -58 -42 -24 -42  11  60  94 111    Pix 29 15
   0   0 -55 -40 -22 -39  15  64  93 110    Pix 29 16
   0   0 -59 -43 -24 -42  12  61  92 110    Pix 29 17
   0   0 -61 -45 -27 -46   7  58  93 112    Pix 29 18
   0   0 -61 -44 -27 -44  10  61  91 110    Pix 29 19
   0   0 -65 -49 -32 -48   4  55  89 108    Pix 29 20
   0   0 -61 -44 -28 -43   8  59  92 113    Pix 29 21
   0   0 -62 -44 -27 -44   9  59  90 110    Pix 29 22
   0   0 -65 -48 -30 -46   6  56  89 107    Pix 29 23
   0   0 -63 -47 -30 -45   5  57  92 112    Pix 29 24
   0   0 -60 -44 -26 -41  11  61  92 109    Pix 29 25
   0   0 -65 -50 -31 -48   4  53  88 107    Pix 29 26
   0   0 -57 -41 -24 -41  13  64  95 110    Pix 29 27
   0   0 -63 -47 -30 -47   6  55  89 108    Pix 29 28
   0   0 -64 -47 -29 -47   6  59  90 108    Pix 29 29
   0   0 -65 -48 -29 -47   6  56  90 111    Pix 29 30
   0   0 -63 -46 -28 -47   6  59  91 110    Pix 29 31
   0   0 -60 -43 -26 -43  11  60  90 108    Pix 29 32
   0   0 -63 -46 -27 -45   6  59  92 110    Pix 29 33
   0   0 -59 -41 -24 -42  11  63  92 110    Pix 29 34
   0   0 -68 -53 -35 -51  -1  48  84 107    Pix 29 35
   0   0 -68 -53 -36 -51  -1  48  87 110    Pix 29 36
   0   0 -59 -42 -26 -42  12  62  92 110    Pix 29 37
   0   0 -67 -51 -35 -52   0  50  87 107    Pix 29 38
   0   0 -61 -45 -28 -44   8  59  93 112    Pix 29 39
   0   0 -64 -47 -31 -48   6  57  89 109    Pix 29 40
   0   0 -64 -47 -31 -48   7  56  91 108    Pix 29 41
   0   0 -61 -45 -28 -43   8  58  91 112    Pix 29 42
   0   0 -64 -47 -30 -48   4  57  91 110    Pix 29 43
   0   0 -62 -47 -28 -45   8  59  91 108    Pix 29 44
   0   0 -59 -41 -24 -42  12  64  92 111    Pix 29 45
   0   0 -62 -45 -28 -46   9  57  91 109    Pix 29 46
   0   0 -71 -54 -38 -54  -2  48  84 105    Pix 29 47
   0   0 -60 -43 -24 -42  11  64  94 111    Pix 29 48
   0   0 -63 -48 -31 -47   6  55  89 108    Pix 29 49
   0   0 -62 -46 -29 -45   7  58  90 107    Pix 29 50
   0   0 -59 -42 -25 -42  11  60  93 110    Pix 29 51
   0   0 -64 -49 -31 -48   3  54  88 110    Pix 29 52
   0   0 -69 -54 -37 -53  -2  48  85 106    Pix 29 53
   0   0 -63 -47 -29 -45   7  57  91 110    Pix 29 54
   0   0 -70 -54 -36 -51   0  49  86 108    Pix 29 55
   0   0 -64 -46 -29 -45   7  57  89 108    Pix 29 56
   0   0 -61 -43 -26 -44  10  59  91 110    Pix 29 57
   0   0 -68 -52 -34 -52   0  50  86 109    Pix 29 58
   0   0 -71 -55 -37 -53  -1  47  82 106    Pix 29 59
   0   0 -64 -49 -32 -50   2  51  87 111    Pix 29 60
   0   0 -74 -58 -41 -58  -9  40  80 107    Pix 29 61
   0   0 -71 -55 -38 -54  -5  44  82 107    Pix 29 62
   0   0 -66 -49 -33 -49   1  51  86 111    Pix 29 63
