Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

276.426231216 302.26116835 -0.0760955532432 177.250273635    Pix 5 2
267.313499837 296.261016699 -0.0333605738374 176.542965684    Pix 5 3
272.545836097 300.759178786 -0.048808394563 175.60477674    Pix 5 4
272.117230837 303.544039389 -0.0787996617567 178.590213521    Pix 5 5
270.960711702 302.49346421 -0.0507146021951 179.230873571    Pix 5 6
268.424372986 298.779555465 -0.059513089387 177.50814009    Pix 5 7
271.870611923 302.734913299 -0.0764732293946 177.931951486    Pix 5 8
259.313825147 306.983140428 -0.0688122546797 180.816483946    Pix 5 9
268.811279389 303.823188198 -0.0805311380719 179.129721924    Pix 5 10
266.349664102 303.117574644 -0.0943948893426 179.679982473    Pix 5 11
265.530919766 290.251150902 -0.0346141132023 173.419695544    Pix 5 12
273.470507732 300.336179997 -0.0717787382991 177.492288755    Pix 5 13
273.73614799 287.796557943 -0.0422592327879 170.38669952    Pix 5 14
268.309682647 309.942495485 -0.0853652159872 180.912870443    Pix 5 15
274.200057783 297.602194309 -0.0767503667951 175.333262247    Pix 5 16
277.265107344 303.355928871 -0.0950536404617 177.624357554    Pix 5 17
269.797822816 303.864868764 -0.0635126900882 178.968170044    Pix 5 18
268.13869246 302.066427859 -0.0802081708166 177.927871204    Pix 5 19
257.327609737 306.274711934 -0.107431113468 181.682510813    Pix 5 20
273.238487232 297.097221998 -0.0585493846806 175.078727658    Pix 5 21
270.446643527 296.8219682 -0.0605205963865 174.887217189    Pix 5 22
284.430013365 291.074811922 -0.0610446810722 170.529009964    Pix 5 23
278.480169497 296.771914927 -0.0496154153872 173.930368979    Pix 5 24
264.000205175 295.356515118 -0.0796653127005 177.604839478    Pix 5 25
279.268272023 290.828181014 -0.0531319404384 170.542859949    Pix 5 26
269.980991954 305.422996298 -0.0718447884152 178.270634713    Pix 5 27
264.355915255 303.780980297 -0.095112832112 180.589238429    Pix 5 28
267.78319666 297.635753721 -0.074923464889 174.064139459    Pix 5 29
267.008920599 286.353258474 -0.0284508311538 171.461403087    Pix 5 30
262.06391171 300.490484291 -0.0819285402464 177.471993817    Pix 5 31
272.433912607 304.598275555 -0.0886266526474 176.473039556    Pix 5 32
268.788010557 303.05626475 -0.0681181123664 177.547327196    Pix 5 33
273.858672877 298.712733536 -0.0858576366701 175.725366599    Pix 5 34
267.171676987 309.714888189 -0.105972778165 180.33413462    Pix 5 35
286.987954598 293.710382754 -0.0373973503014 170.79890006    Pix 5 36
273.671381166 306.445050402 -0.0847425692441 177.609458969    Pix 5 37
277.661467446 291.900149757 -0.0662580708082 171.149335446    Pix 5 38
274.801185989 297.969035112 -0.0530861076706 173.725924395    Pix 5 39
281.433331781 302.645633151 -0.0786714245646 175.221295524    Pix 5 40
278.961703607 302.171674955 -0.0698122751703 173.352353694    Pix 5 41
250.313340822 306.942944314 -0.0742080463223 181.390571444    Pix 5 42
275.083247996 301.98815835 -0.0654387648207 174.227622917    Pix 5 43
275.333297147 307.61985517 -0.101362462226 178.826217978    Pix 5 44
277.501289137 305.314466182 -0.0730849469537 177.478379275    Pix 5 45
273.985585859 300.47746827 -0.0723131391386 171.946704256    Pix 5 46
272.920432259 314.723003498 -0.119931059033 180.299615843    Pix 5 47
268.079302094 307.650756396 -0.0854851602933 179.951894444    Pix 5 48
269.627586932 317.146920123 -0.113404535609 181.568741367    Pix 5 49
277.751102036 299.174918266 -0.0840776932504 173.565862302    Pix 5 50
275.899041209 310.605775089 -0.0845523908861 178.689633504    Pix 5 51
265.915495048 300.780014928 -0.0766215049661 175.360777362    Pix 5 52
278.156420636 322.737240812 -0.124160105435 181.191045274    Pix 5 53
269.013659079 305.414272869 -0.076039232411 176.978230609    Pix 5 54
274.030618592 315.898130032 -0.112536187563 181.909669453    Pix 5 55
269.623296827 311.818192319 -0.116292312166 180.638880667    Pix 5 56
281.569783438 319.740155207 -0.0902986412291 180.739941636    Pix 5 57
282.987804872 303.431925973 -0.0750334608456 173.427573271    Pix 5 58
275.897356197 310.526436305 -0.11834758464 179.56741019    Pix 5 59
292.383481664 312.973941729 -0.0769675209529 177.020644552    Pix 5 60
274.779174802 301.159478873 -0.0706818699877 172.823841665    Pix 5 61
286.198645157 308.659094205 -0.0998312610917 174.560270324    Pix 5 62
287.883751557 310.082436897 -0.0690021453609 174.198145903    Pix 5 63
289.814163492 303.401124672 -0.0582923707365 171.40086958    Pix 5 64
284.517222778 302.122043045 -0.0932642785722 173.270706527    Pix 5 65
293.198368252 314.094379379 -0.0629104282306 175.140306433    Pix 5 66
283.901012247 310.278480775 -0.0780483854661 175.061115088    Pix 5 67
290.575855169 312.139790962 -0.0842430872163 173.856735218    Pix 5 68
296.394922972 306.085282837 -0.0564513991982 172.161375674    Pix 5 69
289.207934113 317.970395153 -0.107051563588 177.190847585    Pix 5 70
292.754176452 315.793364546 -0.100539239965 174.771086416    Pix 5 71
285.053957654 324.454689043 -0.0905502663048 179.917183354    Pix 5 72
292.636406822 309.324228917 -0.0719540788059 172.829672703    Pix 5 73
301.736038629 314.236717401 -0.0982830393458 173.558286449    Pix 5 74
311.148398288 314.291280363 -0.0563962566551 171.851519186    Pix 5 75
282.017258961 322.295972399 -0.0980758409021 179.391647115    Pix 5 76
285.753639183 323.89434321 -0.120046733271 180.585098329    Pix 5 77
288.173812662 317.329721324 -0.0866586338163 179.20998515    Pix 5 78
308.23439595 339.57581368 -0.099320281889 177.908577043    Pix 5 79
274.851238031 311.071263552 -0.0328799914427 177.588868254    Pix 6 0
258.853670192 301.784214562 -0.0701341816856 181.423826251    Pix 6 1
274.684154137 307.19830971 -0.0665655408776 178.432380782    Pix 6 2
275.057483131 308.562189196 -0.0464332444401 179.878314698    Pix 6 3
265.074143649 294.536954727 -0.0354174415092 174.440565341    Pix 6 4
275.199704784 307.831321077 -0.0731541418447 179.563689133    Pix 6 5
258.204047961 308.727661066 -0.0652741024939 183.70647177    Pix 6 6
257.987045678 310.070090464 -0.0841838659837 185.803620101    Pix 6 7
257.460747037 298.996621801 -0.0753156553844 180.99357146    Pix 6 8
269.890298049 292.977501053 -0.0283391190949 174.579016002    Pix 6 9
264.631575774 293.522628903 -0.0530824178795 175.512165835    Pix 6 10
264.426378043 298.122504047 -0.077542269833 177.593786237    Pix 6 11
270.25560219 305.748489028 -0.0589061775335 178.772066995    Pix 6 12
250.746883498 297.847434716 -0.0830798549159 180.659483012    Pix 6 13
271.930611009 311.760417487 -0.0926473538241 181.421741328    Pix 6 14
267.037372947 302.218620439 -0.0656239749693 177.50687213    Pix 6 15
259.999971015 304.790439947 -0.099204082211 181.897883993    Pix 6 16
262.986161989 305.194154249 -0.10714540665 181.228661502    Pix 6 17
262.631982439 307.831644543 -0.0699743922673 181.095268529    Pix 6 18
277.0356924 307.210771743 -0.0746942781217 176.72747093    Pix 6 19
274.455912859 303.357809615 -0.0764601210677 176.264069419    Pix 6 20
256.663933856 303.259606205 -0.0549582656083 178.547642182    Pix 6 21
271.446845277 302.131379225 -0.0868435999404 178.653500464    Pix 6 22
264.715298432 306.361740678 -0.0943639506134 178.908800366    Pix 6 23
257.071719961 302.510786056 -0.0658260265708 180.200453105    Pix 6 24
268.483920193 300.997941264 -0.0723324922765 176.996621418    Pix 6 25
265.479382593 307.878976201 -0.102993918934 181.670004363    Pix 6 26
269.117472452 295.118693134 -0.0430609626231 174.079780973    Pix 6 27
263.801850055 307.660061365 -0.0863135505024 180.369890798    Pix 6 28
277.422208245 298.812811797 -0.0713810793754 173.408197577    Pix 6 29
268.337865436 309.539877541 -0.0768731835762 181.979066469    Pix 6 30
271.704340123 299.901051789 -0.0616116242604 175.113170009    Pix 6 31
263.057944687 301.912246936 -0.0914841578523 178.273632537    Pix 6 32
271.272502939 311.006968304 -0.0855349745571 180.56444885    Pix 6 33
272.61450621 303.229331389 -0.0729360042197 176.597257556    Pix 6 34
264.082737376 300.303021681 -0.0890962442013 177.289375381    Pix 6 35
278.546384619 312.626852305 -0.0754875999147 179.274801984    Pix 6 36
278.534301401 297.535945748 -0.0521900723241 173.246422708    Pix 6 37
264.773084829 310.957733767 -0.110317862501 182.20604154    Pix 6 38
262.445462569 317.521322183 -0.0986644239067 184.642687054    Pix 6 39
261.605401466 311.437452414 -0.100397590135 180.600946577    Pix 6 40
262.769485066 312.234736318 -0.102047658258 180.673319881    Pix 6 41
264.785701155 316.723572018 -0.0840308350499 183.226635235    Pix 6 42
258.805849592 311.066540348 -0.103412985784 182.904850695    Pix 6 43
269.263803729 306.318931415 -0.0910616959364 177.588115158    Pix 6 44
286.902069925 313.43610423 -0.0859285555867 177.778780198    Pix 6 45
271.502385597 314.301847362 -0.086466369043 178.181632297    Pix 6 46
269.171560209 305.969728796 -0.100526552143 177.164057258    Pix 6 47
268.482303203 320.175858126 -0.0889076191119 181.89217332    Pix 6 48
270.684066766 311.884540355 -0.086783136971 178.418399372    Pix 6 49
275.710086257 317.312838023 -0.114449103132 181.228809569    Pix 6 50
264.516167788 326.431508345 -0.110053321746 185.762234888    Pix 6 51
256.8391339 312.345809702 -0.102295233912 181.097828552    Pix 6 52
254.756862435 310.85710761 -0.12022271932 182.386770728    Pix 6 53
267.841963382 310.060945528 -0.0852261201265 179.657413947    Pix 6 54
265.340636362 315.499760194 -0.106634462963 181.694692129    Pix 6 55
264.180383296 311.185988063 -0.107368275522 179.027887877    Pix 6 56
265.869278317 321.42885693 -0.0921553034365 182.59481657    Pix 6 57
266.516573471 311.158996167 -0.0900725444263 178.422639339    Pix 6 58
263.121945019 321.330781061 -0.120693429781 183.332274632    Pix 6 59
265.523519467 321.176952366 -0.088797077311 182.824656731    Pix 6 60
272.483418378 316.196163822 -0.0928273247975 178.438879562    Pix 6 61
273.338877698 319.416901667 -0.114533816952 180.111363365    Pix 6 62
272.245276875 308.543756205 -0.0615733846152 175.878443344    Pix 6 63
280.377265694 323.39697338 -0.101244717203 179.427944532    Pix 6 64
284.075724721 315.354776234 -0.112099977413 177.355140903    Pix 6 65
286.13817307 318.10289158 -0.065881464391 176.810133174    Pix 6 66
279.623768989 328.565545991 -0.112204083742 182.483094233    Pix 6 67
265.995746635 333.247921544 -0.142574072624 186.604499259    Pix 6 68
277.050816421 334.319026513 -0.0992553956727 183.433278935    Pix 6 69
274.44985844 325.187730638 -0.105042094118 181.460302064    Pix 6 70
277.888226688 333.184242906 -0.131249275989 184.901504506    Pix 6 71
283.384584071 322.494675315 -0.0765206004804 179.424966746    Pix 6 72
274.994106074 326.335511457 -0.110391798183 181.229146173    Pix 6 73
282.833793131 323.720890335 -0.115434490998 180.66531544    Pix 6 74
285.597975248 313.306327943 -0.0640241916629 175.615928089    Pix 6 75
277.413178511 318.863856377 -0.0945263712198 179.408419873    Pix 6 76
279.903741066 314.087605589 -0.10805238199 176.939174748    Pix 6 77
288.610441141 308.0931038 -0.0502170048803 174.263392293    Pix 6 78
294.380165569 335.453616124 -0.0850608960335 178.596542131    Pix 6 79
275.354280683 311.373552889 -0.0330459045152 179.480912421    Pix 7 0
265.66607841 303.618134786 -0.0565909086383 178.276879602    Pix 7 1
261.799668141 294.312761891 -0.045880331497 175.699520714    Pix 7 2
268.471863529 306.51602594 -0.0459772932836 180.718751437    Pix 7 3
260.962796318 305.550698762 -0.0560090203773 180.721210079    Pix 7 4
253.540709196 300.975628122 -0.0736813748714 181.017827958    Pix 7 5
261.073540637 296.228621061 -0.0353898455958 178.583522149    Pix 7 6
276.335835453 297.843947641 -0.0473881849016 178.308009149    Pix 7 7
249.593720141 304.854539158 -0.0794151048134 183.150807493    Pix 7 8
258.448582002 287.470591421 -0.029720730075 175.662050408    Pix 7 9
278.26517291 296.862883672 -0.0495481191202 175.62978764    Pix 7 10
269.443440833 300.963121098 -0.0726545679915 177.951565065    Pix 7 11
276.096565985 307.308333566 -0.0440089840871 179.216389094    Pix 7 12
260.402027022 293.712610207 -0.0553842897843 177.378060364    Pix 7 13
265.720246229 298.953205714 -0.0749690039759 178.852970679    Pix 7 14
261.121089429 309.848317195 -0.0678158476244 183.028051661    Pix 7 15
270.646153948 295.288359156 -0.0573137925315 175.629256639    Pix 7 16
263.941493272 304.602712463 -0.0974460997689 180.774756743    Pix 7 17
263.987043037 298.349307545 -0.0480689545098 179.341487322    Pix 7 18
269.46603247 297.761520018 -0.0491241241513 176.198235632    Pix 7 19
256.374932525 302.206740916 -0.0909096447056 181.058314895    Pix 7 20
263.120084415 298.8987567 -0.0491825939252 178.579363025    Pix 7 21
275.564938737 299.999515875 -0.0612369962859 177.872747373    Pix 7 22
260.678563885 299.406609227 -0.0712500778739 178.271910205    Pix 7 23
275.79997982 300.625983111 -0.0490102414454 177.354517925    Pix 7 24
268.602407436 301.268547267 -0.0619770646262 178.409235205    Pix 7 25
268.233150716 290.978648392 -0.0589364590417 174.705622339    Pix 7 26
266.184694606 299.766851365 -0.0554640617946 178.296467265    Pix 7 27
270.969933646 301.031574067 -0.0557951769199 176.628851515    Pix 7 28
278.592549184 300.436484186 -0.0676383100448 174.366131392    Pix 7 29
270.952933694 294.642183888 -0.0353073000594 174.596909306    Pix 7 30
280.022889002 286.191396844 -0.0212458803782 169.976227596    Pix 7 31
280.976563928 286.599597729 -0.0428769319442 169.764378601    Pix 7 32
270.204745875 295.957588504 -0.0495272304976 175.614785165    Pix 7 33
265.453007389 299.841500733 -0.0696870088612 177.833770368    Pix 7 34
269.363368657 301.886746785 -0.0927059208779 178.349104185    Pix 7 35
265.104925311 288.576670764 -0.025289997932 172.72431766    Pix 7 36
272.964283716 288.374577982 -0.0279443311596 170.823551711    Pix 7 37
276.150490405 288.936640517 -0.0362531454428 170.444312207    Pix 7 38
276.671563056 296.49087764 -0.0294881035227 174.634441304    Pix 7 39
282.340974196 295.890452304 -0.033953329331 172.600312656    Pix 7 40
271.209072064 299.175934466 -0.0768505781714 175.690946323    Pix 7 41
282.173173031 297.156258066 -0.0313303364012 172.442267849    Pix 7 42
267.381589338 303.116766251 -0.0644421548635 178.559927621    Pix 7 43
269.464935014 301.876300468 -0.0789803486623 178.438989901    Pix 7 44
275.81601957 301.87320208 -0.0521583911781 176.455231666    Pix 7 45
285.597383495 301.247092085 -0.0643253973292 174.456810356    Pix 7 46
274.906764237 295.591366013 -0.0729682321511 173.366644637    Pix 7 47
279.590428256 294.480365599 -0.0307396363798 171.655737174    Pix 7 48
285.47108921 307.380978197 -0.0793608542028 178.279777512    Pix 7 49
278.106057288 296.672252983 -0.0605253484155 172.371293766    Pix 7 50
278.616997428 298.270767253 -0.0399458350429 173.006600715    Pix 7 51
285.426211392 304.369984172 -0.0695973624645 173.529499226    Pix 7 52
269.466486259 306.892748115 -0.0980366138671 179.189482231    Pix 7 53
283.309597606 308.191824746 -0.0516205253576 175.981282081    Pix 7 54
272.280920838 299.330695819 -0.0678772239948 175.804262921    Pix 7 55
277.305617604 297.258703846 -0.0810859426982 176.022143799    Pix 7 56
266.092432555 316.608622971 -0.0824161743825 182.069408118    Pix 7 57
286.95889549 300.321945318 -0.0457694902419 171.979598986    Pix 7 58
267.97716242 313.869875068 -0.113322833761 182.273302031    Pix 7 59
293.446668931 303.288482742 -0.0488147231143 173.560527282    Pix 7 60
281.249572543 300.158640799 -0.0538617457661 173.137773017    Pix 7 61
278.84576804 316.519315213 -0.0976403828527 179.342004649    Pix 7 62
278.456772158 298.009182819 -0.0344145532754 171.86327353    Pix 7 63
279.600198748 304.476386983 -0.0547413975965 175.389066358    Pix 7 64
286.898421576 322.450689659 -0.106736309069 180.920877171    Pix 7 65
289.063563381 309.01354745 -0.0597062558864 175.862833744    Pix 7 66
281.626122296 303.653478501 -0.0546443091507 172.818434273    Pix 7 67
297.76355756 306.552489756 -0.0608094377455 171.970131891    Pix 7 68
289.437482013 312.405046389 -0.0588854052991 175.828386198    Pix 7 69
277.78066979 329.600687535 -0.118721832855 185.032927837    Pix 7 70
290.790438388 321.468944185 -0.118381074471 181.201911061    Pix 7 71
287.199053884 305.722994519 -0.0351085083617 173.269450973    Pix 7 72
294.226755659 316.613123757 -0.0743749591033 177.438708535    Pix 7 73
293.519997453 318.371751373 -0.0964071759435 177.689895956    Pix 7 74
294.593833151 312.318324116 -0.0472596944598 173.617515846    Pix 7 75
288.347957273 312.600043467 -0.0696308229308 174.525271043    Pix 7 76
290.372774294 302.780019706 -0.0678766261342 172.161435096    Pix 7 77
290.469058278 317.978527149 -0.0698542145438 178.888431823    Pix 7 78
302.794443805 336.345842504 -0.0743608888826 177.623576592    Pix 7 79
268.697297679 313.949885724 -0.0311902670819 181.127141591    Pix 8 0
271.415568867 308.85229995 -0.0479599116648 180.671806669    Pix 8 1
