Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

284.019237093 279.906160123 -0.12159778706 152.895098894    Pix 5 8
274.644372902 271.257978663 -0.0779584327973 149.632053553    Pix 5 9
273.241078877 277.496328426 -0.105592447032 150.974954912    Pix 5 10
296.810495427 282.011987014 -0.126922388027 151.372626278    Pix 5 11
282.193172772 277.089644094 -0.0749796215836 149.854625108    Pix 5 12
290.367119636 286.53109126 -0.106997134867 152.628779326    Pix 5 13
279.388369964 278.810314458 -0.123714619575 151.935424467    Pix 5 14
285.567695672 276.995237953 -0.0970048285557 151.234640246    Pix 5 15
292.845320859 280.518142051 -0.106492862145 149.629993474    Pix 5 16
269.171973306 273.526044982 -0.112143859811 150.055852354    Pix 5 17
282.531756039 275.430085733 -0.0834100306075 150.428311379    Pix 5 18
278.687953987 282.404728077 -0.119797913835 153.052525964    Pix 5 19
284.456039328 277.875805943 -0.114952636511 150.801197938    Pix 5 20
285.9101689 276.262893954 -0.0966438755453 151.7389039    Pix 5 21
283.346296299 285.730041963 -0.113093207102 153.342119915    Pix 5 22
284.393264264 276.020433365 -0.116176201785 150.195119414    Pix 5 23
281.80566765 280.344507615 -0.0913362100191 152.910307976    Pix 5 24
281.942143139 283.164223157 -0.122805324476 153.48803384    Pix 5 25
274.108821958 270.825089595 -0.110466215723 149.194146886    Pix 5 26
280.325866113 277.676315746 -0.0908354284505 151.350869219    Pix 5 27
276.809371584 281.208907724 -0.125356627523 153.280821462    Pix 5 28
286.141342125 289.728631537 -0.136934034499 153.603280643    Pix 5 29
279.443597315 285.132218905 -0.0937029483049 153.440081637    Pix 5 30
288.009898491 276.555553491 -0.108742350902 149.968715797    Pix 5 31
279.410273136 291.418956811 -0.150914119919 156.518569922    Pix 5 32
271.561966381 290.818025441 -0.128306292819 156.64243331    Pix 5 33
292.370650351 289.816057829 -0.1406699419 156.091703045    Pix 5 34
292.469578356 283.008557189 -0.128615465731 150.92968262    Pix 5 35
277.181382071 276.703797371 -0.0855856206169 149.941325784    Pix 5 36
289.99939749 289.813171987 -0.118854614866 153.375203672    Pix 5 37
289.571103596 283.773428804 -0.140164743496 153.565765215    Pix 5 38
274.946363648 286.096421561 -0.0993086554833 153.047679964    Pix 5 39
289.708702924 295.963764986 -0.130969416626 154.390831    Pix 5 40
296.117778536 289.945446028 -0.134234268038 152.599703616    Pix 5 41
298.104417044 296.404170117 -0.117687250292 155.242517469    Pix 5 42
293.803334423 283.217261902 -0.11026814429 151.644893266    Pix 5 43
298.73021628 288.643251106 -0.135296531994 153.691655048    Pix 5 44
283.8265622 282.836893638 -0.105335816232 152.211472657    Pix 5 45
285.929822851 306.386077207 -0.16017227493 158.557764603    Pix 5 46
302.070731493 295.094619377 -0.141758284314 153.111634138    Pix 5 47
288.624842235 298.374592354 -0.12120048062 155.585941116    Pix 5 48
285.548107462 291.886216776 -0.14083329618 154.991150206    Pix 5 49
287.809198671 291.333112373 -0.151187659675 152.972889091    Pix 5 50
301.7415751 288.8045943 -0.120804030422 152.121954715    Pix 5 51
295.189784304 286.502003418 -0.138085510289 152.150536744    Pix 5 52
289.554455808 287.82042006 -0.151757129388 152.453993787    Pix 5 53
292.405399637 297.778675915 -0.123010973647 154.071085781    Pix 5 54
302.47300265 300.569598923 -0.148785186978 154.472270676    Pix 5 55
289.023116654 285.011676722 -0.135203927299 151.57868411    Pix 5 56
286.224050907 295.846477606 -0.11554351235 154.634057423    Pix 5 57
297.244044884 295.661465747 -0.145202109098 154.25082212    Pix 5 58
296.063928247 291.590428659 -0.147372358506 152.207398781    Pix 5 59
301.105573861 299.477936891 -0.123970415562 154.381908688    Pix 5 60
298.667485346 302.33267903 -0.151517375196 156.505899874    Pix 5 61
300.83346215 306.815169897 -0.164774892075 156.704065235    Pix 5 62
303.700943586 301.985111002 -0.102966179206 154.155891472    Pix 5 63
320.597685647 315.558295076 -0.163172917336 158.536534105    Pix 5 64
290.83170662 297.51961242 -0.152486905457 155.416820467    Pix 5 65
303.025746437 297.459226697 -0.112255926741 153.555417328    Pix 5 66
292.062603054 315.788294892 -0.158594602732 159.68500028    Pix 5 67
298.402585437 313.816167066 -0.170273488467 159.252432277    Pix 5 68
305.790398526 305.805042135 -0.134505856364 156.142275387    Pix 5 69
308.925104588 311.512629508 -0.164539042061 158.096762326    Pix 5 70
311.452175347 304.580888109 -0.16631124378 154.961922665    Pix 5 71
303.305736632 302.845712908 -0.119782740665 154.945245027    Pix 5 72
301.8391751 308.916402084 -0.142289944872 156.523433336    Pix 5 73
302.996380741 316.628129062 -0.165661242746 157.325082499    Pix 5 74
313.377678035 319.053892888 -0.151091272289 159.628912974    Pix 5 75
305.755044466 310.16250478 -0.141978917893 156.557038093    Pix 5 76
316.865579063 310.763524523 -0.168156949493 156.778656343    Pix 5 77
303.135955802 302.632350066 -0.128436188928 155.730969298    Pix 5 78
332.874291767 346.710000509 -0.164107430255 159.314365687    Pix 5 79
301.574654826 290.411036473 -0.0676625105164 152.68104691    Pix 6 0
302.227628012 285.672004088 -0.098658938679 152.867451511    Pix 6 1
298.376538134 276.40697693 -0.101097423535 151.764386943    Pix 6 2
294.603842463 283.155259553 -0.0802871568224 153.68855642    Pix 6 3
286.08741283 292.776512282 -0.121332784777 158.521157207    Pix 6 4
292.74794811 288.228119401 -0.123729231836 155.571011012    Pix 6 5
299.685322221 281.147382146 -0.0791318953109 154.342902976    Pix 6 6
285.558305626 290.957553659 -0.109032649021 157.264903882    Pix 6 7
297.793281374 300.517206395 -0.13523725562 159.262028231    Pix 6 8
288.792581474 275.047389994 -0.077416377869 150.868573492    Pix 6 9
290.259080228 288.601267946 -0.121240070986 154.818257135    Pix 6 10
297.264156696 287.980621649 -0.145770505296 156.181746022    Pix 6 11
290.775160266 284.225591195 -0.0943665619361 154.497975857    Pix 6 12
293.186132379 297.010671673 -0.141942364898 159.649586031    Pix 6 13
292.120483265 285.132913017 -0.136914311586 154.947405892    Pix 6 14
285.835921247 287.668355794 -0.116821325861 156.375414462    Pix 6 15
289.452946397 274.298148173 -0.113547714791 152.034783528    Pix 6 16
306.975994171 281.591113402 -0.138890524986 152.341014161    Pix 6 17
291.483012489 294.368389581 -0.113369363205 157.097625565    Pix 6 18
304.814423241 286.364120106 -0.122330648282 155.156213902    Pix 6 19
306.001488695 295.668502456 -0.160612491449 157.645658221    Pix 6 20
291.356518513 286.360320597 -0.112612834331 155.766121742    Pix 6 21
289.968963821 306.866864979 -0.154837765861 160.603785965    Pix 6 22
291.24491842 283.202206667 -0.152708739847 155.847056099    Pix 6 23
307.715273846 282.206914824 -0.0925568012694 152.694848272    Pix 6 24
296.324235144 292.988664007 -0.149446239007 158.119599807    Pix 6 25
288.164500669 286.432201238 -0.143144441616 155.998707088    Pix 6 26
300.973188981 293.829025984 -0.121348015068 156.283220644    Pix 6 27
308.739897648 306.163784428 -0.158238606971 159.589897222    Pix 6 28
287.88135019 294.324530502 -0.161504253667 157.522558728    Pix 6 29
297.095853462 288.649884487 -0.11236426577 155.705902015    Pix 6 30
289.283193286 288.754254961 -0.149458152845 157.5996933    Pix 6 31
300.463155561 299.461550941 -0.154848292207 157.510375352    Pix 6 32
289.938952061 299.251353922 -0.138284524383 159.860296974    Pix 6 33
301.96623817 299.046574004 -0.154870696197 157.930784015    Pix 6 34
299.612389192 298.51752502 -0.167995692027 157.630715258    Pix 6 35
287.627492634 304.378125749 -0.143009117329 160.704109916    Pix 6 36
298.680312664 297.320352903 -0.143932350754 157.779869466    Pix 6 37
296.038123333 307.748211407 -0.17493299217 160.512909221    Pix 6 38
291.670449605 320.824176674 -0.170891650122 165.853637348    Pix 6 39
294.946908 299.791187924 -0.157718351714 159.281047398    Pix 6 40
300.951523777 306.429533225 -0.181745325619 159.212235108    Pix 6 41
297.944522019 305.37221637 -0.130036149071 158.480678633    Pix 6 42
291.31197173 313.575320606 -0.17709780675 163.135955416    Pix 6 43
298.37468704 306.381303788 -0.171365978472 160.656260108    Pix 6 44
301.656732788 314.400380682 -0.178537683364 162.205522016    Pix 6 45
296.319837714 309.277067033 -0.17251347944 160.475544559    Pix 6 46
289.905635445 310.637577615 -0.198647575533 161.710760268    Pix 6 47
295.907532903 308.33542996 -0.148510734022 160.242064282    Pix 6 48
295.221756216 312.298949305 -0.176294260206 162.118955852    Pix 6 49
303.401105361 301.632559475 -0.172914807401 157.068953546    Pix 6 50
297.458840621 320.660492073 -0.164466157926 161.97564959    Pix 6 51
293.253202713 315.937107916 -0.176842681575 161.704384625    Pix 6 52
298.557247169 322.511869356 -0.19883538139 163.39764384    Pix 6 53
299.147275531 306.398222541 -0.14188239955 158.653335649    Pix 6 54
298.919260137 314.311765617 -0.176857446376 160.652753647    Pix 6 55
300.499171911 307.539134962 -0.16803158705 157.699731304    Pix 6 56
301.170441583 320.420467366 -0.16200999198 161.65042653    Pix 6 57
282.60232207 325.994215719 -0.200190789318 167.13809715    Pix 6 58
299.03104376 312.34190225 -0.183280794506 160.194551226    Pix 6 59
295.501820786 322.673341248 -0.174924808624 165.039431519    Pix 6 60
297.034081857 318.201618435 -0.193631091121 165.261847892    Pix 6 61
301.995624722 318.842513531 -0.183068874712 160.914186589    Pix 6 62
304.161676733 339.590356525 -0.193891674482 167.508845066    Pix 6 63
295.277259916 323.814239079 -0.177398961752 163.129188744    Pix 6 64
315.811619893 321.390516897 -0.197374198107 160.963173221    Pix 6 65
314.28907694 326.580897687 -0.163797892294 162.000494317    Pix 6 66
312.696950189 312.407391232 -0.151539971559 157.577779266    Pix 6 67
312.212859038 325.597478526 -0.190070925082 162.504778355    Pix 6 68
310.077100341 310.108482369 -0.14822370695 157.590135266    Pix 6 69
325.08766556 339.014196987 -0.197985183124 163.737818334    Pix 6 70
298.551373963 323.649220634 -0.195773332717 163.27782009    Pix 6 71
302.637836978 328.58414071 -0.166117123229 164.997458865    Pix 6 72
327.048740512 322.547003286 -0.164367544555 158.66198261    Pix 6 73
307.995053955 330.15230461 -0.195379460647 163.210777434    Pix 6 74
326.960666067 331.584281267 -0.16396898102 161.694120727    Pix 6 75
316.408259706 329.201146971 -0.181608237783 162.490429738    Pix 6 76
303.866763983 319.721743894 -0.195631463587 162.132002642    Pix 6 77
316.928538047 320.22556521 -0.146425687374 160.325014846    Pix 6 78
351.167935387 357.724225397 -0.18060018749 160.474642465    Pix 6 79
305.338534744 285.617840277 -0.0628712686868 152.440566659    Pix 7 0
303.351878844 275.166966894 -0.0743230792012 150.413574876    Pix 7 1
296.81843735 285.743368679 -0.120218887793 155.356862894    Pix 7 2
293.20777296 287.9759838 -0.0867364691508 156.289149108    Pix 7 3
291.86926136 288.259499281 -0.108130143726 156.160359427    Pix 7 4
285.141865366 281.302151297 -0.107983759653 154.541669677    Pix 7 5
286.858077748 271.410432468 -0.0663250495434 151.370916724    Pix 7 6
293.494024071 282.850277992 -0.0954290670804 153.916723509    Pix 7 7
298.466856919 285.647837966 -0.114757116421 154.098838787    Pix 7 8
284.48083309 275.697792708 -0.0838701694419 153.973238747    Pix 7 9
282.39535878 276.044385652 -0.0988804813357 152.480094605    Pix 7 10
290.530007732 273.320744579 -0.114042608319 151.740111376    Pix 7 11
278.104470456 276.521066365 -0.0895749248322 155.883355446    Pix 7 12
284.972238735 280.896740443 -0.109759041428 155.484220004    Pix 7 13
284.84367752 284.964983013 -0.13225900988 156.942783171    Pix 7 14
294.845715481 278.438091578 -0.0920208614252 153.521291357    Pix 7 15
291.471123817 285.384127785 -0.117765792994 155.741853874    Pix 7 16
285.385260156 274.278841279 -0.133154375083 153.189124772    Pix 7 17
290.273156236 273.253766203 -0.085447107485 152.274563551    Pix 7 18
302.130357332 282.290578939 -0.112149776702 153.538439975    Pix 7 19
289.583167545 282.259126193 -0.132848102242 155.083993401    Pix 7 20
292.95234412 276.59745818 -0.0791531259085 151.862907375    Pix 7 21
291.976230521 273.02025533 -0.099076940858 151.319072075    Pix 7 22
310.562880782 277.260394044 -0.119515659982 151.530150257    Pix 7 23
292.221578921 281.48852459 -0.0997348551439 155.794063271    Pix 7 24
286.936678351 272.042054971 -0.110180327906 153.279348188    Pix 7 25
292.726333865 279.157374988 -0.12380580194 154.188595285    Pix 7 26
289.297234791 290.720763 -0.113129844004 158.569306178    Pix 7 27
286.958512405 283.11734076 -0.134169678468 155.946381634    Pix 7 28
296.384712772 286.695632598 -0.137106789077 156.041037101    Pix 7 29
295.462641055 290.190262697 -0.110218199138 157.996583563    Pix 7 30
295.255847439 286.33075657 -0.124320299366 156.041139974    Pix 7 31
282.236783633 281.2387844 -0.136521778195 155.297910068    Pix 7 32
305.795866841 284.459891287 -0.089870248838 151.806609362    Pix 7 33
295.140265816 283.064726148 -0.117234780375 153.351764207    Pix 7 34
304.211634154 286.440732969 -0.143011933355 154.337166621    Pix 7 35
299.457067524 289.564710554 -0.0966268238229 154.620267459    Pix 7 36
296.701837436 284.038435221 -0.116691628078 154.472962898    Pix 7 37
287.175745612 283.863212073 -0.146578967223 156.003528187    Pix 7 38
293.159242943 281.771428265 -0.09596538985 154.659994019    Pix 7 39
295.05665509 293.054120416 -0.132785908426 156.879990486    Pix 7 40
285.575352291 278.507279812 -0.119908166975 153.436170596    Pix 7 41
284.917324542 285.800543901 -0.102489733523 156.090407817    Pix 7 42
303.179304124 289.113177585 -0.117890395846 155.915034099    Pix 7 43
292.681560404 288.982603992 -0.139034786327 157.925421912    Pix 7 44
289.947891965 288.120003518 -0.125125765187 156.883511276    Pix 7 45
294.004946949 292.309717713 -0.126009669219 154.643258985    Pix 7 46
291.305172963 300.321546305 -0.162873830467 158.062036418    Pix 7 47
289.643959204 280.587646063 -0.101500961655 153.862481588    Pix 7 48
305.884445309 296.032237148 -0.145790343262 157.120062639    Pix 7 49
303.619289722 298.132491985 -0.153923930772 157.861749982    Pix 7 50
302.073479196 295.382783444 -0.127678281741 155.778960811    Pix 7 51
292.473705144 287.132470501 -0.126099104496 153.532631418    Pix 7 52
295.596798467 306.170322312 -0.182836131943 161.818379341    Pix 7 53
295.631184265 305.267624338 -0.144923390279 160.545821077    Pix 7 54
304.322700177 296.741246826 -0.141361188618 156.100085466    Pix 7 55
300.282958415 304.384886107 -0.175741527664 159.516817041    Pix 7 56
306.132022928 311.67693289 -0.146303765452 160.769410022    Pix 7 57
301.460709542 302.153023905 -0.151447399841 159.148811901    Pix 7 58
305.318973017 300.046626013 -0.154930744464 156.909657271    Pix 7 59
309.904161466 306.491210919 -0.125252957399 158.583531208    Pix 7 60
305.646452779 307.020437714 -0.144624451558 158.43684102    Pix 7 61
308.413968232 309.248451386 -0.169293195324 159.187368289    Pix 7 62
311.829055563 306.605473166 -0.127153149207 157.821415828    Pix 7 63
290.820073329 304.640446768 -0.155641001256 160.666292256    Pix 7 64
313.110629064 317.65291382 -0.180312818154 160.754274956    Pix 7 65
305.282892143 314.193574918 -0.138115217086 161.820460017    Pix 7 66
327.322848917 311.409147643 -0.140670604413 156.456814273    Pix 7 67
314.786901427 310.017095874 -0.166627110499 159.459177729    Pix 7 68
310.498676938 312.819352079 -0.14140136346 160.333364778    Pix 7 69
303.318072979 306.836542176 -0.150725279469 157.939702253    Pix 7 70
330.4679732 323.613091172 -0.17845753649 161.604641864    Pix 7 71
302.776036875 311.729077089 -0.133736438019 161.116627854    Pix 7 72
315.215473914 320.281373295 -0.161595873808 162.299804425    Pix 7 73
320.353222185 314.301665637 -0.17289982675 160.331980098    Pix 7 74
317.609182398 305.329503155 -0.12404393983 156.919486965    Pix 7 75
322.201389058 314.276294422 -0.14491005646 158.387457974    Pix 7 76
322.334994042 323.839658882 -0.182506793295 162.113243286    Pix 7 77
321.72351841 319.726435559 -0.151754709086 162.226946929    Pix 7 78
335.868869238 350.730855591 -0.178551792537 163.816751539    Pix 7 79
301.040498024 275.142398954 -0.101732440837 148.432419656    Pix 8 0
288.116785432 281.523217939 -0.133574398624 152.601598215    Pix 8 1
299.038363618 278.370722659 -0.137832270212 149.008572348    Pix 8 2
299.261285616 285.660312653 -0.109285612316 150.438552686    Pix 8 3
286.298318261 279.093882249 -0.13313580867 150.713926235    Pix 8 4
293.666548381 276.461130805 -0.140112707994 148.056963822    Pix 8 5
288.263222956 280.276156196 -0.095699351579 149.734369118    Pix 8 6
289.865370356 286.556847717 -0.149909332646 154.412596953    Pix 8 7
