Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 79
2.935717e+02 3.116693e+02 -8.662167e-02 1.574319e+02     Pix  2  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  2
2.817051e+02 2.827378e+02 -7.022022e-02 1.515945e+02     Pix  2  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  5
2.895000e+02 3.035292e+02 -8.724824e-02 1.564532e+02     Pix  2  6
2.666819e+02 2.818453e+02 -9.510062e-02 1.531815e+02     Pix  2  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  8
2.877390e+02 2.909029e+02 -7.854390e-02 1.515090e+02     Pix  2  9
2.783550e+02 2.819737e+02 -1.025230e-01 1.506342e+02     Pix  2 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 14
2.746825e+02 3.022615e+02 -1.232457e-01 1.578896e+02     Pix  2 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 16
2.731823e+02 2.940397e+02 -1.392229e-01 1.547889e+02     Pix  2 17
2.738428e+02 3.003895e+02 -1.293969e-01 1.591973e+02     Pix  2 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 20
2.770445e+02 2.956311e+02 -1.048447e-01 1.551648e+02     Pix  2 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 32
2.698340e+02 3.047207e+02 -1.394881e-01 1.590990e+02     Pix  2 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 41
2.717488e+02 3.039486e+02 -1.268707e-01 1.592543e+02     Pix  2 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2 79
2.901072e+02 2.989911e+02 -7.127016e-02 1.535525e+02     Pix  3  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  2
2.810014e+02 3.100757e+02 -9.993469e-02 1.587317e+02     Pix  3  3
2.847767e+02 2.874035e+02 -7.715456e-02 1.515353e+02     Pix  3  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  5
2.729126e+02 2.817620e+02 -7.071698e-02 1.535044e+02     Pix  3  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3  7
2.863983e+02 2.837881e+02 -9.630989e-02 1.516866e+02     Pix  3  8
2.724888e+02 2.945766e+02 -1.015649e-01 1.565955e+02     Pix  3  9
2.916413e+02 2.813635e+02 -8.326876e-02 1.495061e+02     Pix  3 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 11
2.670523e+02 3.032726e+02 -1.179444e-01 1.609730e+02     Pix  3 12
2.841289e+02 2.978009e+02 -1.109960e-01 1.573988e+02     Pix  3 13
2.760641e+02 2.919939e+02 -1.225078e-01 1.549182e+02     Pix  3 14
2.759201e+02 2.834910e+02 -8.575731e-02 1.530024e+02     Pix  3 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 17
2.860503e+02 2.962318e+02 -9.764375e-02 1.561143e+02     Pix  3 18
2.647612e+02 2.911143e+02 -1.351121e-01 1.580195e+02     Pix  3 19
2.745090e+02 3.011079e+02 -1.357772e-01 1.578041e+02     Pix  3 20
2.927895e+02 2.844080e+02 -7.226130e-02 1.510099e+02     Pix  3 21
2.661893e+02 3.177028e+02 -1.462658e-01 1.641251e+02     Pix  3 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 23
2.739043e+02 2.879192e+02 -8.761583e-02 1.540153e+02     Pix  3 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 26
2.849766e+02 2.892080e+02 -9.248440e-02 1.540893e+02     Pix  3 27
2.740348e+02 2.935573e+02 -1.332517e-01 1.581638e+02     Pix  3 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 32
2.861162e+02 2.863476e+02 -9.071726e-02 1.532385e+02     Pix  3 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 42
2.887134e+02 2.987183e+02 -9.663087e-02 1.527973e+02     Pix  3 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  0
2.704179e+02 3.011181e+02 -1.236594e-01 1.575437e+02     Pix  4  1
2.747753e+02 2.862851e+02 -1.028545e-01 1.514332e+02     Pix  4  2
2.789604e+02 2.819849e+02 -7.075054e-02 1.505955e+02     Pix  4  3
2.877854e+02 2.855612e+02 -8.781607e-02 1.498631e+02     Pix  4  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  5
2.796715e+02 2.919037e+02 -9.010428e-02 1.547424e+02     Pix  4  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4  8
2.799571e+02 2.684490e+02 -6.391688e-02 1.462295e+02     Pix  4  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 11
2.779822e+02 2.861850e+02 -1.020453e-01 1.531459e+02     Pix  4 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 14
2.784411e+02 2.920892e+02 -1.163694e-01 1.546850e+02     Pix  4 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 17
2.773269e+02 3.009844e+02 -1.279708e-01 1.579530e+02     Pix  4 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 20
2.832389e+02 3.030886e+02 -1.091913e-01 1.561570e+02     Pix  4 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 25
