Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.240625e+02 4.967304e+02 9.101740e-01 1.376300e+02     Pix 10 21
3.977451e+02 4.623600e+02 9.124325e-01 1.375102e+02     Pix 10 22
3.747780e+02 4.710908e+02 9.132574e-01 1.374961e+02     Pix 10 23
3.864621e+02 4.887218e+02 8.047252e-01 1.458981e+02     Pix 10 24
3.919953e+02 4.855422e+02 8.206861e-01 1.448509e+02     Pix 10 25
3.937436e+02 5.000478e+02 8.012215e-01 1.465706e+02     Pix 10 26
3.903032e+02 4.723289e+02 8.727243e-01 1.406799e+02     Pix 10 27
3.793714e+02 4.814435e+02 8.648453e-01 1.413212e+02     Pix 10 28
3.960148e+02 4.672799e+02 8.917263e-01 1.390922e+02     Pix 10 29
3.996812e+02 5.104393e+02 7.840059e-01 1.483334e+02     Pix 10 30
3.985627e+02 4.885163e+02 8.163780e-01 1.451125e+02     Pix 10 31
3.972738e+02 5.016919e+02 8.011932e-01 1.468655e+02     Pix 10 32
3.876802e+02 4.780378e+02 8.919129e-01 1.394777e+02     Pix 10 33
3.787262e+02 4.847194e+02 8.742093e-01 1.407600e+02     Pix 10 34
3.607039e+02 4.530856e+02 9.146217e-01 1.368800e+02     Pix 10 35
3.888144e+02 4.506109e+02 9.163391e-01 1.372068e+02     Pix 10 36
3.958740e+02 4.772775e+02 8.665712e-01 1.411296e+02     Pix 10 37
3.892576e+02 4.908692e+02 8.190196e-01 1.451443e+02     Pix 10 38
3.974198e+02 4.579277e+02 9.092747e-01 1.375973e+02     Pix 10 39
3.750092e+02 4.686365e+02 8.815341e-01 1.400251e+02     Pix 10 40
3.960230e+02 4.646446e+02 8.938977e-01 1.388087e+02     Pix 10 41
4.031071e+02 4.945503e+02 8.102733e-01 1.458855e+02     Pix 10 42
4.075026e+02 4.962833e+02 8.145722e-01 1.454127e+02     Pix 10 43
4.017054e+02 5.011868e+02 7.894974e-01 1.478832e+02     Pix 10 44
3.915309e+02 4.682804e+02 8.793203e-01 1.401690e+02     Pix 10 45
3.961628e+02 4.653284e+02 8.943735e-01 1.387169e+02     Pix 10 46
3.983630e+02 4.632176e+02 8.863249e-01 1.390474e+02     Pix 10 47
3.888311e+02 4.842436e+02 8.266305e-01 1.441052e+02     Pix 10 48
3.940900e+02 5.004807e+02 7.860679e-01 1.481975e+02     Pix 10 49
3.889855e+02 5.335997e+02 7.212736e-01 1.537398e+02     Pix 10 50
3.631949e+02 4.750417e+02 8.800127e-01 1.399624e+02     Pix 10 51
3.719136e+02 4.728104e+02 8.793401e-01 1.402578e+02     Pix 10 52
4.099383e+02 4.707485e+02 8.919045e-01 1.388961e+02     Pix 10 53
4.000062e+02 5.113596e+02 8.208283e-01 1.450038e+02     Pix 10 54
4.154486e+02 4.655144e+02 9.317087e-01 1.360175e+02     Pix 10 55
4.013617e+02 4.999176e+02 7.973253e-01 1.469869e+02     Pix 10 56
4.061774e+02 4.707360e+02 8.912462e-01 1.391104e+02     Pix 10 57
4.005708e+02 4.552903e+02 9.255292e-01 1.364043e+02     Pix 10 58
3.846905e+02 4.632150e+02 8.909200e-01 1.391227e+02     Pix 10 59
4.049534e+02 4.819467e+02 8.261592e-01 1.442788e+02     Pix 10 60
3.846735e+02 5.001008e+02 7.826444e-01 1.480181e+02     Pix 10 61
4.100227e+02 5.303819e+02 7.663984e-01 1.488369e+02     Pix 10 62
4.170341e+02 4.802654e+02 8.868407e-01 1.392437e+02     Pix 10 63
4.230211e+02 5.418054e+02 7.921971e-01 1.466400e+02     Pix 10 64
3.907259e+02 4.717196e+02 8.860839e-01 1.396575e+02     Pix 10 65
3.970806e+02 5.293665e+02 7.545212e-01 1.510019e+02     Pix 10 66
4.074720e+02 5.341003e+02 7.556649e-01 1.500784e+02     Pix 10 67
4.009932e+02 5.067781e+02 7.620041e-01 1.487825e+02     Pix 10 68
4.122508e+02 4.711653e+02 9.152782e-01 1.372421e+02     Pix 10 69
4.202622e+02 4.790546e+02 9.240609e-01 1.369748e+02     Pix 10 70
4.324028e+02 5.300353e+02 8.621237e-01 1.407528e+02     Pix 10 71
3.870132e+02 5.078188e+02 7.893446e-01 1.476777e+02     Pix 10 72
4.001053e+02 5.019636e+02 8.226465e-01 1.449617e+02     Pix 10 73
4.316899e+02 5.358496e+02 8.215640e-01 1.442570e+02     Pix 10 74
4.159715e+02 5.506170e+02 7.774266e-01 1.480942e+02     Pix 10 75
4.140245e+02 5.284352e+02 8.030414e-01 1.455420e+02     Pix 10 76
4.088044e+02 5.306173e+02 8.074100e-01 1.455284e+02     Pix 10 77
4.436024e+02 5.458297e+02 7.771835e-01 1.466381e+02     Pix 10 78
4.328709e+02 5.722663e+02 7.495459e-01 1.502447e+02     Pix 10 79
3.905765e+02 4.922654e+02 8.755550e-01 1.409505e+02     Pix 11  0
3.830129e+02 4.798478e+02 8.895543e-01 1.394776e+02     Pix 11  1
3.792548e+02 4.675740e+02 8.978200e-01 1.387463e+02     Pix 11  2
3.884744e+02 4.882817e+02 8.888675e-01 1.397067e+02     Pix 11  3
3.644931e+02 4.778135e+02 9.000746e-01 1.384134e+02     Pix 11  4
3.802792e+02 4.746696e+02 8.836501e-01 1.400034e+02     Pix 11  5
4.022135e+02 4.611384e+02 9.075917e-01 1.376346e+02     Pix 11  6
4.037442e+02 4.685811e+02 8.972188e-01 1.387304e+02     Pix 11  7
3.931262e+02 4.770416e+02 8.790361e-01 1.403631e+02     Pix 11  8
3.752404e+02 4.733178e+02 8.754393e-01 1.405201e+02     Pix 11  9
3.895396e+02 4.751464e+02 8.799541e-01 1.400769e+02     Pix 11 10
3.970579e+02 4.628613e+02 9.100610e-01 1.376697e+02     Pix 11 11
3.878447e+02 5.016514e+02 7.992648e-01 1.470497e+02     Pix 11 12
3.859229e+02 5.002690e+02 7.918130e-01 1.473294e+02     Pix 11 13
3.837326e+02 5.000197e+02 7.810427e-01 1.482256e+02     Pix 11 14
3.957301e+02 4.655034e+02 9.007900e-01 1.383273e+02     Pix 11 15
3.813351e+02 4.658449e+02 9.114290e-01 1.378069e+02     Pix 11 16
4.006992e+02 4.764692e+02 9.051786e-01 1.383917e+02     Pix 11 17
3.988958e+02 4.635961e+02 8.950224e-01 1.387561e+02     Pix 11 18
4.009259e+02 4.696853e+02 8.953763e-01 1.386690e+02     Pix 11 19
3.896670e+02 4.887749e+02 8.361614e-01 1.437193e+02     Pix 11 20
3.898261e+02 4.644315e+02 9.014224e-01 1.383606e+02     Pix 11 21
4.035348e+02 4.567405e+02 9.234982e-01 1.366451e+02     Pix 11 22
3.787602e+02 4.577887e+02 9.040736e-01 1.380147e+02     Pix 11 23
3.886838e+02 4.977659e+02 8.019980e-01 1.465754e+02     Pix 11 24
3.804259e+02 4.992164e+02 7.914941e-01 1.470109e+02     Pix 11 25
4.033271e+02 4.956679e+02 8.161248e-01 1.455103e+02     Pix 11 26
3.835717e+02 4.609705e+02 8.948170e-01 1.387442e+02     Pix 11 27
3.963215e+02 4.813606e+02 8.514224e-01 1.422570e+02     Pix 11 28
3.811548e+02 4.698870e+02 8.762903e-01 1.403540e+02     Pix 11 29
4.031806e+02 4.968513e+02 8.150243e-01 1.455205e+02     Pix 11 30
3.955159e+02 5.169510e+02 7.571946e-01 1.503126e+02     Pix 11 31
3.954075e+02 5.257661e+02 7.510294e-01 1.507363e+02     Pix 11 32
3.869099e+02 4.851398e+02 8.810564e-01 1.402609e+02     Pix 11 33
3.959697e+02 4.755863e+02 8.993017e-01 1.388678e+02     Pix 11 34
3.868643e+02 4.780837e+02 8.805199e-01 1.401312e+02     Pix 11 35
3.916284e+02 4.609803e+02 8.921462e-01 1.388399e+02     Pix 11 36
3.917152e+02 4.871043e+02 8.364743e-01 1.435272e+02     Pix 11 37
3.964805e+02 4.977839e+02 8.294201e-01 1.442433e+02     Pix 11 38
3.895477e+02 4.644906e+02 9.008640e-01 1.383884e+02     Pix 11 39
3.927844e+02 4.629239e+02 8.998823e-01 1.384593e+02     Pix 11 40
3.961495e+02 4.666386e+02 8.961917e-01 1.388427e+02     Pix 11 41
3.871687e+02 4.928519e+02 7.903391e-01 1.473078e+02     Pix 11 42
3.960160e+02 4.964953e+02 8.039666e-01 1.462919e+02     Pix 11 43
3.932342e+02 4.973663e+02 8.057784e-01 1.459876e+02     Pix 11 44
4.034868e+02 4.840980e+02 8.547924e-01 1.422052e+02     Pix 11 45
3.928837e+02 4.587701e+02 9.040794e-01 1.379655e+02     Pix 11 46
3.968677e+02 4.811476e+02 8.568761e-01 1.417526e+02     Pix 11 47
3.910515e+02 4.985902e+02 7.976899e-01 1.467307e+02     Pix 11 48
3.972218e+02 5.203545e+02 7.593202e-01 1.507037e+02     Pix 11 49
3.764147e+02 4.855807e+02 7.920614e-01 1.466858e+02     Pix 11 50
3.836941e+02 4.617822e+02 8.940208e-01 1.389588e+02     Pix 11 51
4.018376e+02 4.734003e+02 9.011607e-01 1.385017e+02     Pix 11 52
3.673009e+02 4.867873e+02 8.501045e-01 1.426469e+02     Pix 11 53
3.899882e+02 4.785723e+02 8.405812e-01 1.430746e+02     Pix 11 54
3.931140e+02 4.925931e+02 8.299971e-01 1.443291e+02     Pix 11 55
3.958970e+02 4.715917e+02 8.771299e-01 1.403513e+02     Pix 11 56
4.058867e+02 4.671086e+02 9.062978e-01 1.380100e+02     Pix 11 57
3.972752e+02 4.737844e+02 8.615314e-01 1.411843e+02     Pix 11 58
4.066446e+02 4.733783e+02 8.880327e-01 1.394829e+02     Pix 11 59
4.034122e+02 4.874480e+02 8.176391e-01 1.451565e+02     Pix 11 60
4.150394e+02 5.018196e+02 7.845013e-01 1.471008e+02     Pix 11 61
4.092777e+02 5.233140e+02 7.645981e-01 1.493931e+02     Pix 11 62
4.002876e+02 4.642844e+02 8.856382e-01 1.392842e+02     Pix 11 63
3.934397e+02 4.819431e+02 8.503796e-01 1.423910e+02     Pix 11 64
4.023996e+02 4.862032e+02 8.405686e-01 1.431490e+02     Pix 11 65
3.869809e+02 5.041279e+02 7.706935e-01 1.493313e+02     Pix 11 66
3.959422e+02 5.084515e+02 7.846332e-01 1.482482e+02     Pix 11 67
4.096433e+02 5.177429e+02 7.603675e-01 1.493240e+02     Pix 11 68
4.177037e+02 4.889962e+02 8.874132e-01 1.396670e+02     Pix 11 69
4.098576e+02 4.765260e+02 9.188822e-01 1.370519e+02     Pix 11 70
4.121623e+02 4.766089e+02 9.180233e-01 1.370923e+02     Pix 11 71
4.049709e+02 5.103906e+02 8.151686e-01 1.449420e+02     Pix 11 72
4.123758e+02 5.276461e+02 7.938802e-01 1.470176e+02     Pix 11 73
4.043954e+02 5.051431e+02 8.011667e-01 1.458285e+02     Pix 11 74
4.019041e+02 4.785162e+02 8.691902e-01 1.410129e+02     Pix 11 75
4.145775e+02 5.451497e+02 7.841006e-01 1.478533e+02     Pix 11 76
4.039650e+02 5.384559e+02 7.786626e-01 1.479622e+02     Pix 11 77
4.238613e+02 5.281091e+02 7.780858e-01 1.477787e+02     Pix 11 78
4.452965e+02 5.677961e+02 7.630656e-01 1.486264e+02     Pix 11 79
3.540462e+02 4.612198e+02 9.009950e-01 1.378728e+02     Pix 12  0
3.516193e+02 4.607850e+02 8.883165e-01 1.387304e+02     Pix 12  1
3.881232e+02 4.683656e+02 9.030226e-01 1.382605e+02     Pix 12  2
3.578462e+02 4.399255e+02 9.616701e-01 1.332228e+02     Pix 12  3
3.496854e+02 4.578983e+02 9.119738e-01 1.369748e+02     Pix 12  4
3.565117e+02 4.627159e+02 8.995891e-01 1.380893e+02     Pix 12  5
3.808527e+02 4.647270e+02 8.865041e-01 1.395083e+02     Pix 12  6
3.730750e+02 4.631558e+02 8.837260e-01 1.396281e+02     Pix 12  7
3.658368e+02 4.716144e+02 8.776318e-01 1.401394e+02     Pix 12  8
3.694345e+02 4.692079e+02 8.699883e-01 1.407474e+02     Pix 12  9
3.727838e+02 4.624889e+02 8.831034e-01 1.396261e+02     Pix 12 10
3.755236e+02 4.674774e+02 8.828894e-01 1.399352e+02     Pix 12 11
3.882976e+02 4.778525e+02 8.628522e-01 1.415035e+02     Pix 12 12
3.908387e+02 4.799805e+02 8.291639e-01 1.440456e+02     Pix 12 13
3.847226e+02 4.778879e+02 8.247765e-01 1.442909e+02     Pix 12 14
3.743734e+02 4.578792e+02 9.344179e-01 1.358508e+02     Pix 12 15
3.605936e+02 4.655900e+02 8.918494e-01 1.388452e+02     Pix 12 16
3.761322e+02 4.667236e+02 9.129878e-01 1.374707e+02     Pix 12 17
3.913292e+02 4.508153e+02 9.199974e-01 1.368626e+02     Pix 12 18
3.926666e+02 4.620022e+02 9.008990e-01 1.382890e+02     Pix 12 19
3.843062e+02 4.744909e+02 8.476164e-01 1.426150e+02     Pix 12 20
3.809016e+02 4.598880e+02 8.913927e-01 1.390804e+02     Pix 12 21
3.696024e+02 4.718769e+02 8.669809e-01 1.409804e+02     Pix 12 22
3.546186e+02 4.617292e+02 8.811969e-01 1.396030e+02     Pix 12 23
3.862912e+02 4.584687e+02 8.948684e-01 1.387537e+02     Pix 12 24
3.842105e+02 4.789789e+02 8.196529e-01 1.447303e+02     Pix 12 25
3.788541e+02 4.865923e+02 8.064462e-01 1.460707e+02     Pix 12 26
3.773172e+02 4.628972e+02 8.924242e-01 1.391792e+02     Pix 12 27
3.627771e+02 4.800255e+02 8.657786e-01 1.412375e+02     Pix 12 28
3.831889e+02 4.583797e+02 8.984328e-01 1.386187e+02     Pix 12 29
3.846801e+02 4.724834e+02 8.275012e-01 1.438201e+02     Pix 12 30
3.907004e+02 4.689999e+02 8.572264e-01 1.414509e+02     Pix 12 31
3.857898e+02 4.802597e+02 8.133039e-01 1.451820e+02     Pix 12 32
3.770993e+02 4.631969e+02 8.993057e-01 1.385112e+02     Pix 12 33
3.673361e+02 4.743690e+02 8.771815e-01 1.402084e+02     Pix 12 34
3.717384e+02 4.739174e+02 8.847256e-01 1.397136e+02     Pix 12 35
3.965299e+02 4.546574e+02 8.936894e-01 1.386625e+02     Pix 12 36
3.976808e+02 4.652259e+02 8.795719e-01 1.398152e+02     Pix 12 37
4.077352e+02 4.863211e+02 8.370317e-01 1.435957e+02     Pix 12 38
3.914607e+02 4.619774e+02 8.989946e-01 1.384725e+02     Pix 12 39
3.835954e+02 4.617062e+02 8.870264e-01 1.395492e+02     Pix 12 40
3.582208e+02 4.587831e+02 8.711623e-01 1.403722e+02     Pix 12 41
3.987852e+02 5.044773e+02 7.818672e-01 1.488648e+02     Pix 12 42
3.948501e+02 4.649560e+02 8.720665e-01 1.405808e+02     Pix 12 43
3.850622e+02 4.923152e+02 7.912407e-01 1.475076e+02     Pix 12 44
4.025867e+02 4.529725e+02 9.190695e-01 1.369252e+02     Pix 12 45
3.841562e+02 4.529177e+02 9.179131e-01 1.370861e+02     Pix 12 46
3.661754e+02 4.710065e+02 8.663767e-01 1.410919e+02     Pix 12 47
4.032590e+02 4.864015e+02 8.115873e-01 1.457788e+02     Pix 12 48
3.906470e+02 4.783651e+02 8.225432e-01 1.446018e+02     Pix 12 49
3.906683e+02 4.839506e+02 8.050142e-01 1.462472e+02     Pix 12 50
3.675812e+02 4.739392e+02 8.703467e-01 1.408486e+02     Pix 12 51
3.881339e+02 4.639699e+02 8.989856e-01 1.384195e+02     Pix 12 52
3.579145e+02 4.823097e+02 8.458671e-01 1.427022e+02     Pix 12 53
3.816448e+02 4.878484e+02 8.016564e-01 1.464986e+02     Pix 12 54
3.889270e+02 4.732165e+02 8.568776e-01 1.416852e+02     Pix 12 55
3.891063e+02 4.619934e+02 8.823844e-01 1.396329e+02     Pix 12 56
3.810861e+02 4.711716e+02 8.836749e-01 1.398963e+02     Pix 12 57
3.692017e+02 4.714591e+02 8.677132e-01 1.410100e+02     Pix 12 58
3.915296e+02 4.687114e+02 8.703028e-01 1.407026e+02     Pix 12 59
3.935456e+02 4.839558e+02 8.247064e-01 1.446707e+02     Pix 12 60
3.985518e+02 5.019967e+02 7.950456e-01 1.473994e+02     Pix 12 61
3.911255e+02 5.036962e+02 7.663587e-01 1.500764e+02     Pix 12 62
4.157221e+02 4.703358e+02 9.166390e-01 1.370840e+02     Pix 12 63
4.145488e+02 4.857308e+02 8.856331e-01 1.396823e+02     Pix 12 64
3.992802e+02 4.697706e+02 8.802350e-01 1.399203e+02     Pix 12 65
4.182957e+02 5.236893e+02 8.068445e-01 1.453616e+02     Pix 12 66
4.384217e+02 5.877706e+02 7.540562e-01 1.501469e+02     Pix 12 67
4.098706e+02 5.066280e+02 8.076841e-01 1.457895e+02     Pix 12 68
3.966544e+02 4.877674e+02 8.980974e-01 1.391307e+02     Pix 12 69
3.679011e+02 4.789975e+02 8.563832e-01 1.420674e+02     Pix 12 70
4.178638e+02 4.864728e+02 8.980249e-01 1.387550e+02     Pix 12 71
4.135620e+02 4.918759e+02 8.703762e-01 1.410550e+02     Pix 12 72
4.109867e+02 4.991071e+02 8.510289e-01 1.428044e+02     Pix 12 73
3.825961e+02 5.025721e+02 7.830748e-01 1.481619e+02     Pix 12 74
3.947473e+02 4.795194e+02 8.593055e-01 1.414891e+02     Pix 12 75
4.181933e+02 4.960202e+02 8.694213e-01 1.403169e+02     Pix 12 76
4.198088e+02 4.941633e+02 8.815185e-01 1.391863e+02     Pix 12 77
4.159778e+02 5.304366e+02 7.850974e-01 1.475129e+02     Pix 12 78
4.311371e+02 5.446745e+02 8.049803e-01 1.449099e+02     Pix 12 79
3.662945e+02 4.755672e+02 8.651874e-01 1.411796e+02     Pix 13  0
3.715043e+02 4.681993e+02 9.028211e-01 1.382047e+02     Pix 13  1
3.800457e+02 4.720008e+02 8.856166e-01 1.396806e+02     Pix 13  2
3.750433e+02 4.734752e+02 9.035302e-01 1.383883e+02     Pix 13  3
3.693533e+02 4.728973e+02 8.816429e-01 1.397908e+02     Pix 13  4
3.652961e+02 4.713026e+02 8.883291e-01 1.392816e+02     Pix 13  5
3.914534e+02 4.574622e+02 8.958624e-01 1.384976e+02     Pix 13  6
3.821836e+02 4.694550e+02 8.743899e-01 1.405844e+02     Pix 13  7
3.765315e+02 4.744537e+02 8.680776e-01 1.410869e+02     Pix 13  8
3.805310e+02 4.653251e+02 8.850477e-01 1.397167e+02     Pix 13  9
4.014308e+02 4.538009e+02 9.236393e-01 1.365048e+02     Pix 13 10
3.855066e+02 4.655798e+02 8.847885e-01 1.397035e+02     Pix 13 11
3.884698e+02 4.684522e+02 8.655267e-01 1.409397e+02     Pix 13 12
3.825382e+02 5.068561e+02 7.824069e-01 1.484184e+02     Pix 13 13
3.848222e+02 4.984862e+02 7.844194e-01 1.479945e+02     Pix 13 14
3.615112e+02 4.743797e+02 8.776737e-01 1.400881e+02     Pix 13 15
3.608890e+02 4.608349e+02 9.142475e-01 1.368411e+02     Pix 13 16
3.481198e+02 4.456852e+02 9.138287e-01 1.366990e+02     Pix 13 17
3.770466e+02 4.681243e+02 8.722270e-01 1.406470e+02     Pix 13 18
3.626419e+02 4.780246e+02 8.486078e-01 1.425623e+02     Pix 13 19
3.535518e+02 4.579032e+02 8.738989e-01 1.400244e+02     Pix 13 20
3.665548e+02 4.702353e+02 8.634199e-01 1.412406e+02     Pix 13 21
3.824712e+02 4.618731e+02 8.927835e-01 1.390523e+02     Pix 13 22
4.008404e+02 4.519289e+02 9.254282e-01 1.364371e+02     Pix 13 23
3.936241e+02 5.026657e+02 8.015951e-01 1.468741e+02     Pix 13 24
3.787972e+02 4.752640e+02 8.267999e-01 1.440736e+02     Pix 13 25
3.930882e+02 5.077217e+02 7.768927e-01 1.490785e+02     Pix 13 26
3.562320e+02 4.789133e+02 8.466029e-01 1.425212e+02     Pix 13 27
3.890243e+02 4.559712e+02 9.100565e-01 1.377932e+02     Pix 13 28
3.716693e+02 4.645659e+02 8.712137e-01 1.404568e+02     Pix 13 29
4.024303e+02 4.969520e+02 8.024460e-01 1.467771e+02     Pix 13 30
3.882445e+02 4.940910e+02 8.020713e-01 1.466399e+02     Pix 13 31
3.806215e+02 5.089842e+02 7.630917e-01 1.502098e+02     Pix 13 32
3.548736e+02 4.897569e+02 8.361596e-01 1.435441e+02     Pix 13 33
3.772713e+02 4.732032e+02 8.961826e-01 1.389301e+02     Pix 13 34
3.928951e+02 4.736615e+02 8.964873e-01 1.389008e+02     Pix 13 35
3.877219e+02 4.607316e+02 8.940116e-01 1.388064e+02     Pix 13 36
3.883578e+02 4.908853e+02 8.247708e-01 1.447428e+02     Pix 13 37
3.925651e+02 4.608958e+02 8.801646e-01 1.398039e+02     Pix 13 38
3.733593e+02 4.588069e+02 8.838792e-01 1.394802e+02     Pix 13 39
4.033326e+02 4.557863e+02 9.166557e-01 1.371346e+02     Pix 13 40
3.822639e+02 4.603355e+02 8.899048e-01 1.392511e+02     Pix 13 41
4.049680e+02 4.899637e+02 8.247494e-01 1.447549e+02     Pix 13 42
3.840514e+02 4.840733e+02 8.021212e-01 1.461618e+02     Pix 13 43
3.874209e+02 4.892691e+02 8.014447e-01 1.465339e+02     Pix 13 44
3.848644e+02 4.613934e+02 8.896955e-01 1.393005e+02     Pix 13 45
3.926833e+02 4.728619e+02 8.589371e-01 1.415822e+02     Pix 13 46
3.907862e+02 4.534189e+02 9.002281e-01 1.382639e+02     Pix 13 47
3.794247e+02 4.820060e+02 8.045214e-01 1.459178e+02     Pix 13 48
3.836061e+02 4.714917e+02 8.462169e-01 1.424870e+02     Pix 13 49
4.123419e+02 4.947999e+02 8.308229e-01 1.440059e+02     Pix 13 50
3.768106e+02 4.606679e+02 8.925294e-01 1.389369e+02     Pix 13 51
3.760214e+02 4.664143e+02 8.929851e-01 1.391496e+02     Pix 13 52
3.704732e+02 4.717376e+02 8.972393e-01 1.387212e+02     Pix 13 53
3.881863e+02 4.573219e+02 8.786380e-01 1.399458e+02     Pix 13 54
3.892587e+02 4.714270e+02 8.589967e-01 1.416722e+02     Pix 13 55
3.882987e+02 4.514233e+02 9.014540e-01 1.383053e+02     Pix 13 56
3.864260e+02 4.550237e+02 8.909373e-01 1.389496e+02     Pix 13 57
3.909889e+02 4.707073e+02 8.880830e-01 1.395272e+02     Pix 13 58
3.833159e+02 4.617393e+02 8.864937e-01 1.395737e+02     Pix 13 59
3.889905e+02 4.722834e+02 8.456866e-01 1.425563e+02     Pix 13 60
3.971077e+02 4.901115e+02 8.085621e-01 1.458693e+02     Pix 13 61
4.037418e+02 5.099839e+02 7.591847e-01 1.494514e+02     Pix 13 62
4.086883e+02 5.347897e+02 7.924534e-01 1.469357e+02     Pix 13 63
4.027811e+02 5.100673e+02 8.113545e-01 1.459191e+02     Pix 13 64
3.885802e+02 4.580228e+02 9.036491e-01 1.381463e+02     Pix 13 65
4.199167e+02 5.571345e+02 7.523054e-01 1.505254e+02     Pix 13 66
4.185849e+02 5.486002e+02 7.864265e-01 1.473541e+02     Pix 13 67
4.150315e+02 5.484024e+02 7.634774e-01 1.495535e+02     Pix 13 68
3.796272e+02 4.731728e+02 8.864949e-01 1.396144e+02     Pix 13 69
3.749498e+02 4.621855e+02 9.012533e-01 1.382775e+02     Pix 13 70
3.854756e+02 4.926749e+02 8.788653e-01 1.404005e+02     Pix 13 71
4.083091e+02 5.255394e+02 7.972885e-01 1.466374e+02     Pix 13 72
4.017127e+02 4.991339e+02 8.140815e-01 1.456817e+02     Pix 13 73
3.834744e+02 4.799666e+02 8.252972e-01 1.441466e+02     Pix 13 74
3.930730e+02 4.781878e+02 8.654666e-01 1.413449e+02     Pix 13 75
4.092995e+02 4.955612e+02 8.553146e-01 1.417971e+02     Pix 13 76
4.103043e+02 4.957411e+02 8.634213e-01 1.416155e+02     Pix 13 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 78
4.151142e+02 5.486838e+02 7.632041e-01 1.494015e+02     Pix 13 79
3.690095e+02 4.535184e+02 9.734672e-01 1.326065e+02     Pix 14  0
3.637308e+02 4.455816e+02 9.881928e-01 1.315640e+02     Pix 14  1
3.641614e+02 4.772886e+02 9.331404e-01 1.357948e+02     Pix 14  2
3.727622e+02 4.426850e+02 1.011109e+00 1.300090e+02     Pix 14  3
3.681605e+02 4.275179e+02 1.039976e+00 1.279087e+02     Pix 14  4
3.701459e+02 4.410462e+02 1.005951e+00 1.304281e+02     Pix 14  5
3.737679e+02 4.712507e+02 9.154960e-01 1.372426e+02     Pix 14  6
3.680640e+02 4.742466e+02 9.025531e-01 1.382115e+02     Pix 14  7
3.680364e+02 4.730149e+02 9.072417e-01 1.378514e+02     Pix 14  8
3.582038e+02 4.791466e+02 8.905079e-01 1.390373e+02     Pix 14  9
3.509610e+02 4.790658e+02 8.735619e-01 1.401534e+02     Pix 14 10
3.639744e+02 4.638422e+02 9.280840e-01 1.360269e+02     Pix 14 11
3.669328e+02 4.787237e+02 8.666102e-01 1.411186e+02     Pix 14 12
3.810016e+02 4.740003e+02 9.011789e-01 1.385710e+02     Pix 14 13
3.867425e+02 4.643291e+02 9.099074e-01 1.377310e+02     Pix 14 14
3.762236e+02 4.485897e+02 1.000472e+00 1.308047e+02     Pix 14 15
3.643187e+02 4.346226e+02 1.018663e+00 1.294206e+02     Pix 14 16
3.635353e+02 4.172743e+02 1.059818e+00 1.267285e+02     Pix 14 17
3.561787e+02 4.681992e+02 8.968259e-01 1.382707e+02     Pix 14 18
3.765228e+02 4.701292e+02 9.100882e-01 1.378373e+02     Pix 14 19
3.809895e+02 4.733329e+02 9.058485e-01 1.379549e+02     Pix 14 20
3.629253e+02 4.700319e+02 9.140190e-01 1.370536e+02     Pix 14 21
3.539552e+02 4.501476e+02 9.366097e-01 1.351012e+02     Pix 14 22
3.827304e+02 4.764729e+02 9.013510e-01 1.385912e+02     Pix 14 23
3.958037e+02 4.683777e+02 9.066081e-01 1.381748e+02     Pix 14 24
3.806154e+02 4.721546e+02 8.853832e-01 1.397147e+02     Pix 14 25
4.064353e+02 4.963161e+02 8.383502e-01 1.435999e+02     Pix 14 26
3.793799e+02 4.713236e+02 9.046783e-01 1.382057e+02     Pix 14 27
3.623726e+02 4.704684e+02 9.051001e-01 1.377630e+02     Pix 14 28
3.661820e+02 4.825579e+02 8.696895e-01 1.409596e+02     Pix 14 29
3.968267e+02 4.880003e+02 8.402190e-01 1.433348e+02     Pix 14 30
3.967865e+02 4.516499e+02 9.194783e-01 1.367657e+02     Pix 14 31
3.885961e+02 4.676686e+02 8.877291e-01 1.394746e+02     Pix 14 32
3.692282e+02 4.569806e+02 9.645509e-01 1.333363e+02     Pix 14 33
3.742248e+02 4.321249e+02 1.029261e+00 1.288066e+02     Pix 14 34
3.731881e+02 4.708834e+02 9.358168e-01 1.357383e+02     Pix 14 35
3.644188e+02 4.627933e+02 9.174397e-01 1.366960e+02     Pix 14 36
3.748950e+02 4.715262e+02 9.023747e-01 1.384062e+02     Pix 14 37
3.541508e+02 4.781327e+02 8.598023e-01 1.414280e+02     Pix 14 38
3.580683e+02 4.845268e+02 8.754174e-01 1.402392e+02     Pix 14 39
3.584664e+02 4.663174e+02 9.146158e-01 1.368627e+02     Pix 14 40
3.814819e+02 4.695056e+02 9.231146e-01 1.367886e+02     Pix 14 41
3.650912e+02 4.697193e+02 8.778344e-01 1.399143e+02     Pix 14 42
3.943755e+02 4.738781e+02 8.884420e-01 1.394134e+02     Pix 14 43
3.860149e+02 4.549623e+02 9.030851e-01 1.380934e+02     Pix 14 44
3.509782e+02 4.467923e+02 9.310177e-01 1.353517e+02     Pix 14 45
3.758412e+02 4.681488e+02 9.076149e-01 1.379198e+02     Pix 14 46
3.757196e+02 4.678139e+02 8.992354e-01 1.385728e+02     Pix 14 47
3.991262e+02 4.514112e+02 9.232882e-01 1.365310e+02     Pix 14 48
