Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

331.471562819 333.207368123 -0.102415484365 145.188787497    Pix 5 5
310.751290864 338.53473836 -0.0442487811212 151.522574381    Pix 5 6
317.068617348 343.758994795 -0.0751343892404 149.377044448    Pix 5 7
315.910871588 351.806167661 -0.130221455314 150.910497278    Pix 5 8
309.624070187 349.243313272 -0.0525876223087 151.08824161    Pix 5 9
305.76324389 330.895601456 -0.0893464827721 148.847948706    Pix 5 10
325.490006212 350.946621986 -0.132204152725 148.311484544    Pix 5 11
303.748728399 332.234272799 -0.038022525335 149.116890176    Pix 5 12
328.070781724 346.44324245 -0.079106460768 147.905285072    Pix 5 13
305.868085378 340.842711547 -0.125001845727 148.791635809    Pix 5 14
306.078357272 360.140227754 -0.091246396931 155.432349573    Pix 5 15
304.267958598 359.733976282 -0.129989370642 155.271577933    Pix 5 16
299.470992998 374.417273493 -0.190939954301 160.621740155    Pix 5 17
316.974682663 351.588631755 -0.060496875025 150.732774462    Pix 5 18
297.881459893 358.746750719 -0.134138127428 156.240563881    Pix 5 19
292.515944834 358.199576418 -0.17121488538 155.568664461    Pix 5 20
307.521455444 363.730672624 -0.0928803545541 155.490402747    Pix 5 21
314.74021823 343.040366029 -0.0861857933444 147.824494048    Pix 5 22
304.792846073 355.550765245 -0.170745814777 154.340309086    Pix 5 23
323.297064655 347.664249047 -0.0509214955901 148.240030935    Pix 5 24
291.380858964 347.859687779 -0.134212086374 155.553489349    Pix 5 25
308.814357257 349.32400114 -0.150366806709 150.492342528    Pix 5 26
303.489223323 362.614284331 -0.095238032307 156.155003496    Pix 5 27
306.454289472 351.873422797 -0.114350863347 152.517912558    Pix 5 28
294.53105108 348.615015762 -0.156038644852 153.08574159    Pix 5 29
293.344830445 355.756535189 -0.0769811084614 153.847612542    Pix 5 30
294.468400897 338.056507658 -0.110515705851 150.419753566    Pix 5 31
311.741421882 336.065406533 -0.136628851942 148.032714682    Pix 5 32
306.124990167 342.691268536 -0.0694335005309 149.855703615    Pix 5 33
313.80124061 350.360963565 -0.118583206257 150.152535087    Pix 5 34
299.642890111 364.304299194 -0.184616579042 156.121137507    Pix 5 35
309.290673584 361.830658305 -0.0925560659552 154.941248949    Pix 5 36
317.927315509 349.681536822 -0.104645003646 150.379684704    Pix 5 37
307.414463126 343.396817776 -0.144047097153 149.91118119    Pix 5 38
314.65213837 347.703158262 -0.0627036625188 149.701257807    Pix 5 39
320.183988415 339.271846212 -0.108471386241 148.384435689    Pix 5 40
317.771642695 355.46273262 -0.144770522345 149.419720145    Pix 5 41
290.70253143 350.266105034 -0.0708201119634 152.776780094    Pix 5 42
306.372778674 351.958903978 -0.107985503343 151.829312719    Pix 5 43
314.232708019 351.989761399 -0.15889720473 152.195191022    Pix 5 44
309.294751795 357.247922719 -0.092070430248 153.383726172    Pix 5 45
309.799637466 358.896397473 -0.120127861172 150.883660973    Pix 5 46
312.599783347 352.317554652 -0.168711987112 150.534912484    Pix 5 47
313.346128656 347.567721104 -0.0696974692202 149.020397361    Pix 5 48
320.413132136 353.268968659 -0.115350399268 149.517909692    Pix 5 49
306.053235299 367.979671718 -0.180210753852 155.515400712    Pix 5 50
314.550820629 351.005287192 -0.0850558370894 151.289309817    Pix 5 51
291.962169045 354.937438665 -0.131922420947 154.382424559    Pix 5 52
330.736830614 357.691523218 -0.160816145151 149.072489897    Pix 5 53
305.329752623 344.982365504 -0.0693253997862 149.820942644    Pix 5 54
326.491379757 352.153907413 -0.111756339455 149.370694134    Pix 5 55
315.985770993 368.750945795 -0.168936655872 153.012606377    Pix 5 56
326.204154271 351.129563776 -0.0735994190478 150.237589933    Pix 5 57
310.715086046 362.781483555 -0.131990078063 153.35124657    Pix 5 58
280.257327938 393.115339358 -0.246881727843 168.078946399    Pix 5 59
311.167956174 381.715030394 -0.131320688055 160.02895066    Pix 5 60
304.41618129 346.039963965 -0.11828238702 150.387364955    Pix 5 61
311.917122831 357.676765723 -0.183053978376 153.446042135    Pix 5 62
317.102410734 372.838125057 -0.109871647218 154.903791113    Pix 5 63
308.185169848 362.63990507 -0.137031517114 153.962208721    Pix 5 64
305.923996652 366.669637091 -0.191496572967 156.401364078    Pix 5 65
322.554108191 370.96610292 -0.103508683238 153.384426936    Pix 5 66
305.136997143 374.165776771 -0.153575861341 157.681910703    Pix 5 67
309.385624718 370.822403674 -0.185340963416 155.493762164    Pix 5 68
319.301601726 374.150646773 -0.111330956348 155.297516382    Pix 5 69
319.474211587 374.239830261 -0.15541895603 155.427721246    Pix 5 70
321.937885561 376.303863475 -0.190127805525 155.097969833    Pix 5 71
321.896057214 386.419806004 -0.109397998275 156.832690266    Pix 5 72
316.309685695 362.382762638 -0.131504299478 153.031253303    Pix 5 73
317.633820346 373.781379644 -0.200985563676 156.681311856    Pix 5 74
334.47442248 378.97597308 -0.108754256104 154.241559199    Pix 5 75
316.417503239 361.492893308 -0.131725522093 152.607464113    Pix 5 76
312.448367599 377.732424101 -0.205663437699 157.679107099    Pix 5 77
314.600847569 368.737490574 -0.110213507358 156.82484739    Pix 5 78
327.449776736 401.207685952 -0.171797559694 158.751283048    Pix 5 79
320.356783477 342.804419922 -0.0218351017056 147.867215608    Pix 6 0
300.232594432 359.473658638 -0.11748539152 156.155632004    Pix 6 1
310.86940076 371.759817456 -0.163171229172 156.782359682    Pix 6 2
316.876077321 366.899381019 -0.0680009884991 154.907135831    Pix 6 3
307.269745365 331.811310313 -0.0669879665889 146.836204383    Pix 6 4
320.144102218 359.6273145 -0.145316285968 152.837577206    Pix 6 5
308.085568316 360.92572618 -0.0682427242516 156.382754653    Pix 6 6
313.441376599 348.952243144 -0.0978890700178 153.005617595    Pix 6 7
299.947029072 343.017805715 -0.145143577138 152.774668542    Pix 6 8
307.316795701 346.000967886 -0.05126502774 151.687857941    Pix 6 9
309.639937561 323.928090964 -0.068043743859 145.472503367    Pix 6 10
311.120900707 355.963796015 -0.149312053407 152.040444327    Pix 6 11
318.464398924 342.696930379 -0.0492836752754 149.403554357    Pix 6 12
295.870949058 345.61478096 -0.115791148877 153.898877969    Pix 6 13
321.7457986 359.192966365 -0.154701962478 153.086749278    Pix 6 14
302.830594187 359.99157002 -0.0875638138978 155.295397163    Pix 6 15
305.239451659 361.297364029 -0.132810865031 155.53219178    Pix 6 16
300.144781506 355.266654308 -0.177953196976 155.171548314    Pix 6 17
324.028856803 341.83951738 -0.0310198605457 145.858784574    Pix 6 18
312.557218877 364.808460597 -0.126302432947 153.559123216    Pix 6 19
301.103707436 363.898921354 -0.181585694685 156.522596891    Pix 6 20
296.090374576 334.814621514 -0.0524833079513 149.384483015    Pix 6 21
319.72345404 338.983380334 -0.098608969014 147.897734912    Pix 6 22
307.372674683 362.436567016 -0.165922665872 153.658408358    Pix 6 23
293.959819801 358.358513201 -0.085785818395 154.736484552    Pix 6 24
313.844950178 335.23852653 -0.0889247932378 147.371725614    Pix 6 25
304.614665377 350.948454947 -0.166828976739 153.942868624    Pix 6 26
306.453786826 351.011667454 -0.0628540897102 152.334241877    Pix 6 27
297.540239403 337.437151775 -0.115231244454 152.250493894    Pix 6 28
310.901918089 357.799312702 -0.163509417951 153.076901319    Pix 6 29
321.35483165 345.869451548 -0.0561470627056 150.843196978    Pix 6 30
306.128250636 362.125677876 -0.12612759681 154.67280975    Pix 6 31
293.250857246 361.307732863 -0.181848166013 156.572710425    Pix 6 32
320.65541701 355.648677056 -0.0837544481796 151.544168648    Pix 6 33
316.617234474 337.169821386 -0.0933622829236 147.453776318    Pix 6 34
301.055171996 338.556789318 -0.151561750151 149.525844851    Pix 6 35
306.315662077 361.08080214 -0.105914434586 156.46811441    Pix 6 36
308.638837009 351.526380599 -0.116675152793 152.099775524    Pix 6 37
306.90578661 349.713339898 -0.172050256504 152.807255828    Pix 6 38
319.691939499 347.883675475 -0.0638754211279 150.031712476    Pix 6 39
287.627522821 364.183697324 -0.150874529172 158.81246782    Pix 6 40
307.429452266 343.052740594 -0.144823475486 149.798314459    Pix 6 41
315.048933128 354.794750413 -0.0699152829413 151.715244286    Pix 6 42
303.659029189 362.75223095 -0.129464763223 155.454458192    Pix 6 43
306.763879278 347.744840862 -0.156825646406 150.86898344    Pix 6 44
321.547596912 366.403715762 -0.107782952851 156.186424916    Pix 6 45
317.799669068 349.179811764 -0.103039191933 148.427480513    Pix 6 46
305.467719972 353.384092506 -0.173690868343 153.390813257    Pix 6 47
318.529979552 371.843455833 -0.0923182110838 154.389196166    Pix 6 48
306.22336836 355.552606045 -0.122229861459 151.794623616    Pix 6 49
321.087226946 349.221751107 -0.164330847103 151.865078331    Pix 6 50
311.447826997 355.092239284 -0.0886131303594 151.998507848    Pix 6 51
299.793152709 339.353516158 -0.106490213497 149.002759308    Pix 6 52
310.073454466 347.028132051 -0.150113887226 148.597016535    Pix 6 53
315.212938264 353.419925736 -0.0758017187464 151.491925747    Pix 6 54
304.888533032 347.911355126 -0.124180377934 151.66628033    Pix 6 55
289.894691678 363.580012317 -0.197850887538 157.450306951    Pix 6 56
308.821902987 357.624119497 -0.0818418743019 152.907592074    Pix 6 57
304.458723834 359.955917548 -0.131254956438 154.1284026    Pix 6 58
303.024026173 357.775597505 -0.177183327892 152.699964844    Pix 6 59
297.871755718 359.272457626 -0.108836040143 156.916054112    Pix 6 60
313.082551093 366.369195517 -0.130279807283 153.373524509    Pix 6 61
300.057217937 377.744672885 -0.203694876589 158.165127935    Pix 6 62
298.44068061 359.262968208 -0.0907870958432 154.423805767    Pix 6 63
315.524359766 375.476886847 -0.148003985981 155.906836403    Pix 6 64
313.752421531 378.299018561 -0.19350783846 157.113781727    Pix 6 65
310.923909646 375.961273921 -0.107582550616 157.091662572    Pix 6 66
324.859945949 372.240791054 -0.134285173328 153.983313684    Pix 6 67
314.573949888 380.00518109 -0.18897922853 156.535323745    Pix 6 68
312.763409113 385.343687655 -0.12144413741 158.561310355    Pix 6 69
294.779264628 365.142013351 -0.162484091089 158.688610561    Pix 6 70
319.913816491 377.588793059 -0.19265260791 156.630184828    Pix 6 71
312.057453629 359.106590955 -0.0918413308547 153.842421053    Pix 6 72
308.156132081 371.86001497 -0.156167186135 156.812408277    Pix 6 73
318.834023328 382.301631715 -0.199446377475 156.122223608    Pix 6 74
300.316693025 374.999948856 -0.123450115456 158.983522225    Pix 6 75
320.601867921 350.739679856 -0.113810030056 148.938554144    Pix 6 76
299.605540716 372.04215001 -0.213374483752 158.574307718    Pix 6 77
306.414532634 352.708174541 -0.0980200832854 153.822608501    Pix 6 78
306.804951662 402.475482897 -0.170720728884 161.454345157    Pix 6 79
308.267627493 342.145452324 -0.0258131566412 152.152059685    Pix 7 0
316.161440408 339.675137655 -0.0521233893444 149.925421237    Pix 7 1
308.582428695 346.511378917 -0.100702697549 150.109596911    Pix 7 2
331.921936329 334.430895221 0.00883044803178 145.598113856    Pix 7 3
319.662277328 341.284017091 -0.0476387007242 147.6483811    Pix 7 4
323.665684302 327.872860738 -0.0654890284817 143.911264866    Pix 7 5
289.184864617 341.869624688 -0.0562974858279 156.197606484    Pix 7 6
320.625267445 349.124309545 -0.0769212010629 152.62025228    Pix 7 7
299.111343296 343.228089154 -0.109397986817 151.088685173    Pix 7 8
304.575006771 351.030262066 -0.0346494952168 152.31891164    Pix 7 9
319.833921956 343.679945677 -0.0821050268267 150.693858716    Pix 7 10
316.804471039 352.730084493 -0.125458697757 151.96090768    Pix 7 11
325.515228439 348.741297644 -0.0298998721226 151.309543216    Pix 7 12
308.181637513 333.069562021 -0.0588136072919 147.474070416    Pix 7 13
306.840278605 347.343658066 -0.126246862189 152.668882792    Pix 7 14
320.42819747 341.863959856 -0.0205416846704 148.213779881    Pix 7 15
315.106722348 336.653711438 -0.076439233365 149.050072256    Pix 7 16
303.122992799 344.80897481 -0.140296205025 152.639090876    Pix 7 17
318.718288058 339.588341232 -0.0171333600355 147.215186008    Pix 7 18
307.363195537 340.290419404 -0.0780003565058 150.331156106    Pix 7 19
307.577057638 338.461411723 -0.115068424608 148.661711534    Pix 7 20
314.795626397 330.060654059 -0.0141274241179 146.355328397    Pix 7 21
326.74919796 341.329439427 -0.0741636174993 148.088970614    Pix 7 22
297.943886845 350.157577439 -0.137873870662 152.677651503    Pix 7 23
323.272322321 338.877904607 -0.0318204472511 148.392367883    Pix 7 24
318.749527665 345.00471032 -0.0772799454471 149.657639506    Pix 7 25
314.693185549 334.540983079 -0.102179967739 147.077174449    Pix 7 26
322.51113241 335.790990823 -0.0149836061804 146.062302069    Pix 7 27
312.728673659 337.163168592 -0.0762986687486 148.77116992    Pix 7 28
311.74504467 352.479410369 -0.142455542877 151.809599656    Pix 7 29
298.221419522 345.760703781 -0.0620097590272 153.571795122    Pix 7 30
300.640267083 339.748151587 -0.0934376416103 151.073929405    Pix 7 31
301.267028714 347.261859071 -0.146399218735 153.038639961    Pix 7 32
299.994596574 347.695422364 -0.071549539788 153.814472773    Pix 7 33
320.340867061 331.232691272 -0.0596008347327 144.80561114    Pix 7 34
293.49848577 349.231669076 -0.173016036737 155.693985964    Pix 7 35
289.167672968 340.607301284 -0.0571169795198 152.56562334    Pix 7 36
301.612058276 354.352428042 -0.101660428669 152.925742796    Pix 7 37
309.440710353 333.743495278 -0.106724588324 146.926124104    Pix 7 38
311.903146395 348.354314761 -0.051230800536 151.51198345    Pix 7 39
311.523578372 341.921345808 -0.0802567589676 149.136919903    Pix 7 40
306.249900462 362.740281619 -0.155392605024 153.620685589    Pix 7 41
320.091753386 347.453154086 -0.0441112483299 150.078809131    Pix 7 42
309.081854333 341.658883776 -0.0784537198641 150.086633346    Pix 7 43
310.641518111 341.659073562 -0.121780117303 149.109478346    Pix 7 44
322.514763654 337.664880421 -0.026572233701 146.896649518    Pix 7 45
325.003284059 352.980519638 -0.102113144132 150.317409923    Pix 7 46
299.602300252 340.560797668 -0.145320024775 150.840908926    Pix 7 47
305.683145045 361.717348391 -0.0744059438565 154.592632443    Pix 7 48
321.327712202 360.139013828 -0.110834920346 152.454546582    Pix 7 49
304.169433857 339.217779988 -0.139305978352 149.171604055    Pix 7 50
302.960886982 364.417068938 -0.0896883952989 155.172471353    Pix 7 51
318.930366734 361.492223105 -0.120970204397 152.870654065    Pix 7 52
300.419255718 347.283838091 -0.150056937695 152.038815118    Pix 7 53
317.276536798 363.673480924 -0.0863618480837 153.176310117    Pix 7 54
304.914962967 348.489627242 -0.0972969547068 151.931636376    Pix 7 55
305.279353165 360.764418722 -0.166095146999 155.03485865    Pix 7 56
314.224481837 351.410436137 -0.0603998537726 150.183957549    Pix 7 57
310.021705831 362.790012973 -0.125610298486 154.070037931    Pix 7 58
306.222282177 346.763477588 -0.150668140053 150.537145519    Pix 7 59
332.62876651 359.512436012 -0.0629839860966 149.798722109    Pix 7 60
308.588721114 350.723626106 -0.108249735916 151.759040624    Pix 7 61
323.600231297 359.49211615 -0.141577850534 151.122580585    Pix 7 62
304.901478053 349.927815553 -0.0638272598846 151.002026586    Pix 7 63
299.84204098 368.617485211 -0.126935512388 157.259126554    Pix 7 64
322.307447908 371.481333922 -0.176776294521 155.67362721    Pix 7 65
320.752187715 351.295819939 -0.0674042820728 151.320202198    Pix 7 66
299.794471433 354.779910645 -0.121192134231 153.87354459    Pix 7 67
317.492479708 373.33504529 -0.172363192733 155.229795704    Pix 7 68
318.549036614 351.115530312 -0.0739982147855 152.0695504    Pix 7 69
312.360836193 378.765390597 -0.148863824199 157.752956616    Pix 7 70
336.675273273 374.444959236 -0.178508707585 154.177616309    Pix 7 71
309.057551296 343.594573305 -0.0591427624636 150.6473349    Pix 7 72
318.275574513 370.632998088 -0.131475525842 155.265363845    Pix 7 73
304.461917313 398.868932808 -0.208080735694 164.849151733    Pix 7 74
319.988341195 369.440133385 -0.0825044816905 154.609903217    Pix 7 75
313.136273641 387.233528098 -0.143627855106 157.503960575    Pix 7 76
297.59015639 378.53337288 -0.199952999362 160.493077486    Pix 7 77
328.271715659 368.365612299 -0.0776065898417 153.625566425    Pix 7 78
320.183586547 407.191409789 -0.153809694627 160.966923768    Pix 7 79
305.319442442 359.083597235 -0.039477420646 155.038144798    Pix 8 0
310.296204924 367.260211932 -0.11155464974 157.936098841    Pix 8 1
284.441845958 362.978930054 -0.172474752188 162.225970505    Pix 8 2
301.65063646 375.815097604 -0.089928342433 162.096489242    Pix 8 3
314.723935159 344.973028944 -0.0892214831197 153.317195587    Pix 8 4
302.951284365 357.718475373 -0.140198489636 155.557870058    Pix 8 5
