Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

378.69134287 411.997629577 0.0167418178795 168.142534856    Pix 43 12
364.168437639 407.493855997 -0.0308830073351 167.607777086    Pix 43 13
360.961896473 405.204974278 -0.0788030893149 169.255952488    Pix 43 14
369.338678986 416.606941396 0.0153603463468 169.143301541    Pix 43 15
370.47777359 394.541199144 -0.0242769916793 166.379063018    Pix 43 16
365.377783112 401.61075894 -0.079516861708 167.656509932    Pix 43 17
374.246568581 403.048618618 0.0257755127913 166.687731923    Pix 43 18
384.953844676 416.257418155 -0.0382923834259 169.197892015    Pix 43 19
385.413521992 413.898353221 -0.0776293061072 167.414391151    Pix 43 20
369.516119436 416.670124942 0.0152515421084 169.425916471    Pix 43 21
379.530974054 400.805696499 -0.0145953395888 165.082400753    Pix 43 22
365.76920954 409.498258668 -0.0798820036635 166.796927513    Pix 43 23
367.343408465 400.163204011 0.0331536655891 163.997764614    Pix 43 24
369.003813418 420.92912169 -0.0548680736627 171.344828004    Pix 43 25
365.270215945 411.119531672 -0.0901926341722 169.438836536    Pix 43 26
397.583642748 427.551668379 0.00563074695355 170.082333999    Pix 43 27
385.89736987 425.543174145 -0.0312292559007 167.14101188    Pix 43 28
364.086218815 415.026813872 -0.0865392418025 169.356907083    Pix 43 29
387.285938642 423.981980361 0.00750612838973 170.624929691    Pix 43 30
392.225608559 415.307356428 -0.0294589289629 166.369438873    Pix 43 31
380.13630364 412.332600455 -0.0613880206055 165.225263076    Pix 43 32
385.950693441 418.781431729 0.0255181001097 166.223205233    Pix 43 33
373.328441839 409.450139586 -0.0231809142996 166.305418586    Pix 43 34
373.838116572 408.688573334 -0.0560784237277 163.493804432    Pix 43 35
395.036097585 423.230798845 0.0325613155515 165.124850927    Pix 43 36
361.708823046 412.074306075 -0.0283530166475 167.505780276    Pix 43 37
393.308819138 423.99921762 -0.0823225917529 168.939674389    Pix 43 38
368.236506453 411.348810542 0.0389079024808 165.100100546    Pix 43 39
390.377338814 425.855114388 -0.018994200837 165.798775664    Pix 43 40
396.786618534 429.499150176 -0.0696346462288 166.183524569    Pix 43 41
376.488739901 420.539290516 0.0119464616049 167.072070522    Pix 43 42
380.240697783 420.954486578 -0.0406422334818 168.359934156    Pix 43 43
402.07140765 420.71362994 -0.0748970715685 166.194177165    Pix 43 44
375.114848841 419.142620174 0.0241889970644 166.443709341    Pix 43 45
400.493505789 439.896393803 -0.0446148507948 168.289667197    Pix 43 46
390.796981343 417.870981065 -0.0849413115709 165.74320502    Pix 43 47
386.03534305 460.159898534 -0.0322064633258 174.664695478    Pix 43 48
399.033674832 420.486031719 -0.0206165884944 164.381002602    Pix 43 49
397.175421691 414.707950443 -0.0615929513325 161.986219386    Pix 43 50
412.441839713 429.219867809 0.0317187932017 162.426753927    Pix 43 51
369.283648467 430.944259568 -0.0519521894481 170.561726705    Pix 43 52
425.795173759 427.686111532 -0.0813478653405 163.129286838    Pix 43 53
397.608214247 437.37300997 0.0171726554971 167.544875511    Pix 43 54
393.585836698 443.507538813 -0.0539744398957 169.967801493    Pix 43 55
387.662999739 441.748526935 -0.0919759729439 168.502723598    Pix 43 56
418.350796266 441.429817599 0.0177728187906 165.663532049    Pix 43 57
404.061925467 451.515827603 -0.0564745285181 168.461942135    Pix 43 58
398.892921067 427.903249242 -0.0753298930372 165.135917156    Pix 43 59
407.428255348 444.560494536 0.00718030136912 167.046949615    Pix 43 60
425.970929856 444.969481663 -0.0388055385903 165.710575938    Pix 43 61
422.925418362 452.700775026 -0.0907871371476 166.308562227    Pix 43 62
399.592902265 456.755287975 -0.0219449143689 171.037927058    Pix 43 63
411.394547358 456.595270958 -0.0596753911817 168.210715256    Pix 43 64
407.307718334 477.599929893 -0.118206900692 173.810623303    Pix 43 65
423.290564479 463.530359314 -0.0120337104293 169.260714886    Pix 43 66
401.996532006 461.820250027 -0.0715536724949 172.173004823    Pix 43 67
414.934736356 466.30358702 -0.10387104487 170.099266596    Pix 43 68
444.466532443 473.503418635 -0.0149496768116 168.22779348    Pix 43 69
438.062641 460.316138301 -0.045410814802 166.495884514    Pix 43 70
441.010539415 473.996305889 -0.113565278059 169.104249489    Pix 43 71
449.498108551 475.064535844 -0.00645654411944 168.175549258    Pix 43 72
438.417647246 468.72872233 -0.0818905128413 170.334489734    Pix 43 73
416.592575028 483.024928645 -0.119153754383 171.785509142    Pix 43 74
407.92648304 463.321971982 -0.0141491911693 171.794020883    Pix 43 75
459.275243495 471.569315274 -0.0466369892167 166.93219125    Pix 43 76
438.829415624 444.272786265 -0.0905068344082 166.198327782    Pix 43 77
427.961901362 466.431434187 0.01044046033 168.902167023    Pix 43 78
465.358719454 476.185080928 -0.0179861662761 165.532301924    Pix 43 79
374.829603169 388.859751535 0.0484808885864 159.541551298    Pix 44 0
368.09637004 392.297413757 -0.014762844501 162.618437813    Pix 44 1
378.862700904 404.17438688 -0.0760611391807 163.74197656    Pix 44 2
353.900645427 403.721438886 -0.00323534811711 167.759579492    Pix 44 3
380.7063916 403.423062222 -0.0175592064038 161.611816829    Pix 44 4
358.803455399 406.176151301 -0.0896482989107 164.871459823    Pix 44 5
370.79747392 410.670631081 0.0189275925168 163.553587779    Pix 44 6
373.571958501 399.763235061 -0.0315543162811 163.677057056    Pix 44 7
363.627839126 399.443751716 -0.0840141496411 162.838143017    Pix 44 8
367.103055966 403.304014842 0.017699526205 163.718256938    Pix 44 9
355.517866207 399.755599036 -0.0387771927608 164.693926871    Pix 44 10
358.788125735 412.428515355 -0.100203672377 166.370460087    Pix 44 11
396.262829351 404.897995943 0.0169271891009 163.43068871    Pix 44 12
387.522189389 424.964387578 -0.0593604804606 167.770003594    Pix 44 13
370.126328171 417.379887597 -0.106270545818 166.424407479    Pix 44 14
356.982392579 408.35359123 -0.0146203007583 168.099602494    Pix 44 15
374.601118174 406.305967526 -0.0523470519795 165.970476553    Pix 44 16
379.652796635 423.566992035 -0.110262203866 166.338195913    Pix 44 17
388.450893307 408.538877718 0.0108928293086 163.426520277    Pix 44 18
370.511826344 422.681013259 -0.0660639176202 169.579210882    Pix 44 19
378.638040186 408.086497202 -0.0889073678698 162.582762956    Pix 44 20
377.374177128 423.462992008 -0.0193203627879 170.058071142    Pix 44 21
378.834918338 414.27816518 -0.0497908882112 164.807242056    Pix 44 22
381.225895014 412.087312115 -0.0853035406544 163.873421738    Pix 44 23
372.728984162 441.954915718 -0.038534628948 171.40715519    Pix 44 24
374.238622664 410.409496843 -0.0379353802342 163.805857661    Pix 44 25
392.897173129 426.678761282 -0.124377571684 166.845171336    Pix 44 26
362.085679711 419.479432315 -0.021952018331 168.222940399    Pix 44 27
383.145404392 410.682126591 -0.0512908364053 164.274824375    Pix 44 28
374.942524541 433.67564253 -0.123150666718 167.699307394    Pix 44 29
374.932152546 421.348907722 -0.00375303752 167.051202374    Pix 44 30
384.0712452 422.325304099 -0.0602099586697 167.244644334    Pix 44 31
389.7312102 428.80801 -0.114921053738 166.12621202    Pix 44 32
359.319799368 419.456414602 -0.0220384174104 170.301006256    Pix 44 33
396.285264927 426.266940153 -0.0546359085295 165.194673808    Pix 44 34
376.125806598 418.386504954 -0.115867933561 166.396977365    Pix 44 35
386.366351568 438.298910773 -0.0226472278025 168.83019723    Pix 44 36
396.430546972 422.006519236 -0.0567356174636 165.63414679    Pix 44 37
349.900251843 426.365297297 -0.116226831007 168.193884387    Pix 44 38
376.775006173 446.646549669 -0.0329626194752 171.822798011    Pix 44 39
374.598532209 432.225005351 -0.0655106635656 167.871158279    Pix 44 40
380.1335886 440.502961792 -0.115253599898 167.915717966    Pix 44 41
385.525033963 444.818822882 -0.0509725769051 173.060874123    Pix 44 42
394.289926585 452.342317014 -0.0840129512909 170.344174454    Pix 44 43
374.843006603 446.650410102 -0.133359291003 171.48780777    Pix 44 44
395.387237187 449.655926054 -0.0359119779807 169.910716341    Pix 44 45
403.092363322 435.038099983 -0.0662463161592 164.998548783    Pix 44 46
407.86750099 456.845968203 -0.137548799597 169.041593263    Pix 44 47
409.826077393 442.441783216 -0.0362269325083 168.516616915    Pix 44 48
387.743272423 438.346817006 -0.067029140771 167.184085529    Pix 44 49
419.422885221 437.637514031 -0.11132199803 163.132833246    Pix 44 50
378.386526883 449.991305771 -0.0407265898527 171.214580874    Pix 44 51
394.906970898 459.505270177 -0.080478642769 169.460734282    Pix 44 52
426.826022276 443.488300258 -0.118317612019 164.360715104    Pix 44 53
404.563393008 450.337138047 -0.0103567618999 167.425591388    Pix 44 54
393.674745678 444.90204584 -0.0632852975777 166.042318022    Pix 44 55
411.803221749 455.163212524 -0.119251056935 166.068630759    Pix 44 56
427.923505817 440.120919748 0.00250931453832 164.151983805    Pix 44 57
416.683593888 450.730687109 -0.0714490011557 166.548125459    Pix 44 58
403.230093727 456.147604935 -0.122409359961 166.695038986    Pix 44 59
438.926268667 472.647956646 -0.0370296912067 167.904868149    Pix 44 60
405.925850608 451.325745627 -0.0640581189182 165.705262813    Pix 44 61
409.891976272 456.454086522 -0.120069798256 166.556746972    Pix 44 62
421.907661129 451.4310172 -0.0125777410278 164.361547345    Pix 44 63
427.02555176 456.638074926 -0.0575135805094 163.770960503    Pix 44 64
419.332555728 489.884071721 -0.158155441091 170.958047022    Pix 44 65
414.802413318 467.992938235 -0.0485989914385 171.390713915    Pix 44 66
416.681364891 453.150227457 -0.07289514687 166.582085926    Pix 44 67
431.622482802 492.646281628 -0.149234897597 171.161530443    Pix 44 68
429.141789476 487.692478837 -0.0575764784235 171.50961771    Pix 44 69
449.871740517 477.391745566 -0.0824654653147 166.63704381    Pix 44 70
423.344923659 459.82088948 -0.133283992469 166.801767676    Pix 44 71
434.049558809 485.193209663 -0.0439829617122 170.32077177    Pix 44 72
433.484526546 474.440949985 -0.0821484677644 167.488821773    Pix 44 73
424.807212487 465.760521893 -0.132717711324 167.093128006    Pix 44 74
431.959597609 478.414209783 -0.0305082881829 168.013989355    Pix 44 75
450.35438182 470.907471325 -0.0787119666395 165.765993861    Pix 44 76
416.325171486 455.329037827 -0.109603500092 163.270351988    Pix 44 77
429.911612781 477.473198041 -0.0259957641359 169.129435127    Pix 44 78
439.200977462 495.041365874 -0.0697214415023 167.270405818    Pix 44 79
375.219463175 402.004030209 0.0486858986152 164.128093144    Pix 45 0
368.777485307 392.105407796 0.00926583157454 159.805253232    Pix 45 1
374.496676888 397.32023466 -0.0444604435271 162.403387129    Pix 45 2
379.654672942 408.587307302 0.0285576185316 165.550552114    Pix 45 3
362.970451891 408.384065239 -0.0251998998391 167.295500405    Pix 45 4
372.872950724 393.487824526 -0.0325222368018 161.086059907    Pix 45 5
371.333254256 396.837811753 0.0411021023672 163.409562623    Pix 45 6
348.420113689 376.382490258 0.00980810798882 160.810780503    Pix 45 7
374.230707947 414.905283595 -0.0539717718949 164.405638926    Pix 45 8
384.751083023 388.688953745 0.0610218825444 159.432284944    Pix 45 9
361.409486487 399.111550701 -0.0110610320995 163.951183168    Pix 45 10
368.6601883 395.643391385 -0.0553509644513 162.797892177    Pix 45 11
367.897663534 403.955684123 0.0295595804425 165.954016302    Pix 45 12
348.303203022 405.805748861 -0.0332744442736 167.790386827    Pix 45 13
351.721637317 388.945772128 -0.0436052158285 162.063117231    Pix 45 14
370.241254436 408.34330706 0.00462464964215 166.94754861    Pix 45 15
387.694807963 408.372567689 -0.0145618073318 163.98948188    Pix 45 16
371.49839616 390.089670656 -0.0501339280742 160.691898982    Pix 45 17
395.931998206 408.587641099 0.0269819129703 164.5488295    Pix 45 18
377.26008649 385.963114753 -0.0144648606824 162.939566194    Pix 45 19
382.750412418 405.549505906 -0.0664215784629 164.558857462    Pix 45 20
373.927290512 407.702577825 0.0273871705797 164.858082455    Pix 45 21
365.27070426 409.120157183 -0.0339059435411 166.470815949    Pix 45 22
361.164213548 393.253925036 -0.0671635166388 163.388189209    Pix 45 23
389.838216323 417.426787698 0.0328483889564 163.65538973    Pix 45 24
384.207803331 413.594973269 -0.0181569984912 164.021271785    Pix 45 25
389.73447058 401.749492783 -0.0541398758465 161.292399959    Pix 45 26
335.488427752 397.671099706 0.0181386759375 165.812779436    Pix 45 27
377.227912334 422.074419979 -0.0350046387068 165.659140297    Pix 45 28
365.766436645 394.112334997 -0.070507058418 164.268946982    Pix 45 29
391.197778279 419.991770201 0.0224641521037 165.583431761    Pix 45 30
365.322311527 421.520454089 -0.0425036623286 167.768708719    Pix 45 31
383.725509514 425.403691973 -0.0951316672231 167.515599269    Pix 45 32
380.342628835 439.376133286 -0.00815586103161 170.344981369    Pix 45 33
385.838638965 422.84752367 -0.0403962359857 166.302998062    Pix 45 34
387.55550598 428.800024145 -0.0997108868644 168.05004071    Pix 45 35
357.035474792 428.322356824 -0.00108132295334 168.979433168    Pix 45 36
371.826760369 434.108785611 -0.0554462780797 170.081548675    Pix 45 37
379.624994091 401.757461125 -0.055614960464 160.929129482    Pix 45 38
387.670531661 420.622025388 0.0200637602957 165.250632855    Pix 45 39
390.318074524 430.392269692 -0.0348014114004 165.991615896    Pix 45 40
375.149143246 435.557623988 -0.101862828485 169.434563969    Pix 45 41
368.70260769 432.566531364 -0.00859229523022 169.236972123    Pix 45 42
391.418489857 423.274696868 -0.0467457723948 166.934318138    Pix 45 43
391.697013944 442.276699789 -0.109159410249 168.465911697    Pix 45 44
382.935956386 427.678372578 -0.0102507013098 167.790745571    Pix 45 45
400.711170726 432.224904393 -0.0399149668403 165.208828235    Pix 45 46
405.131762597 445.068863188 -0.10021787151 166.366887417    Pix 45 47
388.333778957 422.77051667 0.0121819705049 165.917412599    Pix 45 48
391.447709573 430.137535421 -0.0380204566639 164.889017151    Pix 45 49
394.338362436 457.812287865 -0.103327323219 168.743955105    Pix 45 50
403.512383804 435.017000573 0.0153370474058 164.157603325    Pix 45 51
393.356061442 446.49981847 -0.048179821902 168.106060964    Pix 45 52
382.797720378 455.582916062 -0.113030067803 171.198334684    Pix 45 53
401.711766339 434.240755036 0.0109165619032 165.964119769    Pix 45 54
375.236569969 438.353244815 -0.0548603137632 168.840404614    Pix 45 55
396.973055663 455.703331311 -0.113031260926 170.122657483    Pix 45 56
413.449032201 457.80207582 -0.000290252472344 165.929666537    Pix 45 57
405.923212945 446.630851108 -0.0452539170049 166.451705256    Pix 45 58
417.268815951 457.921272214 -0.096731938252 166.759383803    Pix 45 59
403.752948071 430.009764348 -0.0167462636868 167.892429732    Pix 45 60
451.131232553 438.771532127 -0.038572055794 160.700870019    Pix 45 61
403.475525586 446.311464321 -0.0985004567779 166.069962116    Pix 45 62
410.185599599 489.154639281 -0.0436252623744 173.681634836    Pix 45 63
411.081848233 463.677769281 -0.0721131088512 169.349143594    Pix 45 64
451.269628701 441.186920356 -0.0760845587938 160.937468279    Pix 45 65
418.766454732 467.28818871 -0.0103523580048 168.43746981    Pix 45 66
415.328104686 487.126990606 -0.0783730671442 171.122494993    Pix 45 67
424.249127202 464.184985716 -0.101276193425 166.630538636    Pix 45 68
429.270173741 483.328360567 -0.0408975748572 170.322403648    Pix 45 69
397.593868472 462.886487565 -0.0667193186195 167.779507782    Pix 45 70
437.825435515 476.69328225 -0.115219538339 167.133681836    Pix 45 71
436.566393567 476.472496841 -0.0330698461523 169.725823269    Pix 45 72
441.556469141 458.240751578 -0.0322490847541 162.235414124    Pix 45 73
428.652702296 471.99334987 -0.106295196037 166.737308779    Pix 45 74
443.918991243 460.882536341 0.00323633052862 163.539691638    Pix 45 75
423.987916554 475.754026888 -0.0577879794239 170.570244353    Pix 45 76
450.474726374 465.760877218 -0.102785896741 167.005639454    Pix 45 77
422.060808096 467.661794464 0.0130650868295 167.228326801    Pix 45 78
449.060453731 497.404770016 -0.0396228023313 167.799326531    Pix 45 79
394.243939237 418.535883978 -0.0276625974573 164.952615807    Pix 46 0
385.13730561 403.667842772 -0.0616111224676 162.379787963    Pix 46 1
356.70170055 411.632809982 -0.130378823094 167.007198721    Pix 46 2
370.248806468 409.394555414 -0.0286712008354 165.139864044    Pix 46 3
385.088619386 422.238070144 -0.064488779136 164.743019637    Pix 46 4
357.514657903 423.042440062 -0.14881562138 169.995523187    Pix 46 5
363.577194286 420.653169439 -0.0407610710153 168.331960576    Pix 46 6
374.408142466 401.805605694 -0.062992426216 162.24732544    Pix 46 7
365.952583347 409.168678904 -0.133279149386 165.97836978    Pix 46 8
386.349405624 414.830305938 -0.026218329058 164.894989879    Pix 46 9
375.835599596 414.891403676 -0.0848140214893 163.945300242    Pix 46 10
374.123730112 414.347238756 -0.142955032402 165.774437848    Pix 46 11
379.595368705 411.143167331 -0.0286104708221 163.725747873    Pix 46 12
398.838823527 426.465489642 -0.0867018224256 165.776928367    Pix 46 13
389.521976248 409.762601735 -0.130335774242 163.827553269    Pix 46 14
356.287516436 403.92543603 -0.0467522377586 165.880573828    Pix 46 15
365.989015375 419.882812549 -0.0996413022149 166.24445655    Pix 46 16
379.932481722 431.236801198 -0.156295482302 168.067522223    Pix 46 17
377.665605158 427.641171897 -0.0586788516559 168.539010918    Pix 46 18
381.86791324 432.981541359 -0.107161369549 169.071367197    Pix 46 19
400.956596483 423.972539245 -0.139432535492 163.57920889    Pix 46 20
382.900855431 425.67001945 -0.04227465733 165.807607297    Pix 46 21
384.36400836 414.31457494 -0.0848299185279 163.904532548    Pix 46 22
365.484678397 439.691290471 -0.162517920515 170.963561859    Pix 46 23
366.406272945 412.658688383 -0.046025135311 166.472468137    Pix 46 24
391.034838438 429.007526259 -0.0968585244703 165.86062788    Pix 46 25
393.564568116 428.74079615 -0.149534345983 165.094599393    Pix 46 26
404.380856607 420.349347464 -0.0368428915404 162.034123418    Pix 46 27
375.426949763 415.844099254 -0.0923727222722 164.650995243    Pix 46 28
384.056048565 434.834490421 -0.154205479519 167.550006648    Pix 46 29
401.558890186 425.900974461 -0.03901393807 164.429645948    Pix 46 30
388.244801796 441.091388428 -0.111164642081 168.32470331    Pix 46 31
412.644955776 432.472205803 -0.143893905263 164.472299535    Pix 46 32
387.930679078 432.095814839 -0.062915335412 167.681425678    Pix 46 33
393.862080193 428.928324967 -0.102698925045 165.452016556    Pix 46 34
396.921472272 425.891649201 -0.136735697652 162.994914678    Pix 46 35
375.701420024 422.577858932 -0.0393424867385 165.997930622    Pix 46 36
406.397380972 456.316244298 -0.114266786426 169.42538032    Pix 46 37
391.785707477 426.363236196 -0.14205973099 164.17818096    Pix 46 38
389.881163804 432.361596353 -0.0625130907961 167.039451988    Pix 46 39
392.072078302 439.547791694 -0.104066104003 167.120510156    Pix 46 40
390.629492477 435.336429781 -0.151737164967 166.239201886    Pix 46 41
354.595171243 448.589585052 -0.0794714474513 172.666320547    Pix 46 42
380.576954275 442.063013166 -0.113375442652 170.325165033    Pix 46 43
403.447220455 448.410227764 -0.141456011633 165.359802987    Pix 46 44
374.618763428 449.20601305 -0.0687509546798 170.477921404    Pix 46 45
400.397243801 436.510394838 -0.109337482515 165.945371626    Pix 46 46
377.119063911 445.718365111 -0.171406466546 169.890885975    Pix 46 47
396.211578254 442.386055777 -0.059070295469 167.891434735    Pix 46 48
416.385116222 452.502888448 -0.107341035749 167.165792394    Pix 46 49
386.904886714 437.609178226 -0.158785205388 166.292951252    Pix 46 50
423.101819661 440.853213226 -0.0438880906627 163.178883418    Pix 46 51
415.973583798 450.135288512 -0.109984636151 165.488408654    Pix 46 52
396.823466098 455.290073345 -0.163845503267 168.659577275    Pix 46 53
390.746636004 431.549509526 -0.0353457805384 163.505675792    Pix 46 54
431.924192224 459.839843676 -0.09796012429 165.610534241    Pix 46 55
391.253518619 469.362677392 -0.196006444549 174.311096744    Pix 46 56
403.152156831 444.240226687 -0.0358497259066 163.002726243    Pix 46 57
408.336782906 453.712712951 -0.114313276104 166.854337605    Pix 46 58
421.573117113 465.902421787 -0.160665951612 167.411127189    Pix 46 59
402.014460675 467.937650737 -0.0825724995896 170.183549966    Pix 46 60
412.063407242 477.962508497 -0.145613165884 171.608937168    Pix 46 61
419.97864562 468.271585862 -0.169568229158 167.815037005    Pix 46 62
418.192472236 457.411086568 -0.0597463813608 166.353416881    Pix 46 63
418.468846927 467.452413418 -0.117496116975 168.640446011    Pix 46 64
435.711275666 458.689552075 -0.145630858053 162.741992317    Pix 46 65
410.016061857 470.732185755 -0.075273075384 170.541725644    Pix 46 66
422.239685453 469.237393222 -0.112720507983 167.301059946    Pix 46 67
428.040643394 492.528667736 -0.168811397143 168.146823559    Pix 46 68
441.055533139 461.492536881 -0.0695525036149 164.807600346    Pix 46 69
436.038022905 472.344234448 -0.122468741448 165.879214798    Pix 46 70
432.070689679 462.400060528 -0.163357560855 165.525490493    Pix 46 71
452.692747918 487.524823456 -0.0874470549573 168.04680716    Pix 46 72
416.962447399 474.51575158 -0.137226672854 171.134228602    Pix 46 73
440.34805776 467.568161064 -0.163923429244 165.415216762    Pix 46 74
430.204110217 472.271775592 -0.0529308486895 165.371601907    Pix 46 75
438.144113183 459.285178779 -0.100322539592 163.997126436    Pix 46 76
432.014205861 468.338281873 -0.151478852528 164.600544485    Pix 46 77
432.899699676 461.475215357 -0.0418116017185 165.469238494    Pix 46 78
433.956085693 493.692701496 -0.111347715072 167.131352904    Pix 46 79
393.392856504 401.964048139 0.0149015820418 161.685757684    Pix 47 0
366.891438098 399.683433776 -0.0582192534955 165.825154577    Pix 47 1
380.625637289 400.106043011 -0.0918012436559 163.341464376    Pix 47 2
365.42212524 389.991506716 0.00670159957367 163.161152841    Pix 47 3
380.486818496 397.378744163 -0.0364843084707 162.454452494    Pix 47 4
370.103379687 403.018197825 -0.0832992012902 162.559364205    Pix 47 5
372.207708491 377.578611097 0.0346085233302 159.484665086    Pix 47 6
372.368836735 398.001063683 -0.0409895809761 163.410852658    Pix 47 7
374.328244836 390.342497647 -0.0652944422382 159.10172667    Pix 47 8
372.902768529 408.30073872 0.00105483015891 163.882966058    Pix 47 9
376.493274166 396.940519107 -0.0373249655903 161.009940318    Pix 47 10
374.681821465 405.906482596 -0.110624880136 166.113457531    Pix 47 11
385.673473665 399.996114809 0.0177155036179 160.790144963    Pix 47 12
390.238935986 406.393509229 -0.0453903134569 162.993159378    Pix 47 13
387.829939646 411.044094631 -0.0930084448201 163.682181016    Pix 47 14
378.516505566 412.079577459 -0.0335838205566 168.287862688    Pix 47 15
384.97449951 411.398339889 -0.0571750917912 163.227566411    Pix 47 16
380.741235403 404.7991674 -0.0821290078252 158.950539392    Pix 47 17
371.960433305 415.764140734 -0.0243422195298 167.874929869    Pix 47 18
387.144650615 406.148933685 -0.0529176887215 163.834843948    Pix 47 19
370.72907642 409.784904875 -0.106713080953 164.552427371    Pix 47 20
381.526477274 422.823299008 -0.0295292025054 167.60619002    Pix 47 21
385.968483015 424.851520307 -0.0738444004042 166.998414946    Pix 47 22
376.68714017 412.452884365 -0.118455679889 164.736852074    Pix 47 23
359.950603575 410.546726285 -0.0219792389011 165.5657943    Pix 47 24
398.808051242 433.350970085 -0.0764794299823 167.156803111    Pix 47 25
390.098535119 406.748047849 -0.101141256695 160.40323333    Pix 47 26
391.278022216 427.438616545 -0.0314440715836 166.586484761    Pix 47 27
383.014377616 432.166862605 -0.0772797583226 167.302098527    Pix 47 28
374.570875792 441.615163152 -0.1439891253 171.374089794    Pix 47 29
387.18330552 427.278985478 -0.0166583421056 164.53778011    Pix 47 30
385.460310612 435.995976494 -0.0870836307065 168.37524884    Pix 47 31
361.848111108 423.942477525 -0.128920830611 167.724132901    Pix 47 32
390.70854091 415.098126219 -0.00760133522595 163.263442797    Pix 47 33
395.871268899 434.932140939 -0.0707616151709 165.376639402    Pix 47 34
373.909790908 435.742053591 -0.123168287718 166.427551869    Pix 47 35
399.943885383 444.616564401 -0.0225294089004 166.478736311    Pix 47 36
396.83362121 428.582659639 -0.0703024324133 166.069124054    Pix 47 37
403.935457262 419.980642803 -0.120812240395 164.463411704    Pix 47 38
398.291883366 435.687701663 -0.0293731941912 165.402866391    Pix 47 39
398.207392929 433.281684458 -0.0824875305381 167.189415172    Pix 47 40
392.498707617 432.534998298 -0.118358917411 166.103039015    Pix 47 41
396.885349564 430.850775159 -0.0295969090018 165.908163446    Pix 47 42
400.372673202 426.75093578 -0.0750060300019 163.499971166    Pix 47 43
389.027632726 434.117929599 -0.12598443573 166.739364114    Pix 47 44
383.682203246 435.605591892 -0.0479851468707 168.562761015    Pix 47 45
400.692655428 439.866567514 -0.0883206941388 165.273401406    Pix 47 46
379.598370217 431.556876499 -0.125471900824 164.93227444    Pix 47 47
383.585150401 429.628562551 -0.0274831220273 165.704891686    Pix 47 48
383.656275672 424.225923335 -0.0750500551957 165.221629171    Pix 47 49
393.810450654 432.384602784 -0.121976742083 165.686515206    Pix 47 50
392.060672885 440.035715149 -0.0502522171071 168.507841056    Pix 47 51
378.716789875 422.616668514 -0.0798688641814 164.383675647    Pix 47 52
395.539011964 449.461666761 -0.149135624279 168.685381243    Pix 47 53
415.097605356 435.590122465 -0.0183450939111 163.500567757    Pix 47 54
413.015500865 435.425494025 -0.0668373264599 163.31051215    Pix 47 55
391.910968798 448.712722085 -0.150768494431 169.12400491    Pix 47 56
409.689009566 468.230298208 -0.0468316256343 167.608018949    Pix 47 57
397.068345345 456.023221672 -0.101578361487 170.240002728    Pix 47 58
404.470840591 415.24014558 -0.0894722654683 159.679417035    Pix 47 59
409.110739247 459.461922726 -0.0528658462103 167.737653717    Pix 47 60
419.198250746 455.218959033 -0.101124722712 166.769912696    Pix 47 61
405.540585512 459.017032451 -0.14079341963 167.011452978    Pix 47 62
427.043733032 471.751132334 -0.0641354706319 167.799830603    Pix 47 63
399.083789615 439.28709448 -0.0789635272898 163.819363937    Pix 47 64
408.3324018 472.030463834 -0.155084111749 169.212227453    Pix 47 65
418.22638229 468.610142028 -0.0489823293914 166.808431208    Pix 47 66
413.916800182 477.227158891 -0.103949593938 169.229143081    Pix 47 67
435.608206237 476.140505555 -0.1384424455 167.147642654    Pix 47 68
417.47483133 478.267789431 -0.0719218182479 169.938039594    Pix 47 69
449.417207716 472.040113509 -0.0799872405336 164.6287885    Pix 47 70
442.951724798 450.618749929 -0.125976780412 163.154836885    Pix 47 71
454.297498294 465.62780424 -0.0353793868505 164.473444045    Pix 47 72
440.512854455 476.954291623 -0.0989970661081 167.41438416    Pix 47 73
459.658272673 470.775464798 -0.130877761125 164.076158107    Pix 47 74
444.216654298 490.655918101 -0.053210563027 170.134924057    Pix 47 75
443.192748863 470.062440695 -0.0863729815353 166.287837541    Pix 47 76
437.757513306 457.994461824 -0.134233035995 165.80890715    Pix 47 77
451.94694085 474.302820109 -0.0228299183268 166.551806162    Pix 47 78
464.220417225 485.743180085 -0.0725890775443 164.937540311    Pix 47 79
368.550504452 398.210301054 -0.0113490664321 163.207562561    Pix 48 0
397.191548482 403.097154104 -0.0368558075309 161.52373077    Pix 48 1
355.252990325 398.240826475 -0.118418322456 166.080298491    Pix 48 2
385.00692152 414.457918018 -0.0135572400189 165.50462704    Pix 48 3
374.27713003 409.186682015 -0.0628909143564 163.727282824    Pix 48 4
397.357389735 405.528657132 -0.104506629759 162.812207579    Pix 48 5
374.891270895 401.510070814 -0.00577818080377 163.686212389    Pix 48 6
376.481131576 406.929750397 -0.0601565738071 163.962350444    Pix 48 7
371.220074184 396.710709451 -0.106156177589 162.243465226    Pix 48 8
385.455411091 400.315022534 -0.0195303509883 163.890360523    Pix 48 9
377.797946423 394.267707725 -0.0597838916643 162.532049187    Pix 48 10
385.029624508 413.854009441 -0.118271258694 164.069115203    Pix 48 11
366.927546482 413.258514345 -0.036412146685 167.075540567    Pix 48 12
364.38586262 393.823444874 -0.0530745174172 163.100288968    Pix 48 13
386.00530849 429.819125592 -0.151262901868 169.680275632    Pix 48 14
