Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.072388e+02 3.747618e+02 8.004703e-01 1.332050e+02     Pix  0 29
1.392889e+03 5.097510e+01 1.016557e+00 2.145647e+02     Pix  0 30
5.242590e+02 3.373535e+02 8.359092e-01 1.259062e+02     Pix  0 31
1.392173e+03 5.011272e+01 1.008692e+00 2.118096e+02     Pix  0 32
1.391181e+03 6.085559e+01 1.007582e+00 2.162787e+02     Pix  0 33
5.329993e+02 4.004500e+02 8.101035e-01 1.340144e+02     Pix  0 34
5.446517e+02 4.127517e+02 8.007752e-01 1.369555e+02     Pix  0 35
1.393084e+03 5.001482e+01 1.016667e+00 2.139061e+02     Pix  0 36
5.611390e+02 3.999156e+02 8.076820e-01 1.362732e+02     Pix  0 37
5.390230e+02 3.310310e+02 8.557484e-01 1.238406e+02     Pix  0 38
1.392236e+03 5.000982e+01 1.007093e+00 2.131116e+02     Pix  0 39
5.460315e+02 3.811101e+02 8.107279e-01 1.329174e+02     Pix  0 40
5.603000e+02 4.215186e+02 7.852179e-01 1.388343e+02     Pix  0 41
1.391913e+03 5.007139e+01 1.006484e+00 2.078279e+02     Pix  0 42
1.391734e+03 5.012675e+01 1.007732e+00 2.028167e+02     Pix  0 43
1.391336e+03 5.765608e+01 1.006971e+00 2.084731e+02     Pix  0 44
1.392118e+03 5.014699e+01 1.009175e+00 2.115429e+02     Pix  0 45
1.392170e+03 5.007558e+01 1.009052e+00 2.125442e+02     Pix  0 46
5.165837e+02 6.234436e+02 5.217330e-01 1.704633e+02     Pix  0 47
1.391295e+03 5.734829e+01 1.008708e+00 2.120734e+02     Pix  0 48
1.392107e+03 5.007443e+01 1.008347e+00 2.057363e+02     Pix  0 49
1.391901e+03 5.011156e+01 1.006644e+00 2.069441e+02     Pix  0 50
1.391763e+03 5.795068e+01 1.007807e+00 2.167158e+02     Pix  0 51
5.428426e+02 4.442653e+02 7.553389e-01 1.408218e+02     Pix  0 52
5.439148e+02 5.400138e+02 6.519584e-01 1.550344e+02     Pix  0 53
1.391875e+03 5.007618e+01 1.006823e+00 2.101277e+02     Pix  0 54
1.392153e+03 5.006406e+01 1.009188e+00 2.124492e+02     Pix  0 55
5.820547e+02 4.160496e+02 8.058704e-01 1.328422e+02     Pix  0 56
5.447482e+02 4.231314e+02 7.870115e-01 1.381182e+02     Pix  0 57
1.392437e+03 5.003520e+01 1.008997e+00 2.135812e+02     Pix  0 58
1.392610e+03 5.141671e+01 1.012456e+00 2.127909e+02     Pix  0 59
1.391636e+03 5.227314e+01 1.006597e+00 2.056649e+02     Pix  0 60
1.391129e+03 5.011843e+01 1.007490e+00 2.006505e+02     Pix  0 61
1.390893e+03 5.008598e+01 1.005713e+00 1.992575e+02     Pix  0 62
1.392254e+03 5.004961e+01 1.008853e+00 2.112158e+02     Pix  0 63
1.392520e+03 5.001077e+01 1.006404e+00 2.143509e+02     Pix  0 64
5.419504e+02 5.149451e+02 6.647012e-01 1.516620e+02     Pix  0 65
1.392070e+03 5.000654e+01 1.008449e+00 2.080430e+02     Pix  0 66
1.391758e+03 5.003321e+01 1.006353e+00 2.039090e+02     Pix  0 67
1.391041e+03 5.063637e+01 1.005755e+00 1.976764e+02     Pix  0 68
5.472752e+02 4.181064e+02 7.893644e-01 1.368265e+02     Pix  0 69
5.405876e+02 5.107806e+02 7.011095e-01 1.506784e+02     Pix  0 70
4.587316e+02 3.434090e+02 7.945952e-01 1.288385e+02     Pix  0 71
5.063307e+02 4.550642e+02 6.878221e-01 1.496873e+02     Pix  0 72
5.018544e+02 5.216974e+02 6.074825e-01 1.594428e+02     Pix  0 73
5.038715e+02 4.007179e+02 7.271005e-01 1.396926e+02     Pix  0 74
4.944921e+02 3.815635e+02 7.669366e-01 1.363581e+02     Pix  0 75
5.078843e+02 3.579337e+02 8.015002e-01 1.329681e+02     Pix  0 76
5.123094e+02 4.484973e+02 6.965957e-01 1.476859e+02     Pix  0 77
4.987994e+02 4.222096e+02 7.202520e-01 1.444380e+02     Pix  0 78
4.953441e+02 2.905550e+02 8.515114e-01 1.119999e+02     Pix  0 79
4.395467e+02 4.566029e+02 6.526316e-01 1.553596e+02     Pix  1  0
4.072577e+02 3.487242e+02 7.535124e-01 1.362314e+02     Pix  1  1
3.273666e+02 1.744387e+02 8.936883e-01 8.043951e+01     Pix  1  2
4.618352e+02 4.243737e+02 7.223232e-01 1.446301e+02     Pix  1  3
4.443741e+02 4.222606e+02 7.286045e-01 1.444162e+02     Pix  1  4
4.333893e+02 2.875531e+02 8.329173e-01 1.147458e+02     Pix  1  5
4.594189e+02 3.471991e+02 7.801298e-01 1.315190e+02     Pix  1  6
4.645098e+02 3.629238e+02 7.699769e-01 1.350789e+02     Pix  1  7
4.227514e+02 2.731309e+02 8.411424e-01 1.101980e+02     Pix  1  8
4.862696e+02 4.184916e+02 7.252077e-01 1.449252e+02     Pix  1  9
4.376988e+02 3.282402e+02 7.877991e-01 1.263721e+02     Pix  1 10
4.713364e+02 3.465527e+02 7.921617e-01 1.303692e+02     Pix  1 11
4.860367e+02 5.311922e+02 5.751035e-01 1.635752e+02     Pix  1 12
5.057756e+02 3.218185e+02 8.338177e-01 1.281899e+02     Pix  1 13
4.908592e+02 3.583133e+02 7.834530e-01 1.348562e+02     Pix  1 14
4.707758e+02 3.854867e+02 7.782355e-01 1.372121e+02     Pix  1 15
4.694778e+02 4.297859e+02 7.267778e-01 1.449777e+02     Pix  1 16
4.412064e+02 3.212302e+02 8.034566e-01 1.236290e+02     Pix  1 17
4.762500e+02 3.797706e+02 7.665155e-01 1.372778e+02     Pix  1 18
4.573509e+02 3.686255e+02 7.569273e-01 1.359284e+02     Pix  1 19
4.749812e+02 4.000847e+02 7.470104e-01 1.416374e+02     Pix  1 20
4.832781e+02 4.205343e+02 7.371050e-01 1.438997e+02     Pix  1 21
4.976950e+02 4.387012e+02 6.963107e-01 1.470615e+02     Pix  1 22
3.670834e+02 1.872478e+02 8.989169e-01 8.444997e+01     Pix  1 23
3.435325e+02 1.202486e+02 9.247240e-01 6.196396e+01     Pix  1 24
5.037337e+02 4.524684e+02 6.866277e-01 1.497450e+02     Pix  1 25
2.802419e+02 5.000000e+01 1.000308e+00 3.455218e+01     Pix  1 26
4.898461e+02 3.521670e+02 7.970687e-01 1.309962e+02     Pix  1 27
4.726303e+02 3.921478e+02 7.357000e-01 1.393293e+02     Pix  1 28
5.148847e+02 4.572903e+02 7.043169e-01 1.487583e+02     Pix  1 29
5.094317e+02 4.378260e+02 6.770123e-01 1.473039e+02     Pix  1 30
4.934780e+02 5.328120e+02 5.532398e-01 1.636274e+02     Pix  1 31
3.557398e+02 1.261210e+02 9.246820e-01 6.453020e+01     Pix  1 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1 33
4.754662e+02 3.729525e+02 7.790887e-01 1.341251e+02     Pix  1 34
4.809388e+02 3.872965e+02 7.641920e-01 1.377679e+02     Pix  1 35
4.721015e+02 3.653910e+02 7.685764e-01 1.342765e+02     Pix  1 36
4.622676e+02 4.657996e+02 6.354257e-01 1.497606e+02     Pix  1 37
4.992041e+02 3.738195e+02 7.856253e-01 1.361084e+02     Pix  1 38
5.242869e+02 4.149649e+02 7.513757e-01 1.426613e+02     Pix  1 39
5.041992e+02 5.427613e+02 6.216019e-01 1.618617e+02     Pix  1 40
4.902865e+02 3.871611e+02 7.713880e-01 1.378844e+02     Pix  1 41
5.174170e+02 4.277000e+02 7.343832e-01 1.451587e+02     Pix  1 42
3.466457e+02 1.359686e+02 9.223355e-01 6.655639e+01     Pix  1 43
5.549364e+02 3.975806e+02 7.728037e-01 1.401269e+02     Pix  1 44
5.016715e+02 4.517741e+02 7.068204e-01 1.483002e+02     Pix  1 45
4.175525e+02 2.711932e+02 8.410321e-01 1.103317e+02     Pix  1 46
5.007408e+02 3.777731e+02 7.733973e-01 1.366492e+02     Pix  1 47
5.170117e+02 3.949856e+02 7.488557e-01 1.402006e+02     Pix  1 48
4.957612e+02 3.974675e+02 7.340898e-01 1.410925e+02     Pix  1 49
3.454097e+02 1.163852e+02 9.285248e-01 6.122095e+01     Pix  1 50
5.026042e+02 4.467217e+02 7.134199e-01 1.468109e+02     Pix  1 51
4.611912e+02 3.554663e+02 7.877471e-01 1.313397e+02     Pix  1 52
4.801199e+02 3.602091e+02 7.870547e-01 1.318318e+02     Pix  1 53
3.484786e+02 1.529113e+02 9.154714e-01 7.240418e+01     Pix  1 54
5.002088e+02 4.175695e+02 7.386911e-01 1.432375e+02     Pix  1 55
5.193335e+02 4.403556e+02 7.160031e-01 1.462931e+02     Pix  1 56
5.145027e+02 3.843510e+02 7.555479e-01 1.372317e+02     Pix  1 57
3.389553e+02 1.358225e+02 9.171736e-01 6.608824e+01     Pix  1 58
5.100025e+02 3.665223e+02 8.003746e-01 1.340604e+02     Pix  1 59
5.142502e+02 4.328482e+02 7.086899e-01 1.461505e+02     Pix  1 60
5.091555e+02 3.951653e+02 7.497405e-01 1.390805e+02     Pix  1 61
5.109796e+02 5.060419e+02 6.003685e-01 1.575021e+02     Pix  1 62
5.237060e+02 4.299488e+02 7.334643e-01 1.450768e+02     Pix  1 63
5.116030e+02 3.725703e+02 7.954553e-01 1.354348e+02     Pix  1 64
5.110980e+02 4.181076e+02 7.504901e-01 1.427682e+02     Pix  1 65
5.060558e+02 3.678556e+02 7.788984e-01 1.354426e+02     Pix  1 66
5.081524e+02 3.761577e+02 7.640002e-01 1.373087e+02     Pix  1 67
5.026666e+02 5.262112e+02 5.815445e-01 1.608312e+02     Pix  1 68
5.103482e+02 3.625841e+02 8.126054e-01 1.323507e+02     Pix  1 69
5.121582e+02 4.987294e+02 6.671787e-01 1.539179e+02     Pix  1 70
4.707667e+02 3.461521e+02 8.062770e-01 1.270766e+02     Pix  1 71
5.189876e+02 3.799065e+02 7.988137e-01 1.357125e+02     Pix  1 72
5.119756e+02 3.682476e+02 7.939453e-01 1.344109e+02     Pix  1 73
4.503017e+02 3.587043e+02 7.420267e-01 1.363681e+02     Pix  1 74
5.119917e+02 4.893005e+02 6.923578e-01 1.717530e+02     Pix  1 75
5.318148e+02 4.241899e+02 7.497193e-01 1.424839e+02     Pix  1 76
4.793779e+02 4.860245e+02 6.142291e-01 1.584896e+02     Pix  1 77
4.781683e+02 3.688993e+02 7.608272e-01 1.390052e+02     Pix  1 78
3.401414e+02 1.278738e+02 9.294144e-01 6.358528e+01     Pix  1 79
4.386076e+02 3.581475e+02 7.605308e-01 1.385192e+02     Pix  2  0
3.994801e+02 5.427677e+02 5.066869e-01 1.735301e+02     Pix  2  1
4.595445e+02 4.502318e+02 6.906478e-01 1.491658e+02     Pix  2  2
4.850482e+02 4.417932e+02 7.152988e-01 1.472931e+02     Pix  2  3
4.301558e+02 3.225249e+02 7.999937e-01 1.232760e+02     Pix  2  4
3.955632e+02 2.455674e+02 8.554692e-01 1.025962e+02     Pix  2  5
4.681137e+02 3.644415e+02 7.635904e-01 1.347409e+02     Pix  2  6
4.444607e+02 3.083601e+02 8.112505e-01 1.227580e+02     Pix  2  7
4.273727e+02 2.945078e+02 8.206160e-01 1.177441e+02     Pix  2  8
4.906301e+02 5.731991e+02 5.687765e-01 1.715825e+02     Pix  2  9
4.817921e+02 4.062878e+02 7.324717e-01 1.462533e+02     Pix  2 10
5.059783e+02 3.589391e+02 8.046485e-01 1.339128e+02     Pix  2 11
4.959499e+02 3.526092e+02 8.044584e-01 1.339363e+02     Pix  2 12
5.065637e+02 3.607735e+02 7.886762e-01 1.352803e+02     Pix  2 13
5.055825e+02 3.256209e+02 8.284098e-01 1.285506e+02     Pix  2 14
4.645401e+02 4.584911e+02 6.814963e-01 1.507490e+02     Pix  2 15
3.977849e+02 2.938772e+02 8.224950e-01 1.184287e+02     Pix  2 16
4.443799e+02 3.506214e+02 7.760248e-01 1.312245e+02     Pix  2 17
5.003536e+02 4.458046e+02 7.286010e-01 1.558389e+02     Pix  2 18
4.637522e+02 6.480993e+02 4.831486e-01 1.808487e+02     Pix  2 19
4.952446e+02 3.688560e+02 7.765774e-01 1.354646e+02     Pix  2 20
4.883933e+02 4.756684e+02 6.618800e-01 1.490230e+02     Pix  2 21
4.821958e+02 4.409867e+02 6.966246e-01 1.480948e+02     Pix  2 22
4.997350e+02 3.555867e+02 8.000665e-01 1.331861e+02     Pix  2 23
4.873083e+02 3.788888e+02 7.516522e-01 1.386259e+02     Pix  2 24
5.053591e+02 4.059949e+02 7.071760e-01 1.438779e+02     Pix  2 25
4.918071e+02 5.297347e+02 5.775173e-01 1.635252e+02     Pix  2 26
4.376237e+02 3.128444e+02 8.176071e-01 1.224442e+02     Pix  2 27
4.783579e+02 3.342259e+02 8.039076e-01 1.281983e+02     Pix  2 28
5.057320e+02 4.042880e+02 7.588229e-01 1.417068e+02     Pix  2 29
5.299877e+02 4.638164e+02 6.687983e-01 1.508539e+02     Pix  2 30
4.881783e+02 2.826440e+02 8.613140e-01 1.175742e+02     Pix  2 31
5.109163e+02 3.729759e+02 7.796067e-01 1.368001e+02     Pix  2 32
4.741733e+02 3.703875e+02 7.752354e-01 1.337293e+02     Pix  2 33
4.643434e+02 3.739115e+02 7.688013e-01 1.354188e+02     Pix  2 34
4.784952e+02 3.997448e+02 7.529022e-01 1.396905e+02     Pix  2 35
4.751024e+02 3.276999e+02 8.080080e-01 1.260065e+02     Pix  2 36
5.060485e+02 3.966148e+02 7.508191e-01 1.399998e+02     Pix  2 37
5.130728e+02 3.769836e+02 7.850200e-01 1.367302e+02     Pix  2 38
5.125988e+02 4.919198e+02 6.735065e-01 1.616654e+02     Pix  2 39
4.879567e+02 5.570202e+02 5.714119e-01 1.669680e+02     Pix  2 40
4.832475e+02 3.573199e+02 7.883681e-01 1.326541e+02     Pix  2 41
4.715615e+02 5.567716e+02 4.988336e-01 1.707492e+02     Pix  2 42
5.128383e+02 4.809270e+02 6.298991e-01 1.546049e+02     Pix  2 43
5.338426e+02 3.862381e+02 7.601540e-01 1.389005e+02     Pix  2 44
5.497546e+02 5.035966e+01 5.180355e-01 -2.887578e+00     Pix  2 45
4.696295e+02 6.189775e+02 5.046879e-01 1.748209e+02     Pix  2 46
5.079847e+02 3.923123e+02 7.588099e-01 1.395803e+02     Pix  2 47
4.984760e+02 5.075016e+02 5.842392e-01 1.609803e+02     Pix  2 48
4.912193e+02 5.263463e+02 5.470302e-01 1.637529e+02     Pix  2 49
5.025352e+02 3.701310e+02 7.782277e-01 1.367849e+02     Pix  2 50
4.941303e+02 5.130687e+02 6.345591e-01 1.576824e+02     Pix  2 51
4.958973e+02 4.799197e+02 6.694746e-01 1.532125e+02     Pix  2 52
4.795700e+02 5.208291e+02 6.130209e-01 1.595284e+02     Pix  2 53
4.761561e+02 6.208224e+02 5.127452e-01 1.767552e+02     Pix  2 54
4.844757e+02 3.247926e+02 8.185590e-01 1.260902e+02     Pix  2 55
5.080194e+02 4.615894e+02 6.762977e-01 1.512284e+02     Pix  2 56
4.852128e+02 3.440977e+02 8.009075e-01 1.295612e+02     Pix  2 57
3.539458e+02 1.253519e+02 9.232436e-01 6.250540e+01     Pix  2 58
5.027726e+02 4.645655e+02 6.723672e-01 1.516446e+02     Pix  2 59
5.020168e+02 5.145356e+02 5.736659e-01 1.613501e+02     Pix  2 60
4.877865e+02 2.817172e+02 8.620085e-01 1.178149e+02     Pix  2 61
5.227467e+02 4.607943e+02 6.606607e-01 1.507254e+02     Pix  2 62
5.054455e+02 3.854500e+02 7.634360e-01 1.385974e+02     Pix  2 63
5.087680e+02 4.047132e+02 7.555397e-01 1.411881e+02     Pix  2 64
5.015430e+02 3.989765e+02 7.412139e-01 1.407841e+02     Pix  2 65
4.723349e+02 5.894438e+02 4.742417e-01 1.744482e+02     Pix  2 66
5.008226e+02 3.099498e+02 8.406282e-01 1.247139e+02     Pix  2 67
5.400961e+02 4.700652e+02 6.626207e-01 1.479384e+02     Pix  2 68
3.426090e+02 1.498418e+02 9.109762e-01 7.040984e+01     Pix  2 69
4.802227e+02 3.670014e+02 7.789904e-01 1.337503e+02     Pix  2 70
4.814958e+02 3.767188e+02 7.684692e-01 1.355179e+02     Pix  2 71
4.905150e+02 4.759850e+02 6.045550e-01 1.564809e+02     Pix  2 72
2.798715e+02 5.000000e+01 9.991740e-01 3.488466e+01     Pix  2 73
4.971246e+02 3.267371e+02 8.406092e-01 1.256491e+02     Pix  2 74
5.074923e+02 3.650083e+02 7.990363e-01 1.334223e+02     Pix  2 75
4.473072e+02 3.275930e+02 7.801514e-01 1.293008e+02     Pix  2 76
4.676087e+02 3.168941e+02 8.041709e-01 1.267113e+02     Pix  2 77
5.016552e+02 4.065726e+02 7.321885e-01 1.442376e+02     Pix  2 78
5.098280e+02 3.901385e+02 7.570858e-01 1.403228e+02     Pix  2 79
3.997663e+02 3.283634e+02 7.485579e-01 1.316674e+02     Pix  3  0
3.885278e+02 2.345598e+02 8.627757e-01 9.896122e+01     Pix  3  1
4.702394e+02 4.472314e+02 6.950067e-01 1.490656e+02     Pix  3  2
4.690767e+02 3.626433e+02 7.778255e-01 1.348020e+02     Pix  3  3
4.257292e+02 2.892505e+02 8.260183e-01 1.163274e+02     Pix  3  4
4.712493e+02 4.619481e+02 6.728052e-01 1.516529e+02     Pix  3  5
4.922413e+02 4.026210e+02 7.483152e-01 1.417769e+02     Pix  3  6
4.623985e+02 3.424593e+02 7.939343e-01 1.306034e+02     Pix  3  7
5.091285e+02 4.226797e+02 7.278377e-01 1.450744e+02     Pix  3  8
4.750149e+02 4.215555e+02 7.136730e-01 1.457549e+02     Pix  3  9
4.851010e+02 6.870290e+02 4.877750e-01 1.917001e+02     Pix  3 10
4.620875e+02 3.626173e+02 7.563721e-01 1.357815e+02     Pix  3 11
4.872281e+02 2.831688e+02 8.592169e-01 1.169589e+02     Pix  3 12
5.134315e+02 3.862788e+02 7.737517e-01 1.403352e+02     Pix  3 13
4.809492e+02 3.476267e+02 7.744403e-01 1.335591e+02     Pix  3 14
4.644821e+02 4.573679e+02 6.830847e-01 1.501774e+02     Pix  3 15
4.421016e+02 3.508051e+02 7.800676e-01 1.309575e+02     Pix  3 16
4.540774e+02 3.480239e+02 7.868145e-01 1.308837e+02     Pix  3 17
5.039426e+02 4.391354e+02 7.089624e-01 1.473766e+02     Pix  3 18
4.666971e+02 6.062240e+02 5.086027e-01 1.738626e+02     Pix  3 19
4.645754e+02 4.308768e+02 6.848855e-01 1.433057e+02     Pix  3 20
4.693186e+02 3.479825e+02 7.940290e-01 1.333635e+02     Pix  3 21
4.806344e+02 6.323012e+02 5.109903e-01 1.810023e+02     Pix  3 22
5.101234e+02 3.890699e+02 7.761024e-01 1.391207e+02     Pix  3 23
3.434912e+02 1.151444e+02 9.378462e-01 6.068893e+01     Pix  3 24
5.053022e+02 4.183122e+02 6.925705e-01 1.463574e+02     Pix  3 25
4.883644e+02 5.804456e+02 5.000681e-01 1.716760e+02     Pix  3 26
4.334457e+02 7.361909e+02 3.910432e-01 2.033003e+02     Pix  3 27
4.885447e+02 3.408912e+02 8.100201e-01 1.291097e+02     Pix  3 28
5.013872e+02 4.689832e+02 6.811418e-01 1.520670e+02     Pix  3 29
5.141215e+02 3.992163e+02 7.527452e-01 1.416792e+02     Pix  3 30
4.901786e+02 5.161394e+02 5.950153e-01 1.613131e+02     Pix  3 31
4.997276e+02 4.951492e+02 6.212192e-01 1.572248e+02     Pix  3 32
4.967137e+02 4.185469e+02 7.362859e-01 1.435851e+02     Pix  3 33
4.653983e+02 4.015301e+02 7.452376e-01 1.409673e+02     Pix  3 34
4.765659e+02 4.347329e+02 6.983784e-01 1.473040e+02     Pix  3 35
4.985478e+02 5.049880e+02 6.181411e-01 1.582900e+02     Pix  3 36
5.123470e+02 3.727811e+02 7.744936e-01 1.363299e+02     Pix  3 37
5.145492e+02 3.864154e+02 7.608731e-01 1.391796e+02     Pix  3 38
5.063498e+02 4.102071e+02 7.454406e-01 1.425407e+02     Pix  3 39
4.822618e+02 3.558973e+02 7.886222e-01 1.329405e+02     Pix  3 40
4.918217e+02 3.355610e+02 8.145608e-01 1.289901e+02     Pix  3 41
5.072798e+02 4.879595e+02 6.138572e-01 1.561095e+02     Pix  3 42
5.194531e+02 4.865782e+02 6.293078e-01 1.541665e+02     Pix  3 43
5.109242e+02 4.925197e+02 6.098539e-01 1.564001e+02     Pix  3 44
4.914341e+02 3.743535e+02 7.637069e-01 1.368076e+02     Pix  3 45
4.794061e+02 3.652322e+02 7.645195e-01 1.356987e+02     Pix  3 46
5.114767e+02 3.435913e+02 8.266501e-01 1.311401e+02     Pix  3 47
5.103976e+02 4.344181e+02 6.885301e-01 1.481268e+02     Pix  3 48
3.793617e+02 1.396142e+02 9.287788e-01 6.897669e+01     Pix  3 49
4.557223e+02 5.915208e+02 4.400715e-01 1.776479e+02     Pix  3 50
4.922435e+02 4.499313e+02 7.021228e-01 1.488408e+02     Pix  3 51
4.851992e+02 4.186130e+02 7.235924e-01 1.417953e+02     Pix  3 52
5.468142e+02 4.804995e+02 7.474300e-01 1.737422e+02     Pix  3 53
5.169571e+02 4.309558e+02 7.224740e-01 1.457253e+02     Pix  3 54
4.937280e+02 4.213278e+02 7.210048e-01 1.454122e+02     Pix  3 55
5.181444e+02 4.204008e+02 7.287577e-01 1.441424e+02     Pix  3 56
5.061261e+02 4.141919e+02 7.483083e-01 1.433155e+02     Pix  3 57
4.853671e+02 3.348830e+02 8.134124e-01 1.284360e+02     Pix  3 58
5.052602e+02 3.662673e+02 7.944164e-01 1.351772e+02     Pix  3 59
3.526013e+02 1.250760e+02 9.207198e-01 6.382225e+01     Pix  3 60
4.947094e+02 4.295677e+02 6.621488e-01 1.472215e+02     Pix  3 61
4.316638e+02 6.323721e+02 3.823062e-01 1.875335e+02     Pix  3 62
5.104332e+02 3.275787e+02 8.326241e-01 1.284925e+02     Pix  3 63
4.897868e+02 5.644223e+02 5.530769e-01 1.675118e+02     Pix  3 64
5.140005e+02 4.146964e+02 7.440448e-01 1.430674e+02     Pix  3 65
5.321693e+02 4.489889e+02 6.877890e-01 1.480020e+02     Pix  3 66
5.140816e+02 4.134888e+02 7.382140e-01 1.433250e+02     Pix  3 67
5.061050e+02 4.907227e+02 6.118531e-01 1.566386e+02     Pix  3 68
4.740563e+02 3.837454e+02 7.482486e-01 1.379496e+02     Pix  3 69
4.879636e+02 4.513834e+02 6.940797e-01 1.490829e+02     Pix  3 70
4.609850e+02 3.791157e+02 7.493186e-01 1.363520e+02     Pix  3 71
5.058255e+02 3.369767e+02 8.186102e-01 1.299704e+02     Pix  3 72
4.931732e+02 4.601968e+02 6.695985e-01 1.508789e+02     Pix  3 73
5.019272e+02 3.855974e+02 7.579777e-01 1.384379e+02     Pix  3 74
5.066693e+02 5.049657e+02 6.306683e-01 1.574197e+02     Pix  3 75
5.198183e+02 4.558522e+02 6.994353e-01 1.485122e+02     Pix  3 76
4.744486e+02 4.253863e+02 6.780082e-01 1.500909e+02     Pix  3 77
4.853542e+02 3.325244e+02 7.964535e-01 1.310611e+02     Pix  3 78
5.008054e+02 3.880349e+02 7.218913e-01 1.370356e+02     Pix  3 79
5.162280e+02 3.933580e+02 7.576501e-01 1.405392e+02     Pix  4  0
4.854972e+02 3.664035e+02 7.724840e-01 1.361274e+02     Pix  4  1
4.888317e+02 5.125236e+02 5.963475e-01 1.607521e+02     Pix  4  2
4.808345e+02 5.457380e+02 5.545536e-01 1.662375e+02     Pix  4  3
4.859969e+02 3.586111e+02 7.832137e-01 1.327936e+02     Pix  4  4
5.114393e+02 4.182192e+02 7.350768e-01 1.448935e+02     Pix  4  5
5.044602e+02 4.698044e+02 6.373306e-01 1.535927e+02     Pix  4  6
5.016436e+02 4.102036e+02 7.065095e-01 1.436402e+02     Pix  4  7
5.043277e+02 3.327717e+02 7.998087e-01 1.287581e+02     Pix  4  8
5.039590e+02 4.187628e+02 7.173556e-01 1.449943e+02     Pix  4  9
4.926550e+02 4.327251e+02 6.830015e-01 1.490929e+02     Pix  4 10
5.121952e+02 4.591991e+02 6.516222e-01 1.522386e+02     Pix  4 11
5.496237e+02 3.270684e+02 8.460529e-01 1.275028e+02     Pix  4 12
5.061073e+02 3.681870e+02 7.395663e-01 1.347303e+02     Pix  4 13
5.195607e+02 4.612138e+02 6.233998e-01 1.473335e+02     Pix  4 14
4.915972e+02 3.273027e+02 8.254001e-01 1.270753e+02     Pix  4 15
5.105991e+02 4.455010e+02 6.968976e-01 1.483198e+02     Pix  4 16
4.946123e+02 5.002979e+02 6.161888e-01 1.573339e+02     Pix  4 17
5.071231e+02 3.718852e+02 7.641464e-01 1.368490e+02     Pix  4 18
2.805124e+02 5.000000e+01 1.002993e+00 3.518472e+01     Pix  4 19
5.314434e+02 4.344358e+02 6.954059e-01 1.435728e+02     Pix  4 20
5.306899e+02 3.471830e+02 8.053862e-01 1.295988e+02     Pix  4 21
4.543550e+02 5.939654e+02 4.284299e-01 1.747266e+02     Pix  4 22
5.318963e+02 4.541556e+02 6.731081e-01 1.463750e+02     Pix  4 23
5.356133e+02 4.101413e+02 7.144188e-01 1.393342e+02     Pix  4 24
5.485227e+02 3.879516e+02 7.457286e-01 1.346042e+02     Pix  4 25
3.134490e+02 7.456190e+02 9.990083e-02 2.212768e+02     Pix  4 26
