Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

422.88952251 243.735685467 -0.0739002324153 162.424404557    Pix 40 46
435.978025812 247.627443506 -0.103795069463 160.086744804    Pix 40 47
442.031198679 261.785696759 -0.0990148702794 160.140841624    Pix 40 48
452.760867293 275.40920013 -0.119733115744 160.880056949    Pix 40 49
429.285190028 250.946447652 -0.109201684343 161.28543788    Pix 40 50
441.374833503 254.9460217 -0.0964837454832 161.8257562    Pix 40 51
453.667466487 276.653605468 -0.121573544325 161.554324325    Pix 40 52
450.295726667 265.211779662 -0.14083874906 157.740063354    Pix 40 53
438.241909723 257.639233069 -0.091971776002 161.497214144    Pix 40 54
442.616618392 263.478541777 -0.118992941966 159.705933111    Pix 40 55
454.932363117 268.599888722 -0.156456245686 159.44022247    Pix 40 56
452.790070596 265.053644884 -0.0961890166019 157.368416294    Pix 40 57
447.156096895 263.677965628 -0.121320681606 161.111533581    Pix 40 58
453.576043014 266.623873541 -0.128531038203 157.798436862    Pix 40 59
435.692339544 256.103374129 -0.082161332996 161.20369742    Pix 40 60
420.559205163 238.664469279 -0.0640343442944 161.784492626    Pix 40 61
450.61063938 272.214837386 -0.114942028738 159.97711596    Pix 40 62
460.924327808 272.78766664 -0.100231621739 161.05022573    Pix 40 63
443.944658325 267.023119544 -0.112978193688 160.915477492    Pix 40 64
431.864751311 245.673431213 -0.105828050885 161.166669622    Pix 40 65
463.158597665 273.215462482 -0.11705302971 159.45534602    Pix 40 66
453.332492868 271.511262362 -0.14537242749 157.484601989    Pix 40 67
429.206478375 249.557818366 -0.098575595826 161.432246792    Pix 40 68
421.448734046 236.682847785 -0.0619428786109 160.969802791    Pix 40 69
437.501042079 246.866397387 -0.0921116731128 162.398200943    Pix 40 70
448.870708563 269.094446459 -0.121649982774 161.320485676    Pix 40 71
448.803860338 261.589401497 -0.0822450993785 161.12118512    Pix 40 72
436.765383255 248.170020402 -0.0912868024327 161.445582441    Pix 40 73
452.363959111 270.868452762 -0.097816437012 162.494726513    Pix 40 74
452.95473088 264.746416585 -0.106001790975 158.41379065    Pix 40 75
441.036288784 253.656887516 -0.099379582366 161.363009422    Pix 40 76
440.370380411 254.046222374 -0.112287735055 158.029214486    Pix 40 77
453.183661892 257.989652628 -0.066438703116 160.408340034    Pix 40 78
471.080838221 270.441252882 -0.0872549113336 159.745000882    Pix 40 79
426.942283874 245.334395009 -0.0424245623339 161.433020428    Pix 41 0
428.797719764 236.473606322 -0.0495376325655 162.649369993    Pix 41 1
429.568758448 235.63334049 -0.0624480767171 161.291327406    Pix 41 2
432.660322649 248.156115059 -0.0345762372904 163.049065551    Pix 41 3
423.227322688 243.409233144 -0.0534924862435 158.935976436    Pix 41 4
438.198520078 250.24576836 -0.0792406171096 161.037776766    Pix 41 5
437.980417877 250.317109249 -0.0581009233563 160.600395434    Pix 41 6
429.481259364 236.985523948 -0.0576947573111 161.365614095    Pix 41 7
447.009832491 256.438946251 -0.0915453501589 158.534654327    Pix 41 8
434.018846767 252.882200151 -0.0564215764473 158.659253247    Pix 41 9
437.794034911 250.149420931 -0.083826827828 160.70020016    Pix 41 10
435.962193727 245.612836459 -0.0948598124375 156.706142568    Pix 41 11
460.795960938 271.412063182 -0.100570709119 155.892368738    Pix 41 12
460.653648998 272.980577113 -0.102912206856 158.7084219    Pix 41 13
436.817795518 251.436903564 -0.0768523562295 161.676577957    Pix 41 14
451.480875888 260.656897049 -0.0642339282176 159.711067472    Pix 41 15
438.496953885 253.794764535 -0.0572843047555 160.538306851    Pix 41 16
430.587022851 243.658932489 -0.0804198689182 161.468388404    Pix 41 17
444.877620306 255.816635479 -0.0531833034091 160.654648794    Pix 41 18
420.58062603 235.071625983 -0.0559421448189 159.538335157    Pix 41 19
450.582763209 256.076559917 -0.109880616442 158.512506741    Pix 41 20
419.481797458 234.243008768 -0.0458326847454 160.032175752    Pix 41 21
438.058756016 245.387521308 -0.0692113587388 158.078699817    Pix 41 22
422.418047533 241.170541678 -0.0698635815123 158.429421435    Pix 41 23
420.819072936 235.906928401 -0.0446715320412 159.85717787    Pix 41 24
431.033095151 246.954391228 -0.0741815596532 160.962035664    Pix 41 25
429.712583623 235.003398111 -0.0752074659813 160.141675731    Pix 41 26
423.356338898 242.709597312 -0.0407234068848 161.862714786    Pix 41 27
445.524859811 262.70524544 -0.109645097346 158.840851659    Pix 41 28
429.850657266 243.08367597 -0.0959929485621 159.903676621    Pix 41 29
440.081090228 258.687350703 -0.0642443093304 160.725470835    Pix 41 30
449.351227367 249.595131506 -0.0736260458713 157.749303716    Pix 41 31
423.248941726 242.984552552 -0.0758012732312 158.008442261    Pix 41 32
426.92811812 242.494146922 -0.0360903466516 161.112605567    Pix 41 33
434.100936961 248.604528289 -0.0792453755992 159.771733608    Pix 41 34
429.484715204 236.721459482 -0.0854739293049 159.021163912    Pix 41 35
435.236150219 249.835622738 -0.0766873701701 159.57984002    Pix 41 36
436.045492442 245.911658959 -0.0823499142801 160.664289318    Pix 41 37
449.205618874 253.566868055 -0.119933187628 158.302002732    Pix 41 38
436.941482219 243.832418195 -0.0590206819201 160.03131398    Pix 41 39
421.172027845 233.3251127 -0.0569922317507 161.427107511    Pix 41 40
443.774952654 253.210958897 -0.09629904411 156.341096517    Pix 41 41
451.890749371 252.262726147 -0.0484825261696 157.771027593    Pix 41 42
443.37575085 253.814976678 -0.0857333032386 161.227195339    Pix 41 43
438.124049179 246.139128398 -0.0881749552102 160.198609452    Pix 41 44
444.232500377 258.460444858 -0.0844280626581 159.401901069    Pix 41 45
455.140419941 261.248242631 -0.129324252727 153.548764909    Pix 41 46
436.213203349 248.265020341 -0.0930514056227 160.27833156    Pix 41 47
432.398803937 244.789129176 -0.0546296877033 159.921582734    Pix 41 48
453.900275009 258.424642856 -0.125286529968 156.678853907    Pix 41 49
432.987960497 249.778506578 -0.0893891745314 160.490864973    Pix 41 50
459.824656205 263.13642101 -0.107081473627 158.820238867    Pix 41 51
445.108902578 248.049820077 -0.112213613425 157.429953771    Pix 41 52
450.098431734 261.040078908 -0.128728354966 159.651159774    Pix 41 53
435.362110357 246.025824274 -0.0600726470256 159.902157854    Pix 41 54
443.390476033 247.767118014 -0.0879071545373 160.136272856    Pix 41 55
435.9728226 245.385465706 -0.123583398717 160.998132384    Pix 41 56
450.957033939 264.447584254 -0.0884949763352 159.514396121    Pix 41 57
429.249489837 239.703194665 -0.0735471494207 160.757907571    Pix 41 58
442.272046903 252.365028403 -0.0965319829176 159.693145896    Pix 41 59
447.622376245 263.39355183 -0.0892894687757 161.527926606    Pix 41 60
434.003379082 245.996838374 -0.0824372509742 163.989170048    Pix 41 61
450.356871002 264.405768991 -0.118813608675 160.240031334    Pix 41 62
433.303749592 248.412479931 -0.0573301118705 162.201101842    Pix 41 63
448.201632257 252.521379837 -0.112571326425 159.044395796    Pix 41 64
445.867477206 254.099996208 -0.121924423854 160.43623624    Pix 41 65
436.171276022 248.818896711 -0.0703739614088 162.470431859    Pix 41 66
438.041388812 245.513345324 -0.0887359365081 160.322167989    Pix 41 67
440.63870258 245.884953146 -0.102321024703 160.503929208    Pix 41 68
448.070741749 250.615488637 -0.0895810579245 160.82350291    Pix 41 69
446.957537324 259.531648116 -0.104386671684 161.939969472    Pix 41 70
458.279559785 268.852645295 -0.130763909954 160.139147795    Pix 41 71
457.239708244 257.716997276 -0.0882795255586 159.160797192    Pix 41 72
452.501776518 258.494259627 -0.10736244626 162.625778975    Pix 41 73
453.904359057 251.663908036 -0.124727933901 160.018411306    Pix 41 74
470.002363609 262.139681929 -0.124127835737 159.902925302    Pix 41 75
455.299184124 253.64111617 -0.111816496597 159.077993273    Pix 41 76
449.643912072 256.565951771 -0.132473593165 157.983717668    Pix 41 77
460.327095943 275.552347462 -0.0995284340363 161.346620439    Pix 41 78
477.493591117 274.190089907 -0.103618382904 161.317922559    Pix 41 79
431.059090235 249.573364256 -0.0020013848134 160.041303758    Pix 42 0
450.593083016 263.625572659 -0.0498897881056 160.403714269    Pix 42 1
438.897796941 259.877754536 -0.0550389419359 160.104518    Pix 42 2
436.483774471 263.432525585 -0.0183465276559 161.128949811    Pix 42 3
443.855163989 249.970764023 -0.0570570924928 160.128707674    Pix 42 4
432.855473488 248.131775053 -0.0371552912752 162.107590558    Pix 42 5
434.633602454 255.502417361 -0.0342693341037 158.611666225    Pix 42 6
427.903059847 248.789569464 -0.028607354313 162.786660938    Pix 42 7
440.08607976 258.557579429 -0.0571406159578 160.254002609    Pix 42 8
426.139899251 243.271273627 -0.0275254186477 160.316330572    Pix 42 9
432.022775789 254.10103903 -0.0447771681771 162.279948191    Pix 42 10
402.130825743 227.693044157 -0.0364362441753 163.534059377    Pix 42 11
426.350992825 249.005486112 -0.0244298397243 162.264452375    Pix 42 12
423.895107136 242.958438407 -0.0362949515815 160.053961769    Pix 42 13
440.654191419 257.612682608 -0.053887669803 161.643425824    Pix 42 14
441.287772279 252.625698259 -0.0376085839665 159.965588095    Pix 42 15
420.439964856 239.383401359 -0.0344786598299 161.44026408    Pix 42 16
419.632406201 235.869249613 -0.0540124417123 161.412589923    Pix 42 17
428.46315065 244.646398238 -0.0255746038965 160.871724097    Pix 42 18
417.576071713 238.962929902 -0.00894594512392 161.216071894    Pix 42 19
436.929352889 251.370600871 -0.0625596369677 161.011279466    Pix 42 20
432.069844207 251.376288059 -0.0384884984872 158.906143621    Pix 42 21
452.441816631 270.786920544 -0.0625162503336 160.148198464    Pix 42 22
430.230189446 248.64608628 -0.0660033000172 162.648592381    Pix 42 23
442.823112739 255.855011057 -0.0474871459523 160.241729428    Pix 42 24
426.484830299 246.538811851 -0.0446614617088 159.780537226    Pix 42 25
437.707309074 253.08278643 -0.0920691479378 160.034521757    Pix 42 26
436.409154239 259.49970732 -0.0527493555562 159.357712283    Pix 42 27
445.632398028 261.176287184 -0.0835276246729 159.959768991    Pix 42 28
449.8669183 264.608995809 -0.108275640803 159.308286429    Pix 42 29
429.848585701 248.018947236 -0.035633565963 162.540334966    Pix 42 30
445.669449411 264.89240852 -0.0567218570979 162.044637176    Pix 42 31
440.715215417 263.547031064 -0.057327757234 160.223030959    Pix 42 32
449.64920249 259.878624535 -0.0530505038438 160.19396962    Pix 42 33
429.864081129 243.950599845 -0.0362083903709 160.350527588    Pix 42 34
427.76445736 249.634811405 -0.0820249822449 161.923776084    Pix 42 35
433.046332018 244.61061274 -0.0472308885126 161.022440981    Pix 42 36
450.65042982 274.549598645 -0.0660001858022 160.378735288    Pix 42 37
432.855042717 254.361421309 -0.0702802398976 161.127065194    Pix 42 38
446.486782094 260.906854462 -0.0595853358654 159.433690743    Pix 42 39
441.676114884 259.12363786 -0.0615270339743 161.627304645    Pix 42 40
446.848140821 263.139388605 -0.0919732078477 159.257374487    Pix 42 41
443.266792458 259.039940239 -0.0365554432853 161.466395375    Pix 42 42
440.204751544 252.988321399 -0.0514608245512 157.84109486    Pix 42 43
453.331522438 263.845334641 -0.0956031897803 158.757312252    Pix 42 44
415.640489602 235.369315651 -0.0171178874755 160.86250734    Pix 42 45
446.094082819 261.004767801 -0.0727206549977 161.48902063    Pix 42 46
436.73708762 247.251913541 -0.0830144905011 158.959678963    Pix 42 47
447.022633726 257.070007207 -0.0594962053408 160.217715235    Pix 42 48
430.259477282 252.68990085 -0.0451593058967 164.22699137    Pix 42 49
427.604556032 243.173778243 -0.0663328081639 162.868709197    Pix 42 50
437.584607957 251.018005288 -0.0449141516066 160.663329826    Pix 42 51
434.556556607 252.260462399 -0.0887987896728 160.400954364    Pix 42 52
436.921959744 262.472641248 -0.080364637387 160.14528479    Pix 42 53
462.392139021 280.598832985 -0.0654965594675 161.261405643    Pix 42 54
448.735112441 274.328988722 -0.0897693593592 163.199374808    Pix 42 55
436.782298076 252.249849533 -0.0973830995081 162.029951479    Pix 42 56
435.875249143 257.535164444 -0.0552106096947 160.34886185    Pix 42 57
443.784272512 262.951388648 -0.0874224542198 159.467154948    Pix 42 58
436.407763427 258.385354834 -0.0928665666591 161.464876583    Pix 42 59
436.205852414 258.312545731 -0.0324814216308 162.835435468    Pix 42 60
465.872548022 276.703520989 -0.0868935044023 160.708024434    Pix 42 61
428.726709943 247.457180252 -0.068553624488 162.749920456    Pix 42 62
442.552349922 263.07262682 -0.040678577702 162.179192664    Pix 42 63
426.795794139 247.285015241 -0.0421676444866 162.147150827    Pix 42 64
431.628058983 251.956594037 -0.0766167262938 161.801268829    Pix 42 65
446.279244428 268.018558437 -0.0536011051741 163.542899499    Pix 42 66
431.935420194 240.691900144 -0.0555749372057 163.093557702    Pix 42 67
461.158009022 272.419442324 -0.103806953648 159.310976363    Pix 42 68
437.41195783 257.620564557 -0.0392805780265 163.046152239    Pix 42 69
452.817302151 260.560632735 -0.0788189655541 160.256613218    Pix 42 70
459.482199614 269.532932063 -0.0899713719922 160.294359168    Pix 42 71
462.210354142 272.415687383 -0.0818060751088 158.504336808    Pix 42 72
431.438371179 248.605774564 -0.0359093702112 163.39587993    Pix 42 73
449.200390872 257.995835232 -0.088202634222 161.626465703    Pix 42 74
449.008595381 266.070420164 -0.0493831741688 162.691565071    Pix 42 75
440.157310993 250.262046612 -0.0682698830346 161.807674614    Pix 42 76
464.229197379 263.53158971 -0.130299160806 158.842520116    Pix 42 77
462.820619309 267.828367483 -0.096924004116 156.445723448    Pix 42 78
468.581274307 271.79447488 -0.0641052895501 162.521154667    Pix 42 79
434.882462745 246.262039451 -0.000290406024089 160.713973331    Pix 43 0
429.233519937 239.945037297 -0.0164553876775 162.040350041    Pix 43 1
450.121902678 261.633196554 -0.0480727025449 159.885373803    Pix 43 2
421.138497411 242.518954516 -0.00675283802525 163.486418528    Pix 43 3
443.155841875 259.762678994 -0.0384738089713 160.425807405    Pix 43 4
445.362755608 251.491739955 -0.0551523517394 160.709336319    Pix 43 5
442.990702813 259.046679381 -0.0275951457372 160.110627399    Pix 43 6
432.939498338 248.300545214 -0.014790211752 160.67622627    Pix 43 7
424.927204171 243.828274074 -0.0462945472902 161.633402912    Pix 43 8
437.310571392 252.725656216 -0.0226178212734 159.647532004    Pix 43 9
442.127902163 254.280637082 -0.045573447804 160.884876701    Pix 43 10
429.281248874 246.795294915 -0.0599619027118 159.065685798    Pix 43 11
440.542366559 259.778603832 -0.0381177329601 161.487750359    Pix 43 12
447.187474987 261.249124971 -0.0528970013326 160.886385364    Pix 43 13
421.675753912 245.996130942 -0.0412664467107 163.175613353    Pix 43 14
433.186224757 251.097792571 -0.0190274209054 159.264808704    Pix 43 15
437.074452029 256.97794346 -0.0406419921812 159.902842854    Pix 43 16
444.183317022 252.174160811 -0.0549756000377 161.527143517    Pix 43 17
445.904131308 262.049438936 -0.0322844661052 159.630138018    Pix 43 18
435.487075834 248.764011873 -0.0167357137924 161.10583907    Pix 43 19
444.862488709 254.808874094 -0.0604632649346 158.782519914    Pix 43 20
435.645495789 253.220764941 -0.0199653542652 162.613812092    Pix 43 21
449.262235937 267.238079971 -0.0694594215953 159.250786248    Pix 43 22
437.518110495 254.733608992 -0.0532759935051 161.153173398    Pix 43 23
445.277526 262.128255663 -0.0245896239604 157.328382269    Pix 43 24
444.920108487 249.910236918 -0.0208865368367 161.63280777    Pix 43 25
431.427095123 246.624757156 -0.0444906240607 160.705065872    Pix 43 26
421.636891659 236.234827834 -0.00884281184624 162.786326103    Pix 43 27
432.759928386 249.494598221 -0.0316072899039 162.399281418    Pix 43 28
434.942261975 242.039342431 -0.0631889435934 160.366413952    Pix 43 29
421.690698709 242.917699441 -0.00968204472413 164.115171897    Pix 43 30
430.037714111 246.933575834 -0.0218575560925 162.780968315    Pix 43 31
432.234284257 245.829083966 -0.0482705222736 162.552141594    Pix 43 32
438.18889299 263.225402802 -0.0498461541181 160.211062531    Pix 43 33
452.760312886 269.724307974 -0.0570101362804 161.690736148    Pix 43 34
425.777225655 245.406454747 -0.0369200637924 161.042299356    Pix 43 35
443.429544492 257.653448499 -0.0314305232722 161.295105868    Pix 43 36
440.760517465 255.107409161 -0.0481413081511 162.076361503    Pix 43 37
442.589056682 255.864339376 -0.0625529611139 162.438117601    Pix 43 38
442.419243738 255.282961652 -0.0289715295296 162.136938939    Pix 43 39
428.261778991 239.088707042 -0.0365281470582 160.175236139    Pix 43 40
443.766725795 260.224064496 -0.072448163358 160.833731376    Pix 43 41
431.402027349 246.345249623 -0.00563507084246 162.252893785    Pix 43 42
437.872717354 249.923558306 -0.0467537115033 159.5959952    Pix 43 43
434.172193885 245.229478389 -0.0530884469277 158.732390094    Pix 43 44
426.633600793 243.013578304 -0.00850184745347 161.397751933    Pix 43 45
426.310082855 241.872949879 -0.0308515867303 161.456703366    Pix 43 46
436.64323534 242.933690121 -0.0829374413925 160.190661832    Pix 43 47
438.492233504 254.096335523 -0.0416473188889 161.941613241    Pix 43 48
437.930040213 258.785860396 -0.0574694706136 162.936474251    Pix 43 49
432.545492832 243.290183197 -0.0701739034312 162.678540582    Pix 43 50
459.197063123 269.21270294 -0.0768482742943 160.67973651    Pix 43 51
457.680151877 268.336124534 -0.0760793812803 160.525484771    Pix 43 52
439.134644876 249.479642672 -0.0735915247434 161.166532343    Pix 43 53
438.73573485 248.987249768 -0.0423000941515 161.055351209    Pix 43 54
448.073991097 255.583039115 -0.0446871512979 158.671560832    Pix 43 55
432.074521632 251.013150221 -0.0605908909896 162.0825139    Pix 43 56
446.119731192 252.182045396 -0.0528909359975 160.186363009    Pix 43 57
436.428378089 252.476524607 -0.0422192829699 159.686062728    Pix 43 58
431.297818485 246.770853053 -0.0521065115695 161.824062983    Pix 43 59
427.670384906 245.180399742 -0.0313494807436 163.262225575    Pix 43 60
445.880126641 259.257750155 -0.0404515335532 161.951966009    Pix 43 61
449.457544761 271.438595421 -0.0817100469978 161.429630466    Pix 43 62
450.092623477 264.443922954 -0.0483019027901 162.1347933    Pix 43 63
430.389761717 247.201586445 -0.0270035648578 161.612406323    Pix 43 64
442.602653358 255.436502815 -0.0744524641893 159.113765845    Pix 43 65
447.309511202 255.784448515 -0.0389807369156 158.105243999    Pix 43 66
425.189722536 238.423752747 -0.0170793879329 161.050483226    Pix 43 67
434.323792205 245.523686078 -0.0678969254061 160.015796332    Pix 43 68
442.357772308 250.470954598 -0.0490180323268 162.273943765    Pix 43 69
457.463147324 262.866965403 -0.10766240375 159.210225537    Pix 43 70
443.357282865 256.44138426 -0.0925659260122 162.14895623    Pix 43 71
448.981766628 252.774974908 -0.0704532872579 158.07831591    Pix 43 72
464.163762959 268.536080688 -0.110222621818 158.396429778    Pix 43 73
447.934683585 252.417790499 -0.0826231800453 161.302608741    Pix 43 74
445.877593113 249.027082422 -0.0479246569741 159.796683171    Pix 43 75
451.420878926 259.250779877 -0.0878502294706 159.32296275    Pix 43 76
474.904765843 282.187731228 -0.118651137341 158.910775054    Pix 43 77
451.536264667 264.053543825 -0.0505106469564 164.389028552    Pix 43 78
467.235358163 265.561510809 -0.0704523904551 161.498917394    Pix 43 79
444.814377476 258.864556875 -0.0391150158869 161.858513534    Pix 44 0
435.878931831 251.960793848 -0.0334945952013 161.62724804    Pix 44 1
459.857391531 270.043599233 -0.0760971845544 157.361562594    Pix 44 2
429.603169084 248.144284623 -0.000274253354349 162.360148685    Pix 44 3
453.110513375 261.251943652 -0.0624958410646 157.051732044    Pix 44 4
428.38042281 241.875627818 -0.049278203536 161.678290332    Pix 44 5
445.499733921 253.587791318 -0.0203080526398 157.562316095    Pix 44 6
441.359333755 256.568097581 -0.046324093624 161.658443453    Pix 44 7
416.620513503 233.911522213 -0.0136855652285 162.044686392    Pix 44 8
439.429525378 254.680806886 -0.0384605559613 162.350588996    Pix 44 9
437.940617985 258.639942888 -0.0621416574318 163.510830314    Pix 44 10
425.102211989 241.973561136 -0.0556267588995 162.154468129    Pix 44 11
440.987625003 259.280157707 -0.0441053210711 161.480797959    Pix 44 12
427.335525913 245.59332177 -0.0549538908866 159.666887437    Pix 44 13
440.956041381 249.737861585 -0.065645978845 160.494115756    Pix 44 14
448.306064058 259.143034713 -0.033266416998 160.419544332    Pix 44 15
458.398138215 269.184544222 -0.0938416659735 157.82507072    Pix 44 16
430.959149672 244.447616539 -0.0594474949125 159.361523689    Pix 44 17
428.117044102 244.469353389 -0.0148992487907 160.024102476    Pix 44 18
438.157151168 254.381848335 -0.0471664026325 160.352254728    Pix 44 19
434.45457533 243.405217111 -0.0657716754723 159.419050654    Pix 44 20
434.000061075 254.966987056 -0.0312835349653 159.892348654    Pix 44 21
443.463831348 259.837010895 -0.0599592097178 158.738616173    Pix 44 22
419.20133247 234.89415404 -0.0311434566463 161.539322302    Pix 44 23
442.686521611 254.912479975 -0.0239772308535 158.770244125    Pix 44 24
436.779794374 250.621066383 -0.0490535477066 159.629322083    Pix 44 25
450.977289668 261.897677621 -0.102049228896 161.067907644    Pix 44 26
446.715845372 250.970737756 -0.0457711231259 161.967683497    Pix 44 27
449.42621094 263.284099153 -0.0860819538248 159.378376207    Pix 44 28
435.360333658 250.722540288 -0.0586943092896 161.256728481    Pix 44 29
447.682311549 266.742719882 -0.0621956410747 160.834715776    Pix 44 30
457.195241413 263.545041674 -0.0769284026338 161.058051761    Pix 44 31
434.685632434 243.555313179 -0.0600412841527 161.22232424    Pix 44 32
451.970885807 270.621495912 -0.0521567341196 160.458557095    Pix 44 33
441.791437446 256.808760191 -0.0719931688138 160.422151276    Pix 44 34
425.409433015 248.392011557 -0.0702207124415 161.934357793    Pix 44 35
450.253570832 267.049967571 -0.0714192151103 160.323464889    Pix 44 36
440.896244144 257.9773961 -0.0508290821362 162.176167278    Pix 44 37
443.898102142 269.245320325 -0.0646992608405 159.931713743    Pix 44 38
425.192837678 237.757762182 -0.0246861707165 159.507085301    Pix 44 39
455.35782153 272.771640664 -0.0663651240752 162.702969894    Pix 44 40
434.127318966 249.858643522 -0.081979962201 161.808062014    Pix 44 41
430.637896111 251.719562997 -0.0258443293591 160.667057531    Pix 44 42
455.321771449 263.091771751 -0.0873607686186 158.346220127    Pix 44 43
446.114978033 261.516486148 -0.0939073285135 160.902068733    Pix 44 44
428.94958346 244.10720074 -0.04307321565 161.12422248    Pix 44 45
451.331893699 264.285675161 -0.0927028374137 159.162673403    Pix 44 46
426.223507685 247.97635843 -0.0756110194087 159.449084013    Pix 44 47
465.55975526 274.213976113 -0.0810760816859 156.297453385    Pix 44 48
431.471480495 251.502410781 -0.0559426457976 162.050457557    Pix 44 49
440.646823286 257.75344844 -0.105931101709 159.055253659    Pix 44 50
438.315939231 259.798130811 -0.0574245052161 161.853578168    Pix 44 51
465.038549213 280.907481455 -0.121781626224 158.942033952    Pix 44 52
436.644495256 257.984390131 -0.0882006537579 162.072646485    Pix 44 53
437.003145511 247.583812502 -0.053487740071 159.866733546    Pix 44 54
442.639257876 260.171448113 -0.0762189980568 157.485112515    Pix 44 55
444.333446644 260.933229003 -0.0832703598902 158.852835859    Pix 44 56
458.303522995 272.543263691 -0.0733931051879 160.55367387    Pix 44 57
433.381256885 249.271236612 -0.0554849328825 161.576208956    Pix 44 58
438.678091843 257.241043887 -0.0867294886866 161.641325384    Pix 44 59
465.216463939 275.233840461 -0.0924321138115 157.016565569    Pix 44 60
444.715333593 258.721334052 -0.068197944574 161.69230647    Pix 44 61
444.022706275 264.786297635 -0.0762012337816 160.755708554    Pix 44 62
440.576524132 247.701332925 -0.0586509485993 159.790363796    Pix 44 63
460.924467697 283.84876254 -0.0886727588876 163.428693492    Pix 44 64
456.892725105 269.772290492 -0.0873452746523 160.679492237    Pix 44 65
441.052434782 255.636305799 -0.0412863263407 160.291392339    Pix 44 66
463.982100939 278.991483019 -0.111113633108 159.542199703    Pix 44 67
454.660029317 271.203463273 -0.121377533542 158.587539162    Pix 44 68
433.735981318 247.869155785 -0.0452011249641 161.604480832    Pix 44 69
461.468968675 272.436370001 -0.0887851489694 162.126985936    Pix 44 70
439.116753982 254.889066784 -0.0889918598615 161.605384863    Pix 44 71
434.859516389 249.74541207 -0.0317727203214 162.548489201    Pix 44 72
463.957052452 269.6619135 -0.0824816095635 160.769431042    Pix 44 73
462.441582148 276.612941126 -0.0880570211446 161.95359527    Pix 44 74
452.439368455 259.837484225 -0.0568761912153 161.868097287    Pix 44 75
454.103049539 255.334989523 -0.0675967631263 158.131786771    Pix 44 76
458.055180495 272.528307072 -0.107300720859 159.549571694    Pix 44 77
463.856692414 272.019511348 -0.072408434158 159.331626868    Pix 44 78
465.474164444 261.426865241 -0.052291744658 159.481346931    Pix 44 79
436.773490276 244.327702632 -0.0196284754 161.620473553    Pix 45 0
449.765367922 261.133678625 -0.0373787927617 162.305115935    Pix 45 1
450.041889664 258.98650468 -0.0551183084034 161.143254816    Pix 45 2
432.200526546 242.842937333 0.00325229382481 158.882080285    Pix 45 3
444.377082698 256.216487141 -0.0238099797731 159.933895665    Pix 45 4
439.391016564 249.616571293 -0.0451225221293 161.370251015    Pix 45 5
427.364194598 244.986542246 0.0102724736488 162.728269527    Pix 45 6
439.499845209 249.019115985 -0.0310698532771 160.247904831    Pix 45 7
446.478825964 263.239863503 -0.0415245929052 160.031896609    Pix 45 8
436.361237367 244.77708256 -0.0141219718192 159.537129795    Pix 45 9
414.922122009 236.831755187 0.00211899435235 160.817218602    Pix 45 10
434.618761337 249.186785673 -0.0560094435615 161.373651243    Pix 45 11
430.323091264 242.169487821 -0.0107538299299 162.89290986    Pix 45 12
430.087355959 239.062221994 -0.0197641383214 160.352966593    Pix 45 13
450.698475462 263.819278113 -0.0604779232391 158.880600869    Pix 45 14
433.251501334 246.846148129 -0.00834481863572 160.073615264    Pix 45 15
435.803868863 245.138627051 -0.0303875216735 161.300360109    Pix 45 16
433.528204955 248.206464193 -0.0388942303822 160.925928304    Pix 45 17
432.273157116 247.281072346 -0.0171423829108 163.1405185    Pix 45 18
445.548406954 258.398649607 -0.0464367730403 159.005507572    Pix 45 19
446.800802583 250.389772384 -0.0603869592485 158.905143466    Pix 45 20
438.100863763 257.961858825 -0.0207335263544 161.520992538    Pix 45 21
430.018775159 246.547445839 -0.0220543180278 161.228374504    Pix 45 22
453.485579775 266.810664148 -0.0946289161422 158.268213102    Pix 45 23
417.109962854 235.605617588 0.011425736692 161.183945944    Pix 45 24
433.707172619 252.322550765 -0.0256728464556 161.347622409    Pix 45 25
443.522899289 249.45570303 -0.064358287429 160.589666012    Pix 45 26
430.05013863 244.950551753 -0.0184545166788 161.255078493    Pix 45 27
438.551264811 246.85959464 -0.0518289079607 159.76326655    Pix 45 28
453.606303432 272.830624604 -0.0726529843766 160.312319574    Pix 45 29
439.025433648 252.321015698 -0.0333220250693 159.523820047    Pix 45 30
445.39255439 258.789166656 -0.0378554863054 161.358268886    Pix 45 31
446.079395069 263.242596512 -0.0713636382289 160.838814491    Pix 45 32
455.931641611 266.4519073 -0.0538798445005 160.924508782    Pix 45 33
439.530941758 247.384103357 -0.0439338797607 160.491491714    Pix 45 34
435.315814416 242.773183254 -0.0598536525184 161.783722575    Pix 45 35
456.303309744 266.34918199 -0.0626843294239 158.219556002    Pix 45 36
419.686290097 229.891861469 -0.032422456481 159.613367642    Pix 45 37
452.094002559 258.044661093 -0.0814609544372 161.069103604    Pix 45 38
436.626205954 251.152682505 -0.0175715770413 162.092915649    Pix 45 39
444.330405602 248.70783844 -0.0620394256003 160.484369397    Pix 45 40
427.598400811 243.042941028 -0.0401552792756 161.918025501    Pix 45 41
432.881980371 244.734592794 -0.0125207935273 162.130655009    Pix 45 42
438.827307847 246.382419946 -0.0425877457554 160.023608357    Pix 45 43
440.027767258 249.725704346 -0.0502912103495 160.176314744    Pix 45 44
443.266289562 252.28676064 -0.0431891762743 160.021468772    Pix 45 45
417.494085544 234.416205257 -0.0179760289528 160.380647505    Pix 45 46
