Pulse heights for the following Vcal values:
Low range:  10 20 30 40 50 60 70 80 90 100 110 120 130 140 150 160 170 180 190 200 210 220 230 240 250 
High range:  30 50 70 90 200 

   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  13  13   2  45  94 142 245    Pix 17 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  13  15  18  21  26  29  14  61 109 157 255    Pix 17 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   6  11  13  14  17  21  24  12  57 105 151 255    Pix 17 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  11  13  15  18  21  24  12  58 106 152 255    Pix 17 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  15  17  21   7  54 102 148 253    Pix 17 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  12  13  15  18  21   9  55 103 149 252    Pix 17 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  14  15   4  47  94 141 247    Pix 17 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  13  15  18  22  26  12  59 108 156 254    Pix 17 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  12  13  15   4  47  94 141 246    Pix 17 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  14  16  18   6  52 100 146 247    Pix 17 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13   0  44  91 136 240    Pix 17 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   9  12   0  43  88 133 238    Pix 17 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  13   0  45  92 138 241    Pix 17 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  15  16   5  48  96 143 246    Pix 17 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  13   1  45  92 137 242    Pix 17 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6  11  13  14  19  21   8  54 100 148 253    Pix 17 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12   0  43  90 137 239    Pix 17 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   5  10  13  13   2  47  94 141 244    Pix 17 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  13   0  44  91 139 240    Pix 17 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  15  18  20   8  52  99 145 251    Pix 17 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  12  13  15  18  21  10  53 101 147 252    Pix 17 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   5  11  12  14  17  20   7  53  99 144 252    Pix 17 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14   3  46  93 140 244    Pix 17 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   4   5  10  13  15  16   6  49  95 141 248    Pix 17 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  13   1  44  90 135 241    Pix 17 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   7  11  13  14   4  47  94 141 245    Pix 17 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   8  12  13  16  17   5  52  97 143 247    Pix 17 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7  11  13  15  16   5  50  95 142 245    Pix 17 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  15   3  47  94 141 244    Pix 17 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5  11  11   0  44  91 134 238    Pix 17 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7   0  37  83 128 238    Pix 17 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6  10  13  15  15   5  49  95 142 245    Pix 17 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  13   1  45  93 138 243    Pix 17 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7   9  13  14  16   5  48  97 143 245    Pix 17 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10   0  42  86 132 237    Pix 17 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  13  13   1  46  93 141 242    Pix 17 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  10  12   0  43  91 134 238    Pix 17 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  14  16  21  23  11  56 102 149 253    Pix 17 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  10  13  15  17   5  49  95 141 248    Pix 17 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  11  12  13  15  18   6  51  96 142 251    Pix 17 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  11  13  15   4  47  94 142 245    Pix 17 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  14  15   3  47  94 140 244    Pix 17 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  12  14  17  19   7  52 100 144 247    Pix 17 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14   1  45  90 133 242    Pix 17 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  11  14  14   3  46  94 140 245    Pix 17 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  14  15   4  46  93 139 245    Pix 17 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10   0  41  87 133 238    Pix 17 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   0  35  80 125 236    Pix 17 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7   9   0  39  86 132 237    Pix 17 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  13  14   1  45  92 139 243    Pix 17 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   5   9  13   0  43  89 133 244    Pix 17 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  15  15   5  48  96 142 250    Pix 17 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  14   1  46  94 141 242    Pix 17 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12   0  44  89 135 240    Pix 17 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   0  36  82 126 237    Pix 17 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6   8  12  14  15  19  21  11  55 101 147 253    Pix 17 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  10  13  15  17   4  48  95 142 250    Pix 17 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   9  12  13  16  18   6  51  97 143 252    Pix 17 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14   2  46  93 138 243    Pix 17 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  14   1  46  92 137 242    Pix 17 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11   0  43  87 132 240    Pix 17 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  14  15   4  47  94 141 246    Pix 17 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  12  13   0  44  88 133 239    Pix 17 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  12  13   1  44  89 131 242    Pix 17 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   0  32  77 119 236    Pix 17 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0  15  44 109 237    Pix 17 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  14  16  19  20  10  54 101 147 253    Pix 18  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  14  15  18  22  25  12  59 107 151 255    Pix 18  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  13  15  17  21  26  29  14  61 109 156 255    Pix 18  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  16  20  22  28  29  15  62 109 157 255    Pix 18  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  10  13  14  18  21  24  28  30  15  63 111 158 255    Pix 18  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   3   6  10  12  15  15  18  24  26  13  61 105 153 254    Pix 18  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   9  13  14  15   4  47  94 142 246    Pix 18  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  11  14  15  17   5  50  96 143 248    Pix 18  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  14  15   4  47  94 141 245    Pix 18  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  11  13  14  17  21   8  53 100 146 253    Pix 18  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  11  14  16  18   7  52  99 146 250    Pix 18 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  11  13  14   3  46  92 138 244    Pix 18 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  11  13   0  44  92 137 238    Pix 18 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  14   2  46  94 141 244    Pix 18 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  11  13   1  44  92 139 241    Pix 18 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  13  14  16  20  22  11  55 103 150 254    Pix 18 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  16  20  24  26  13  61 108 155 255    Pix 18 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  15  20  22  25  13  60 109 156 254    Pix 18 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7   9  12  14  15   4  47  95 141 245    Pix 18 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  11  13  15  18   6  51  99 145 248    Pix 18 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  11  12  14  17  20   7  53 100 148 252    Pix 18 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  12  13  14  18  20   9  54 102 149 251    Pix 18 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  15  17   5  50  96 142 244    Pix 18 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  15  15   5  50  96 143 245    Pix 18 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  12   1  45  92 140 244    Pix 18 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  13   1  45  92 137 239    Pix 18 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   9  11   0  42  87 132 240    Pix 18 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  13  14   1  45  92 136 240    Pix 18 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   9  12  13   3  45  92 138 242    Pix 18 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   3   6  11  13   1  44  89 133 239    Pix 18 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   4   7  10   0  40  86 131 238    Pix 18 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7   0  37  83 128 237    Pix 18 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11   0  40  85 132 237    Pix 18 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   8  10  13  15  18   6  49  94 141 245    Pix 18 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   7  12  13  15  17  23  24  13  58 104 149 252    Pix 18 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  15  18  24  27  13  59 106 150 253    Pix 18 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  13  14   2  46  92 138 242    Pix 18 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  14  15   4  47  94 142 245    Pix 18 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  13  15   4  47  94 141 245    Pix 18 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   6  12  13   1  45  89 133 239    Pix 18 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  14   2  45  92 136 241    Pix 18 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   9  13  15  16   5  49  95 142 244    Pix 18 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7   0  37  83 127 236    Pix 18 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   9  12   1  43  88 132 237    Pix 18 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6   0  37  83 129 232    Pix 18 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  15  16   5  49  96 142 243    Pix 18 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  13  13   2  46  92 137 242    Pix 18 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  12  14  15   4  47  94 141 243    Pix 18 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  10  12   0  44  89 134 239    Pix 18 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12   0  44  90 135 237    Pix 18 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   7   0  38  84 129 236    Pix 18 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  15  18  20  21  11  57 104 149 253    Pix 18 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  12  13  15  16   5  47  94 138 246    Pix 18 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  12  14  17  19   8  52  97 144 249    Pix 18 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6  10  12  15  16   6  49  95 142 244    Pix 18 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   8  10  13   1  44  89 133 238    Pix 18 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  14   3  45  93 138 239    Pix 18 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   6   9  12  15  16   5  48  93 140 243    Pix 18 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  13   1  45  90 134 240    Pix 18 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5  10  11   0  42  86 132 238    Pix 18 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9   0  38  83 127 236    Pix 18 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9   0  40  85 129 236    Pix 18 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   0  36  78 125 230    Pix 18 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  13   2  45  91 133 239    Pix 18 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  12  13   1  44  89 134 239    Pix 18 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  12   0  43  87 133 237    Pix 18 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   9   0  39  84 130 234    Pix 18 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   5   0  36  79 125 233    Pix 18 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11   0  40  85 130 237    Pix 18 68
