Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

362.141283266 287.403567443 0.0310953781144 176.057438357    Pix 5 8
352.908612685 281.618676706 0.0476954147017 177.203894009    Pix 5 9
349.35700961 279.820189042 0.0413679380445 175.247273221    Pix 5 10
361.179171066 286.976129009 0.0240328440181 175.471432711    Pix 5 11
361.104793962 283.640813588 0.0571729387569 175.381535174    Pix 5 12
353.869934022 279.307466449 0.033871309831 175.85820122    Pix 5 13
347.933098688 275.094362805 0.045049526857 174.340710193    Pix 5 14
350.865318534 280.131772004 0.0542031788174 175.493728717    Pix 5 15
350.215736788 277.390938772 0.0516848744213 174.358452356    Pix 5 16
340.718323763 271.664741044 0.0369997053357 174.576712911    Pix 5 17
342.02214155 270.464413881 0.0685144787323 174.449543549    Pix 5 18
347.905262254 269.848770294 0.066971378571 171.4607509    Pix 5 19
349.177386704 281.481646189 0.0223869476575 177.70878821    Pix 5 20
347.166660846 273.658773143 0.0651205564615 175.61704532    Pix 5 21
352.746493779 280.076023478 0.0452491083809 173.152976214    Pix 5 22
340.919019211 278.831354779 0.0215595013988 176.61641369    Pix 5 23
341.231837811 274.179737821 0.0604989094343 176.334935293    Pix 5 24
354.389699972 280.055292766 0.057186241234 174.19535478    Pix 5 25
341.389375081 266.626405059 0.0272151072393 175.861285327    Pix 5 26
335.192298163 276.098141002 0.0575667498133 175.211086411    Pix 5 27
329.372648615 266.401186088 0.038510013478 176.198792781    Pix 5 28
353.121763052 285.72168105 0.0063431520932 178.275668351    Pix 5 29
364.566461871 293.013687232 0.0443467611644 176.055278489    Pix 5 30
341.780919348 275.08448305 0.0239898227015 177.738632669    Pix 5 31
358.286695414 287.395248781 0.0246909597305 175.49471769    Pix 5 32
355.602594728 284.869966239 0.046152055846 176.328735198    Pix 5 33
340.843299898 277.274117656 0.0295727440048 176.08318201    Pix 5 34
344.423404907 278.84817796 0.0178145863815 176.178392773    Pix 5 35
356.016367461 280.816195072 0.0453578408794 176.507130568    Pix 5 36
346.393556416 278.922694698 0.0432400103108 175.631113081    Pix 5 37
347.59949756 285.005539593 0.0145233813473 177.965885718    Pix 5 38
336.764443755 275.534990508 0.0540394826349 176.583559944    Pix 5 39
346.273031543 278.657982698 0.0222934006762 177.140405547    Pix 5 40
360.112980325 286.180790069 0.00674458093017 177.461816026    Pix 5 41
351.20163733 277.823843811 0.0400259122382 175.420110488    Pix 5 42
343.397745311 276.577907414 0.02637094393 176.73756667    Pix 5 43
357.178440797 284.556974819 0.018639434829 175.91677348    Pix 5 44
349.955706921 281.345686775 0.0360803134157 177.336083549    Pix 5 45
341.876284394 267.871984031 0.0348062201643 174.085334919    Pix 5 46
354.969489273 287.371582842 -0.00936435103758 179.102029935    Pix 5 47
342.522168323 275.710814403 0.0476827132457 176.866183202    Pix 5 48
339.813536123 271.715658212 0.0287454078844 175.984069941    Pix 5 49
354.693041454 282.879028592 -0.00538302293642 178.873587144    Pix 5 50
345.65291449 275.75025815 0.0420909796841 175.45836247    Pix 5 51
344.789142601 276.709612113 0.0226537434996 175.28903981    Pix 5 52
357.148987424 292.465229364 -0.0209758276003 180.284805891    Pix 5 53
348.467394103 282.944994028 0.0280113887364 177.432004114    Pix 5 54
348.16238596 276.872372017 0.0231051085208 176.458805167    Pix 5 55
354.920706747 284.316199729 -0.00339254696158 178.333754486    Pix 5 56
352.190464317 277.332418152 0.0456224489925 176.242465729    Pix 5 57
347.854068196 281.144598421 -0.000328813279539 179.988212439    Pix 5 58
363.398398128 294.525925276 0.00204727946983 176.195706326    Pix 5 59
355.210277668 279.479719878 0.0160819381055 178.821847694    Pix 5 60
362.533292942 292.136507757 0.0104605369575 178.924734    Pix 5 61
353.869224185 287.669798026 -0.00215319788476 178.616959023    Pix 5 62
361.830089842 287.219593098 0.0261405063979 177.673814797    Pix 5 63
359.900717295 285.689594297 0.0134543764124 177.916282367    Pix 5 64
360.573309178 286.080649782 -0.016129401549 179.642878567    Pix 5 65
356.447509827 276.490666583 0.0241028272822 178.904190488    Pix 5 66
352.014273382 284.062077074 0.00224075518101 180.169969695    Pix 5 67
330.371141774 272.887413989 -0.0097548079692 180.011143032    Pix 5 68
359.660477232 290.036124543 0.0260857550605 177.261153646    Pix 5 69
359.77519606 288.95087389 0.000157722371983 179.586475148    Pix 5 70
370.414719623 294.430047829 -0.0145509767473 178.21116256    Pix 5 71
372.854479896 297.090798773 0.0110960385192 179.663937996    Pix 5 72
370.273783573 297.42998136 -0.0073151796051 180.290298029    Pix 5 73
387.706988624 302.671105942 -0.01002115366 178.416290613    Pix 5 74
389.829326 308.131247629 0.012940869161 178.432127614    Pix 5 75
369.39775303 295.221745581 0.0056302297411 179.500219736    Pix 5 76
382.606658171 307.419647173 -0.0110904916136 179.662077789    Pix 5 77
397.106348224 311.954273641 0.00708447400546 179.424371331    Pix 5 78
423.912375579 334.117095605 0.00771343797658 177.793251485    Pix 5 79
353.317029195 280.014429175 0.11690669264 175.063006908    Pix 6 0
346.323228863 272.90709809 0.115554152761 173.123782282    Pix 6 1
358.004678027 288.587288457 0.0640697560194 178.282553799    Pix 6 2
349.115918127 276.218003398 0.104670567668 177.005750315    Pix 6 3
350.200982603 276.602714516 0.104322674199 174.281893255    Pix 6 4
353.858460344 284.928122101 0.0808349725834 174.7608896    Pix 6 5
352.4353499 281.967967732 0.113077725582 175.712350581    Pix 6 6
358.846789012 285.978299909 0.0869277372265 177.235332128    Pix 6 7
356.688342654 294.882428337 0.070933480842 178.119079261    Pix 6 8
352.913784138 275.34997181 0.104478672888 174.949761939    Pix 6 9
349.368239348 283.609655187 0.0805325862956 175.264037611    Pix 6 10
350.159040558 279.154617116 0.0675452922417 175.929867824    Pix 6 11
330.155877729 271.471190414 0.0952430509939 177.852872569    Pix 6 12
355.556419784 288.553298293 0.0729156909565 177.640586755    Pix 6 13
342.633365279 283.900233399 0.0706495296291 176.557345853    Pix 6 14
333.772104061 269.4190768 0.0963454479027 175.799633598    Pix 6 15
348.533899298 284.192823115 0.0616109654443 177.305069803    Pix 6 16
348.257532226 281.619425711 0.0585195252377 176.916071898    Pix 6 17
352.400452061 283.724661438 0.0972193673866 175.934521019    Pix 6 18
343.569471372 278.100006108 0.0783006713757 175.401350039    Pix 6 19
362.177982437 294.660429913 0.0414771860641 177.90926224    Pix 6 20
352.705113634 285.078289937 0.0845743435796 176.257840212    Pix 6 21
349.235822268 288.500896291 0.0537886019964 179.026555956    Pix 6 22
352.17767003 282.392955828 0.0473144067954 177.633128648    Pix 6 23
342.120700533 282.023044794 0.0927476504185 177.494846071    Pix 6 24
352.3214182 286.02353703 0.0753762706479 176.73218773    Pix 6 25
351.033347564 291.606026282 0.0363032389986 179.647032974    Pix 6 26
346.031740299 281.93109572 0.0919398871052 176.144432711    Pix 6 27
359.601276235 296.309350906 0.0572852704988 177.783678624    Pix 6 28
343.83610016 282.966767076 0.042229926866 177.437268468    Pix 6 29
346.84273347 289.071239777 0.0625908267235 179.671249644    Pix 6 30
357.035157869 292.907803829 0.0533134822585 178.625880595    Pix 6 31
356.867835672 298.570842136 0.0253443003663 180.437191688    Pix 6 32
368.690820756 310.517043242 0.0342437260001 182.877636454    Pix 6 33
348.692002914 288.980589837 0.0472084008912 178.853045469    Pix 6 34
359.705573804 296.860414734 0.0195984371769 180.515466395    Pix 6 35
341.9574014 278.543090315 0.0775199640423 178.783030438    Pix 6 36
356.033005986 292.766041963 0.0554186861327 179.222128287    Pix 6 37
355.46701835 302.572235602 0.0132499799986 180.564745963    Pix 6 38
352.624998526 287.991225125 0.077391375686 177.438765416    Pix 6 39
356.798193657 297.361007129 0.0292616139619 181.704733017    Pix 6 40
345.576971164 293.208619807 0.0432581591785 179.064039501    Pix 6 41
338.955255574 281.022983739 0.084858346886 177.430901651    Pix 6 42
348.445657831 296.836122806 0.0577779018034 179.466403933    Pix 6 43
329.300019244 273.141848738 0.0436905879965 177.274207415    Pix 6 44
359.372356334 296.761740655 0.0428099280771 180.896738479    Pix 6 45
359.513499758 298.581444215 0.0298036745359 180.654052463    Pix 6 46
363.891435895 301.694993226 0.0243562357158 179.279706808    Pix 6 47
361.032189437 299.374516102 0.0424265499062 181.628340189    Pix 6 48
350.66013261 292.046386825 0.0364652736747 180.343219601    Pix 6 49
342.476181607 287.903122733 0.0299485235873 179.90790126    Pix 6 50
358.392682283 288.09585959 0.065336839279 176.112688887    Pix 6 51
349.301901543 289.594390478 0.0317757712713 180.120441657    Pix 6 52
328.744933931 276.943413756 0.0331491913393 178.105145231    Pix 6 53
359.845434588 294.875346078 0.0540811419297 179.961729379    Pix 6 54
349.082201148 287.445822422 0.0472740297985 178.157212261    Pix 6 55
337.882296008 282.868766024 0.0310009970208 179.641778542    Pix 6 56
348.782618074 284.985798642 0.0652116287396 177.739096866    Pix 6 57
351.450032149 290.799112592 0.0447075936293 178.853077625    Pix 6 58
348.584731489 283.420143784 0.0246544314722 179.157277774    Pix 6 59
359.786820665 297.023968032 0.044665559666 181.593035799    Pix 6 60
355.857374346 287.217412049 0.0470505307209 178.21169445    Pix 6 61
345.265532899 285.621060139 0.0327028483561 179.631429615    Pix 6 62
343.198848718 284.057427936 0.0545274662754 179.437970795    Pix 6 63
345.039123438 287.001506499 0.0516060075144 178.395111032    Pix 6 64
349.643049189 287.392249395 0.0524022233663 176.307810668    Pix 6 65
359.64219935 305.327942826 0.0393834332228 183.364333255    Pix 6 66
359.930596165 303.074022044 0.0478153361413 179.224983186    Pix 6 67
347.671279592 291.809570178 0.0329958885567 180.414158852    Pix 6 68
348.866707729 289.590894296 0.0712153494808 177.453592404    Pix 6 69
352.360354839 299.421838376 0.0361733037319 180.217549361    Pix 6 70
341.877095124 289.162260176 0.0368318431621 178.661207591    Pix 6 71
358.233561533 298.432425932 0.0659511916268 177.970606829    Pix 6 72
374.447103391 312.656780247 0.033610766951 179.514001718    Pix 6 73
369.510062902 307.168132198 0.0287070577162 178.548321036    Pix 6 74
368.2989173 299.077009776 0.0601983753893 179.327720951    Pix 6 75
369.900296245 298.350724427 0.0552505907225 177.568896619    Pix 6 76
385.658968034 309.077798481 0.0441896008366 177.179118965    Pix 6 77
371.249173165 297.715030096 0.067740377087 178.124924829    Pix 6 78
411.059933842 323.913638031 0.054637244785 176.382502881    Pix 6 79
359.547450087 290.18897876 0.0981364570927 177.809748382    Pix 7 0
346.657238515 271.201484302 0.104670204181 175.209255453    Pix 7 1
347.585558642 277.745565609 0.0921200373458 175.404526253    Pix 7 2
351.806287523 273.559314811 0.127725118983 173.220167916    Pix 7 3
354.565473692 280.936445838 0.0995992060173 175.710198743    Pix 7 4
347.963908623 275.86787001 0.0836661398217 176.276482301    Pix 7 5
360.321041182 285.877968294 0.110047092348 177.448468537    Pix 7 6
369.685737542 287.335223871 0.106335880302 175.890567927    Pix 7 7
336.082807041 268.375040169 0.0982692236692 174.005326232    Pix 7 8
341.772811327 273.139265376 0.108867083816 175.220203624    Pix 7 9
346.949711907 275.747682887 0.0785470350595 176.83579358    Pix 7 10
343.843805446 281.834927842 0.0677215901058 177.450430694    Pix 7 11
352.458181822 278.130553768 0.1235431754 173.338005604    Pix 7 12
345.857056959 275.801755484 0.0908425252683 175.478602363    Pix 7 13
350.557289962 274.813299353 0.0832210417514 174.807448567    Pix 7 14
359.438415151 285.32049072 0.103280331908 176.226367028    Pix 7 15
349.709516721 274.781614454 0.0888809148378 173.930638732    Pix 7 16
332.445926951 270.35251604 0.0709555444689 175.985629145    Pix 7 17
337.062496728 268.704835123 0.11951248318 174.994410868    Pix 7 18
349.270533262 279.263949355 0.0892642785332 175.989474187    Pix 7 19
346.924009843 275.181634902 0.0855158980005 174.469041127    Pix 7 20
347.680708158 276.45870705 0.0935080608993 176.23845816    Pix 7 21
358.109856689 286.255341115 0.075376201357 176.484604479    Pix 7 22
346.159592167 280.109753184 0.0719365473832 175.571181308    Pix 7 23
352.853748167 281.233887191 0.0991386247651 176.357331073    Pix 7 24
348.09166177 270.378443373 0.105927137222 173.97340031    Pix 7 25
346.917253168 276.383820461 0.0559889719341 178.385086617    Pix 7 26
352.740092576 280.916920798 0.0907776888998 177.123679125    Pix 7 27
360.309546532 283.85486443 0.0739141373541 176.103894221    Pix 7 28
336.15135269 266.927772978 0.0760584975558 174.706944645    Pix 7 29
354.464493359 281.230885725 0.0959171811796 176.72927397    Pix 7 30
355.058877849 284.460234951 0.0725848254928 176.879481698    Pix 7 31
354.922633703 281.788523891 0.0539949929756 177.889465615    Pix 7 32
341.899150892 275.700044545 0.0856765779256 177.171665067    Pix 7 33
337.442877397 275.736669866 0.0675303616991 177.667634016    Pix 7 34
331.911241506 266.815674374 0.0668491753374 176.550022637    Pix 7 35
329.593431774 261.965656232 0.0988817193117 176.385078292    Pix 7 36
359.453945068 289.629808459 0.0733639064759 176.876003011    Pix 7 37
332.032845913 275.863602976 0.0626013064145 177.028423014    Pix 7 38
344.919944604 278.666376914 0.095948375181 177.331779712    Pix 7 39
361.691564967 294.032936177 0.0639359840298 178.418513812    Pix 7 40
346.832476745 283.736213935 0.0464369462063 178.377487044    Pix 7 41
356.348102334 282.68666839 0.074438216795 179.51501948    Pix 7 42
343.998300606 278.088300322 0.069549368362 177.83331669    Pix 7 43
331.62008623 274.861925028 0.0566352864695 178.974818995    Pix 7 44
363.189575616 292.595172916 0.0689156734206 177.952700042    Pix 7 45
331.433389745 273.235736188 0.07368124784 176.038651152    Pix 7 46
349.893958311 280.171806237 0.0460618101671 178.365617436    Pix 7 47
353.38329622 283.894980887 0.0650902417949 179.696959935    Pix 7 48
346.671795356 284.305818098 0.047089915863 179.966356892    Pix 7 49
344.358960358 282.634538883 0.040378783164 180.205313665    Pix 7 50
346.337898984 280.525651557 0.0739144919388 177.221695489    Pix 7 51
356.324400858 287.260317298 0.0430632267119 179.430873742    Pix 7 52
347.772491053 280.376656524 0.0446902564269 177.502069433    Pix 7 53
353.646400823 289.030204428 0.0544431556846 179.910243035    Pix 7 54
344.33956328 277.507569911 0.055921645649 177.351528714    Pix 7 55
345.007286177 280.425299498 0.0513236996544 177.138019435    Pix 7 56
342.436242899 271.578734514 0.0803572146154 177.607212224    Pix 7 57
335.089878781 276.19320145 0.0616789289702 178.593050855    Pix 7 58
357.358091464 289.888358923 0.0368533346629 179.144729987    Pix 7 59
345.796718647 285.159223431 0.0688314624845 179.811947708    Pix 7 60
340.573253223 278.892364046 0.0475918727783 180.242361954    Pix 7 61
344.678116972 284.300026682 0.0360718054428 180.090637033    Pix 7 62
354.93087305 281.594515595 0.0611722424147 179.541783348    Pix 7 63
336.689052543 280.387658749 0.0486163634663 179.674617543    Pix 7 64
327.065016977 270.997405356 0.0528060581631 177.477318293    Pix 7 65
345.149268822 278.371207601 0.0767652805522 179.69217514    Pix 7 66
353.219940162 281.239332767 0.0607665952754 178.492448478    Pix 7 67
355.551804864 289.584803565 0.0440132095921 179.805982442    Pix 7 68
369.006230562 295.979542643 0.0524076652006 179.846887628    Pix 7 69
353.773421741 289.03286539 0.0387515899226 179.736474134    Pix 7 70
350.052250042 280.960097602 0.0243175868976 180.194636252    Pix 7 71
384.532633023 305.073140195 0.0473662640468 181.160959328    Pix 7 72
378.692124582 305.943771569 0.0296550032012 181.222286577    Pix 7 73
357.780986881 292.900708916 0.0250842625389 180.401612705    Pix 7 74
364.082994342 295.594019353 0.0736628527164 178.172464671    Pix 7 75
357.312096989 290.581374091 0.0495583617592 180.058566546    Pix 7 76
379.556191803 296.420622641 0.0389247585996 178.320952178    Pix 7 77
383.962095435 306.733744858 0.0522245114097 181.839736113    Pix 7 78
402.809535204 324.213283344 0.0495452086774 179.937843789    Pix 7 79
344.540491618 273.139712016 0.11751195557 173.025873642    Pix 8 0
348.901543735 279.943043608 0.0898845987555 174.67354315    Pix 8 1
356.897921367 287.237978228 0.0683823617458 174.67041426    Pix 8 2
349.639360164 274.746908313 0.0968814144856 175.077357403    Pix 8 3
351.006607315 276.013851055 0.0786809033833 174.806511682    Pix 8 4
342.161471092 279.345480541 0.0676468520019 174.643978018    Pix 8 5
342.646431126 281.446679789 0.104218497019 175.121734284    Pix 8 6
357.574199933 283.786035101 0.0760719877037 175.389975814    Pix 8 7
