   0   0   0   0   0   0  26  64 109 193    Pix 12 58
   0   0   0   0   0   0  23  62 108 192    Pix 12 59
   0   0   0   0   0   0  21  62 105 189    Pix 12 60
   0   0   0   0   0   0  20  58 102 189    Pix 12 61
   0   0   0   0   0   0  19  58 100 188    Pix 12 62
   0   0   0   0   0   0  20  60 102 189    Pix 12 63
   0   0   0   0   2   0  28  64 109 193    Pix 12 64
   0   0   0   0   0   0  17  58 100 188    Pix 12 65
   0   0   0   0   0   0  15  53  99 188    Pix 12 66
   0   0   0   0   0   0  20  60 101 189    Pix 12 67
   0   0   0   0   0   0  14  49  93 180    Pix 12 68
   0   0   0   0   3   0  28  65 109 196    Pix 12 69
   0   0   0   0   5   0  29  67 111 198    Pix 12 70
   0   0   0   0   2   0  26  62 107 192    Pix 12 71
   0   0   0   0   0   0  19  58 101 189    Pix 12 72
   0   0   0   0   0   0  18  56  97 183    Pix 12 73
   0   0   0   0   0   0  18  57  97 184    Pix 12 74
   0   0   0   0   2   0  29  66 110 195    Pix 12 75
   0   0   0   0   0   0  23  61 105 192    Pix 12 76
   0   0   0   0   0   0  23  61 106 192    Pix 12 77
   0   0   0   0   0   0  15  53  96 184    Pix 12 78
   0   0   0   0   0   0  13  47  90 187    Pix 12 79
   0   0   0   0   0   0   6  43  83 171    Pix 13  0
   0   0   0   0   0   0   9  45  88 173    Pix 13  1
   0   0   0   0   0   0   6  42  82 169    Pix 13  2
   0   0   0   0   0   0  13  49  93 175    Pix 13  3
   0   0   0   0   0   0   5  41  82 168    Pix 13  4
   0   0   0   0   0   0   7  44  85 167    Pix 13  5
   0   0   0   0   0   0   2  36  78 159    Pix 13  6
   0   0   0   0   0   0   4  37  80 165    Pix 13  7
   0   0   0   0   0   0   2  37  79 163    Pix 13  8
   0   0   0   0   0   0   4  40  82 165    Pix 13  9
   0   0   0   0   0   0   7  45  88 169    Pix 13 10
   0   0   0   0   0   0   4  38  81 164    Pix 13 11
   0   0   0   0   0   0   0  31  74 157    Pix 13 12
   0   0   0   0   0   0   0  30  73 156    Pix 13 13
   0   0   0   0   0   0   0  31  75 157    Pix 13 14
   0   0   0   0   0   0   6  44  82 167    Pix 13 15
   0   0   0   0   0   0   9  45  86 172    Pix 13 16
   0   0   0   0   0   0  13  47  93 174    Pix 13 17
   0   0   0   0   0   0   2  35  79 160    Pix 13 18
   0   0   0   0   0   0   2  37  79 164    Pix 13 19
   0   0   0   0   0   0   4  40  81 164    Pix 13 20
   0   0   0   0   0   0   5  39  80 164    Pix 13 21
   0   0   0   0   0   0   3  38  80 165    Pix 13 22
   0   0   0   0   0   0   6  43  85 170    Pix 13 23
   0   0   0   0   0   0   0  29  71 150    Pix 13 24
   0   0   0   0   0   0   0  32  76 157    Pix 13 25
   0   0   0   0   0   0   0  35  78 159    Pix 13 26
   0   0   0   0   0   0   2  38  80 161    Pix 13 27
   0   0   0   0   0   0   9  45  87 170    Pix 13 28
   0   0   0   0   0   0   1  36  79 159    Pix 13 29
   0   0   0   0   0   0   4  39  82 159    Pix 13 30
   0   0   0   0   0   0   0  26  66 149    Pix 13 31
   0   0   0   0   0   0   0  28  70 156    Pix 13 32
   0   0   0   0   0   0   5  40  82 168    Pix 13 33
   0   0   0   0   0   0   7  44  85 169    Pix 13 34
   0   0   0   0   0   0   2  35  78 158    Pix 13 35
   0   0   0   0   0   0   0  34  78 159    Pix 13 36
   0   0   0   0   0   0   4  38  79 165    Pix 13 37
   0   0   0   0   0   0   0  33  76 158    Pix 13 38
   0   0   0   0   0   0   0  32  76 158    Pix 13 39
   0   0   0   0   0   0   0  32  75 158    Pix 13 40
   0   0   0   0   0   0   4  38  79 162    Pix 13 41
   0   0   0   0   0   0   0  30  72 157    Pix 13 42
   0   0   0   0   0   0   0  28  68 156    Pix 13 43
   0   0   0   0   0   0   0  28  69 153    Pix 13 44
   0   0   0   0   0   0   0  32  74 159    Pix 13 45
   0   0   0   0   0   0   3  36  78 160    Pix 13 46
   0   0   0   0   0   0   0  33  76 157    Pix 13 47
   0   0   0   0   0   0   0  27  67 150    Pix 13 48
   0   0   0   0   0   0   0  30  71 157    Pix 13 49
   0   0   0   0   0   0   0  30  72 156    Pix 13 50
   0   0   0   0   0   0   8  46  88 173    Pix 13 51
   0   0   0   0   0   0   5  40  81 169    Pix 13 52
   0   0   0   0   0   0   6  43  83 169    Pix 13 53
   0   0   0   0   0   0   1  35  79 159    Pix 13 54
   0   0   0   0   0   0   1  34  77 163    Pix 13 55
   0   0   0   0   0   0   1  36  77 159    Pix 13 56
   0   0   0   0   0   0   0  34  76 158    Pix 13 57
   0   0   0   0   0   0   5  41  82 164    Pix 13 58
   0   0   0   0   0   0   5  40  81 165    Pix 13 59
   0   0   0   0   0   0   0  32  76 158    Pix 13 60
   0   0   0   0   0   0   0  29  70 156    Pix 13 61
   0   0   0   0   0   0   0  29  69 156    Pix 13 62
   0   0   0   0   0   0   0  31  72 155    Pix 13 63
   0   0   0   0   0   0   0  29  68 155    Pix 13 64
   0   0   0   0   0   0   2  36  77 164    Pix 13 65
   0   0   0   0   0   0   0  21  61 146    Pix 13 66
   0   0   0   0   0   0   0  25  66 150    Pix 13 67
   0   0   0   0   0   0   0  29  71 155    Pix 13 68
   0   0   0   0   0   0   1  32  74 157    Pix 13 69
   0   0   0   0   0   0   8  42  82 171    Pix 13 70
   0   0   0   0   0   0   4  38  79 164    Pix 13 71
   0   0   0   0   0   0   0  24  64 150    Pix 13 72
   0   0   0   0   0   0   0  31  76 158    Pix 13 73
   0   0   0   0   0   0   0  28  67 152    Pix 13 74
   0   0   0   0   0   0   0  30  70 157    Pix 13 75
   0   0   0   0   0   0   2  36  78 159    Pix 13 76
   0   0   0   0   0   0   1  33  77 162    Pix 13 77
   0   0   0   0   0   0   0  30  70 158    Pix 13 78
   0   0   0   0   0   0   1  17  50 176    Pix 13 79
   0   0   0   5  14   6  39  79 125 206    Pix 14  0
   0   0   0   4  13   6  40  79 125 207    Pix 14  1
   0   0   3   9  15  11  45  85 129 212    Pix 14  2
   0   0   2   6  15   9  43  80 125 208    Pix 14  3
   0   1   4  12  17  13  47  89 133 218    Pix 14  4
   0   0   1   6  14   9  42  81 125 208    Pix 14  5
   0   0   0   1  11   2  34  76 119 203    Pix 14  6
   0   0   0   2  11   4  34  76 119 203    Pix 14  7
   0   0   0   3  12   3  38  77 123 205    Pix 14  8
   0   0   0   4  13   5  39  80 126 208    Pix 14  9
   0   0   0   1  10   3  35  77 119 204    Pix 14 10
   0   0   0   2  11   3  35  76 121 204    Pix 14 11
   0   0   0   0   5   0  31  72 114 198    Pix 14 12
   0   0   0   0   3   0  29  67 110 194    Pix 14 13
   0   0   0   0   3   0  29  66 110 196    Pix 14 14
   0   0   1   5  14   7  40  78 124 207    Pix 14 15
   0   0   3   8  15  10  45  83 128 211    Pix 14 16
   0   0   0   4  12   5  36  76 118 205    Pix 14 17
   0   0   0   1  11   4  36  77 122 205    Pix 14 18
   0   0   0   4  13   5  38  78 123 205    Pix 14 19
   0   0   0   0   5   0  30  68 111 198    Pix 14 20
   0   0   0   3  11   4  35  75 118 205    Pix 14 21
   0   0   0   3  12   5  36  76 119 205    Pix 14 22
   0   0   0   2  11   3  35  76 119 205    Pix 14 23
   0   0   0   0   4   0  29  68 111 195    Pix 14 24
   0   0   0   0   8   2  35  76 120 205    Pix 14 25
   0   0   0   0   4   0  29  67 111 195    Pix 14 26
   0   0   0   0   9   1  33  76 118 201    Pix 14 27
   0   0   0   1  11   3  36  77 120 204    Pix 14 28
   0   0   0   1   8   1  32  72 116 202    Pix 14 29
   0   0   0   0   0   0  21  60 103 188    Pix 14 30
   0   0   0   0   8   1  34  76 120 205    Pix 14 31
   0   0   0   0   0   0  22  61 102 189    Pix 14 32
   0   0   3   7  15   9  41  79 125 207    Pix 14 33
   0   0   2   7  14   8  42  80 126 207    Pix 14 34
   0   0   0   4  12   5  37  76 119 205    Pix 14 35
   0   0   0   0   9   1  32  74 115 201    Pix 14 36
   0   0   0   0   7   1  32  71 115 199    Pix 14 37
   0   0   0   0   8   2  32  71 114 197    Pix 14 38
   0   0   0   1  11   4  34  75 118 205    Pix 14 39
   0   0   0   0   8   1  32  72 115 202    Pix 14 40
   0   0   0   1   9   2  32  75 117 203    Pix 14 41
   0   0   0   0   5   0  30  68 111 199    Pix 14 42
   0   0   0   0   5   0  30  69 113 196    Pix 14 43
   0   0   0   0   4   0  28  64 109 195    Pix 14 44
   0   0   0   0   6   0  31  69 111 198    Pix 14 45
   0   0   0   6  14   7  41  79 125 207    Pix 14 46
   0   0   0   1  10   2  33  74 117 204    Pix 14 47
   0   0   0   0   5   0  31  71 116 199    Pix 14 48
   0   0   0   0   0   0  23  61 105 190    Pix 14 49
   0   0   0   0   4   0  30  68 111 195    Pix 14 50
   0   0   1   5  14   7  38  77 119 205    Pix 14 51
   1   1   5  12  17  12  46  86 129 213    Pix 14 52
   0   0   0   4  13   5  38  78 124 207    Pix 14 53
   0   0   0   4  12   5  36  76 121 205    Pix 14 54
   0   0   0   0   5   0  31  68 111 197    Pix 14 55
   0   0   0   0   6   0  31  69 112 197    Pix 14 56
   0   0   0   2  12   4  36  76 119 205    Pix 14 57
   0   0   0   0   7   1  32  73 116 200    Pix 14 58
   0   0   0   4  13   5  37  77 118 203    Pix 14 59
   0   0   0   0   1   0  23  61 104 190    Pix 14 60
   0   0   0   0   4   0  29  67 110 196    Pix 14 61
   0   0   0   0   0   0  21  60 101 188    Pix 14 62
   0   0   0   0   6   0  31  70 113 199    Pix 14 63
   0   0   0   0   6   0  30  68 110 197    Pix 14 64
   0   0   0   0   5   0  30  68 111 199    Pix 14 65
   0   0   0   0   0   0  23  63 108 190    Pix 14 66
   0   0   0   0   1   0  24  62 107 191    Pix 14 67
   0   0   0   0   1   0  27  64 109 195    Pix 14 68
   0   0   1   6  14   7  40  78 121 206    Pix 14 69
   0   0   1   6  14   8  40  78 124 206    Pix 14 70
   0   0   0   4  11   4  31  71 113 197    Pix 14 71
   0   0   0   0   4   0  27  63 107 192    Pix 14 72
   0   0   0   0   8   1  31  70 113 200    Pix 14 73
   0   0   0   1   9   2  34  74 116 204    Pix 14 74
   0   0   0   0   7   1  31  71 112 200    Pix 14 75
   0   0   0   3  12   3  34  76 118 204    Pix 14 76
   0   0   0   0   3   0  28  63 108 193    Pix 14 77
   0   0   0   0   0   0  21  60 101 191    Pix 14 78
   0   0   0   0   0   0   0  24  62 188    Pix 14 79
   0   0   0   0   0   0  18  56  99 180    Pix 15  0
   0   0   0   0   0   0  17  54  97 179    Pix 15  1
   0   0   0   0   0   0  17  54  96 177    Pix 15  2
   0   0   0   0   0   0  15  54  96 176    Pix 15  3
   0   0   0   0   0   0  16  53  95 175    Pix 15  4
   0   0   0   0   0   0  15  52  94 174    Pix 15  5
   0   0   0   0   0   0  10  45  87 167    Pix 15  6
   0   0   0   0   0   0  15  52  95 174    Pix 15  7
   0   0   0   0   0   0   9  44  85 165    Pix 15  8
   0   0   0   0   0   0  14  50  94 175    Pix 15  9
   0   0   0   0   0   0  14  48  91 173    Pix 15 10
   0   0   0   0   0   0   9  44  85 170    Pix 15 11
   0   0   0   0   0   0   7  44  85 170    Pix 15 12
   0   0   0   0   0   0   8  45  86 169    Pix 15 13
   0   0   0   0   0   0   5  43  84 167    Pix 15 14
   0   0   0   0   0   0  16  54  96 176    Pix 15 15
   0   0   0   0   0   0  20  60 100 184    Pix 15 16
   0   0   0   0   0   0  15  53  95 180    Pix 15 17
   0   0   0   0   0   0  10  44  84 169    Pix 15 18
   0   0   0   0   0   0  13  47  92 174    Pix 15 19
   0   0   0   0   0   0  14  49  94 174    Pix 15 20
   0   0   0   0   0   0  13  49  93 174    Pix 15 21
   0   0   0   0   0   0   7  41  80 162    Pix 15 22
   0   0   0   0   0   0  14  49  93 175    Pix 15 23
   0   0   0   0   0   0   9  45  86 171    Pix 15 24
   0   0   0   0   0   0  13  47  91 172    Pix 15 25
   0   0   0   0   0   0   2  33  76 158    Pix 15 26
   0   0   0   0   0   0  15  52  95 176    Pix 15 27
   0   0   0   0   0   0  14  48  94 173    Pix 15 28
   0   0   0   0   0   0  12  46  90 173    Pix 15 29
   0   0   0   0   0   0   8  45  85 171    Pix 15 30
   0   0   0   0   0   0  13  47  92 172    Pix 15 31
   0   0   0   0   0   0   5  41  81 165    Pix 15 32
   0   0   0   0   0   0  19  56  97 181    Pix 15 33
   0   0   0   0   0   0  15  48  93 173    Pix 15 34
   0   0   0   0   0   0  15  50  93 175    Pix 15 35
   0   0   0   0   0   0   7  41  80 164    Pix 15 36
   0   0   0   0   0   0  13  48  92 173    Pix 15 37
   0   0   0   0   0   0   4  37  78 159    Pix 15 38
   0   0   0   0   0   0  12  47  87 172    Pix 15 39
   0   0   0   0   0   0   5  39  79 162    Pix 15 40
   0   0   0   0   0   0  14  49  93 173    Pix 15 41
   0   0   0   0   0   0   0  33  76 159    Pix 15 42
   0   0   0   0   0   0  10  46  87 167    Pix 15 43
   0   0   0   0   0   0   3  37  78 158    Pix 15 44
   0   0   0   0   0   0  12  45  87 173    Pix 15 45
   0   0   0   0   0   0  12  46  87 171    Pix 15 46
   0   0   0   0   0   0  11  45  87 173    Pix 15 47
   0   0   0   0   0   0   8  44  86 166    Pix 15 48
   0   0   0   0   0   0   1  36  78 159    Pix 15 49
   0   0   0   0   0   0   4  36  77 159    Pix 15 50
   0   0   0   0   0   0  14  47  92 174    Pix 15 51
   0   0   0   0   0   0  12  46  86 172    Pix 15 52
   0   0   0   0   0   0  17  54  96 180    Pix 15 53
   0   0   0   0   0   0   5  38  79 162    Pix 15 54
   0   0   0   0   0   0   5  37  79 163    Pix 15 55
   0   0   0   0   0   0   9  44  85 168    Pix 15 56
   0   0   0   0   0   0   6  40  79 164    Pix 15 57
   0   0   0   0   0   0  10  44  85 168    Pix 15 58
   0   0   0   0   0   0   5  38  78 159    Pix 15 59
   0   0   0   0   0   0   7  43  81 169    Pix 15 60
   0   0   0   0   0   0   0  31  71 157    Pix 15 61
   0   0   0   0   0   0   1  35  76 158    Pix 15 62
   0   0   0   0   0   0   9  44  84 168    Pix 15 63
   0   0   0   0   0   0   5  38  79 162    Pix 15 64
   0   0   0   0   0   0   7  41  82 170    Pix 15 65
   0   0   0   0   0   0   2  36  77 161    Pix 15 66
   0   0   0   0   0   0   0  31  72 157    Pix 15 67
   0   0   0   0   0   0   2  36  77 159    Pix 15 68
   0   0   0   0   0   0  11  46  87 171    Pix 15 69
   0   0   0   0   0   0  13  46  89 173    Pix 15 70
   0   0   0   0   0   0  13  47  89 173    Pix 15 71
   0   0   0   0   0   0   6  41  81 163    Pix 15 72
   0   0   0   0   0   0   7  39  78 165    Pix 15 73
   0   0   0   0   0   0   5  40  80 163    Pix 15 74
   0   0   0   0   0   0   6  38  78 162    Pix 15 75
   0   0   0   0   0   0  12  46  89 173    Pix 15 76
   0   0   0   0   0   0  12  46  89 170    Pix 15 77
   0   0   0   0   0   0   0  30  69 156    Pix 15 78
   0   0   0   0   0   0   0  29  66 158    Pix 15 79
   0   0   3   6  15   9  39  79 125 207    Pix 16  0
   0   0   1   5  14   7  39  78 125 207    Pix 16  1
   0   0   2   8  15   9  44  82 127 208    Pix 16  2
   2   2   5  12  17  13  46  87 133 214    Pix 16  3
   0   1   3   9  15  11  45  83 127 210    Pix 16  4
   1   1   4  11  16  11  46  85 129 210    Pix 16  5
   0   0   0   1   9   2  36  77 123 205    Pix 16  6
   0   0   0   5  13   6  41  80 126 206    Pix 16  7
   0   0   0   0   7   0  32  74 117 203    Pix 16  8
   0   0   1   5  14   6  42  81 127 207    Pix 16  9
   0   0   1   8  15   9  45  83 129 211    Pix 16 10
   0   0   0   4  13   5  39  79 125 207    Pix 16 11
   0   0   0   2  11   3  37  79 125 208    Pix 16 12
   0   0   0   0   7   1  33  76 119 201    Pix 16 13
   0   0   0   1  10   2  37  78 125 205    Pix 16 14
   1   0   2   9  15  10  43  81 127 213    Pix 16 15
   0   0   2   9  15  11  44  83 128 213    Pix 16 16
   1   1   4  11  16  13  44  82 127 210    Pix 16 17
   0   0   0   1  10   3  35  77 121 205    Pix 16 18
   0   0   0   4  13   5  38  79 125 206    Pix 16 19
   0   0   0   0   6   0  30  68 112 198    Pix 16 20
   0   0   0   4  12   5  37  77 122 205    Pix 16 21
   0   0   3   9  15  11  45  85 129 210    Pix 16 22
   0   0   0   5  13   5  40  79 125 208    Pix 16 23
   0   0   0   0   7   0  33  76 117 204    Pix 16 24
   0   0   0   0   6   0  32  73 116 199    Pix 16 25
   0   0   0   0   2   0  29  67 112 194    Pix 16 26
   0   0   0   5  13   5  41  79 126 207    Pix 16 27
   0   0   0   4  14   7  39  78 124 207    Pix 16 28
   0   0   0   5  13   5  38  78 124 206    Pix 16 29
   0   0   0   0   8   0  31  73 117 199    Pix 16 30
   0   0   0   0   5   0  30  68 111 194    Pix 16 31
   0   0   0   0   7   1  32  73 115 200    Pix 16 32
   1   2   4  12  17  12  45  84 127 208    Pix 16 33
   0   0   2   8  14  10  40  79 124 206    Pix 16 34
   0   0   3   8  15   9  40  79 123 207    Pix 16 35
   0   0   0   0   7   1  31  71 113 196    Pix 16 36
   0   0   0   3  12   4  36  77 119 205    Pix 16 37
   0   0   0   3  12   5  36  78 123 205    Pix 16 38
   0   0   0   0   7   1  32  72 114 201    Pix 16 39
   0   0   0   3  12   4  36  76 120 205    Pix 16 40
   0   0   0   1  11   4  34  73 115 197    Pix 16 41
   0   0   0   0   4   0  29  66 110 194    Pix 16 42
   0   0   0   0   4   0  29  66 109 194    Pix 16 43
   0   0   0   0   3   0  28  63 109 192    Pix 16 44
   0   0   0   2  11   3  34  76 119 204    Pix 16 45
   0   0   0   3  12   4  37  77 122 205    Pix 16 46
   0   0   0   0   5   0  30  68 111 197    Pix 16 47
   0   0   0   0   5   0  30  69 111 197    Pix 16 48
   0   0   0   0   8   2  34  72 112 206    Pix 16 49
   0   0   0   0   4   0  28  62 104 197    Pix 16 50
   0   0   2   7  15   8  38  77 118 212    Pix 16 51
   2   3   8  13  21  14  46  84 128 220    Pix 16 52
   0   0   4   9  16  12  43  79 121 213    Pix 16 53
   0   0   0   0   7   0  32  71 115 197    Pix 16 54
   0   0   0   3  11   5  34  71 111 205    Pix 16 55
   0   0   0   3  12   4  35  72 113 206    Pix 16 56
   0   0   0   5  14   6  38  76 118 209    Pix 16 57
   0   0   0   0   8   1  32  67 108 203    Pix 16 58
   0   0   0   4  12   5  35  75 116 207    Pix 16 59
   0   0   0   0   3   0  28  62 106 196    Pix 16 60
   0   0   0   0   3   0  27  61 103 197    Pix 16 61
   0   0   0   0   5   0  31  67 111 202    Pix 16 62
   0   0   0   0   7   1  31  66 108 203    Pix 16 63
   0   0   1   6  13   7  39  77 118 208    Pix 16 64
   0   0   0   3  12   4  37  73 115 207    Pix 16 65
   0   0   0   0   0   0  22  57  97 191    Pix 16 66
   0   0   0   0   3   0  26  61 103 196    Pix 16 67
   0   0   0   0   4   0  28  65 108 199    Pix 16 68
   0   0   0   0   0   0   0   0   0   0    Pix 16 69
   1   4   9  14  23  16  47  80 118 225    Pix 16 70
   0   0   2   7  15   8  37  72 111 214    Pix 16 71
   0   0   0   0   6   0  28  63 104 201    Pix 16 72
   0   0   0   4  13   7  36  75 117 207    Pix 16 73
   0   0   0   3  12   4  33  73 115 205    Pix 16 74
   0   0   0   2  11   4  34  71 110 206    Pix 16 75
   0   0   0   4  13   5  37  74 112 206    Pix 16 76
   0   0   0   1   7   1  31  65 108 203    Pix 16 77
   0   0   0   0   3   0  26  62 101 193    Pix 16 78
   0   0   0   0   0   0  21  51  91 188    Pix 16 79
   0   0   0   0   0   0  14  51  93 175    Pix 17  0
   0   0   0   0   0   0  19  56 100 180    Pix 17  1
   0   0   0   0   0   0  14  52  94 174    Pix 17  2
   0   0   0   0   0   0  15  51  94 175    Pix 17  3
   0   0   0   0   0   0  17  53  95 176    Pix 17  4
   0   0   0   0   0   0  20  59 100 181    Pix 17  5
   0   0   0   0   0   0  14  50  95 175    Pix 17  6
   0   0   0   0   0   0  12  47  93 173    Pix 17  7
   0   0   0   0   0   0  14  49  93 174    Pix 17  8
   0   0   0   0   1   0  20  61 101 185    Pix 17  9
   0   0   0   0   0   0  14  49  93 174    Pix 17 10
   0   0   0   0   0   0  16  53  96 179    Pix 17 11
   0   0   0   0   0   0   8  44  84 166    Pix 17 12
   0   0   0   0   0   0   4  37  78 163    Pix 17 13
   0   0   0   0   0   0   5  41  83 165    Pix 17 14
   0   0   0   0   1   0  20  57  99 175    Pix 17 15
   0   0   0   0   0   0  18  57  98 180    Pix 17 16
   0   0   0   0   0   0  15  50  94 175    Pix 17 17
   0   0   0   0   0   0   6  40  81 163    Pix 17 18
   0   0   0   0   0   0  12  47  92 173    Pix 17 19
   0   0   0   0   0   0   9  44  85 169    Pix 17 20
   0   0   0   0   0   0  15  54  97 175    Pix 17 21
   0   0   0   0   0   0  12  46  88 170    Pix 17 22
   0   0   0   0   0   0  13  46  90 173    Pix 17 23
   0   0   0   0   0   0   6  43  82 164    Pix 17 24
   0   0   0   0   0   0  10  46  87 173    Pix 17 25
   0   0   0   0   0   0   9  46  88 172    Pix 17 26
   0   0   0   0   0   0  11  45  85 172    Pix 17 27
   0   0   0   0   0   0  13  47  92 172    Pix 17 28
   0   0   0   0   0   0  12  46  89 172    Pix 17 29
   0   0   0   0   0   0   3  36  78 158    Pix 17 30
   0   0   0   0   0   0   9  45  85 170    Pix 17 31
   0   0   0   0   0   0   5  40  80 162    Pix 17 32
   0   0   0   0   0   0  16  55  98 181    Pix 17 33
   0   0   0   0   0   0  14  48  93 174    Pix 17 34
   0   0   0   0   0   0  15  51  94 175    Pix 17 35
   0   0   0   0   0   0  12  46  89 171    Pix 17 36
   0   0   0   0   0   0  11  45  86 169    Pix 17 37
   0   0   0   0   0   0   8  43  84 165    Pix 17 38
   0   0   0   0   0   0  11  44  84 165    Pix 17 39
   0   0   0   0   0   0  12  47  89 172    Pix 17 40
   0   0   0   0   0   0  13  47  90 172    Pix 17 41
   0   0   0   0   0   0   0  32  74 158    Pix 17 42
   0   0   0   0   0   0   5  40  80 165    Pix 17 43
   0   0   0   0   0   0   8  45  87 165    Pix 17 44
   0   0   0   0   0   0  14  49  92 172    Pix 17 45
   0   0   0   0   0   0   6  41  80 164    Pix 17 46
   0   0   0   0   0   0   7  44  81 168    Pix 17 47
   0   0   0   0   0   0   8  44  85 165    Pix 17 48
   0   0   0   0   0   0   7  40  79 172    Pix 17 49
   0   0   0   0   0   0   2  35  77 164    Pix 17 50
   0   0   0   0   0   0  13  44  82 174    Pix 17 51
   0   0   0   0   0   0  14  47  85 175    Pix 17 52
   0   0   0   0   0   0  14  47  89 180    Pix 17 53
   0   0   0   0   0   0   9  40  79 173    Pix 17 54
   0   0   0   0   0   0   8  41  79 173    Pix 17 55
   0   0   0   0   0   0  11  45  82 174    Pix 17 56
   0   0   0   0   0   0  11  43  81 173    Pix 17 57
   0   0   0   0   0   0  11  45  82 175    Pix 17 58
   0   0   0   0   0   0  13  45  84 175    Pix 17 59
   0   0   0   0   0   0   3  33  72 165    Pix 17 60
   0   0   0   0   0   0   1  31  71 165    Pix 17 61
   0   0   0   0   0   0   4  35  74 165    Pix 17 62
   0   0   0   0   0   0  10  41  78 171    Pix 17 63
   0   0   0   0   0   0   8  40  78 172    Pix 17 64
   0   0   0   0   0   0   7  39  77 169    Pix 17 65
   0   0   0   0   0   0   2  31  72 162    Pix 17 66
   0   0   0   0   0   0   0  29  68 158    Pix 17 67
   0   0   0   0   0   0   8  38  78 171    Pix 17 68
   0   0   0   0   0   0  12  42  80 172    Pix 17 69
   0   0   0   0   0   0  16  49  92 182    Pix 17 70
   0   0   0   0   0   0  13  46  83 175    Pix 17 71
   0   0   0   0   0   0   9  40  79 172    Pix 17 72
   0   0   0   0   0   0   9  43  79 173    Pix 17 73
   0   0   0   0   0   0  11  42  80 173    Pix 17 74
   0   0   0   0   0   0  11  42  80 173    Pix 17 75
   0   0   0   0   0   0   6  37  77 168    Pix 17 76
   0   0   0   0   0   0   7  39  79 172    Pix 17 77
   0   0   0   0   0   0   0  29  65 159    Pix 17 78
   0   0   0   0   0   0   1  28  67 192    Pix 17 79
   0   0   1   6  14   7  44  82 128 213    Pix 18  0
   0   0   2   9  16  11  45  86 132 213    Pix 18  1
   0   0   0   0   8   1  31  71 114 198    Pix 18  2
   0   0   0   5  13   6  37  78 123 204    Pix 18  3
   0   0   1   5  14   7  41  79 126 207    Pix 18  4
   0   0   0   5  14   5  40  80 126 205    Pix 18  5
   0   0   0   0   5   0  30  71 115 199    Pix 18  6
   0   0   0   1   9   1  32  73 117 198    Pix 18  7
   0   0   0   0   9   1  33  74 117 204    Pix 18  8
   0   0   0   5  14   6  41  79 126 208    Pix 18  9
   0   0   1   5  14   8  43  84 129 213    Pix 18 10
   0   0   0   2  10   4  36  77 118 204    Pix 18 11
   0   0   0   0   3   0  29  68 111 196    Pix 18 12
   0   0   0   0   1   0  28  64 109 193    Pix 18 13
   0   0   0   0   5   0  32  73 117 204    Pix 18 14
   0   0   2   7  14   8  41  79 126 211    Pix 18 15
   0   0   1   6  14   9  44  80 126 210    Pix 18 16
   0   0   0   5  14   8  42  80 126 210    Pix 18 17
   0   0   0   1  11   2  36  78 124 206    Pix 18 18
   0   0   0   3  12   4  38  78 125 205    Pix 18 19
   0   0   0   0   7   1  32  73 116 201    Pix 18 20
   0   0   0   2  10   3  34  73 117 201    Pix 18 21
   0   0   0   3  13   5  38  78 124 205    Pix 18 22
   0   0   0   5  13   6  43  80 127 208    Pix 18 23
   0   0   0   0   3   0  29  66 111 194    Pix 18 24
   0   0   0   1   9   2  34  76 120 204    Pix 18 25
   0   0   0   0   4   0  30  71 116 197    Pix 18 26
   0   0   0   0   8   1  33  75 117 204    Pix 18 27
   0   0   0   1  10   2  35  76 119 203    Pix 18 28
   0   0   0   2  11   3  35  77 120 204    Pix 18 29
   0   0   0   0   2   0  28  65 110 193    Pix 18 30
   0   0   0   0   1   0  28  65 110 193    Pix 18 31
   0   0   0   0   4   0  29  68 112 193    Pix 18 32
   0   0   0   5  13   5  38  78 122 206    Pix 18 33
   0   0   3   8  15  10  44  84 128 207    Pix 18 34
   0   0   0   4  11   4  36  77 117 205    Pix 18 35
   0   0   0   0   9   1  35  76 120 201    Pix 18 36
   0   0   0   0   6   0  31  70 112 197    Pix 18 37
   0   0   0   0   5   0  30  69 114 197    Pix 18 38
   0   0   0   1   9   1  32  75 116 204    Pix 18 39
   0   0   0   5  13   4  38  77 123 205    Pix 18 40
   0   0   0   1   8   1  34  73 116 200    Pix 18 41
   0   0   0   0   6   0  33  75 118 204    Pix 18 42
   0   0   0   0   4   0  30  68 110 195    Pix 18 43
   0   0   0   0   1   0  26  63 108 191    Pix 18 44
   0   0   0   1  10   1  34  73 116 202    Pix 18 45
   0   0   0   0   3   0  29  66 110 196    Pix 18 46
   0   0   0   0   6   0  31  71 115 200    Pix 18 47
   0   0   0   0   6   0  32  73 116 199    Pix 18 48
   0   0   0   0   8   1  33  75 117 206    Pix 18 49
   0   0   0   0   7   0  31  72 113 204    Pix 18 50
   0   0   0   6  13   7  36  74 115 206    Pix 18 51
   0   0   2   9  14  11  41  77 118 211    Pix 18 52
   0   0   1   6  14   7  37  75 114 207    Pix 18 53
   0   0   0   0   7   1  29  66 109 205    Pix 18 54
   0   0   0   3  12   4  36  74 113 209    Pix 18 55
   0   0   0   0   9   2  34  70 111 206    Pix 18 56
   0   0   0   0   6   0  30  66 107 203    Pix 18 57
   0   0   0   2   9   2  33  69 111 205    Pix 18 58
   0   0   0   3  12   4  33  71 111 205    Pix 18 59
