Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

552.41665833 451.63997726 0.686372865422 116.790207066    Pix 16 67
539.186528538 446.751375993 0.677279780709 119.114324839    Pix 16 68
300.0 350.0 -0.5 150.0    Pix 16 69
585.580828491 474.251431757 0.882970838416 120.41203895    Pix 16 70
575.636016778 474.012102924 0.800434538693 119.771902347    Pix 16 71
561.719252129 462.371147202 0.713327419423 118.036477455    Pix 16 72
540.181733495 436.855635413 0.767281598907 117.485471354    Pix 16 73
545.517484638 426.451814293 0.772244355934 115.968882891    Pix 16 74
536.134964521 495.968743382 0.677912952589 123.785559907    Pix 16 75
514.291933204 521.019158223 0.632952396798 127.414035655    Pix 16 76
562.493921881 442.181886611 0.754081151368 116.233667105    Pix 16 77
527.999854099 494.417987885 0.59962978354 121.617627543    Pix 16 78
630.547839066 365.370110301 0.938704934795 97.1171426413    Pix 16 79
558.718406394 385.361653811 0.691452026714 103.584898322    Pix 17 0
568.743311832 352.038853529 0.811591353171 99.4062585872    Pix 17 1
545.973919666 391.530040816 0.653875706306 105.337183595    Pix 17 2
573.162610079 357.408463554 0.774810145742 98.6615651432    Pix 17 3
567.676833479 371.200688379 0.763236887651 99.9025901504    Pix 17 4
523.118174351 426.745974575 0.611493115734 112.57394615    Pix 17 5
580.265497617 331.580765907 0.819468363769 96.2067851147    Pix 17 6
589.301490986 313.727610728 0.847405373649 93.6581087259    Pix 17 7
584.922696458 335.890892334 0.824106916961 95.4204805584    Pix 17 8
544.380874052 407.948574544 0.695867160161 109.26138493    Pix 17 9
584.922696458 335.890892334 0.824106916961 95.4204805584    Pix 17 10
566.416880847 372.943241421 0.743891665331 102.736841597    Pix 17 11
553.613160593 407.133679116 0.597425628529 104.131140533    Pix 17 12
594.014347195 361.746823528 0.701608100573 95.8834528614    Pix 17 13
568.747601328 373.820991119 0.641777419677 100.602631518    Pix 17 14
552.672874355 368.881431579 0.764228694884 99.2590411949    Pix 17 15
523.646445801 430.315384284 0.590427530816 113.460558035    Pix 17 16
584.921997942 335.892348179 0.834582218359 95.420748247    Pix 17 17
581.690959737 365.833759573 0.691780853636 96.4371315179    Pix 17 18
587.971860028 325.318069266 0.82570252604 94.7795766745    Pix 17 19
574.58174144 382.600869245 0.683040155679 100.549722258    Pix 17 20
541.79200362 381.065568101 0.666080803532 105.128237981    Pix 17 21
586.188838222 352.348678813 0.782618942996 95.4235573789    Pix 17 22
600.300374842 322.541162322 0.867889883895 92.6404114803    Pix 17 23
527.613266308 443.605485681 0.482814275254 111.005785099    Pix 17 24
566.113931737 400.734936637 0.649502827566 105.087401378    Pix 17 25
560.683299261 390.944909459 0.639690949815 105.051296323    Pix 17 26
582.068146432 394.105130326 0.703767523766 101.15068652    Pix 17 27
592.822600447 315.260129521 0.86489191282 92.2451125548    Pix 17 28
591.077232746 342.344337922 0.806681417924 95.2460873016    Pix 17 29
591.238699887 337.995191325 0.719840278144 91.9073794299    Pix 17 30
556.485955479 416.369100773 0.601468296407 106.429825616    Pix 17 31
565.47260669 393.635855916 0.610775284503 100.742508786    Pix 17 32
545.805444704 395.889041369 0.662498288096 109.021651936    Pix 17 33
594.04640766 317.202168144 0.874199675047 92.8558650559    Pix 17 34
573.162610079 357.408463554 0.774810145742 98.6615651432    Pix 17 35
589.848169237 340.193902233 0.808100168728 94.6140460735    Pix 17 36
582.899950962 368.283947514 0.742141731807 97.1018986799    Pix 17 37
571.204891454 374.692753099 0.677472712169 98.4654941842    Pix 17 38
584.486100493 366.366238848 0.751250062347 94.3067234006    Pix 17 39
579.029038225 365.276743664 0.746512814066 98.5655827106    Pix 17 40
589.848075854 340.196943294 0.818665975398 94.6142095856    Pix 17 41
243.483955752 643.600726216 -0.265423253103 218.373483834    Pix 17 42
568.714660543 402.195721903 0.606718897998 102.915671773    Pix 17 43
554.861249958 374.119333128 0.640790132192 100.64715259    Pix 17 44
580.051587053 345.218618579 0.800514432178 95.5697576514    Pix 17 45
558.909823267 418.42885094 0.577402207868 104.263940344    Pix 17 46
489.991924625 524.549355029 0.349793364093 125.782149186    Pix 17 47
559.949486091 383.785054766 0.640294239231 100.712314361    Pix 17 48
594.021560913 413.589223405 0.663403133685 103.767536839    Pix 17 49
600.173338987 352.99503911 0.704556606077 96.2891632809    Pix 17 50
608.446653707 399.500411004 0.771741950382 98.4909931302    Pix 17 51
582.882880607 425.513067101 0.69623550042 103.573425585    Pix 17 52
605.325466873 361.370747198 0.82402924933 98.7839885909    Pix 17 53
615.536110352 387.056549614 0.759367704571 98.5633439164    Pix 17 54
587.893145186 437.028767859 0.633739317155 106.45165426    Pix 17 55
559.178305983 475.158113721 0.564567625103 112.096267171    Pix 17 56
597.640671385 414.841714215 0.709768365786 101.553564285    Pix 17 57
560.204783133 478.735410856 0.562781563008 112.926968632    Pix 17 58
601.977862311 393.939918876 0.765128046626 99.3777971774    Pix 17 59
622.551406372 371.701567046 0.731682296077 95.4536171128    Pix 17 60
626.303676185 359.669167006 0.733194135996 95.3290997592    Pix 17 61
611.335601303 380.376410589 0.710138720596 96.6737349889    Pix 17 62
604.280065251 421.386716506 0.705873006555 100.688892993    Pix 17 63
600.338252289 420.099088935 0.678354492609 102.916911746    Pix 17 64
597.643814903 414.8358639 0.670392799911 101.552727988    Pix 17 65
628.48221159 329.636456218 0.789901494124 90.5549644734    Pix 17 66
236.855498813 714.37181462 -0.249973919822 216.816691949    Pix 17 67
624.895265602 357.74339802 0.807278199393 94.7318350067    Pix 17 68
617.994800247 385.10997795 0.800268477553 95.7581990986    Pix 17 69
606.899565791 346.910911076 0.869248699528 97.4291360894    Pix 17 70
575.85880902 454.777586428 0.638482948867 107.487228711    Pix 17 71
614.13516073 384.831473895 0.760185746017 97.9326347446    Pix 17 72
544.714941875 514.614947168 0.483621300225 118.099472742    Pix 17 73
609.85213548 401.926842321 0.750401982208 99.1420703048    Pix 17 74
609.85213548 401.926842321 0.750401982208 99.1420703048    Pix 17 75
614.657868614 365.555917619 0.756761047621 95.7602817625    Pix 17 76
609.100152849 382.284309618 0.732565088673 99.4719722664    Pix 17 77
225.549082251 793.223800497 -0.228627389841 216.296190491    Pix 17 78
689.455522858 385.451094329 0.796341922481 107.430132552    Pix 17 79
523.335288582 413.870261444 0.787061419381 119.360083807    Pix 18 0
519.122245603 397.217136746 0.820848662298 117.076252155    Pix 18 1
532.102423628 414.435024262 0.736013154238 114.255721584    Pix 18 2
529.431536223 393.704822691 0.803677763502 113.215257705    Pix 18 3
530.733408984 389.612814488 0.825784769497 113.480491556    Pix 18 4
511.982639554 408.811715513 0.756022335924 116.908133    Pix 18 5
516.273675363 426.889422976 0.665463382197 119.738452472    Pix 18 6
529.789184364 397.446426071 0.761093009912 112.553575731    Pix 18 7
522.102022342 435.990738861 0.697073783829 120.520108116    Pix 18 8
517.474464387 416.959081618 0.758352425784 118.51584212    Pix 18 9
521.330179738 405.482077473 0.793060172559 118.900121302    Pix 18 10
513.08109972 448.108596265 0.689090284502 121.125989013    Pix 18 11
507.048703401 454.207657731 0.604114868167 122.615232735    Pix 18 12
518.211412641 439.342268468 0.628464610256 118.882811558    Pix 18 13
499.953187479 458.401799496 0.600853887235 127.882376364    Pix 18 14
541.350088941 389.909536809 0.848706615422 114.24695628    Pix 18 15
524.907753996 417.672727022 0.790158628451 117.514431047    Pix 18 16
515.720167833 429.569578597 0.745821834115 120.563807445    Pix 18 17
515.93356815 409.16801916 0.731762176931 119.123014017    Pix 18 18
518.817215212 400.607238154 0.763112856285 116.422781518    Pix 18 19
523.840127691 423.587724793 0.707542664554 117.943787892    Pix 18 20
533.085078144 412.187406311 0.760814835867 114.35020704    Pix 18 21
519.351462007 408.29063397 0.759705502179 116.673153746    Pix 18 22
504.886298995 429.872525343 0.719982514056 121.200457682    Pix 18 23
523.344987197 424.844291464 0.66952941753 116.474957916    Pix 18 24
523.759339932 411.888817522 0.736501821149 117.647041208    Pix 18 25
510.423861798 418.281032214 0.657835239852 119.033063867    Pix 18 26
515.009047678 443.550154283 0.672631842454 122.30114027    Pix 18 27
515.220534456 431.368224591 0.70252234603 119.495318214    Pix 18 28
520.461316322 421.267865885 0.730773625989 118.073680549    Pix 18 29
523.345048495 424.841011712 0.660944065322 116.47504739    Pix 18 30
514.237364284 436.282947449 0.623745861904 119.193667685    Pix 18 31
518.720623041 419.288654062 0.673400336178 115.553985279    Pix 18 32
523.386592423 420.559195456 0.757557754842 117.426630625    Pix 18 33
519.365749977 395.724928772 0.82220964413 113.665161603    Pix 18 34
519.328293509 452.962248636 0.702217948529 120.831863772    Pix 18 35
505.395691473 427.999539601 0.678946775902 119.950901448    Pix 18 36
510.427667158 454.745384612 0.6335672941 121.023446201    Pix 18 37
525.919985525 414.035609465 0.701215058178 116.010569354    Pix 18 38
527.177956732 432.106337697 0.714303431673 119.270315689    Pix 18 39
525.639854228 406.659797244 0.775810584446 115.616963716    Pix 18 40
521.290804335 429.649143269 0.707851923802 117.370107111    Pix 18 41
488.786563414 467.538480167 0.577092527325 129.838263099    Pix 18 42
502.381845928 468.605889533 0.589635302558 123.208264456    Pix 18 43
531.652417555 414.027235559 0.678905404374 113.995363299    Pix 18 44
523.258560163 438.672049495 0.704835296912 118.824368247    Pix 18 45
520.685288959 445.067068751 0.640990334529 119.844033629    Pix 18 46
520.027113656 429.969521774 0.678068538519 119.465548719    Pix 18 47
499.797198442 446.699030653 0.621158548849 123.090833077    Pix 18 48
517.224507374 448.936174567 0.670133849518 123.733347387    Pix 18 49
513.597731613 472.722922649 0.623892628283 126.241226625    Pix 18 50
547.100954257 439.152552554 0.782404552408 115.959339139    Pix 18 51
548.702193698 446.97485506 0.803684677107 117.428211581    Pix 18 52
550.749818542 446.276291488 0.78951863347 116.103798135    Pix 18 53
564.676944073 430.552250126 0.762893689304 116.692732859    Pix 18 54
522.015083112 508.748892533 0.647946091563 127.958810401    Pix 18 55
528.331620411 494.634463922 0.65140958619 125.718531005    Pix 18 56
536.115367023 489.613298644 0.642703650824 124.541017968    Pix 18 57
548.143599912 455.516066185 0.728772706589 119.151493578    Pix 18 58
547.96714601 460.33260512 0.738197738755 118.539565963    Pix 18 59
531.417323886 477.548992863 0.615117430113 121.506085876    Pix 18 60
548.529151415 454.91726875 0.652254158908 116.170553336    Pix 18 61
454.832992282 604.622721304 0.336973901679 146.573844406    Pix 18 62
554.06445847 437.005723818 0.751451208643 117.457155271    Pix 18 63
559.463014161 454.086359758 0.738940350978 117.923146651    Pix 18 64
540.811628977 462.247177734 0.718367987683 119.898716271    Pix 18 65
596.73007697 376.65354335 0.79861412675 104.67399283    Pix 18 66
545.601436338 445.270786341 0.668413490218 114.934603164    Pix 18 67
509.603273897 507.043990827 0.542077304698 126.233132365    Pix 18 68
551.076377633 423.015113594 0.819256482704 116.249001369    Pix 18 69
546.704696676 417.350937911 0.824588979318 116.957513938    Pix 18 70
560.421700719 435.977092971 0.767006416148 115.888112641    Pix 18 71
537.517607762 483.540708372 0.611953501606 121.865834707    Pix 18 72
551.416884583 434.875702931 0.700834670039 115.046813198    Pix 18 73
529.866170889 500.404751587 0.606848217221 123.683966437    Pix 18 74
562.333710666 428.425199266 0.763498001975 114.91218592    Pix 18 75
561.778028617 427.889692465 0.780855692889 115.484070801    Pix 18 76
547.702634904 456.559156593 0.72867740056 118.602606837    Pix 18 77
217.447590694 1025.21962829 -0.170708080653 261.544742654    Pix 18 78
711.876309289 299.840687406 0.944901681265 91.5765326742    Pix 18 79
594.064381635 331.199401039 0.829520545686 94.5902205514    Pix 19 0
568.743243435 352.037968466 0.761293843547 99.4061531894    Pix 19 1
589.160465109 327.3557799 0.824268607616 95.4046649137    Pix 19 2
553.814201822 375.810446538 0.7114816803 103.506810596    Pix 19 3
562.320270419 362.535236092 0.74259573594 99.9132215228    Pix 19 4
524.211792035 433.843639447 0.561076030515 114.338923363    Pix 19 5
587.971860028 325.318069266 0.82570252604 94.7795766745    Pix 19 6
591.077232746 342.344337922 0.806681417924 95.2460873016    Pix 19 7
560.963382912 386.623539564 0.628696508629 101.4417193    Pix 19 8
587.973223406 325.320062781 0.815159507098 94.7793287535    Pix 19 9
586.107061206 338.048838915 0.812054681857 96.0587272572    Pix 19 10
583.361068908 321.438076574 0.821004079316 95.5687339389    Pix 19 11
563.012374282 392.280099968 0.615784781107 102.898788026    Pix 19 12
586.107846417 338.049039944 0.801648498021 96.0584652202    Pix 19 13
572.060709664 333.440028898 0.759694152352 94.3585060306    Pix 19 14
524.208302329 433.848648029 0.578552407121 114.340346932    Pix 19 15
567.459009422 375.507299026 0.741885932377 103.437771121    Pix 19 16
599.985386561 298.987011393 0.929268241342 90.1969173753    Pix 19 17
587.971860028 325.318069266 0.82570252604 94.7795766745    Pix 19 18
586.107846417 338.049039944 0.801648498021 96.0584652202    Pix 19 19
594.835735349 306.245037311 0.894173470943 91.8706064365    Pix 19 20
586.783612914 323.274651344 0.8377967999 94.1535877464    Pix 19 21
599.98593011 298.985144373 0.918186673476 90.1966070691    Pix 19 22
546.818709927 394.532603768 0.660863584786 106.111190425    Pix 19 23
595.41608786 328.925820782 0.741288882963 91.9145899686    Pix 19 24
563.428536798 360.643638233 0.648862294649 97.0976648385    Pix 19 25
563.011062147 392.279757672 0.606062442497 102.899027428    Pix 19 26
596.502847539 321.040347157 0.850022391033 94.0733091875    Pix 19 27
540.383561659 421.484582099 0.541899464813 107.934051679    Pix 19 28
527.617578141 443.599889443 0.491837702455 111.004812013    Pix 19 29
595.415381685 328.92672099 0.730406266687 91.9147212105    Pix 19 30
587.415014494 354.63485307 0.666648513381 96.0697979702    Pix 19 31
589.977712269 335.796731614 0.742604103145 91.276599018    Pix 19 32
584.922696458 335.890892334 0.824106916961 95.4204805584    Pix 19 33
594.064202419 331.199837752 0.850661599677 94.5904299726    Pix 19 34
595.300059671 333.209859559 0.8387170604 95.2080434334    Pix 19 35
602.968839853 322.08385741 0.788505635548 90.6019663942    Pix 19 36
570.330859939 400.801165322 0.623079973712 100.020840414    Pix 19 37
540.381969565 421.482806391 0.532632403412 107.93413234    Pix 19 38
596.049781636 308.090416944 0.881863593798 92.4724702761    Pix 19 39
564.038148562 395.108445719 0.633587644635 103.629021879    Pix 19 40
594.836603833 306.237060265 0.883308550758 91.8693993518    Pix 19 41
558.939340512 380.939465541 0.632069999001 99.9830589325    Pix 19 42
554.559914287 410.221425462 0.557451057351 104.897986402    Pix 19 43
584.9716619 350.04163394 0.668090954507 94.7754648324    Pix 19 44
590.795040531 378.682167296 0.754430156494 97.6072893837    Pix 19 45
593.543186655 346.62254519 0.803945940737 96.5089642658    Pix 19 46
561.992824909 427.76433601 0.61984678411 106.551039472    Pix 19 47
241.162943411 655.573020101 -0.270963548051 210.713605072    Pix 19 48
603.719442709 373.355946867 0.715051099583 96.9348231958    Pix 19 49
619.258819332 349.991214946 0.755890241712 92.3453975156    Pix 19 50
597.301566644 372.666216801 0.800171453032 101.231917715    Pix 19 51
584.529765926 470.573705523 0.620638849285 108.317918254    Pix 19 52
612.550113182 367.630343191 0.819456564232 98.5136913396    Pix 19 53
575.845142484 454.802645589 0.573303753676 107.49140753    Pix 19 54
519.41098331 537.609435827 0.416783757866 123.903357863    Pix 19 55
611.335601303 380.376410589 0.710138720596 96.6737349889    Pix 19 56
