Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

348.872816803 349.434058267 0.140160265552 183.394019813    Pix 5 13
360.092069919 356.284899647 0.13502470755 181.470362369    Pix 5 14
343.087812176 348.014876109 0.139671952563 184.863261234    Pix 5 15
334.756362521 346.26787289 0.130962411491 184.578712261    Pix 5 16
336.278058346 340.191480936 0.144310766645 180.459335759    Pix 5 17
351.946001423 352.259848473 0.171498814311 180.526330822    Pix 5 18
335.865707502 351.753204608 0.135392011938 184.626401065    Pix 5 19
363.592196841 359.782006184 0.120877164821 183.661823828    Pix 5 20
342.04497537 345.864465708 0.162479594516 181.059468654    Pix 5 21
326.22435951 349.006469058 0.136513526341 183.408210268    Pix 5 22
348.904062029 346.676415348 0.130316634817 181.906899922    Pix 5 23
337.795153967 342.861051444 0.170347868453 181.472524921    Pix 5 24
341.951470106 345.388736456 0.129719283555 183.813309212    Pix 5 25
341.327870855 352.548671285 0.113448578748 184.880160646    Pix 5 26
345.990465594 355.61021642 0.15256781914 182.846827691    Pix 5 27
368.203784444 366.667005754 0.117999720666 184.781341392    Pix 5 28
354.454159466 365.418039374 0.102386738879 186.563171864    Pix 5 29
359.176855972 357.987164674 0.156773594628 182.008697801    Pix 5 30
354.082056614 356.573985557 0.1316164401 183.532771116    Pix 5 31
350.174963223 358.864240045 0.112264417494 184.861092356    Pix 5 32
347.246683047 352.581506432 0.149939394246 182.954756465    Pix 5 33
336.666459527 352.802067478 0.1322253926 183.430345393    Pix 5 34
337.573263388 350.557413959 0.114605697615 184.490782149    Pix 5 35
362.772334694 357.437228832 0.15300777909 182.410261495    Pix 5 36
355.661855515 371.814389027 0.113752192886 186.243479134    Pix 5 37
340.917758236 361.644094122 0.118527717097 184.491101862    Pix 5 38
349.244571772 361.70985708 0.127752778695 185.586421535    Pix 5 39
336.224240763 357.405306888 0.128200326341 185.560467872    Pix 5 40
361.123107104 372.696070523 0.103196866873 186.199455631    Pix 5 41
352.677400901 372.88083586 0.123815862629 188.080333821    Pix 5 42
358.109605823 362.928579457 0.132372150479 184.567462939    Pix 5 43
356.41899569 364.256654217 0.116947820494 183.662215711    Pix 5 44
349.214061034 373.50057723 0.124845180203 185.10846487    Pix 5 45
353.645728656 361.811942227 0.103178441483 185.278741372    Pix 5 46
345.565730078 369.121612347 0.0824679335714 187.869468901    Pix 5 47
358.745600755 379.294326344 0.105836820328 188.367946675    Pix 5 48
356.391480535 382.057267786 0.0826099230987 189.719786247    Pix 5 49
353.309678074 370.616327825 0.0932567977945 186.865637286    Pix 5 50
341.861657601 364.231058875 0.114305864311 187.071734001    Pix 5 51
337.452145002 368.37589316 0.0874450119642 188.948317965    Pix 5 52
369.942029034 374.449341236 0.0876118227865 186.010700297    Pix 5 53
357.694577274 374.799299487 0.101777400754 188.245660243    Pix 5 54
360.750834158 375.452026352 0.0932751182503 187.931948577    Pix 5 55
360.749747571 380.849276315 0.0873055405984 187.879552042    Pix 5 56
362.64255444 379.556404123 0.104240899669 188.523506103    Pix 5 57
361.599452477 374.590875221 0.0971461570841 188.01292875    Pix 5 58
356.906877542 374.786148811 0.0797106623431 186.562858654    Pix 5 59
353.374564725 379.099463659 0.114252487706 188.613121627    Pix 5 60
360.391424375 375.977579015 0.0927409515494 188.975672411    Pix 5 61
358.289310687 383.27209754 0.0622552100778 191.355127445    Pix 5 62
354.612856203 370.522491482 0.117168643404 186.461082345    Pix 5 63
334.540657961 367.171950114 0.0861304259501 188.919693303    Pix 5 64
342.007226385 366.784829395 0.0816042223981 188.778740959    Pix 5 65
340.689462909 374.549875643 0.108874413813 189.755964294    Pix 5 66
354.259508613 380.141644579 0.0859846252701 188.791765776    Pix 5 67
368.531395518 400.249070452 0.0494305638719 192.745728234    Pix 5 68
364.584312334 380.063332352 0.106217614382 188.34508583    Pix 5 69
364.338200689 387.691104215 0.0836657993102 189.348522515    Pix 5 70
361.691819651 380.159960101 0.0601480125118 190.674748628    Pix 5 71
356.59225346 388.56371652 0.101671666233 189.870744493    Pix 5 72
387.544811036 418.699064295 0.0498487781677 193.563936156    Pix 5 73
365.927256253 390.593681891 0.069913407137 189.743840337    Pix 5 74
374.699435815 400.112536208 0.0840374705496 191.116359118    Pix 5 75
380.058552654 406.043853814 0.0570199335873 193.026191037    Pix 5 76
365.321450881 397.049184825 0.05583230425 193.352070123    Pix 5 77
370.137414086 399.252389181 0.0976496952446 191.391227335    Pix 5 78
389.456003222 422.89631988 0.0665169043574 193.138514247    Pix 5 79
332.602049533 335.192033566 0.0956797598656 174.96682989    Pix 6 0
330.79948625 330.049549786 0.0885235507709 173.573800309    Pix 6 1
343.014992312 341.629194704 0.0402885922172 178.496266591    Pix 6 2
346.846763821 333.616636279 0.109543559747 172.544098156    Pix 6 3
356.650644091 350.852084881 0.0534954661961 177.339800584    Pix 6 4
377.868023564 363.073863722 0.0291133186211 178.426297618    Pix 6 5
327.811706655 331.819230667 0.0935947105312 175.137168971    Pix 6 6
328.806991943 332.624286044 0.0660482356936 176.184510347    Pix 6 7
323.616486716 327.781598229 0.0503395516363 176.598524475    Pix 6 8
343.768964169 349.922116619 0.0568311354958 178.78732067    Pix 6 9
345.835399864 345.63914539 0.0340546092133 177.571290971    Pix 6 10
358.636732553 353.706393936 0.00993944808341 179.979064676    Pix 6 11
345.761007626 342.27630045 0.077196058252 175.173852083    Pix 6 12
332.19149361 339.975275497 0.0515119802799 176.874244544    Pix 6 13
324.509914298 330.375212158 0.0554316985498 172.967014719    Pix 6 14
322.031926894 337.547032444 0.0672091550597 176.619847006    Pix 6 15
371.039228377 365.628671653 0.0289070917175 177.900116422    Pix 6 16
334.897277755 340.939803441 0.0298224420744 176.434532456    Pix 6 17
355.403602097 348.584659742 0.050811523236 177.797564941    Pix 6 18
328.566116224 344.112711617 0.0426420223822 179.227888217    Pix 6 19
338.432791939 341.124952191 0.0214118291787 177.944463848    Pix 6 20
325.372332118 342.861351995 0.0498932046963 178.909412882    Pix 6 21
344.00753776 348.373430976 0.0425888878983 177.504710264    Pix 6 22
340.047904485 345.178292072 0.0379338320322 176.318437382    Pix 6 23
357.042826794 348.902710459 0.0549476658608 176.771776918    Pix 6 24
340.092015284 349.137406497 0.0344025896728 179.246093515    Pix 6 25
347.004308548 351.7106976 0.0110626989186 180.643017261    Pix 6 26
351.597257655 357.024609071 0.0437846442795 177.987019902    Pix 6 27
348.723974356 363.428151426 0.0159169461624 180.580109855    Pix 6 28
346.540353532 350.92512335 0.0296100432205 177.322144524    Pix 6 29
343.742361278 358.488082812 0.0350680397656 181.231971496    Pix 6 30
348.377333838 359.798415322 0.0250158325248 179.909991445    Pix 6 31
346.020170832 364.537138404 0.00174065902333 181.249458339    Pix 6 32
343.907598404 354.369760308 0.036786503941 180.160752885    Pix 6 33
344.649349543 359.075152986 0.0198968559255 180.942136107    Pix 6 34
343.3819922 361.489402352 -0.00286856156366 181.217603248    Pix 6 35
349.480671032 357.550158511 0.0562385732863 176.730600557    Pix 6 36
347.167682027 362.03104497 0.0188907971156 181.341507835    Pix 6 37
367.74779454 376.250992469 0.0109055799872 179.409606291    Pix 6 38
345.580481467 366.78458498 0.0284006384458 181.280899249    Pix 6 39
352.878312969 370.931639236 0.00745297356977 182.169958798    Pix 6 40
365.769205303 375.537322682 -0.00498780865031 181.399504711    Pix 6 41
363.554695355 371.882846073 0.0472298854772 179.030125578    Pix 6 42
349.074139499 365.414592127 0.0184608527456 181.307295966    Pix 6 43
350.255194956 370.258528222 -0.0110558798701 183.432945385    Pix 6 44
341.771926657 358.867380849 0.0333342055387 180.357042995    Pix 6 45
357.700507702 376.389765026 -0.00107095123341 181.630090542    Pix 6 46
349.023658176 366.673406284 -0.000604427843849 180.693561076    Pix 6 47
355.467188343 370.924900013 0.0187718280723 182.075017056    Pix 6 48
354.386334075 369.609451721 0.0051375055244 182.64744795    Pix 6 49
374.592521692 378.937091228 -0.006061572411 180.462643204    Pix 6 50
367.951334458 387.959266107 0.00500243748347 183.425431411    Pix 6 51
335.604032777 370.589907523 -0.0081313114027 183.010904644    Pix 6 52
352.916498055 370.29921804 -0.00481801257487 180.207120916    Pix 6 53
350.307252932 355.233716279 0.0354306035554 178.896405364    Pix 6 54
344.695784682 369.466559227 0.00772541777497 180.908709905    Pix 6 55
364.223578079 374.597969053 -0.0198542415145 182.205634218    Pix 6 56
339.639158551 365.113793036 0.0290283255886 181.192497726    Pix 6 57
332.15902852 357.074591962 0.0160870961489 180.71027197    Pix 6 58
349.196198649 366.760409864 -0.00634197514261 180.761114356    Pix 6 59
364.931740535 371.278245742 0.0354726508465 180.200122959    Pix 6 60
348.908324391 362.475385064 0.0230322983316 180.499686748    Pix 6 61
354.546701767 376.706842075 -0.00368685072975 181.960809648    Pix 6 62
373.277329172 376.525266064 0.022523806124 181.339037626    Pix 6 63
355.665267461 366.362359301 0.015360992577 179.994002054    Pix 6 64
355.332648326 385.348358382 -0.0173688178297 183.568558215    Pix 6 65
358.842462533 369.689928544 0.0275308999579 180.557159666    Pix 6 66
354.669542335 374.079116206 0.0167926389962 181.505935953    Pix 6 67
370.730046148 380.174698043 -0.0101760286002 182.348795919    Pix 6 68
370.032171026 380.876168913 0.0189943799696 181.958858168    Pix 6 69
373.189327012 389.197742688 -0.0180180507137 184.76965742    Pix 6 70
369.398638638 390.159905992 -0.0201306265019 182.979581117    Pix 6 71
372.336211044 391.651700616 0.0100131013277 182.700379119    Pix 6 72
364.811208834 395.254566451 -0.0109004943965 184.278168472    Pix 6 73
369.640531761 389.253047163 -0.0194424729356 183.046677629    Pix 6 74
363.743230474 384.241723608 0.0123612201768 183.171455709    Pix 6 75
357.920648175 376.171266515 0.0015844485934 183.002527615    Pix 6 76
374.518093116 388.644344247 -0.0116732356126 182.460997738    Pix 6 77
388.518615778 397.904922727 0.027552614565 182.295062037    Pix 6 78
386.088769566 410.016544558 -0.00531783174047 184.2491814    Pix 6 79
344.06234188 322.802549423 0.116610531304 171.921794016    Pix 7 0
344.508986985 330.400235638 0.0860780852251 173.910419774    Pix 7 1
350.28921398 333.991979725 0.072012080015 174.462901214    Pix 7 2
341.170689977 337.993129006 0.0833475250618 176.499658058    Pix 7 3
365.589116376 349.168939403 0.0590901750927 177.405731245    Pix 7 4
335.09512096 323.330237608 0.0746473556693 173.078802686    Pix 7 5
350.813279242 330.912925899 0.099753482502 173.787356236    Pix 7 6
352.147554779 344.29045315 0.0594358781763 177.378765997    Pix 7 7
344.373497805 338.611517753 0.0582588017368 175.973699818    Pix 7 8
346.67621534 330.332623846 0.0781216264486 175.135677853    Pix 7 9
329.952235337 323.207212439 0.0599759216478 174.3367446    Pix 7 10
340.326890037 336.663888864 0.0381300515434 178.399072455    Pix 7 11
345.894880724 331.360419043 0.0819911087953 174.692856347    Pix 7 12
342.885042427 335.02069766 0.0670880234061 175.381606953    Pix 7 13
350.658807933 339.640732564 0.0503590167183 175.071388896    Pix 7 14
335.055421708 326.003411402 0.088690718825 173.597863202    Pix 7 15
344.472146288 333.792763202 0.0729026488857 173.168120399    Pix 7 16
322.994673701 318.313014374 0.0577537010711 173.596800673    Pix 7 17
334.863400326 330.884553103 0.0818076797184 174.853113799    Pix 7 18
341.150050989 336.534586535 0.0585604689393 176.368320348    Pix 7 19
350.373498027 334.440079595 0.0398976238183 175.664942053    Pix 7 20
326.15835702 322.85300195 0.102496553735 171.835909142    Pix 7 21
354.302566291 333.490371587 0.0654385301297 174.341313774    Pix 7 22
344.623339579 337.818020515 0.0609906386552 173.040307669    Pix 7 23
352.439104733 333.362173281 0.0912037057751 173.030163319    Pix 7 24
351.716019588 340.460407739 0.0588954597348 175.2435511    Pix 7 25
342.706084476 341.777983855 0.0404619815476 176.465471454    Pix 7 26
352.338628567 343.63052456 0.0618237216431 176.698374337    Pix 7 27
345.284270654 346.762337746 0.0341310352967 178.582200002    Pix 7 28
353.239417552 353.794426075 0.0108302724296 179.516063832    Pix 7 29
356.365776618 355.874961075 0.0457890136953 179.558061397    Pix 7 30
356.964146635 350.775537458 0.0472540830969 177.506852043    Pix 7 31
333.185787099 338.126147993 0.0414999460575 177.174183907    Pix 7 32
354.552975548 352.617573258 0.0577420771755 177.117327888    Pix 7 33
365.72160893 350.836285675 0.0426706848087 176.984542033    Pix 7 34
357.900752919 356.972868038 0.0143858868072 179.152296644    Pix 7 35
347.025439223 348.293748559 0.057914823927 177.049474047    Pix 7 36
364.93781285 356.634703499 0.0345611600241 178.287290203    Pix 7 37
363.375675505 353.174904864 0.0354135720353 176.457229609    Pix 7 38
342.84287704 337.57846909 0.0744660153129 175.643614939    Pix 7 39
337.648603681 347.038137364 0.0356927780872 179.254780527    Pix 7 40
361.385792444 355.985033902 0.0182969461035 179.133619316    Pix 7 41
342.879955294 344.598388513 0.0527236326659 178.704546846    Pix 7 42
341.147480739 345.008019537 0.044815830859 177.484978444    Pix 7 43
354.508840067 365.046387638 0.0119065865507 180.98706789    Pix 7 44
370.17339932 368.356239073 0.0363710893799 178.847505489    Pix 7 45
382.302967242 384.029706619 -0.00247028355548 182.827592709    Pix 7 46
350.570221849 356.353606145 0.00962193188228 179.448651378    Pix 7 47
337.977381747 346.689758959 0.0532916249764 177.946002546    Pix 7 48
350.089562594 355.384253829 0.0308318926157 179.877936324    Pix 7 49
355.488430822 364.204160032 -0.00953830278402 182.150612094    Pix 7 50
347.127879629 355.079763873 0.0361356438824 180.086978212    Pix 7 51
353.472308777 362.543767614 0.0126648194122 180.216730258    Pix 7 52
354.927043924 353.302989136 0.0147444438292 178.644241301    Pix 7 53
351.140213564 359.623942143 0.0318809210398 181.524481643    Pix 7 54
346.850227492 354.711158089 0.0275276744144 179.61706375    Pix 7 55
341.071141295 356.606958016 0.0111548631001 181.36273781    Pix 7 56
343.493558271 347.70666479 0.0538703681673 177.7645079    Pix 7 57
371.81099569 371.083560845 0.0133744153897 180.863002103    Pix 7 58
361.143747713 354.823965005 0.0233129449734 178.186930478    Pix 7 59
375.07122452 372.745679151 0.0242548398913 181.007596091    Pix 7 60
357.381294557 369.806087976 0.00881486153935 182.874380886    Pix 7 61
357.957862538 377.854544408 -0.0114559207763 185.531082453    Pix 7 62
361.873909721 369.421492971 0.0255990513761 181.618744865    Pix 7 63
347.581811931 358.877931559 0.0192551779979 180.965508937    Pix 7 64
362.611421006 358.034733078 0.00976509523638 178.657134954    Pix 7 65
361.204607697 359.872256585 0.0360119809875 180.788976915    Pix 7 66
369.560136208 376.886639781 0.00490756016453 182.475354403    Pix 7 67
351.337153775 369.698704149 -0.0192551444705 184.687895565    Pix 7 68
356.60670282 354.629850195 0.0396321928337 180.203404732    Pix 7 69
370.77751982 383.842741312 -0.0216866959128 186.262425333    Pix 7 70
350.34574504 354.297341065 -0.000715955824907 180.193550777    Pix 7 71
354.378532726 368.653199453 0.0202473700663 182.461985982    Pix 7 72
374.211264113 379.8695212 -0.0107009011871 184.323994056    Pix 7 73
367.514652251 375.593767765 -0.00498378531401 182.050341219    Pix 7 74
363.743088221 377.012071291 0.014648175169 181.641282744    Pix 7 75
381.324483725 381.671284432 -0.00402327654975 183.58097159    Pix 7 76
358.539185711 371.38559478 0.000443009726186 182.254186468    Pix 7 77
369.339237915 374.529541274 0.0261512529429 183.442563915    Pix 7 78
401.192383929 416.638045504 -0.00810822696916 185.607185668    Pix 7 79
328.682189562 330.88110562 0.165517115694 177.417085069    Pix 8 0
346.091298048 336.662227617 0.141423414663 177.873486198    Pix 8 1
353.487727781 345.120365304 0.121123685241 178.486063488    Pix 8 2
340.01985497 342.473918555 0.142257798909 180.483144027    Pix 8 3
348.11525397 338.055904813 0.129669515277 180.120372799    Pix 8 4
335.471274409 337.484073968 0.104200575308 181.013229986    Pix 8 5
341.671434672 336.472570634 0.156877594718 178.803838002    Pix 8 6
334.1278316 337.653330966 0.117320161792 181.675899289    Pix 8 7
333.058514826 336.542574087 0.106521002012 180.589946975    Pix 8 8
350.380832366 348.750558981 0.117151687045 181.569877167    Pix 8 9
