Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

 -144 -122 -95 -67 -36 -63  25  95 139 154    Pix 15 49
 -146 -124 -95 -69 -37 -66  23  92 138 151    Pix 15 50
 -139 -115 -89 -59 -29 -59  33 103 143 156    Pix 15 51
 -139 -118 -87 -60 -29 -59  29 102 141 153    Pix 15 52
 -147 -126 -97 -70 -37 -67  22  93 137 150    Pix 15 53
 -142 -118 -92 -65 -31 -62  27 100 143 158    Pix 15 54
 -142 -118 -90 -63 -34 -61  29  98 141 153    Pix 15 55
 -151 -125 -95 -68 -36 -66  23  94 137 151    Pix 15 56
 -143 -123 -96 -69 -38 -66  22  93 139 154    Pix 15 57
 -142 -120 -93 -66 -35 -63  25  94 140 153    Pix 15 58
 -144 -120 -94 -66 -35 -62  25  95 137 153    Pix 15 59
 -137 -110 -84 -55 -23 -52  36 105 145 156    Pix 15 60
 -143 -120 -93 -65 -33 -62  27  96 140 152    Pix 15 61
 -144 -121 -94 -67 -35 -64  26  93 139 151    Pix 15 62
 -140 -115 -87 -60 -28 -57  32 101 143 155    Pix 15 63
 -146 -123 -95 -68 -38 -66  22  89 137 152    Pix 15 64
 -149 -128 -103 -77 -47 -76   9  78 130 149    Pix 15 65
 -141 -118 -92 -62 -32 -62  24  94 140 154    Pix 15 66
 -143 -121 -94 -67 -36 -64  23  92 138 152    Pix 15 67
 -151 -128 -104 -77 -47 -75  11  81 132 151    Pix 15 68
 -145 -125 -99 -71 -42 -68  15  88 136 154    Pix 15 69
 -145 -121 -94 -67 -37 -65  22  92 136 153    Pix 15 70
 -151 -128 -102 -76 -46 -73  13  83 133 151    Pix 15 71
 -144 -124 -96 -69 -40 -68  20  89 137 154    Pix 15 72
 -147 -125 -99 -71 -42 -69  17  87 135 152    Pix 15 73
 -153 -132 -107 -79 -49 -78   9  78 131 150    Pix 15 74
 -145 -121 -95 -68 -38 -65  20  89 139 156    Pix 15 75
 -151 -129 -105 -78 -49 -77  10  80 131 152    Pix 15 76
 -146 -124 -97 -70 -41 -68  17  86 134 152    Pix 15 77
 -146 -127 -101 -75 -45 -72  15  84 135 154    Pix 15 78
 -146 -126 -101 -77 -47 -75   9  75 129 153    Pix 15 79
 -123 -101 -73 -46 -14 -43  45 119 162 175    Pix 16  0
 -125 -100 -72 -41  -9 -39  51 124 161 173    Pix 16  1
 -129 -104 -74 -45 -13 -43  48 121 159 171    Pix 16  2
 -122 -98 -70 -38  -6 -34  58 131 165 176    Pix 16  3
 -119 -95 -64 -35  -1 -32  60 133 164 173    Pix 16  4
 -124 -98 -67 -36  -5 -36  58 129 160 170    Pix 16  5
 -125 -101 -73 -43 -11 -41  51 125 164 174    Pix 16  6
 -121 -96 -68 -35  -2 -32  60 130 164 173    Pix 16  7
 -124 -101 -71 -42  -8 -38  54 126 160 169    Pix 16  8
 -126 -101 -71 -40  -8 -38  53 125 162 172    Pix 16  9
 -130 -106 -78 -48 -15 -46  46 119 157 170    Pix 16 10
 -127 -103 -73 -44  -9 -40  53 122 158 167    Pix 16 11
 -129 -104 -75 -46 -13 -43  49 120 160 172    Pix 16 12
 -125 -100 -70 -40  -8 -36  58 125 160 170    Pix 16 13
 -136 -112 -83 -53 -21 -50  41 114 154 166    Pix 16 14
 -129 -103 -74 -44 -14 -41  49 121 159 171    Pix 16 15
 -131 -106 -76 -48 -15 -45  46 115 155 168    Pix 16 16
 -130 -103 -76 -45 -11 -42  50 121 156 167    Pix 16 17
 -128 -104 -74 -46 -13 -42  51 120 159 172    Pix 16 18
 -131 -106 -80 -49 -15 -45  46 117 156 169    Pix 16 19
 -129 -103 -74 -45 -11 -40  50 120 156 167    Pix 16 20
 -133 -109 -80 -51 -19 -48  43 114 157 170    Pix 16 21
 -128 -105 -75 -45 -13 -43  49 119 156 169    Pix 16 22
 -131 -104 -75 -45 -12 -42  52 119 154 167    Pix 16 23
 -127 -102 -72 -42 -10 -40  53 122 159 172    Pix 16 24
 -131 -107 -79 -48 -17 -46  47 118 155 169    Pix 16 25
 -139 -115 -87 -57 -26 -54  38 107 151 166    Pix 16 26
 -131 -107 -78 -48 -17 -46  44 114 156 171    Pix 16 27
 -133 -108 -81 -52 -18 -48  42 111 154 168    Pix 16 28
 -137 -116 -88 -57 -27 -57  33 103 148 165    Pix 16 29
 -124 -105 -74 -44 -11 -41  52 119 159 170    Pix 16 30
 -128 -104 -77 -46 -15 -44  47 116 157 169    Pix 16 31
 -135 -112 -82 -51 -19 -49  42 112 152 166    Pix 16 32
 -127 -103 -73 -44 -11 -42  53 120 158 171    Pix 16 33
 -137 -114 -87 -58 -26 -54  34 105 149 167    Pix 16 34
 -133 -110 -81 -51 -18 -48  42 111 151 164    Pix 16 35
 -125 -99 -70 -39  -5 -35  57 124 159 170    Pix 16 36
 -129 -107 -77 -48 -14 -44  47 114 155 169    Pix 16 37
 -131 -108 -80 -50 -18 -47  44 111 152 164    Pix 16 38
 -130 -108 -78 -49 -15 -47  44 113 154 169    Pix 16 39
 -130 -107 -79 -49 -16 -46  45 114 153 168    Pix 16 40
 -133 -108 -78 -47 -14 -45  48 114 153 165    Pix 16 41
 -131 -107 -77 -47 -16 -44  45 114 156 171    Pix 16 42
 -135 -112 -83 -52 -21 -51  39 109 152 168    Pix 16 43
 -130 -107 -80 -48 -15 -46  45 111 152 166    Pix 16 44
 -133 -109 -80 -49 -18 -48  41 108 153 168    Pix 16 45
 -133 -109 -81 -51 -19 -47  41 106 150 167    Pix 16 46
 -134 -112 -83 -56 -22 -50  38 105 149 163    Pix 16 47
 -125 -102 -72 -41 -10 -39  49 118 157 170    Pix 16 48
 -132 -109 -78 -50 -19 -47  42 109 152 167    Pix 16 49
 -135 -113 -85 -54 -22 -53  38 104 149 164    Pix 16 50
 -131 -106 -77 -48 -14 -46  44 112 153 168    Pix 16 51
 -134 -111 -81 -53 -22 -49  39 105 150 165    Pix 16 52
 -134 -112 -83 -52 -21 -50  40 106 148 163    Pix 16 53
 -128 -103 -76 -46 -14 -42  47 112 155 170    Pix 16 54
 -131 -107 -79 -47 -17 -46  46 109 152 167    Pix 16 55
 -135 -114 -87 -57 -26 -54  35 101 147 164    Pix 16 56
 -129 -104 -75 -46 -15 -43  47 112 155 170    Pix 16 57
 -130 -108 -80 -50 -16 -45  44 109 152 167    Pix 16 58
 -140 -116 -87 -61 -29 -57  31  98 146 163    Pix 16 59
 -128 -104 -77 -47 -17 -45  46 110 155 170    Pix 16 60
 -132 -107 -82 -53 -21 -50  40 106 151 167    Pix 16 61
 -136 -114 -86 -57 -27 -53  35 100 148 164    Pix 16 62
 -133 -109 -80 -54 -22 -51  37 102 152 169    Pix 16 63
 -137 -115 -89 -61 -30 -59  27  95 148 165    Pix 16 64
 -139 -117 -89 -59 -29 -58  29  95 145 163    Pix 16 65
 -128 -106 -77 -49 -18 -45  40 107 153 170    Pix 16 66
 -131 -108 -81 -52 -20 -49  38 104 152 167    Pix 16 67
 -138 -115 -87 -58 -28 -56  30  95 146 165    Pix 16 68
 -134 -111 -85 -56 -25 -52  32  96 149 169    Pix 16 69
 -138 -118 -91 -62 -31 -60  24  91 144 165    Pix 16 70
 -136 -111 -85 -54 -25 -54  33  98 148 164    Pix 16 71
 -131 -111 -84 -56 -26 -52  33  98 150 169    Pix 16 72
 -132 -105 -80 -49 -19 -46  39 104 152 169    Pix 16 73
 -136 -114 -86 -55 -27 -55  32  97 147 164    Pix 16 74
 -132 -107 -79 -52 -21 -48  39 103 152 169    Pix 16 75
 -136 -113 -87 -57 -27 -55  31  96 147 166    Pix 16 76
 -141 -114 -87 -59 -29 -56  29  94 145 162    Pix 16 77
 -129 -106 -80 -50 -21 -48  39 109 153 169    Pix 16 78
 -141 -120 -97 -71 -42 -71  11  78 135 163    Pix 16 79
 -122 -97 -70 -41 -10 -38  50 123 163 176    Pix 17  0
 -126 -101 -74 -45 -13 -42  50 123 160 172    Pix 17  1
 -125 -101 -72 -43  -9 -39  53 127 160 170    Pix 17  2
 -124 -98 -69 -41  -8 -36  53 127 165 175    Pix 17  3
 -127 -103 -75 -44 -13 -43  47 124 161 172    Pix 17  4
 -128 -104 -75 -45 -13 -42  48 120 159 171    Pix 17  5
 -126 -102 -73 -43 -12 -41  51 124 163 174    Pix 17  6
 -125 -100 -72 -42  -9 -40  52 126 162 174    Pix 17  7
 -130 -103 -73 -45 -12 -40  51 123 161 171    Pix 17  8
 -123 -98 -70 -39  -7 -36  56 129 163 173    Pix 17  9
 -125 -99 -70 -38  -7 -36  54 127 161 170    Pix 17 10
 -131 -106 -75 -47 -14 -44  49 122 157 167    Pix 17 11
 -123 -98 -68 -38  -6 -35  57 129 165 175    Pix 17 12
 -126 -101 -71 -41  -9 -39  53 126 161 171    Pix 17 13
 -131 -107 -78 -47 -17 -47  45 118 157 167    Pix 17 14
 -122 -97 -68 -37  -4 -34  58 129 164 173    Pix 17 15
 -124 -99 -70 -39  -6 -37  56 127 160 170    Pix 17 16
 -131 -107 -77 -48 -16 -47  47 121 155 167    Pix 17 17
 -123 -95 -67 -34  -2 -32  60 130 163 173    Pix 17 18
 -124 -98 -70 -38  -5 -35  58 129 162 171    Pix 17 19
 -128 -101 -72 -41 -10 -38  53 124 160 167    Pix 17 20
 -126 -104 -73 -44 -11 -41  51 123 160 172    Pix 17 21
 -123 -99 -69 -39  -7 -37  56 126 161 170    Pix 17 22
 -129 -104 -75 -45 -12 -43  50 122 158 167    Pix 17 23
 -126 -102 -72 -43 -10 -40  51 123 162 172    Pix 17 24
 -127 -103 -71 -42 -11 -39  53 123 159 169    Pix 17 25
 -133 -106 -77 -48 -14 -45  47 119 157 167    Pix 17 26
 -129 -105 -76 -45 -14 -44  49 121 161 173    Pix 17 27
 -126 -102 -74 -44 -12 -43  49 122 158 169    Pix 17 28
 -133 -106 -78 -47 -15 -45  47 119 156 167    Pix 17 29
 -131 -107 -80 -51 -16 -45  45 118 159 172    Pix 17 30
 -129 -104 -77 -47 -15 -44  47 119 158 169    Pix 17 31
 -131 -106 -77 -48 -16 -45  47 118 157 167    Pix 17 32
 -130 -105 -77 -46 -15 -46  48 119 159 170    Pix 17 33
   0 -108 -80 -50 -17 -48  42 116 156 169    Pix 17 34
 -128 -104 -75 -45 -11 -41  51 121 156 167    Pix 17 35
 -128 -105 -76 -46 -13 -43  50 120 159 171    Pix 17 36
 -130 -103 -74 -46 -13 -42  47 121 157 170    Pix 17 37
 -131 -107 -79 -48 -16 -44  47 118 155 167    Pix 17 38
 -128 -105 -75 -46 -14 -43  49 119 159 172    Pix 17 39
 -127 -102 -73 -42 -11 -40  52 122 158 169    Pix 17 40
 -137 -113 -83 -52 -21 -51  41 112 154 167    Pix 17 41
 -118 -94 -65 -34  -1 -30  61 129 163 172    Pix 17 42
 -133 -108 -79 -49 -19 -47  44 116 155 167    Pix 17 43
 -133 -110 -81 -52 -22 -50  41 111 153 166    Pix 17 44
 -125 -100 -69 -40  -8 -37  55 124 160 171    Pix 17 45
 -131 -110 -78 -51 -19 -47  42 113 154 167    Pix 17 46
 -128 -104 -75 -45 -13 -42  49 119 153 166    Pix 17 47
 -128 -103 -73 -46 -14 -43  48 117 158 171    Pix 17 48
 -127 -104 -74 -45 -15 -43  48 120 158 168    Pix 17 49
 -133 -108 -77 -50 -19 -47  43 113 153 165    Pix 17 50
 -129 -103 -77 -47 -16 -43  46 117 158 170    Pix 17 51
 -134 -111 -82 -54 -22 -52  39 110 153 167    Pix 17 52
 -135 -110 -81 -52 -19 -48  40 111 152 165    Pix 17 53
 -133 -107 -81 -50 -20 -48  42 114 156 168    Pix 17 54
 -131 -107 -79 -51 -19 -48  42 111 153 167    Pix 17 55
 -133 -109 -81 -50 -18 -48  42 113 154 165    Pix 17 56
 -129 -107 -78 -50 -18 -46  43 113 155 169    Pix 17 57
 -132 -107 -79 -50 -19 -49  42 112 154 167    Pix 17 58
 -133 -112 -85 -55 -25 -52  37 107 150 164    Pix 17 59
 -126 -102 -75 -45 -15 -42  46 115 158 170    Pix 17 60
 -132 -107 -80 -50 -20 -48  41 110 154 167    Pix 17 61
 -132 -111 -82 -54 -23 -52  36 106 151 164    Pix 17 62
 -132 -110 -82 -54 -24 -52  37 105 153 168    Pix 17 63
 -136 -113 -85 -55 -24 -53  35 104 151 166    Pix 17 64
 -133 -112 -85 -57 -26 -54  33 103 149 164    Pix 17 65
 -129 -106 -79 -49 -18 -47  41 111 157 169    Pix 17 66
 -129 -107 -79 -50 -19 -47  41 110 155 167    Pix 17 67
 -135 -111 -86 -57 -26 -55  31 103 149 163    Pix 17 68
 -131 -107 -81 -52 -20 -48  39 109 153 169    Pix 17 69
 -135 -109 -83 -54 -24 -52  35 106 152 166    Pix 17 70
 -142 -120 -94 -64 -36 -63  22  94 146 163    Pix 17 71
 -135 -114 -88 -60 -31 -58  27  97 150 170    Pix 17 72
 -136 -111 -85 -54 -25 -51  35 104 151 166    Pix 17 73
 -135 -115 -87 -58 -31 -56  31  99 148 162    Pix 17 74
 -131 -108 -79 -51 -21 -49  39 109 154 169    Pix 17 75
 -129 -105 -79 -50 -19 -47  41 111 154 167    Pix 17 76
 -131 -105 -78 -49 -19 -46  42 110 153 165    Pix 17 77
 -137 -114 -90 -63 -32 -61  25  96 150 169    Pix 17 78
 -137 -115 -89 -65 -37 -62  18  87 144 166    Pix 17 79
 -127 -104 -76 -48 -17 -45  45 120 161 175    Pix 18  0
 -130 -105 -76 -45 -14 -42  48 122 160 172    Pix 18  1
 -130 -108 -77 -47 -16 -45  48 122 159 170    Pix 18  2
 -127 -103 -72 -40  -9 -39  53 128 164 175    Pix 18  3
 -128 -103 -71 -43 -11 -39  53 127 162 172    Pix 18  4
 -132 -106 -78 -48 -16 -46  47 122 158 168    Pix 18  5
 -128 -106 -77 -47 -15 -44  51 124 163 175    Pix 18  6
 -130 -106 -76 -46 -13 -44  50 122 158 171    Pix 18  7
 -129 -104 -74 -44 -11 -40  54 126 159 170    Pix 18  8
 -132 -105 -75 -46 -13 -44  49 123 160 173    Pix 18  9
 -134 -111 -81 -51 -18 -49  45 118 157 171    Pix 18 10
 -140 -115 -86 -59 -24 -55  36 111 153 165    Pix 18 11
 -128 -102 -71 -41  -9 -37  55 127 162 173    Pix 18 12
 -135 -112 -86 -56 -24 -54  40 113 155 170    Pix 18 13
 -132 -111 -82 -53 -20 -50  44 116 154 166    Pix 18 14
 -127 -100 -70 -39  -6 -37  59 127 163 173    Pix 18 15
 -128 -105 -74 -44 -12 -40  53 124 158 168    Pix 18 16
 -137 -113 -84 -54 -21 -52  41 112 153 166    Pix 18 17
   0 -108 -81 -50 -17 -48  45 119 158 170    Pix 18 18
 -135 -110 -83 -54 -19 -51  43 115 154 169    Pix 18 19
 -139 -115 -89 -58 -26 -54  38 109 151 164    Pix 18 20
 -130 -105 -78 -48 -16 -45  46 118 157 172    Pix 18 21
 -131 -107 -77 -45 -13 -43  51 120 157 168    Pix 18 22
 -130 -107 -77 -45 -13 -42  51 120 155 167    Pix 18 23
 -135 -106 -77 -46 -15 -45  49 120 159 171    Pix 18 24
 -133 -109 -81 -52 -18 -48  46 116 156 169    Pix 18 25
 -140 -115 -87 -57 -24 -54  36 110 152 166    Pix 18 26
 -129 -102 -74 -41 -12 -40  53 122 159 172    Pix 18 27
 -135 -109 -80 -50 -17 -50  43 115 155 168    Pix 18 28
 -134 -110 -82 -51 -20 -50  42 112 153 165    Pix 18 29
 -131 -108 -79 -50 -17 -47  45 117 157 171    Pix 18 30
 -137 -109 -78 -49 -16 -45  47 116 157 168    Pix 18 31
 -136 -113 -85 -55 -22 -52  42 111 153 165    Pix 18 32
 -122 -100 -71 -40  -6 -37  57 123 160 171    Pix 18 33
 -138 -115 -88 -60 -28 -56  33 104 152 167    Pix 18 34
 -139 -114 -86 -56 -24 -53  39 108 150 163    Pix 18 35
 -132 -107 -78 -47 -15 -45  46 117 157 170    Pix 18 36
 -134 -109 -79 -51 -18 -47  44 113 154 168    Pix 18 37
 -138 -113 -84 -53 -22 -52  41 110 152 166    Pix 18 38
 -131 -106 -79 -47 -13 -44  48 116 157 170    Pix 18 39
 -135 -111 -82 -51 -19 -50  42 111 153 167    Pix 18 40
 -139 -116 -86 -56 -22 -54  39 108 149 164    Pix 18 41
 -131 -107 -81 -50 -18 -48  43 112 156 171    Pix 18 42
 -133 -109 -80 -48 -15 -48  46 114 153 168    Pix 18 43
 -138 -113 -84 -54 -21 -51  41 109 152 166    Pix 18 44
 -132 -107 -79 -49 -17 -46  45 112 155 169    Pix 18 45
 -133 -111 -82 -52 -20 -50  42 109 151 167    Pix 18 46
 -135 -111 -80 -50 -19 -47  44 111 152 165    Pix 18 47
 -129 -104 -75 -44 -11 -41  51 117 158 170    Pix 18 48
 -133 -108 -80 -50 -18 -47  44 110 153 167    Pix 18 49
 -139 -112 -84 -55 -22 -50  38 107 149 164    Pix 18 50
 -135 -111 -83 -53 -21 -49  39 108 153 169    Pix 18 51
 -135 -110 -83 -54 -21 -50  40 108 151 166    Pix 18 52
 -141 -118 -88 -58 -27 -55  33 101 148 163    Pix 18 53
 -135 -110 -84 -54 -22 -51  37 107 152 168    Pix 18 54
 -133 -109 -80 -50 -19 -47  43 108 152 166    Pix 18 55
 -142 -118 -92 -63 -32 -60  29  96 145 162    Pix 18 56
 -135 -114 -85 -57 -27 -54  35 102 151 169    Pix 18 57
 -138 -114 -88 -60 -27 -55  33  99 150 166    Pix 18 58
 -140 -114 -87 -59 -27 -55  34 102 147 165    Pix 18 59
 -135 -110 -82 -53 -22 -51  38 105 153 170    Pix 18 60
 -136 -110 -84 -53 -22 -50  38 106 151 166    Pix 18 61
 -141 -118 -90 -62 -30 -58  31  97 145 164    Pix 18 62
 -134 -112 -84 -54 -22 -51  37 103 152 169    Pix 18 63
 -133 -113 -86 -55 -24 -52  35 101 150 166    Pix 18 64
 -137 -111 -84 -56 -25 -54  35 101 147 164    Pix 18 65
 -134 -113 -85 -57 -27 -53  33 101 152 169    Pix 18 66
 -136 -117 -88 -62 -30 -60  28  95 146 165    Pix 18 67
 -139 -115 -90 -61 -28 -58  30  96 148 165    Pix 18 68
 -137 -116 -90 -61 -30 -59  29  96 149 169    Pix 18 69
 -142 -118 -94 -66 -34 -62  23  88 143 164    Pix 18 70
 -140 -117 -91 -62 -30 -58  28  94 145 164    Pix 18 71
 -133 -111 -86 -57 -25 -52  35 100 151 170    Pix 18 72
 -138 -115 -90 -62 -31 -57  27  94 146 166    Pix 18 73
 -136 -114 -88 -60 -28 -55  33  99 148 166    Pix 18 74
 -133 -112 -85 -57 -25 -54  34 100 150 170    Pix 18 75
 -140 -120 -93 -66 -36 -63  24  88 144 167    Pix 18 76
 -137 -115 -87 -58 -27 -55  31  95 147 165    Pix 18 77
 -133 -109 -84 -55 -25 -53  35 104 152 168    Pix 18 78
 -138 -115 -91 -63 -34 -61  23  91 142 166    Pix 18 79
 -133 -110 -83 -56 -25 -53  34 111 157 175    Pix 19  0
 -135 -111 -84 -55 -25 -52  37 114 158 174    Pix 19  1
 -130 -105 -76 -46 -16 -44  47 122 159 170    Pix 19  2
 -123 -96 -66 -35  -3 -32  62 134 166 176    Pix 19  3
 -128 -102 -74 -43 -10 -41  50 125 162 172    Pix 19  4
 -136 -111 -84 -53 -20 -51  44 120 158 169    Pix 19  5
 -126 -103 -76 -45 -13 -42  49 124 164 177    Pix 19  6
 -133 -104 -75 -45 -12 -41  52 125 163 173    Pix 19  7
 -132 -109 -79 -49 -15 -47  48 123 160 171    Pix 19  8
 -124 -98 -70 -38  -6 -36  59 132 165 173    Pix 19  9
 -128 -101 -73 -41  -8 -37  56 128 161 172    Pix 19 10
 -129 -106 -76 -45 -11 -41  51 125 157 167    Pix 19 11
 -122 -100 -72 -40  -7 -38  57 129 164 174    Pix 19 12
 -128 -103 -74 -42 -12 -41  52 126 160 171    Pix 19 13
 -135 -111 -83 -53 -19 -50  43 118 156 169    Pix 19 14
 -127 -97 -68 -36  -3 -34  61 132 163 173    Pix 19 15
 -125 -102 -73 -42  -9 -40  55 126 161 171    Pix 19 16
 -133 -110 -81 -51 -16 -48  45 119 156 167    Pix 19 17
 -128 -104 -76 -46 -13 -43  50 123 162 173    Pix 19 18
 -127 -99 -70 -39  -7 -34  58 129 163 171    Pix 19 19
 -133 -110 -82 -50 -20 -49  43 116 155 167    Pix 19 20
 -131 -109 -80 -49 -20 -47  46 120 159 172    Pix 19 21
 -132 -107 -79 -48 -15 -45  47 121 158 170    Pix 19 22
 -134 -107 -78 -49 -15 -46  48 122 158 167    Pix 19 23
 -130 -105 -74 -45 -12 -42  53 126 162 173    Pix 19 24
 -127 -101 -72 -40  -8 -39  56 127 161 171    Pix 19 25
 -131 -108 -78 -48 -14 -46  49 120 156 168    Pix 19 26
 -128 -102 -75 -44 -13 -43  51 124 161 172    Pix 19 27
 -135 -110 -80 -51 -17 -48  44 118 158 169    Pix 19 28
 -134 -111 -80 -51 -18 -49  46 117 155 167    Pix 19 29
 -128 -102 -74 -43 -10 -41  52 125 162 173    Pix 19 30
 -136 -108 -78 -49 -15 -47  46 118 157 170    Pix 19 31
 -134 -113 -84 -53 -21 -51  41 116 155 167    Pix 19 32
 -132 -107 -79 -50 -17 -46  47 119 157 170    Pix 19 33
 -134 -110 -81 -52 -20 -48  43 115 156 169    Pix 19 34
 -135 -110 -80 -50 -17 -48  44 118 155 166    Pix 19 35
 -133 -107 -80 -50 -18 -48  45 118 157 171    Pix 19 36
 -134 -111 -82 -53 -21 -52  42 115 156 168    Pix 19 37
 -131 -108 -79 -49 -16 -46  48 119 157 168    Pix 19 38
 -129 -103 -75 -46 -10 -41  52 125 161 172    Pix 19 39
 -132 -111 -79 -50 -19 -47  45 116 157 169    Pix 19 40
 -133 -110 -80 -51 -18 -48  46 117 155 167    Pix 19 41
 -132 -106 -78 -51 -17 -46  46 117 159 172    Pix 19 42
 -128 -101 -74 -44 -12 -41  51 121 160 172    Pix 19 43
 -130 -106 -77 -49 -15 -45  46 117 156 167    Pix 19 44
 -129 -104 -75 -45 -13 -42  51 121 159 170    Pix 19 45
 -125 -101 -72 -41  -9 -38  55 124 159 169    Pix 19 46
 -136 -110 -82 -51 -21 -48  44 115 153 165    Pix 19 47
 -128 -102 -74 -46 -13 -42  50 120 160 171    Pix 19 48
 -134 -112 -86 -55 -23 -54  37 110 153 167    Pix 19 49
 -141 -116 -90 -60 -29 -57  33 104 150 163    Pix 19 50
 -130 -106 -77 -47 -15 -44  50 120 159 170    Pix 19 51
 -138 -115 -87 -60 -28 -57  34 106 150 165    Pix 19 52
 -136 -110 -83 -54 -20 -49  43 113 154 166    Pix 19 53
 -134 -110 -83 -54 -22 -51  40 111 155 171    Pix 19 54
 -138 -113 -86 -56 -25 -54  37 110 154 166    Pix 19 55
 -142 -118 -91 -63 -32 -62  27 101 148 164    Pix 19 56
 -132 -109 -84 -55 -23 -51  38 109 155 170    Pix 19 57
 -140 -117 -92 -64 -34 -60  27  98 148 165    Pix 19 58
 -144 -119 -92 -63 -32 -60  30  99 148 164    Pix 19 59
 -137 -112 -88 -58 -27 -55  34 106 154 169    Pix 19 60
 -132 -111 -82 -52 -20 -50  39 111 153 167    Pix 19 61
 -140 -115 -87 -61 -28 -57  33 102 149 164    Pix 19 62
 -133 -111 -82 -55 -24 -53  37 108 154 169    Pix 19 63
 -136 -112 -85 -58 -25 -53  35 106 152 167    Pix 19 64
 -140 -118 -92 -63 -33 -60  27 100 147 163    Pix 19 65
 -137 -115 -89 -60 -28 -57  32 103 151 168    Pix 19 66
 -136 -114 -87 -58 -26 -54  35 105 153 166    Pix 19 67
 -138 -116 -89 -60 -29 -59  30 102 149 165    Pix 19 68
 -134 -110 -84 -55 -23 -52  36 107 154 169    Pix 19 69
 -134 -109 -80 -53 -22 -51  37 108 151 166    Pix 19 70
 -145 -123 -96 -68 -38 -65  21  91 144 162    Pix 19 71
 -138 -115 -89 -60 -30 -59  30 103 152 168    Pix 19 72
 -138 -115 -87 -60 -28 -58  31 101 150 165    Pix 19 73
 -136 -113 -86 -58 -25 -55  35 105 150 165    Pix 19 74
 -134 -111 -84 -56 -25 -51  35 105 154 169    Pix 19 75
 -136 -115 -88 -59 -28 -57  31 102 148 166    Pix 19 76
 -142 -123 -97 -69 -39 -66  21  93 144 163    Pix 19 77
 -136 -115 -89 -61 -30 -59  31 102 150 169    Pix 19 78
 -136 -115 -90 -64 -34 -61  23  90 145 166    Pix 19 79
 -125 -101 -74 -44 -13 -42  47 119 158 170    Pix 20  0
 -133 -108 -80 -50 -20 -46  43 117 154 167    Pix 20  1
 -130 -106 -78 -50 -15 -46  47 119 154 165    Pix 20  2
 -131 -106 -78 -49 -17 -47  45 119 157 169    Pix 20  3
 -128 -104 -75 -46 -13 -41  49 122 157 167    Pix 20  4
 -130 -104 -74 -44 -11 -40  52 123 154 164    Pix 20  5
 -127 -104 -74 -44 -11 -43  51 124 159 171    Pix 20  6
 -129 -102 -74 -41  -9 -41  53 124 156 168    Pix 20  7
 -139 -115 -87 -57 -27 -56  35 109 151 163    Pix 20  8
 -128 -102 -73 -44 -12 -41  52 124 157 168    Pix 20  9
 -132 -107 -78 -48 -15 -46  46 118 153 165    Pix 20 10
 -138 -113 -84 -55 -22 -52  40 113 148 161    Pix 20 11
 -131 -108 -77 -47 -16 -47  46 118 156 168    Pix 20 12
 -133 -109 -80 -48 -16 -47  45 118 154 165    Pix 20 13
 -136 -113 -81 -51 -19 -50  42 116 150 161    Pix 20 14
 -132 -105 -75 -47 -14 -44  49 120 155 166    Pix 20 15
 -132 -110 -81 -51 -18 -48  44 114 152 163    Pix 20 16
 -139 -114 -86 -57 -25 -55  35 109 146 159    Pix 20 17
 -133 -108 -80 -50 -16 -47  47 117 155 166    Pix 20 18
 -135 -113 -82 -52 -21 -51  40 113 151 163    Pix 20 19
 -129 -104 -74 -43 -10 -41  53 120 153 162    Pix 20 20
 -133 -110 -80 -52 -20 -47  42 114 153 167    Pix 20 21
 -133 -110 -82 -52 -19 -50  44 113 151 163    Pix 20 22
 -133 -108 -79 -48 -15 -45  48 115 151 161    Pix 20 23
 -136 -106 -78 -49 -15 -46  49 118 153 166    Pix 20 24
 -131 -105 -75 -45 -12 -42  50 118 153 164    Pix 20 25
 -131 -109 -79 -48 -14 -46  48 116 152 161    Pix 20 26
 -129 -108 -78 -48 -15 -45  47 116 154 165    Pix 20 27
 -130 -108 -77 -48 -15 -45  45 113 151 164    Pix 20 28
 -133 -112 -81 -53 -20 -51  40 109 148 161    Pix 20 29
 -130 -105 -76 -48 -14 -45  48 118 155 167    Pix 20 30
 -137 -113 -83 -52 -20 -50  43 111 151 163    Pix 20 31
 -136 -110 -82 -52 -20 -50  42 110 149 161    Pix 20 32
 -131 -107 -78 -50 -17 -48  45 114 153 166    Pix 20 33
 -136 -112 -83 -53 -21 -50  41 109 149 162    Pix 20 34
 -142 -117 -89 -60 -29 -57  33 103 144 158    Pix 20 35
 -137 -114 -86 -56 -24 -54  37 106 150 164    Pix 20 36
 -131 -110 -82 -53 -20 -49  42 109 149 162    Pix 20 37
 -142 -119 -92 -63 -32 -61  29  98 142 159    Pix 20 38
 -131 -108 -80 -50 -18 -49  45 112 152 164    Pix 20 39
 -138 -113 -86 -55 -23 -52  39 107 148 160    Pix 20 40
 -140 -113 -85 -56 -24 -52  39 107 145 159    Pix 20 41
 -129 -103 -75 -44 -12 -41  50 114 152 164    Pix 20 42
 -135 -113 -87 -57 -25 -54  35 102 147 161    Pix 20 43
 -138 -111 -85 -54 -24 -51  40 106 146 159    Pix 20 44
 -131 -105 -76 -44 -14 -42  49 115 153 165    Pix 20 45
 -137 -112 -82 -54 -21 -51  41 108 146 159    Pix 20 46
