Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.494548e+02 4.356478e+02 8.540072e-01 1.408606e+02     Pix  9  8
3.600426e+02 4.557905e+02 8.203316e-01 1.442010e+02     Pix  9  9
3.510575e+02 4.489178e+02 8.438856e-01 1.419093e+02     Pix  9 10
3.617771e+02 4.599762e+02 8.269517e-01 1.438396e+02     Pix  9 11
3.546541e+02 4.524180e+02 7.774044e-01 1.470798e+02     Pix  9 12
3.477805e+02 4.802616e+02 7.271248e-01 1.523673e+02     Pix  9 13
3.415839e+02 4.974673e+02 6.913276e-01 1.555773e+02     Pix  9 14
3.304042e+02 4.457068e+02 8.265330e-01 1.428105e+02     Pix  9 15
3.182460e+02 4.499877e+02 8.046119e-01 1.448978e+02     Pix  9 16
3.593473e+02 4.471872e+02 8.643718e-01 1.401353e+02     Pix  9 17
3.424539e+02 4.631292e+02 7.920824e-01 1.461166e+02     Pix  9 18
3.603648e+02 4.622209e+02 8.101792e-01 1.451572e+02     Pix  9 19
3.447516e+02 5.053047e+02 6.912606e-01 1.560325e+02     Pix  9 20
3.528415e+02 4.485693e+02 8.474969e-01 1.415654e+02     Pix  9 21
3.437979e+02 4.426044e+02 8.393105e-01 1.420488e+02     Pix  9 22
3.586546e+02 4.687239e+02 8.034904e-01 1.459169e+02     Pix  9 23
3.508178e+02 4.728691e+02 7.371984e-01 1.509795e+02     Pix  9 24
3.522879e+02 4.892886e+02 7.017457e-01 1.538862e+02     Pix  9 25
3.414670e+02 4.931773e+02 6.928037e-01 1.553266e+02     Pix  9 26
3.673527e+02 4.523572e+02 8.391380e-01 1.427333e+02     Pix  9 27
3.580462e+02 4.674411e+02 8.115733e-01 1.452371e+02     Pix  9 28
3.603694e+02 4.591445e+02 7.872552e-01 1.464964e+02     Pix  9 29
3.744112e+02 4.861285e+02 7.379963e-01 1.511441e+02     Pix  9 30
3.358989e+02 4.996946e+02 6.694535e-01 1.571483e+02     Pix  9 31
3.531790e+02 4.757757e+02 7.172771e-01 1.522364e+02     Pix  9 32
3.294092e+02 4.352732e+02 8.444883e-01 1.413944e+02     Pix  9 33
3.395553e+02 4.469477e+02 8.379429e-01 1.421819e+02     Pix  9 34
3.428480e+02 4.490985e+02 8.341835e-01 1.423119e+02     Pix  9 35
3.645488e+02 4.442052e+02 8.304954e-01 1.430268e+02     Pix  9 36
3.477217e+02 4.871047e+02 7.191842e-01 1.528517e+02     Pix  9 37
3.567795e+02 4.618189e+02 7.851480e-01 1.468284e+02     Pix  9 38
3.447708e+02 4.707841e+02 7.829734e-01 1.472940e+02     Pix  9 39
3.563426e+02 4.620559e+02 7.916300e-01 1.464188e+02     Pix  9 40
3.367835e+02 4.871016e+02 7.364508e-01 1.516234e+02     Pix  9 41
3.620307e+02 4.898276e+02 7.141626e-01 1.532295e+02     Pix  9 42
3.598296e+02 4.764401e+02 7.280840e-01 1.512431e+02     Pix  9 43
3.444312e+02 4.715278e+02 7.104809e-01 1.529011e+02     Pix  9 44
3.638589e+02 4.597570e+02 8.028740e-01 1.454144e+02     Pix  9 45
3.571457e+02 4.563768e+02 7.847231e-01 1.467772e+02     Pix  9 46
3.633355e+02 4.544894e+02 7.976885e-01 1.455001e+02     Pix  9 47
3.668666e+02 4.708836e+02 7.458163e-01 1.499644e+02     Pix  9 48
3.363741e+02 4.841106e+02 6.832782e-01 1.557281e+02     Pix  9 49
3.534648e+02 4.713669e+02 7.223024e-01 1.516697e+02     Pix  9 50
3.175250e+02 4.435340e+02 8.028674e-01 1.448578e+02     Pix  9 51
3.511978e+02 4.636256e+02 8.031248e-01 1.454976e+02     Pix  9 52
3.509457e+02 4.341935e+02 8.673649e-01 1.395395e+02     Pix  9 53
3.475929e+02 4.724508e+02 7.501107e-01 1.500980e+02     Pix  9 54
3.530621e+02 4.540128e+02 8.180487e-01 1.439697e+02     Pix  9 55
3.516016e+02 4.719843e+02 7.506462e-01 1.494694e+02     Pix  9 56
3.479778e+02 4.755000e+02 7.479779e-01 1.504787e+02     Pix  9 57
3.507246e+02 4.615496e+02 7.860667e-01 1.468696e+02     Pix  9 58
3.569450e+02 4.491923e+02 7.999638e-01 1.453361e+02     Pix  9 59
3.589962e+02 4.801996e+02 7.195353e-01 1.525154e+02     Pix  9 60
3.772884e+02 4.671190e+02 7.666507e-01 1.482425e+02     Pix  9 61
3.461465e+02 4.727002e+02 7.319018e-01 1.516753e+02     Pix  9 62
3.470954e+02 4.667889e+02 7.853030e-01 1.468889e+02     Pix  9 63
3.582837e+02 4.605691e+02 7.748728e-01 1.475290e+02     Pix  9 64
3.584216e+02 4.577181e+02 7.784279e-01 1.471585e+02     Pix  9 65
3.860892e+02 4.609732e+02 7.761631e-01 1.471149e+02     Pix  9 66
3.468813e+02 4.858385e+02 6.961355e-01 1.543498e+02     Pix  9 67
3.479416e+02 4.647579e+02 7.509423e-01 1.497627e+02     Pix  9 68
3.583242e+02 4.716252e+02 7.923820e-01 1.469735e+02     Pix  9 69
3.465496e+02 4.583723e+02 8.168043e-01 1.438489e+02     Pix  9 70
3.475004e+02 4.555810e+02 8.313773e-01 1.431505e+02     Pix  9 71
3.556564e+02 4.603324e+02 7.772869e-01 1.472862e+02     Pix  9 72
3.737801e+02 4.515055e+02 8.138986e-01 1.437239e+02     Pix  9 73
3.560611e+02 4.692652e+02 7.644154e-01 1.486199e+02     Pix  9 74
3.643183e+02 4.508236e+02 8.298654e-01 1.432196e+02     Pix  9 75
3.549920e+02 4.824524e+02 7.628029e-01 1.489085e+02     Pix  9 76
3.568008e+02 4.733471e+02 7.759426e-01 1.478503e+02     Pix  9 77
3.821877e+02 4.914447e+02 7.448633e-01 1.500624e+02     Pix  9 78
3.650668e+02 6.117981e+02 5.919010e-01 1.664571e+02     Pix  9 79
3.352691e+02 4.169881e+02 9.794836e-01 1.315089e+02     Pix 10  0
3.267418e+02 4.091290e+02 9.864492e-01 1.307208e+02     Pix 10  1
3.267526e+02 4.202838e+02 9.613996e-01 1.328360e+02     Pix 10  2
3.123017e+02 4.209520e+02 9.503731e-01 1.331939e+02     Pix 10  3
3.433008e+02 4.152774e+02 1.003626e+00 1.298527e+02     Pix 10  4
3.445080e+02 4.146255e+02 9.968924e-01 1.301922e+02     Pix 10  5
3.257520e+02 4.500599e+02 8.392366e-01 1.419762e+02     Pix 10  6
3.337480e+02 4.467738e+02 8.667905e-01 1.397352e+02     Pix 10  7
3.177672e+02 4.308478e+02 9.158650e-01 1.359501e+02     Pix 10  8
3.345645e+02 4.472035e+02 8.730050e-01 1.393953e+02     Pix 10  9
3.321493e+02 4.313385e+02 9.013555e-01 1.372113e+02     Pix 10 10
3.336661e+02 4.315790e+02 9.083473e-01 1.367186e+02     Pix 10 11
3.250286e+02 4.569310e+02 8.210961e-01 1.435534e+02     Pix 10 12
3.160991e+02 4.619145e+02 7.947859e-01 1.456489e+02     Pix 10 13
3.498660e+02 4.742708e+02 8.215654e-01 1.441739e+02     Pix 10 14
3.338093e+02 4.493910e+02 9.042467e-01 1.377125e+02     Pix 10 15
3.355852e+02 4.106595e+02 9.954600e-01 1.302916e+02     Pix 10 16
3.177766e+02 4.092447e+02 9.869454e-01 1.308321e+02     Pix 10 17
3.283378e+02 4.522233e+02 8.346669e-01 1.421279e+02     Pix 10 18
3.304124e+02 4.681988e+02 8.069557e-01 1.447482e+02     Pix 10 19
3.393988e+02 4.343644e+02 9.019817e-01 1.370909e+02     Pix 10 20
3.177249e+02 4.897631e+02 7.587425e-01 1.490846e+02     Pix 10 21
3.421566e+02 4.326221e+02 9.222199e-01 1.356973e+02     Pix 10 22
3.383312e+02 4.342217e+02 8.969476e-01 1.373138e+02     Pix 10 23
3.251836e+02 4.642871e+02 7.977370e-01 1.453586e+02     Pix 10 24
3.587517e+02 4.615691e+02 8.469980e-01 1.418356e+02     Pix 10 25
3.206244e+02 4.611905e+02 8.030625e-01 1.449910e+02     Pix 10 26
3.179827e+02 4.644147e+02 8.058283e-01 1.447003e+02     Pix 10 27
3.339065e+02 4.410719e+02 8.961153e-01 1.378607e+02     Pix 10 28
3.267529e+02 4.758194e+02 8.072038e-01 1.447986e+02     Pix 10 29
3.139809e+02 4.685744e+02 7.708089e-01 1.475730e+02     Pix 10 30
3.588354e+02 4.527760e+02 8.589120e-01 1.408301e+02     Pix 10 31
3.408958e+02 4.678685e+02 8.149763e-01 1.442255e+02     Pix 10 32
3.444868e+02 4.329465e+02 9.264618e-01 1.352137e+02     Pix 10 33
3.440754e+02 4.379506e+02 9.113693e-01 1.363776e+02     Pix 10 34
3.348664e+02 4.343647e+02 9.244365e-01 1.358376e+02     Pix 10 35
3.316714e+02 4.319654e+02 8.943085e-01 1.377031e+02     Pix 10 36
3.320915e+02 4.553694e+02 8.366558e-01 1.421383e+02     Pix 10 37
3.393844e+02 4.740813e+02 8.097111e-01 1.447633e+02     Pix 10 38
3.242908e+02 4.690607e+02 8.063236e-01 1.449044e+02     Pix 10 39
3.326059e+02 4.368493e+02 8.912269e-01 1.379543e+02     Pix 10 40
3.345902e+02 4.281521e+02 9.048611e-01 1.367695e+02     Pix 10 41
3.340973e+02 4.617173e+02 8.145342e-01 1.441884e+02     Pix 10 42
3.337685e+02 4.654291e+02 8.089460e-01 1.446286e+02     Pix 10 43
3.583379e+02 4.628443e+02 8.245269e-01 1.438040e+02     Pix 10 44
3.291564e+02 4.340140e+02 9.040490e-01 1.370938e+02     Pix 10 45
3.227435e+02 4.710304e+02 7.888386e-01 1.462788e+02     Pix 10 46
3.300309e+02 4.400170e+02 8.675528e-01 1.396972e+02     Pix 10 47
3.568193e+02 4.543442e+02 8.513384e-01 1.414344e+02     Pix 10 48
3.569086e+02 4.508840e+02 8.483221e-01 1.414736e+02     Pix 10 49
3.517171e+02 4.475458e+02 8.521210e-01 1.410422e+02     Pix 10 50
3.304424e+02 4.280431e+02 9.235730e-01 1.356027e+02     Pix 10 51
3.339503e+02 4.089776e+02 1.002750e+00 1.296273e+02     Pix 10 52
3.356097e+02 4.616772e+02 8.531925e-01 1.411075e+02     Pix 10 53
3.305011e+02 4.268575e+02 8.986303e-01 1.372743e+02     Pix 10 54
3.274199e+02 4.479791e+02 8.450844e-01 1.416106e+02     Pix 10 55
3.313116e+02 4.260535e+02 9.146466e-01 1.360804e+02     Pix 10 56
3.332321e+02 4.286990e+02 8.970743e-01 1.374567e+02     Pix 10 57
3.343308e+02 4.614210e+02 8.264968e-01 1.432657e+02     Pix 10 58
3.331100e+02 4.781497e+02 7.968362e-01 1.459316e+02     Pix 10 59
3.595704e+02 4.631731e+02 8.302377e-01 1.433583e+02     Pix 10 60
3.574192e+02 4.721126e+02 8.120018e-01 1.451855e+02     Pix 10 61
3.660141e+02 4.685829e+02 8.353604e-01 1.433493e+02     Pix 10 62
3.577898e+02 4.496514e+02 8.729168e-01 1.396721e+02     Pix 10 63
3.294481e+02 4.727930e+02 8.038541e-01 1.451558e+02     Pix 10 64
3.319308e+02 4.515132e+02 8.293420e-01 1.424610e+02     Pix 10 65
3.672784e+02 4.464815e+02 8.724245e-01 1.396266e+02     Pix 10 66
3.719809e+02 4.470123e+02 8.823643e-01 1.391147e+02     Pix 10 67
3.852303e+02 4.397252e+02 9.064608e-01 1.374906e+02     Pix 10 68
3.452256e+02 4.266443e+02 9.451400e-01 1.338800e+02     Pix 10 69
3.373729e+02 4.438660e+02 8.910362e-01 1.381016e+02     Pix 10 70
3.293193e+02 4.974189e+02 7.910014e-01 1.466400e+02     Pix 10 71
3.598676e+02 4.578720e+02 8.616052e-01 1.407369e+02     Pix 10 72
3.355247e+02 4.913125e+02 7.840309e-01 1.473983e+02     Pix 10 73
3.451556e+02 4.927526e+02 8.070964e-01 1.455597e+02     Pix 10 74
3.501128e+02 4.754502e+02 8.360857e-01 1.429356e+02     Pix 10 75
3.484579e+02 4.663329e+02 8.552302e-01 1.411267e+02     Pix 10 76
3.455277e+02 4.931692e+02 8.008752e-01 1.461011e+02     Pix 10 77
3.829710e+02 4.520037e+02 8.957300e-01 1.381902e+02     Pix 10 78
3.911600e+02 5.182419e+02 8.143474e-01 1.441477e+02     Pix 10 79
3.258270e+02 4.540521e+02 8.859120e-01 1.389767e+02     Pix 11  0
3.358735e+02 4.389027e+02 9.161855e-01 1.365007e+02     Pix 11  1
3.395188e+02 4.344299e+02 9.588226e-01 1.334747e+02     Pix 11  2
3.435093e+02 4.129200e+02 1.017213e+00 1.290761e+02     Pix 11  3
3.408258e+02 4.344699e+02 9.451238e-01 1.344243e+02     Pix 11  4
3.395113e+02 4.310160e+02 9.475446e-01 1.341215e+02     Pix 11  5
3.300093e+02 4.631735e+02 8.352782e-01 1.424341e+02     Pix 11  6
3.398739e+02 4.402553e+02 8.868682e-01 1.380960e+02     Pix 11  7
3.176063e+02 4.727793e+02 7.942606e-01 1.460497e+02     Pix 11  8
3.309920e+02 4.345719e+02 8.956856e-01 1.376744e+02     Pix 11  9
3.392578e+02 4.225327e+02 9.330028e-01 1.347760e+02     Pix 11 10
3.397319e+02 4.244640e+02 9.282262e-01 1.351247e+02     Pix 11 11
3.178976e+02 4.680853e+02 7.827988e-01 1.465923e+02     Pix 11 12
3.111000e+02 4.909781e+02 7.479594e-01 1.500266e+02     Pix 11 13
3.350656e+02 4.467176e+02 8.380244e-01 1.418833e+02     Pix 11 14
3.216459e+02 4.341697e+02 9.457724e-01 1.338625e+02     Pix 11 15
3.381209e+02 4.190661e+02 1.002783e+00 1.300611e+02     Pix 11 16
3.399496e+02 4.296427e+02 9.679996e-01 1.326555e+02     Pix 11 17
3.385369e+02 4.334518e+02 8.973554e-01 1.375589e+02     Pix 11 18
3.300770e+02 4.583501e+02 8.380443e-01 1.421478e+02     Pix 11 19
3.484246e+02 4.726253e+02 8.330626e-01 1.431739e+02     Pix 11 20
3.285751e+02 4.516133e+02 8.461277e-01 1.415101e+02     Pix 11 21
3.232368e+02 4.707639e+02 8.048417e-01 1.451190e+02     Pix 11 22
3.399469e+02 4.479857e+02 8.781224e-01 1.391053e+02     Pix 11 23
3.573383e+02 4.537583e+02 8.577642e-01 1.408005e+02     Pix 11 24
3.420546e+02 4.865161e+02 7.884447e-01 1.470861e+02     Pix 11 25
3.277223e+02 4.785165e+02 7.790053e-01 1.473514e+02     Pix 11 26
3.322409e+02 4.754268e+02 8.054104e-01 1.450814e+02     Pix 11 27
3.207101e+02 4.692960e+02 8.016092e-01 1.451626e+02     Pix 11 28
3.192596e+02 4.814957e+02 7.848263e-01 1.467605e+02     Pix 11 29
3.569557e+02 4.716328e+02 8.368406e-01 1.429488e+02     Pix 11 30
3.508713e+02 4.844553e+02 7.960220e-01 1.465566e+02     Pix 11 31
3.620350e+02 4.645257e+02 8.406007e-01 1.426512e+02     Pix 11 32
3.329000e+02 4.583999e+02 8.642204e-01 1.402738e+02     Pix 11 33
3.369100e+02 4.371277e+02 9.339786e-01 1.352569e+02     Pix 11 34
3.407646e+02 4.517272e+02 8.741582e-01 1.393845e+02     Pix 11 35
3.207640e+02 4.769251e+02 7.828989e-01 1.469116e+02     Pix 11 36
3.442384e+02 4.729002e+02 8.248160e-01 1.436425e+02     Pix 11 37
3.173057e+02 4.766141e+02 7.783531e-01 1.472045e+02     Pix 11 38
3.256650e+02 4.927554e+02 7.709381e-01 1.481990e+02     Pix 11 39
3.302760e+02 4.741525e+02 8.067598e-01 1.447353e+02     Pix 11 40
3.218430e+02 4.643840e+02 8.069782e-01 1.448519e+02     Pix 11 41
3.737893e+02 4.520720e+02 8.725643e-01 1.400813e+02     Pix 11 42
3.322620e+02 4.647472e+02 8.072385e-01 1.448782e+02     Pix 11 43
3.586504e+02 4.585983e+02 8.456013e-01 1.418352e+02     Pix 11 44
3.346231e+02 4.343921e+02 8.926080e-01 1.378348e+02     Pix 11 45
3.230841e+02 4.710336e+02 7.978662e-01 1.455077e+02     Pix 11 46
3.207240e+02 4.817372e+02 7.770662e-01 1.473841e+02     Pix 11 47
3.553925e+02 4.509341e+02 8.498841e-01 1.412759e+02     Pix 11 48
3.573001e+02 4.733850e+02 8.228505e-01 1.442495e+02     Pix 11 49
3.574729e+02 4.567377e+02 8.423157e-01 1.420705e+02     Pix 11 50
3.425408e+02 4.254320e+02 9.481998e-01 1.340677e+02     Pix 11 51
3.424492e+02 4.357921e+02 9.515829e-01 1.341847e+02     Pix 11 52
3.320543e+02 4.418550e+02 8.919473e-01 1.381311e+02     Pix 11 53
3.146872e+02 4.911520e+02 7.513417e-01 1.496340e+02     Pix 11 54
3.313996e+02 4.419879e+02 8.635205e-01 1.398643e+02     Pix 11 55
3.264649e+02 4.509714e+02 8.235436e-01 1.431996e+02     Pix 11 56
3.260902e+02 4.637986e+02 8.040754e-01 1.449157e+02     Pix 11 57
3.361508e+02 4.569694e+02 8.342172e-01 1.424685e+02     Pix 11 58
3.135737e+02 4.883964e+02 7.556686e-01 1.494672e+02     Pix 11 59
3.638741e+02 4.627370e+02 8.384526e-01 1.428456e+02     Pix 11 60
3.393265e+02 4.674330e+02 8.125224e-01 1.444497e+02     Pix 11 61
3.750215e+02 4.470098e+02 8.695594e-01 1.401026e+02     Pix 11 62
3.206741e+02 4.725081e+02 7.866943e-01 1.463207e+02     Pix 11 63
3.438925e+02 4.848416e+02 8.070260e-01 1.455366e+02     Pix 11 64
3.524033e+02 4.848833e+02 8.145177e-01 1.451090e+02     Pix 11 65
3.292761e+02 4.594433e+02 8.112175e-01 1.441241e+02     Pix 11 66
3.587961e+02 4.649993e+02 8.394514e-01 1.425751e+02     Pix 11 67
3.739732e+02 4.735818e+02 8.045311e-01 1.451200e+02     Pix 11 68
3.304488e+02 4.465408e+02 8.906723e-01 1.383057e+02     Pix 11 69
3.453028e+02 4.284681e+02 9.581535e-01 1.334724e+02     Pix 11 70
3.365320e+02 4.390902e+02 8.987399e-01 1.371826e+02     Pix 11 71
3.505314e+02 4.725017e+02 8.330003e-01 1.432766e+02     Pix 11 72
3.460868e+02 4.807641e+02 8.231855e-01 1.440700e+02     Pix 11 73
3.812419e+02 4.720220e+02 8.709374e-01 1.405546e+02     Pix 11 74
3.368957e+02 4.699583e+02 8.416591e-01 1.420965e+02     Pix 11 75
3.439127e+02 4.940271e+02 8.043874e-01 1.458692e+02     Pix 11 76
3.668487e+02 4.647065e+02 8.749415e-01 1.399700e+02     Pix 11 77
3.824024e+02 4.675826e+02 8.571499e-01 1.412689e+02     Pix 11 78
3.824903e+02 5.106151e+02 8.280236e-01 1.438602e+02     Pix 11 79
3.261638e+02 4.188275e+02 9.363849e-01 1.346918e+02     Pix 12  0
3.212938e+02 4.266554e+02 9.063886e-01 1.368206e+02     Pix 12  1
3.188421e+02 4.356020e+02 8.780211e-01 1.389863e+02     Pix 12  2
3.214668e+02 3.973467e+02 9.935045e-01 1.301379e+02     Pix 12  3
3.105783e+02 4.406087e+02 8.708049e-01 1.394732e+02     Pix 12  4
3.310212e+02 4.121558e+02 9.687828e-01 1.321143e+02     Pix 12  5
3.182429e+02 4.509183e+02 8.036068e-01 1.448709e+02     Pix 12  6
3.342938e+02 4.621305e+02 8.136511e-01 1.442169e+02     Pix 12  7
3.183892e+02 4.528997e+02 8.131868e-01 1.443212e+02     Pix 12  8
3.155429e+02 4.536078e+02 8.178161e-01 1.440212e+02     Pix 12  9
3.228423e+02 4.429599e+02 8.502101e-01 1.413143e+02     Pix 12 10
3.580564e+02 4.651605e+02 8.381980e-01 1.427451e+02     Pix 12 11
3.490142e+02 4.510517e+02 8.381169e-01 1.423414e+02     Pix 12 12
3.389253e+02 4.478826e+02 8.193484e-01 1.438154e+02     Pix 12 13
3.129937e+02 4.604868e+02 7.734909e-01 1.471722e+02     Pix 12 14
3.117487e+02 4.485460e+02 8.576540e-01 1.407156e+02     Pix 12 15
3.217076e+02 4.455419e+02 8.825037e-01 1.389929e+02     Pix 12 16
3.304154e+02 4.392930e+02 9.043341e-01 1.373607e+02     Pix 12 17
3.190455e+02 4.442381e+02 8.209979e-01 1.434912e+02     Pix 12 18
3.170132e+02 4.567137e+02 8.013731e-01 1.453140e+02     Pix 12 19
3.296614e+02 4.250973e+02 8.915987e-01 1.378261e+02     Pix 12 20
3.304474e+02 4.145305e+02 9.407066e-01 1.340227e+02     Pix 12 21
3.208965e+02 4.496948e+02 8.217245e-01 1.436854e+02     Pix 12 22
3.224848e+02 4.555305e+02 8.179488e-01 1.436213e+02     Pix 12 23
3.262067e+02 4.424386e+02 8.249728e-01 1.428291e+02     Pix 12 24
3.467662e+02 4.631812e+02 8.188480e-01 1.439623e+02     Pix 12 25
3.495799e+02 4.623390e+02 8.215403e-01 1.439169e+02     Pix 12 26
3.207132e+02 4.589257e+02 7.914521e-01 1.457309e+02     Pix 12 27
3.283395e+02 4.378342e+02 8.674690e-01 1.398960e+02     Pix 12 28
3.235883e+02 4.555998e+02 8.202906e-01 1.433853e+02     Pix 12 29
3.225866e+02 4.494906e+02 8.058040e-01 1.444198e+02     Pix 12 30
3.168519e+02 4.544653e+02 7.922219e-01 1.457333e+02     Pix 12 31
3.382623e+02 4.580572e+02 8.190670e-01 1.440278e+02     Pix 12 32
3.306777e+02 4.326146e+02 9.013447e-01 1.372174e+02     Pix 12 33
3.298376e+02 4.081003e+02 9.753085e-01 1.316830e+02     Pix 12 34
3.407656e+02 4.210795e+02 9.299128e-01 1.351411e+02     Pix 12 35
3.279088e+02 4.345313e+02 8.548896e-01 1.407236e+02     Pix 12 36
3.482133e+02 4.725081e+02 8.119271e-01 1.449366e+02     Pix 12 37
3.143380e+02 4.597382e+02 7.850720e-01 1.461947e+02     Pix 12 38
3.295591e+02 4.316602e+02 8.903245e-01 1.378938e+02     Pix 12 39
3.227424e+02 4.537278e+02 8.091174e-01 1.441531e+02     Pix 12 40
3.214964e+02 4.623455e+02 7.884323e-01 1.461252e+02     Pix 12 41
3.466364e+02 4.390496e+02 8.523514e-01 1.410047e+02     Pix 12 42
3.429115e+02 4.664260e+02 8.106551e-01 1.448311e+02     Pix 12 43
3.680684e+02 4.518370e+02 8.193376e-01 1.438028e+02     Pix 12 44
3.274552e+02 4.290278e+02 8.845372e-01 1.382976e+02     Pix 12 45
3.390591e+02 4.552957e+02 8.312124e-01 1.427848e+02     Pix 12 46
3.222423e+02 4.661208e+02 7.856793e-01 1.464073e+02     Pix 12 47
3.514452e+02 4.523092e+02 8.322399e-01 1.426808e+02     Pix 12 48
3.377400e+02 4.322211e+02 8.490716e-01 1.409729e+02     Pix 12 49
3.438440e+02 4.471468e+02 8.337787e-01 1.425272e+02     Pix 12 50
3.271351e+02 4.310453e+02 9.049796e-01 1.369567e+02     Pix 12 51
3.301342e+02 4.299062e+02 8.937333e-01 1.376914e+02     Pix 12 52
3.254705e+02 4.256007e+02 8.909041e-01 1.378098e+02     Pix 12 53
3.391110e+02 4.532918e+02 8.302281e-01 1.428972e+02     Pix 12 54
3.533611e+02 4.644329e+02 8.395015e-01 1.426875e+02     Pix 12 55
3.412607e+02 4.564648e+02 8.206281e-01 1.438065e+02     Pix 12 56
3.135347e+02 4.677411e+02 7.669410e-01 1.480416e+02     Pix 12 57
3.228268e+02 4.402930e+02 8.336627e-01 1.420857e+02     Pix 12 58
3.231395e+02 4.695259e+02 7.835766e-01 1.465464e+02     Pix 12 59
3.389228e+02 4.577665e+02 7.993353e-01 1.454968e+02     Pix 12 60
3.420993e+02 4.459961e+02 8.193498e-01 1.437385e+02     Pix 12 61
3.350209e+02 4.395667e+02 8.336047e-01 1.421990e+02     Pix 12 62
3.211452e+02 4.472508e+02 8.176685e-01 1.437526e+02     Pix 12 63
3.226822e+02 4.468703e+02 8.091982e-01 1.441518e+02     Pix 12 64
3.314944e+02 4.656730e+02 7.916305e-01 1.461901e+02     Pix 12 65
3.595644e+02 4.594480e+02 7.965114e-01 1.461087e+02     Pix 12 66
3.560394e+02 4.734381e+02 7.641085e-01 1.487014e+02     Pix 12 67
3.691528e+02 4.579836e+02 8.317309e-01 1.431787e+02     Pix 12 68
3.525265e+02 4.642806e+02 8.498616e-01 1.416770e+02     Pix 12 69
3.284985e+02 4.511136e+02 8.472830e-01 1.415617e+02     Pix 12 70
3.235883e+02 4.555998e+02 8.202906e-01 1.433853e+02     Pix 12 71
3.510418e+02 4.638081e+02 8.171169e-01 1.442998e+02     Pix 12 72
3.410442e+02 4.808649e+02 8.053382e-01 1.453472e+02     Pix 12 73
3.708370e+02 4.558036e+02 8.706188e-01 1.402343e+02     Pix 12 74
3.271676e+02 4.908412e+02 7.721387e-01 1.479698e+02     Pix 12 75
3.665491e+02 4.568187e+02 8.665467e-01 1.403391e+02     Pix 12 76
3.535945e+02 4.684242e+02 8.426660e-01 1.424631e+02     Pix 12 77
3.691091e+02 4.708930e+02 8.265301e-01 1.442431e+02     Pix 12 78
3.313538e+02 5.863598e+02 6.081404e-01 1.644109e+02     Pix 12 79
3.307299e+02 4.367662e+02 8.902293e-01 1.381628e+02     Pix 13  0
3.137724e+02 4.646045e+02 7.938865e-01 1.461141e+02     Pix 13  1
3.380144e+02 4.190874e+02 9.280200e-01 1.350442e+02     Pix 13  2
3.148945e+02 4.180135e+02 9.439222e-01 1.338347e+02     Pix 13  3
3.331134e+02 4.313857e+02 9.020608e-01 1.372592e+02     Pix 13  4
3.299803e+02 4.454451e+02 8.604134e-01 1.404126e+02     Pix 13  5
3.279413e+02 4.519088e+02 8.138210e-01 1.438643e+02     Pix 13  6
3.077987e+02 4.672545e+02 7.781197e-01 1.475373e+02     Pix 13  7
3.385196e+02 4.690758e+02 8.106369e-01 1.445598e+02     Pix 13  8
3.197844e+02 4.545329e+02 8.169629e-01 1.441253e+02     Pix 13  9
3.190715e+02 4.628689e+02 8.095519e-01 1.446529e+02     Pix 13 10
3.123580e+02 4.614480e+02 7.877742e-01 1.465117e+02     Pix 13 11
3.385332e+02 4.499826e+02 8.290368e-01 1.429852e+02     Pix 13 12
3.603381e+02 4.614101e+02 8.258938e-01 1.437359e+02     Pix 13 13
3.437715e+02 4.575406e+02 8.245326e-01 1.434098e+02     Pix 13 14
3.155043e+02 4.385882e+02 8.991759e-01 1.375070e+02     Pix 13 15
3.295861e+02 4.339954e+02 9.048473e-01 1.371544e+02     Pix 13 16
3.335880e+02 4.360081e+02 8.922631e-01 1.377377e+02     Pix 13 17
3.276904e+02 4.379171e+02 8.374303e-01 1.416509e+02     Pix 13 18
3.230839e+02 4.484512e+02 8.224322e-01 1.433328e+02     Pix 13 19
3.393807e+02 4.650383e+02 8.204140e-01 1.437266e+02     Pix 13 20
3.284219e+02 4.367880e+02 8.678566e-01 1.397475e+02     Pix 13 21
3.201137e+02 4.791546e+02 7.744914e-01 1.476213e+02     Pix 13 22
3.335899e+02 4.291628e+02 8.936264e-01 1.376477e+02     Pix 13 23
3.715978e+02 4.444068e+02 8.545435e-01 1.410212e+02     Pix 13 24
3.360211e+02 4.596937e+02 8.037099e-01 1.452843e+02     Pix 13 25
3.613841e+02 4.572287e+02 8.406386e-01 1.424799e+02     Pix 13 26
3.315521e+02 4.576714e+02 8.214254e-01 1.435863e+02     Pix 13 27
3.258204e+02 4.546388e+02 8.092162e-01 1.442370e+02     Pix 13 28
3.229308e+02 4.566111e+02 8.060188e-01 1.446083e+02     Pix 13 29
3.478538e+02 4.650769e+02 8.119716e-01 1.446804e+02     Pix 13 30
3.576608e+02 4.631131e+02 8.269238e-01 1.435299e+02     Pix 13 31
3.528381e+02 4.610289e+02 8.375621e-01 1.426885e+02     Pix 13 32
3.327271e+02 4.352564e+02 8.953229e-01 1.377492e+02     Pix 13 33
3.311198e+02 4.375390e+02 8.779714e-01 1.389147e+02     Pix 13 34
3.275698e+02 4.461298e+02 8.548243e-01 1.409231e+02     Pix 13 35
