Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

367.326000939 472.359201639 1.49299080703 102.415492608    Pix 5 20
367.400790964 472.98445283 1.51889283592 101.391316235    Pix 5 21
370.445630072 430.780821112 1.62708691551 97.1506119476    Pix 5 22
367.839517598 474.871379649 1.50398320508 101.977498475    Pix 5 23
360.589106894 483.804273969 1.43942772422 104.665062772    Pix 5 24
376.569562546 498.165970169 1.42356376852 105.436099749    Pix 5 25
388.5670606 478.794795091 1.4871294178 102.666708622    Pix 5 26
369.865426877 476.175072762 1.49886398221 102.225633147    Pix 5 27
354.921415972 441.799123367 1.58789402354 98.6299386555    Pix 5 28
359.920129826 483.268041622 1.48302277477 102.838009189    Pix 5 29
380.050530618 505.687953893 1.39558469458 106.688758845    Pix 5 30
376.296084942 500.517501661 1.39121959136 106.812566363    Pix 5 31
385.109150287 498.662377787 1.43515950559 104.915741866    Pix 5 32
379.44841944 474.870940315 1.52405503135 101.108271013    Pix 5 33
369.15903342 453.023242037 1.62457893607 97.2677678398    Pix 5 34
374.069551416 453.742266087 1.60373493951 98.0617246938    Pix 5 35
383.130569752 497.817314251 1.45339883321 104.140517373    Pix 5 36
386.886830082 479.230625989 1.51247157234 101.641303514    Pix 5 37
375.415175936 481.496370303 1.48802192068 102.610223762    Pix 5 38
371.969267173 486.338458874 1.47999133272 102.992156594    Pix 5 39
365.113263528 501.266322036 1.44345622178 104.558112022    Pix 5 40
375.253836318 480.897521388 1.50700228047 101.85793031    Pix 5 41
381.865163799 513.726382264 1.39061790852 106.903491949    Pix 5 42
377.52760587 504.607960522 1.39393246068 106.729983528    Pix 5 43
385.185528124 503.225303651 1.42361491492 105.417846506    Pix 5 44
382.165131648 494.970657544 1.477840232 103.104581847    Pix 5 45
383.265707814 499.378466116 1.45896445396 103.909051434    Pix 5 46
372.43963645 494.939023726 1.46270742176 103.702567253    Pix 5 47
374.882603345 511.491658074 1.38864412531 106.997219832    Pix 5 48
377.52760587 504.607960522 1.39393246068 106.729983528    Pix 5 49
385.555751653 528.975742545 1.34993463345 108.817353882    Pix 5 50
378.341289972 461.137361329 1.6162264734 97.5723221571    Pix 5 51
372.725868064 473.534473948 1.55319451468 99.995904705    Pix 5 52
367.350713987 500.281164809 1.45644239523 103.96096778    Pix 5 53
369.406759768 493.082667102 1.45156419197 104.193014124    Pix 5 54
389.985871477 487.919921936 1.49958151499 102.171601393    Pix 5 55
375.548424182 503.566655031 1.43437821743 104.977731712    Pix 5 56
371.941942881 498.069839087 1.43067394256 105.067779222    Pix 5 57
376.854890154 489.258522263 1.48495519384 102.754595301    Pix 5 58
380.338405168 486.96223659 1.48450958862 102.794944094    Pix 5 59
395.444743883 506.96806782 1.40298546701 106.33661163    Pix 5 60
387.548717404 515.774193038 1.3796638279 107.393973303    Pix 5 61
400.912243855 540.368948758 1.35695963504 108.615789007    Pix 5 62
383.265707814 499.378466116 1.45896445396 103.909051434    Pix 5 63
371.385161011 509.442953682 1.43239968533 105.024229283    Pix 5 64
384.934335836 489.654774692 1.48910706626 102.615009873    Pix 5 65
374.049747081 500.468959285 1.44240007158 104.600557902    Pix 5 66
382.453557648 499.079476548 1.39997069355 106.464454108    Pix 5 67
377.539214397 502.773164238 1.41139965365 105.968779895    Pix 5 68
371.579053715 483.660033713 1.53450711051 100.771435488    Pix 5 69
372.579257816 462.061496279 1.59508749916 98.3813497802    Pix 5 70
372.21810871 515.180794088 1.42780942312 105.282991561    Pix 5 71
391.872805562 488.643399449 1.48140293142 102.959032145    Pix 5 72
383.319855272 491.543505528 1.46580813054 103.601545164    Pix 5 73
380.78034306 543.155836084 1.35564561365 108.622116975    Pix 5 74
366.4799463 473.79855515 1.53313257955 100.808795527    Pix 5 75
376.640313243 499.490931106 1.47093897731 103.372663919    Pix 5 76
376.557835115 496.657925373 1.45997524765 103.825949708    Pix 5 77
381.556943058 499.274558977 1.41125251131 105.948037394    Pix 5 78
422.912155579 568.530406047 1.36077154259 108.683235833    Pix 5 79
346.596904734 433.364771994 1.68902084603 94.9469159811    Pix 6 0
347.243865773 400.181655045 1.80688326158 91.0356837687    Pix 6 1
347.858799292 432.498559376 1.69571930222 94.7158289027    Pix 6 2
352.004678324 417.182730441 1.78210388566 91.7718144691    Pix 6 3
358.382383303 395.663556498 1.85995187885 89.3250339884    Pix 6 4
351.146353532 417.841003824 1.75763301358 92.5876036546    Pix 6 5
347.753089946 437.139302274 1.63898954533 96.757687696    Pix 6 6
344.166719026 446.447974882 1.61769805746 97.531403109    Pix 6 7
359.327250202 441.44098259 1.65401473187 96.2137800802    Pix 6 8
344.701850581 427.717799059 1.69523076236 94.7854938852    Pix 6 9
353.358951093 434.623593627 1.69637875588 94.763679331    Pix 6 10
350.531482738 419.626061197 1.71825622088 93.9138450619    Pix 6 11
355.039549138 448.997530874 1.5953284426 98.3317444269    Pix 6 12
364.367287312 436.588351741 1.63948634229 96.6631380955    Pix 6 13
366.970000454 463.28096102 1.53685400892 100.654808938    Pix 6 14
353.158146831 427.936343114 1.69538413073 94.7518840886    Pix 6 15
353.769768774 412.345411868 1.8026337692 91.1321112761    Pix 6 16
351.796471116 423.50476421 1.71364918095 94.1194589845    Pix 6 17
354.808800526 438.836586659 1.64496105875 96.5526303692    Pix 6 18
382.670750839 449.564164189 1.65091651013 96.2792453168    Pix 6 19
372.331169178 429.098465962 1.68295662012 95.0980139987    Pix 6 20
358.75150962 461.389789181 1.60701817027 97.890368047    Pix 6 21
352.583801105 445.978644196 1.62146511014 97.4088516804    Pix 6 22
350.393769227 445.506312421 1.65195190732 96.2960186491    Pix 6 23
362.947425307 435.569463952 1.63984979397 96.6891180288    Pix 6 24
368.405672231 450.141242117 1.62709116877 97.1516572981    Pix 6 25
363.386030667 449.280825834 1.60711352314 97.8523475659    Pix 6 26
356.189176285 460.925125634 1.60217714962 98.1031707916    Pix 6 27
360.538497025 441.550481867 1.66384171552 95.814562122    Pix 6 28
357.989050137 445.1493194 1.65108332715 96.28535857    Pix 6 29
365.609154133 481.927410388 1.53034518534 100.914665668    Pix 6 30
368.753848841 498.277899128 1.47544341495 103.199983528    Pix 6 31
364.656252317 510.001204017 1.45521906152 104.062237609    Pix 6 32
359.112755376 444.003352422 1.70283842711 94.4655289036    Pix 6 33
363.526577846 442.607975259 1.71324886924 94.1273116773    Pix 6 34
359.159417139 436.02920764 1.72084666418 93.8380030724    Pix 6 35
375.499579254 464.727090279 1.60063317458 98.1671556633    Pix 6 36
355.079380733 444.587465739 1.64719679357 96.4523781257    Pix 6 37
370.840208271 483.817488492 1.53643847885 100.679910882    Pix 6 38
369.847959362 467.234737998 1.61051865146 97.7924623916    Pix 6 39
353.682965016 445.755699421 1.65797140915 96.0521394649    Pix 6 40
367.671911281 458.555807987 1.6345165535 96.8583665976    Pix 6 41
364.329094654 493.730498888 1.45258862071 104.151576051    Pix 6 42
374.893611152 461.282386432 1.5874529983 98.6486177007    Pix 6 43
375.53318365 449.740964301 1.63199855586 96.9695340268    Pix 6 44
367.404430753 467.425623464 1.6050106667 97.9895423811    Pix 6 45
353.720974023 447.204358382 1.66172404047 95.9259224199    Pix 6 46
354.104317814 455.835751096 1.61181598539 97.7361997089    Pix 6 47
372.432529246 504.957659248 1.45239244548 104.169150427    Pix 6 48
372.613592326 477.249222431 1.52951897624 100.987993075    Pix 6 49
373.004526976 474.29906984 1.555778116 99.9028687352    Pix 6 50
359.478770715 433.518985568 1.7092538681 94.2901883693    Pix 6 51
367.629631551 476.453275776 1.62180484706 97.3965574174    Pix 6 52
360.221526572 440.122070368 1.68313934456 95.1504591832    Pix 6 53
364.895696177 460.618087163 1.60072762059 98.1228682203    Pix 6 54
364.814459383 466.0885653 1.56658052911 99.4446876034    Pix 6 55
356.838148971 453.33214896 1.59583430909 98.292005974    Pix 6 56
360.33047902 450.43916161 1.65532398471 96.1189101127    Pix 6 57
359.572074631 468.531813342 1.60776664745 97.9200059192    Pix 6 58
366.281774632 461.424023851 1.62270223528 97.3154472698    Pix 6 59
376.442121842 496.017472437 1.47886213983 103.056867634    Pix 6 60
363.403057283 503.852074759 1.46815582233 103.499456805    Pix 6 61
378.343167965 518.308544869 1.44849784849 104.402645582    Pix 6 62
365.044672925 466.698075308 1.60875504087 97.8158404992    Pix 6 63
364.868292518 467.862304899 1.59445983972 98.3662278073    Pix 6 64
382.394830586 481.470393629 1.58317799427 98.8623680035    Pix 6 65
379.522169063 489.631341503 1.50354673037 102.006214072    Pix 6 66
384.151306498 493.523033476 1.5091653631 101.797098048    Pix 6 67
374.922584927 485.607288414 1.53320180989 100.813851524    Pix 6 68
357.800394107 454.995888542 1.66564722 95.805362674    Pix 6 69
354.933163002 446.781855577 1.68128775354 95.2128262045    Pix 6 70
363.791650296 467.358688114 1.64752038149 96.4451690096    Pix 6 71
363.509224086 467.956128642 1.59913242126 98.229587776    Pix 6 72
368.629642505 463.138859379 1.61257646947 97.6756250425    Pix 6 73
375.482191895 470.797533627 1.60647154544 97.9708596077    Pix 6 74
358.864468587 490.239166646 1.56632191978 99.5072683646    Pix 6 75
357.45075611 460.586149105 1.62096705111 97.3877880066    Pix 6 76
374.857506283 470.863888805 1.6186820513 97.5020059518    Pix 6 77
391.660123092 507.825731002 1.48782294682 102.721936923    Pix 6 78
385.902648795 561.832691667 1.40519473861 106.499515303    Pix 6 79
355.297990693 429.282369363 1.71981914908 93.9156434258    Pix 7 0
358.507174401 430.209697383 1.71425188745 94.0850094241    Pix 7 1
348.2517808 413.468401053 1.7488208891 92.9044983764    Pix 7 2
353.447041066 407.645402698 1.81048042964 90.8938495307    Pix 7 3
347.916076737 423.168633666 1.73797244125 93.2205543051    Pix 7 4
355.390536815 447.365997741 1.65037201461 96.3629855843    Pix 7 5
351.833447443 431.065747418 1.67760955477 95.3366193798    Pix 7 6
363.981064247 433.745750577 1.66226765673 95.9142963838    Pix 7 7
371.179155944 437.22840613 1.67831627185 95.3043634067    Pix 7 8
352.555885865 431.85882035 1.66676723705 95.7403058854    Pix 7 9
355.724179835 445.465136344 1.63087259364 97.0738442956    Pix 7 10
348.763083483 440.099134771 1.67432317835 95.4963079804    Pix 7 11
360.713820287 447.161360943 1.60439886879 98.0161875815    Pix 7 12
367.533002656 483.997732836 1.49078330832 102.534540032    Pix 7 13
368.978006596 469.056302094 1.54342167797 100.381360011    Pix 7 14
352.012867372 414.428357566 1.75978014797 92.5737939765    Pix 7 15
348.037803607 437.589097147 1.68793617837 95.0305074315    Pix 7 16
352.885075563 422.168196803 1.74813445067 92.9187264776    Pix 7 17
359.960396583 444.990366371 1.64157094097 96.6589987947    Pix 7 18
358.533853286 433.659451565 1.6569657178 96.1116825886    Pix 7 19
356.143224169 470.255847551 1.54414047736 100.342116617    Pix 7 20
354.743611683 453.948846024 1.61149603213 97.7417623471    Pix 7 21
353.444610039 467.16584758 1.58122852385 98.8729077954    Pix 7 22
364.109322128 435.530422169 1.67936097763 95.2933102975    Pix 7 23
369.369143525 511.543200879 1.46487165067 103.692024134    Pix 7 24
367.271255631 483.496350967 1.50950553385 101.794943947    Pix 7 25
366.844934562 501.485940812 1.46902599814 103.428691092    Pix 7 26
373.664076279 442.374099875 1.67982604197 95.2461354792    Pix 7 27
365.948863603 453.374727037 1.64172166754 96.6467240308    Pix 7 28
379.407172401 476.117856314 1.57780747806 99.0679471016    Pix 7 29
371.787388881 469.516403228 1.58288727155 98.8504793943    Pix 7 30
372.244343891 513.266948604 1.44599975161 104.51042765    Pix 7 31
372.169365892 466.204275218 1.56157729371 99.6679354925    Pix 7 32
364.969345779 480.958150445 1.59371907881 98.4749284858    Pix 7 33
352.807566616 466.182417535 1.620929952 97.3842869313    Pix 7 34
356.364071422 444.146645549 1.68289532701 95.2070430915    Pix 7 35
351.613546221 447.763262058 1.62856732962 97.1335946915    Pix 7 36
371.004507776 482.591698841 1.52872592568 100.992131487    Pix 7 37
383.77350953 464.571446048 1.61389355666 97.6782171516    Pix 7 38
379.616472634 474.012932921 1.60894282778 97.8829460237    Pix 7 39
355.415158751 472.155146262 1.5662212855 99.4668083026    Pix 7 40
371.484848169 461.184414128 1.61678452414 97.521931062    Pix 7 41
359.493708912 510.022507804 1.41806804526 105.646951601    Pix 7 42
362.381600825 490.190684292 1.48544262453 102.754452931    Pix 7 43
373.026689676 488.722621818 1.50653271391 101.910682873    Pix 7 44
376.835917513 463.420363434 1.61771973268 97.5080312992    Pix 7 45
372.398255976 467.800811037 1.61471701986 97.6085659404    Pix 7 46
377.701407521 476.834651949 1.55327868201 99.9709259268    Pix 7 47
370.866515509 497.522453982 1.46111046929 103.771780688    Pix 7 48
361.304049415 507.073983185 1.44156161871 104.65192919    Pix 7 49
367.981256098 492.361475255 1.49503521798 102.370110625    Pix 7 50
366.666809812 481.214633374 1.59236397602 98.4909432363    Pix 7 51
359.689823305 430.562053263 1.72742806789 93.6339428294    Pix 7 52
374.420439937 457.578351956 1.64792783937 96.3619120061    Pix 7 53
373.895680608 481.079730715 1.55357532495 100.001150774    Pix 7 54
373.202429783 467.865813862 1.5734862035 99.2185865005    Pix 7 55
365.9372201 467.043220451 1.59966415982 98.1719566029    Pix 7 56
377.943839535 485.623881936 1.56405043886 99.5961831526    Pix 7 57
366.643054699 484.20089235 1.57343536762 99.2071936462    Pix 7 58
365.402432609 460.923414059 1.62822162019 97.1347767561    Pix 7 59
370.112812812 510.796670833 1.46051083467 103.842898774    Pix 7 60
364.955142039 489.378716332 1.48481040164 102.796263319    Pix 7 61
393.392437481 492.973658151 1.50364352219 102.020168092    Pix 7 62
373.279712288 470.655207993 1.61278574392 97.7042607267    Pix 7 63
370.900969695 474.335189018 1.60158614586 98.1364528929    Pix 7 64
364.273472979 473.782481712 1.57806643652 99.0445548442    Pix 7 65
378.715487702 476.843956195 1.53825648974 100.589151679    Pix 7 66
369.509270455 515.09195951 1.44989896284 104.32641364    Pix 7 67
367.986340389 513.526414096 1.43688816548 104.868519213    Pix 7 68
362.428372182 439.385985012 1.71761253884 93.9451293787    Pix 7 69
361.18703648 445.290982747 1.68664052054 95.0655424804    Pix 7 70
366.698666762 470.020004886 1.59724320337 98.2874219206    Pix 7 71
371.942111887 470.895615519 1.59447528467 98.4042595412    Pix 7 72
370.856270884 490.839754817 1.51459759511 101.571563486    Pix 7 73
362.869209002 484.085340284 1.53717710204 100.672563939    Pix 7 74
377.916957759 488.607658957 1.54558665196 100.312055044    Pix 7 75
376.558214372 475.23728838 1.58561488431 98.7665911754    Pix 7 76
382.157183603 464.758027174 1.64772767608 96.4349099299    Pix 7 77
367.062206286 510.735711497 1.44498411224 104.481628004    Pix 7 78
389.398836741 542.905201828 1.43094017834 105.258514173    Pix 7 79
357.283000886 433.266988306 1.62865121413 97.0875478374    Pix 8 0
362.83449557 460.211766454 1.56986726193 99.3173198684    Pix 8 1
342.478598885 428.005598874 1.61214600115 97.7843946033    Pix 8 2
354.462381297 455.541261014 1.57304694691 99.1805057226    Pix 8 3
349.992305247 486.731054325 1.47347183245 103.225332699    Pix 8 4
353.27967652 465.598017069 1.52541722651 101.0955385    Pix 8 5
360.172664965 473.680158202 1.47846126654 103.070965883    Pix 8 6
352.391658087 481.785075444 1.45749752528 103.899302536    Pix 8 7
362.021997326 516.539927815 1.37463413798 107.604722957    Pix 8 8
367.677658896 472.017529952 1.49470622072 102.345094639    Pix 8 9
356.08083967 454.164627921 1.5591619018 99.7357643575    Pix 8 10
352.115946767 483.088779377 1.45741038407 103.912204824    Pix 8 11
380.065123558 482.900193926 1.46748068937 103.495644429    Pix 8 12
373.804380355 502.469487366 1.39162475276 106.835340084    Pix 8 13
357.685026299 478.027570341 1.44790455027 104.340329833    Pix 8 14
367.722634904 445.987385337 1.61164612928 97.6994573345    Pix 8 15
358.797134788 448.807405766 1.56710616427 99.463839603    Pix 8 16
361.434907051 466.280359726 1.52876251713 100.995067203    Pix 8 17
373.392581728 492.177613387 1.4446072536 104.477157999    Pix 8 18
366.417502704 474.591761479 1.4917554123 102.473590885    Pix 8 19
358.020780255 484.859980751 1.45826280707 103.881747296    Pix 8 20
370.964320654 474.323216382 1.49096850353 102.494223606    Pix 8 21
371.386182423 473.70064829 1.51462559913 101.557912671    Pix 8 22
365.495788558 472.820756287 1.50148370096 102.044005606    Pix 8 23
361.141026512 513.362105258 1.3579848927 108.400120245    Pix 8 24
376.872745619 485.948825564 1.45481395402 104.027374563    Pix 8 25
370.011414133 514.231845218 1.35840333756 108.376849878    Pix 8 26
363.581142838 482.099317482 1.49408514739 102.394223309    Pix 8 27
