Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.850690e+02 5.168360e+02 1.471743e+00 1.034518e+02     Pix  0 27
3.723690e+02 5.326778e+02 1.409445e+00 1.061975e+02     Pix  0 28
3.861502e+02 5.347700e+02 1.424473e+00 1.054845e+02     Pix  0 29
3.925992e+02 5.630419e+02 1.335272e+00 1.097070e+02     Pix  0 30
3.813173e+02 5.315388e+02 1.400988e+00 1.065176e+02     Pix  0 31
3.776345e+02 5.855854e+02 1.271010e+00 1.129834e+02     Pix  0 32
3.791691e+02 5.375126e+02 1.445406e+00 1.046641e+02     Pix  0 33
3.886422e+02 5.191185e+02 1.522973e+00 1.013535e+02     Pix  0 34
3.952589e+02 5.301289e+02 1.489351e+00 1.026958e+02     Pix  0 35
4.048242e+02 5.472473e+02 1.430304e+00 1.053591e+02     Pix  0 36
3.919318e+02 5.740666e+02 1.356868e+00 1.088002e+02     Pix  0 37
3.933965e+02 5.588455e+02 1.393546e+00 1.070434e+02     Pix  0 38
3.868607e+02 5.584605e+02 1.379716e+00 1.076594e+02     Pix  0 39
3.932994e+02 5.331778e+02 1.443183e+00 1.047424e+02     Pix  0 40
3.847369e+02 5.205680e+02 1.491651e+00 1.025547e+02     Pix  0 41
4.016378e+02 5.576951e+02 1.351516e+00 1.089412e+02     Pix  0 42
3.798414e+02 5.915120e+02 1.260715e+00 1.134735e+02     Pix  0 43
4.071535e+02 5.842993e+02 1.324688e+00 1.104001e+02     Pix  0 44
3.914842e+02 5.338033e+02 1.453885e+00 1.042497e+02     Pix  0 45
3.953429e+02 5.795046e+02 1.381116e+00 1.077576e+02     Pix  0 46
3.935947e+02 5.165388e+02 1.492137e+00 1.026301e+02     Pix  0 47
4.137189e+02 5.527664e+02 1.378572e+00 1.076497e+02     Pix  0 48
3.933213e+02 5.601735e+02 1.373317e+00 1.079233e+02     Pix  0 49
4.116587e+02 5.691949e+02 1.349232e+00 1.091457e+02     Pix  0 50
3.893341e+02 5.526105e+02 1.432156e+00 1.052984e+02     Pix  0 51
3.927555e+02 5.487663e+02 1.444879e+00 1.046668e+02     Pix  0 52
3.875787e+02 5.320589e+02 1.464498e+00 1.037251e+02     Pix  0 53
4.002106e+02 5.523823e+02 1.410844e+00 1.061341e+02     Pix  0 54
4.073634e+02 5.562141e+02 1.405667e+00 1.064586e+02     Pix  0 55
4.100625e+02 5.883895e+02 1.329290e+00 1.102667e+02     Pix  0 56
4.036407e+02 5.730622e+02 1.377225e+00 1.079200e+02     Pix  0 57
4.016085e+02 5.523877e+02 1.428381e+00 1.054269e+02     Pix  0 58
3.818135e+02 5.470319e+02 1.413628e+00 1.060919e+02     Pix  0 59
4.315119e+02 5.462444e+02 1.409191e+00 1.063221e+02     Pix  0 60
3.945236e+02 5.606280e+02 1.347492e+00 1.091191e+02     Pix  0 61
4.136263e+02 5.727392e+02 1.357032e+00 1.088615e+02     Pix  0 62
4.019453e+02 5.661099e+02 1.410793e+00 1.063160e+02     Pix  0 63
3.952657e+02 5.957611e+02 1.344564e+00 1.095551e+02     Pix  0 64
3.979405e+02 5.887760e+02 1.350464e+00 1.092383e+02     Pix  0 65
3.959524e+02 5.829530e+02 1.303772e+00 1.113660e+02     Pix  0 66
4.335599e+02 5.640735e+02 1.389296e+00 1.074122e+02     Pix  0 67
3.872157e+02 5.897385e+02 1.299862e+00 1.116498e+02     Pix  0 68
4.007603e+02 5.586117e+02 1.447265e+00 1.046386e+02     Pix  0 69
4.057920e+02 5.418309e+02 1.490503e+00 1.027152e+02     Pix  0 70
3.887817e+02 5.648960e+02 1.413892e+00 1.060985e+02     Pix  0 71
3.954003e+02 5.650635e+02 1.399929e+00 1.067803e+02     Pix  0 72
3.879197e+02 5.503441e+02 1.407598e+00 1.063110e+02     Pix  0 73
4.192436e+02 5.796437e+02 1.382316e+00 1.077607e+02     Pix  0 74
3.976259e+02 6.045242e+02 1.330437e+00 1.103475e+02     Pix  0 75
3.993977e+02 5.479218e+02 1.445060e+00 1.046906e+02     Pix  0 76
3.861275e+02 5.750224e+02 1.367340e+00 1.082927e+02     Pix  0 77
4.314028e+02 5.714763e+02 1.369468e+00 1.083112e+02     Pix  0 78
4.488239e+02 6.329816e+02 1.341883e+00 1.104050e+02     Pix  0 79
3.708225e+02 4.773701e+02 1.529158e+00 1.009933e+02     Pix  1  0
3.595431e+02 4.784750e+02 1.501873e+00 1.021604e+02     Pix  1  1
3.606381e+02 4.826286e+02 1.483070e+00 1.029356e+02     Pix  1  2
3.654417e+02 4.445743e+02 1.616568e+00 9.760019e+01     Pix  1  3
3.622531e+02 4.545598e+02 1.560894e+00 9.977263e+01     Pix  1  4
3.587277e+02 4.519161e+02 1.619761e+00 9.747438e+01     Pix  1  5
3.560643e+02 4.974948e+02 1.438933e+00 1.048683e+02     Pix  1  6
3.633162e+02 4.965329e+02 1.427492e+00 1.052153e+02     Pix  1  7
3.723505e+02 4.920309e+02 1.454399e+00 1.040261e+02     Pix  1  8
3.733099e+02 4.744941e+02 1.509191e+00 1.017519e+02     Pix  1  9
3.578981e+02 4.715128e+02 1.522635e+00 1.012666e+02     Pix  1 10
3.569053e+02 4.859131e+02 1.458163e+00 1.039994e+02     Pix  1 11
3.804767e+02 5.162471e+02 1.397674e+00 1.066796e+02     Pix  1 12
3.656889e+02 5.246956e+02 1.337528e+00 1.094323e+02     Pix  1 13
3.726437e+02 5.092170e+02 1.388996e+00 1.070180e+02     Pix  1 14
3.738695e+02 4.587706e+02 1.600594e+00 9.818570e+01     Pix  1 15
3.526438e+02 4.594205e+02 1.573609e+00 9.923620e+01     Pix  1 16
3.600149e+02 4.456154e+02 1.617601e+00 9.751327e+01     Pix  1 17
3.718662e+02 4.972940e+02 1.445160e+00 1.044639e+02     Pix  1 18
3.605011e+02 4.918326e+02 1.441901e+00 1.046418e+02     Pix  1 19
3.755133e+02 5.041004e+02 1.444265e+00 1.045580e+02     Pix  1 20
3.690646e+02 4.989726e+02 1.450824e+00 1.042809e+02     Pix  1 21
3.699434e+02 4.962574e+02 1.472414e+00 1.033375e+02     Pix  1 22
3.639033e+02 4.975343e+02 1.441945e+00 1.046693e+02     Pix  1 23
3.633059e+02 5.171892e+02 1.373892e+00 1.076801e+02     Pix  1 24
3.684205e+02 5.155843e+02 1.370257e+00 1.078953e+02     Pix  1 25
3.773460e+02 5.106458e+02 1.369949e+00 1.079194e+02     Pix  1 26
3.809452e+02 4.986486e+02 1.464912e+00 1.036040e+02     Pix  1 27
3.720100e+02 4.798810e+02 1.497809e+00 1.022775e+02     Pix  1 28
3.739781e+02 5.072117e+02 1.426061e+00 1.054014e+02     Pix  1 29
3.670878e+02 5.094946e+02 1.393106e+00 1.068097e+02     Pix  1 30
3.607857e+02 5.290200e+02 1.310648e+00 1.107288e+02     Pix  1 31
3.723578e+02 5.038205e+02 1.376690e+00 1.075243e+02     Pix  1 32
3.752217e+02 5.160507e+02 1.426484e+00 1.053912e+02     Pix  1 33
3.717486e+02 4.726997e+02 1.556418e+00 9.994518e+01     Pix  1 34
3.753738e+02 4.763932e+02 1.544125e+00 1.004655e+02     Pix  1 35
3.770076e+02 5.147287e+02 1.418306e+00 1.057150e+02     Pix  1 36
3.725840e+02 5.166192e+02 1.419235e+00 1.056724e+02     Pix  1 37
3.956054e+02 5.004446e+02 1.476304e+00 1.032050e+02     Pix  1 38
3.626228e+02 5.276430e+02 1.410718e+00 1.060379e+02     Pix  1 39
3.811626e+02 5.001324e+02 1.461892e+00 1.037583e+02     Pix  1 40
3.704345e+02 5.391840e+02 1.355319e+00 1.086409e+02     Pix  1 41
3.789590e+02 5.559965e+02 1.293327e+00 1.115690e+02     Pix  1 42
3.746486e+02 5.547863e+02 1.308113e+00 1.109277e+02     Pix  1 43
3.654739e+02 5.352955e+02 1.309182e+00 1.108442e+02     Pix  1 44
3.613974e+02 5.049668e+02 1.427761e+00 1.052615e+02     Pix  1 45
3.596234e+02 5.053818e+02 1.434545e+00 1.050003e+02     Pix  1 46
3.768989e+02 5.178745e+02 1.399472e+00 1.066051e+02     Pix  1 47
3.704313e+02 5.195777e+02 1.382073e+00 1.073318e+02     Pix  1 48
3.789526e+02 5.360292e+02 1.336386e+00 1.094268e+02     Pix  1 49
3.983940e+02 5.398161e+02 1.351930e+00 1.088042e+02     Pix  1 50
3.799183e+02 5.108214e+02 1.473175e+00 1.033511e+02     Pix  1 51
3.692954e+02 5.110924e+02 1.459600e+00 1.039450e+02     Pix  1 52
3.699348e+02 5.095084e+02 1.465299e+00 1.037774e+02     Pix  1 53
3.875201e+02 5.272440e+02 1.393265e+00 1.068702e+02     Pix  1 54
3.747483e+02 5.142142e+02 1.399970e+00 1.065190e+02     Pix  1 55
3.813553e+02 5.291640e+02 1.366794e+00 1.081101e+02     Pix  1 56
3.720604e+02 5.036281e+02 1.436666e+00 1.048471e+02     Pix  1 57
3.675616e+02 5.152994e+02 1.438392e+00 1.048023e+02     Pix  1 58
3.588195e+02 5.111901e+02 1.410038e+00 1.060115e+02     Pix  1 59
3.890090e+02 5.074983e+02 1.423727e+00 1.054348e+02     Pix  1 60
3.717043e+02 5.333117e+02 1.321253e+00 1.101778e+02     Pix  1 61
3.758953e+02 5.548343e+02 1.306695e+00 1.109961e+02     Pix  1 62
3.874734e+02 5.045859e+02 1.471907e+00 1.034031e+02     Pix  1 63
3.766785e+02 5.112046e+02 1.451705e+00 1.043316e+02     Pix  1 64
3.866582e+02 5.158099e+02 1.439157e+00 1.047949e+02     Pix  1 65
3.996963e+02 5.229050e+02 1.376058e+00 1.075506e+02     Pix  1 66
3.728318e+02 5.411496e+02 1.313686e+00 1.105785e+02     Pix  1 67
3.814109e+02 5.539715e+02 1.297353e+00 1.114448e+02     Pix  1 68
3.602266e+02 4.934673e+02 1.489229e+00 1.027562e+02     Pix  1 69
3.743450e+02 5.123806e+02 1.469907e+00 1.035006e+02     Pix  1 70
3.607851e+02 5.170746e+02 1.431791e+00 1.051197e+02     Pix  1 71
3.913793e+02 5.132871e+02 1.438776e+00 1.048371e+02     Pix  1 72
3.877291e+02 4.943759e+02 1.466993e+00 1.035014e+02     Pix  1 73
3.855567e+02 5.317987e+02 1.386380e+00 1.072110e+02     Pix  1 74
3.857499e+02 5.283278e+02 1.403935e+00 1.064177e+02     Pix  1 75
3.861483e+02 5.347721e+02 1.424465e+00 1.054849e+02     Pix  1 76
3.824913e+02 5.184122e+02 1.436015e+00 1.049489e+02     Pix  1 77
4.108645e+02 5.592851e+02 1.329359e+00 1.100586e+02     Pix  1 78
4.283896e+02 5.767615e+02 1.362792e+00 1.086703e+02     Pix  1 79
3.525807e+02 4.865559e+02 1.441688e+00 1.046424e+02     Pix  2  0
3.455890e+02 4.902955e+02 1.422437e+00 1.054405e+02     Pix  2  1
3.571562e+02 4.608452e+02 1.508414e+00 1.018544e+02     Pix  2  2
3.649937e+02 4.574921e+02 1.532398e+00 1.008510e+02     Pix  2  3
3.631053e+02 4.251237e+02 1.661000e+00 9.595630e+01     Pix  2  4
3.535716e+02 4.666874e+02 1.507605e+00 1.018721e+02     Pix  2  5
3.605358e+02 4.735224e+02 1.469586e+00 1.034153e+02     Pix  2  6
3.619449e+02 4.673549e+02 1.486499e+00 1.027203e+02     Pix  2  7
3.733539e+02 4.976532e+02 1.420806e+00 1.055978e+02     Pix  2  8
3.572047e+02 4.633428e+02 1.493834e+00 1.024308e+02     Pix  2  9
3.625866e+02 4.846748e+02 1.441426e+00 1.046178e+02     Pix  2 10
3.683543e+02 4.741538e+02 1.473596e+00 1.032246e+02     Pix  2 11
3.601461e+02 5.151309e+02 1.325013e+00 1.100134e+02     Pix  2 12
3.641750e+02 5.108165e+02 1.339136e+00 1.092572e+02     Pix  2 13
3.732447e+02 5.047847e+02 1.351330e+00 1.086803e+02     Pix  2 14
3.591744e+02 4.549040e+02 1.572905e+00 9.924893e+01     Pix  2 15
3.660351e+02 4.844188e+02 1.475623e+00 1.031589e+02     Pix  2 16
3.622027e+02 4.546189e+02 1.565508e+00 9.959001e+01     Pix  2 17
3.702455e+02 5.133961e+02 1.359706e+00 1.083915e+02     Pix  2 18
3.520346e+02 5.253262e+02 1.315020e+00 1.104746e+02     Pix  2 19
3.694441e+02 4.802643e+02 1.437397e+00 1.048003e+02     Pix  2 20
3.716718e+02 4.856439e+02 1.443519e+00 1.044178e+02     Pix  2 21
3.705026e+02 4.683514e+02 1.487855e+00 1.026701e+02     Pix  2 22
3.660889e+02 4.875981e+02 1.451011e+00 1.042804e+02     Pix  2 23
3.664708e+02 5.066836e+02 1.345083e+00 1.089538e+02     Pix  2 24
3.798853e+02 5.002096e+02 1.371243e+00 1.076869e+02     Pix  2 25
3.803998e+02 5.044263e+02 1.367945e+00 1.079212e+02     Pix  2 26
3.600158e+02 4.845749e+02 1.451456e+00 1.042279e+02     Pix  2 27
3.601096e+02 4.867618e+02 1.439447e+00 1.048148e+02     Pix  2 28
3.817581e+02 4.998932e+02 1.417945e+00 1.057237e+02     Pix  2 29
3.751176e+02 5.002831e+02 1.360597e+00 1.082081e+02     Pix  2 30
3.787085e+02 5.057481e+02 1.361079e+00 1.082250e+02     Pix  2 31
3.701423e+02 4.985418e+02 1.370011e+00 1.078210e+02     Pix  2 32
3.755133e+02 5.041004e+02 1.444265e+00 1.045580e+02     Pix  2 33
3.643679e+02 5.137157e+02 1.405407e+00 1.063284e+02     Pix  2 34
3.766761e+02 4.774676e+02 1.502005e+00 1.020640e+02     Pix  2 35
3.791938e+02 4.946743e+02 1.438004e+00 1.048241e+02     Pix  2 36
3.660830e+02 5.127660e+02 1.354460e+00 1.085715e+02     Pix  2 37
3.579309e+02 5.127412e+02 1.352809e+00 1.086954e+02     Pix  2 38
3.710135e+02 4.865114e+02 1.459606e+00 1.038134e+02     Pix  2 39
3.714560e+02 5.072676e+02 1.415472e+00 1.058236e+02     Pix  2 40
3.881431e+02 5.066351e+02 1.407352e+00 1.061306e+02     Pix  2 41
3.827308e+02 5.089353e+02 1.378050e+00 1.075081e+02     Pix  2 42
3.866744e+02 5.139980e+02 1.363173e+00 1.080957e+02     Pix  2 43
3.883463e+02 5.100161e+02 1.389168e+00 1.069534e+02     Pix  2 44
3.714270e+02 4.807188e+02 1.466868e+00 1.034614e+02     Pix  2 45
3.796558e+02 5.065407e+02 1.403655e+00 1.063352e+02     Pix  2 46
3.778881e+02 5.129212e+02 1.390772e+00 1.068954e+02     Pix  2 47
4.089970e+02 5.098897e+02 1.388467e+00 1.070110e+02     Pix  2 48
3.834920e+02 5.095662e+02 1.361251e+00 1.081693e+02     Pix  2 49
3.897165e+02 5.003594e+02 1.393442e+00 1.067589e+02     Pix  2 50
3.771594e+02 4.942657e+02 1.456707e+00 1.039943e+02     Pix  2 51
3.565737e+02 5.003618e+02 1.409362e+00 1.060693e+02     Pix  2 52
3.832764e+02 5.026163e+02 1.450539e+00 1.043285e+02     Pix  2 53
3.807829e+02 5.285386e+02 1.365860e+00 1.081300e+02     Pix  2 54
3.771203e+02 4.861796e+02 1.455861e+00 1.039728e+02     Pix  2 55
3.719523e+02 5.065809e+02 1.363506e+00 1.081117e+02     Pix  2 56
3.783648e+02 5.112910e+02 1.398249e+00 1.066225e+02     Pix  2 57
3.662973e+02 5.075087e+02 1.418637e+00 1.056798e+02     Pix  2 58
3.722170e+02 5.269397e+02 1.349457e+00 1.088236e+02     Pix  2 59
3.982229e+02 5.400239e+02 1.330221e+00 1.098153e+02     Pix  2 60
3.794322e+02 5.288211e+02 1.330834e+00 1.097667e+02     Pix  2 61
3.795146e+02 5.077930e+02 1.373989e+00 1.077353e+02     Pix  2 62
3.698178e+02 5.057374e+02 1.419354e+00 1.056273e+02     Pix  2 63
3.825029e+02 5.041288e+02 1.444534e+00 1.045056e+02     Pix  2 64
3.846612e+02 5.063107e+02 1.415058e+00 1.057988e+02     Pix  2 65
3.853724e+02 5.400328e+02 1.302681e+00 1.110937e+02     Pix  2 66
4.069025e+02 5.223184e+02 1.366589e+00 1.080507e+02     Pix  2 67
4.053827e+02 5.325787e+02 1.328446e+00 1.099382e+02     Pix  2 68
3.861568e+02 4.955943e+02 1.476013e+00 1.031609e+02     Pix  2 69
3.735858e+02 5.221689e+02 1.371581e+00 1.078828e+02     Pix  2 70
3.680203e+02 5.089348e+02 1.423433e+00 1.054275e+02     Pix  2 71
3.801325e+02 5.030489e+02 1.424049e+00 1.053796e+02     Pix  2 72
3.759764e+02 4.958073e+02 1.443016e+00 1.045576e+02     Pix  2 73
3.909110e+02 5.349985e+02 1.342958e+00 1.091461e+02     Pix  2 74
3.804300e+02 5.095036e+02 1.415728e+00 1.057663e+02     Pix  2 75
3.879542e+02 5.241491e+02 1.402219e+00 1.065062e+02     Pix  2 76
4.051279e+02 5.439085e+02 1.372803e+00 1.078802e+02     Pix  2 77
4.201642e+02 5.372082e+02 1.360002e+00 1.084796e+02     Pix  2 78
4.449434e+02 5.822468e+02 1.327798e+00 1.104752e+02     Pix  2 79
3.616386e+02 4.807765e+02 1.473098e+00 1.033426e+02     Pix  3  0
3.577055e+02 4.890871e+02 1.440204e+00 1.047434e+02     Pix  3  1
3.715599e+02 4.761652e+02 1.493138e+00 1.024362e+02     Pix  3  2
3.647195e+02 4.670069e+02 1.520774e+00 1.013335e+02     Pix  3  3
3.485748e+02 4.947078e+02 1.424782e+00 1.054301e+02     Pix  3  4
3.580272e+02 4.787887e+02 1.473298e+00 1.033936e+02     Pix  3  5
3.601929e+02 5.072491e+02 1.361922e+00 1.082291e+02     Pix  3  6
3.706310e+02 4.838519e+02 1.447790e+00 1.043612e+02     Pix  3  7
3.714562e+02 5.022007e+02 1.395991e+00 1.066868e+02     Pix  3  8
3.611654e+02 4.789526e+02 1.479006e+00 1.031734e+02     Pix  3  9
3.537004e+02 4.687245e+02 1.490586e+00 1.027010e+02     Pix  3 10
3.726437e+02 5.092170e+02 1.388996e+00 1.070180e+02     Pix  3 11
3.544823e+02 5.205866e+02 1.321092e+00 1.101741e+02     Pix  3 12
3.501884e+02 5.251948e+02 1.291566e+00 1.116405e+02     Pix  3 13
3.602853e+02 5.137851e+02 1.326874e+00 1.099013e+02     Pix  3 14
3.559605e+02 4.903693e+02 1.432628e+00 1.050591e+02     Pix  3 15
3.690057e+02 4.764748e+02 1.501239e+00 1.021451e+02     Pix  3 16
3.587334e+02 4.677826e+02 1.519444e+00 1.014704e+02     Pix  3 17
3.599130e+02 5.232631e+02 1.329423e+00 1.097998e+02     Pix  3 18
3.669040e+02 4.913092e+02 1.414753e+00 1.057957e+02     Pix  3 19
3.662290e+02 4.823915e+02 1.439255e+00 1.047447e+02     Pix  3 20
3.742631e+02 5.106874e+02 1.385142e+00 1.072184e+02     Pix  3 21
3.717659e+02 4.957287e+02 1.432857e+00 1.050058e+02     Pix  3 22
3.664056e+02 5.028170e+02 1.396949e+00 1.066423e+02     Pix  3 23
3.769628e+02 5.109884e+02 1.353778e+00 1.086122e+02     Pix  3 24
3.801829e+02 5.113299e+02 1.356454e+00 1.084394e+02     Pix  3 25
3.709250e+02 5.140399e+02 1.322269e+00 1.100672e+02     Pix  3 26
3.741009e+02 5.014355e+02 1.432174e+00 1.050850e+02     Pix  3 27
3.554863e+02 4.892325e+02 1.418735e+00 1.055829e+02     Pix  3 28
3.740997e+02 4.767577e+02 1.480237e+00 1.028449e+02     Pix  3 29
3.806796e+02 5.022083e+02 1.369407e+00 1.078221e+02     Pix  3 30
4.046112e+02 5.073801e+02 1.396165e+00 1.066125e+02     Pix  3 31
3.821485e+02 5.514233e+02 1.268297e+00 1.128527e+02     Pix  3 32
3.837708e+02 5.027523e+02 1.435245e+00 1.049157e+02     Pix  3 33
3.775239e+02 5.121222e+02 1.424642e+00 1.054920e+02     Pix  3 34
3.504640e+02 4.990847e+02 1.413251e+00 1.059818e+02     Pix  3 35
3.735247e+02 5.025656e+02 1.404644e+00 1.063411e+02     Pix  3 36
3.660677e+02 5.145646e+02 1.365636e+00 1.080445e+02     Pix  3 37
3.875374e+02 5.181897e+02 1.372003e+00 1.077399e+02     Pix  3 38
3.714939e+02 5.327625e+02 1.325213e+00 1.099694e+02     Pix  3 39
3.696497e+02 5.253182e+02 1.345960e+00 1.090312e+02     Pix  3 40
3.692808e+02 5.318993e+02 1.336580e+00 1.095441e+02     Pix  3 41
3.963943e+02 5.122776e+02 1.375896e+00 1.074979e+02     Pix  3 42
3.800762e+02 5.266964e+02 1.308589e+00 1.107101e+02     Pix  3 43
3.904502e+02 5.435272e+02 1.291911e+00 1.116771e+02     Pix  3 44
3.738633e+02 5.262611e+02 1.354919e+00 1.086804e+02     Pix  3 45
3.831110e+02 4.998211e+02 1.439575e+00 1.047894e+02     Pix  3 46
3.828573e+02 5.147028e+02 1.389265e+00 1.070516e+02     Pix  3 47
4.009551e+02 5.297531e+02 1.335940e+00 1.095199e+02     Pix  3 48
3.791396e+02 5.285645e+02 1.321258e+00 1.101011e+02     Pix  3 49
3.945965e+02 5.499705e+02 1.296282e+00 1.115340e+02     Pix  3 50
3.633100e+02 4.766861e+02 1.503788e+00 1.020613e+02     Pix  3 51
3.598801e+02 4.917517e+02 1.456858e+00 1.040752e+02     Pix  3 52
3.789499e+02 4.916601e+02 1.479597e+00 1.029285e+02     Pix  3 53
3.771961e+02 5.193774e+02 1.356478e+00 1.085030e+02     Pix  3 54
3.855523e+02 4.976824e+02 1.419990e+00 1.056149e+02     Pix  3 55
3.741870e+02 5.165780e+02 1.380891e+00 1.074114e+02     Pix  3 56
3.770152e+02 5.128055e+02 1.364874e+00 1.080904e+02     Pix  3 57
3.787989e+02 5.194075e+02 1.368550e+00 1.078559e+02     Pix  3 58
3.840738e+02 5.276642e+02 1.369250e+00 1.078549e+02     Pix  3 59
3.957875e+02 5.325593e+02 1.334818e+00 1.095978e+02     Pix  3 60
4.040166e+02 5.346963e+02 1.348051e+00 1.089682e+02     Pix  3 61
3.847736e+02 5.316749e+02 1.316489e+00 1.104716e+02     Pix  3 62
3.754901e+02 5.147508e+02 1.368441e+00 1.079858e+02     Pix  3 63
3.808945e+02 5.243708e+02 1.381389e+00 1.074093e+02     Pix  3 64
3.695618e+02 5.217466e+02 1.364295e+00 1.081703e+02     Pix  3 65
4.055586e+02 5.502850e+02 1.317015e+00 1.105450e+02     Pix  3 66
4.097841e+02 5.441930e+02 1.333755e+00 1.097275e+02     Pix  3 67
4.016381e+02 5.294598e+02 1.346019e+00 1.089635e+02     Pix  3 68
3.650917e+02 5.081797e+02 1.415216e+00 1.058522e+02     Pix  3 69
3.611214e+02 4.949563e+02 1.444620e+00 1.045819e+02     Pix  3 70
3.828844e+02 5.167950e+02 1.427804e+00 1.053191e+02     Pix  3 71
3.752796e+02 5.400489e+02 1.324501e+00 1.100801e+02     Pix  3 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  3 73
3.825442e+02 5.578072e+02 1.285502e+00 1.120325e+02     Pix  3 74
3.749200e+02 5.331488e+02 1.346270e+00 1.090926e+02     Pix  3 75
3.776495e+02 5.197054e+02 1.374509e+00 1.077291e+02     Pix  3 76
3.841554e+02 5.303524e+02 1.352212e+00 1.086985e+02     Pix  3 77
3.979360e+02 5.304932e+02 1.350102e+00 1.088517e+02     Pix  3 78
4.309158e+02 6.155875e+02 1.265048e+00 1.138727e+02     Pix  3 79
3.511458e+02 4.295274e+02 1.655750e+00 9.622390e+01     Pix  4  0
3.522389e+02 4.334849e+02 1.635008e+00 9.697461e+01     Pix  4  1
3.420280e+02 4.379112e+02 1.603817e+00 9.823981e+01     Pix  4  2
3.578502e+02 4.311842e+02 1.653403e+00 9.623594e+01     Pix  4  3
3.434644e+02 4.415356e+02 1.617339e+00 9.768795e+01     Pix  4  4
3.536394e+02 4.356091e+02 1.622787e+00 9.747488e+01     Pix  4  5
3.532276e+02 4.452931e+02 1.536474e+00 1.007020e+02     Pix  4  6
3.597316e+02 4.360791e+02 1.599981e+00 9.817194e+01     Pix  4  7
3.564409e+02 4.402893e+02 1.585794e+00 9.872417e+01     Pix  4  8
3.593416e+02 4.537580e+02 1.529155e+00 1.011188e+02     Pix  4  9
3.669701e+02 4.447788e+02 1.620560e+00 9.739095e+01     Pix  4 10
3.628273e+02 4.334821e+02 1.625443e+00 9.730262e+01     Pix  4 11
3.649420e+02 4.723452e+02 1.467507e+00 1.034757e+02     Pix  4 12
3.701003e+02 4.920021e+02 1.421449e+00 1.055416e+02     Pix  4 13
3.624937e+02 4.372838e+02 1.576831e+00 9.907690e+01     Pix  4 14
3.483345e+02 4.364505e+02 1.644764e+00 9.667253e+01     Pix  4 15
3.528008e+02 4.312306e+02 1.656107e+00 9.617484e+01     Pix  4 16
3.585509e+02 4.343037e+02 1.632723e+00 9.695914e+01     Pix  4 17
3.558520e+02 4.279132e+02 1.637875e+00 9.684086e+01     Pix  4 18
3.461079e+02 4.775449e+02 1.444271e+00 1.045509e+02     Pix  4 19
3.660798e+02 4.585753e+02 1.531530e+00 1.008871e+02     Pix  4 20
3.554977e+02 4.585624e+02 1.511550e+00 1.017448e+02     Pix  4 21
3.586747e+02 4.801179e+02 1.471307e+00 1.033835e+02     Pix  4 22
3.565529e+02 4.765536e+02 1.486824e+00 1.027625e+02     Pix  4 23
3.774412e+02 4.729968e+02 1.480522e+00 1.029331e+02     Pix  4 24
3.746120e+02 4.793727e+02 1.464553e+00 1.035949e+02     Pix  4 25
3.741933e+02 4.903016e+02 1.447041e+00 1.044431e+02     Pix  4 26
