Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  18  22  28  33  39  33  53  72  93 157    Pix  5 79
  35  40  45  52  59  53  75  96 118 177    Pix  6  0
  35  39  45  50  56  50  69  89 109 178    Pix  6  1
  35  38  44  49  55  49  69  88 108 177    Pix  6  2
  34  38  44  49  55  49  69  87 108 176    Pix  6  3
  36  41  46  52  57  52  71  91 111 179    Pix  6  4
  36  40  46  51  58  51  72  91 110 177    Pix  6  5
  32  36  40  46  52  47  66  85 104 173    Pix  6  6
  31  35  40  45  51  46  64  84 103 172    Pix  6  7
  33  37  43  47  53  48  67  86 106 174    Pix  6  8
  32  37  42  47  53  48  67  86 105 173    Pix  6  9
  31  36  41  46  52  47  65  84 104 173    Pix  6 10
  33  38  44  49  55  49  69  88 108 176    Pix  6 11
  29  33  38  44  49  44  63  82 101 172    Pix  6 12
  29  33  38  44  49  45  63  82 101 172    Pix  6 13
  28  32  37  44  49  44  63  81 101 169    Pix  6 14
  36  40  45  51  57  51  70  91 109 178    Pix  6 15
  35  39  45  50  56  51  69  89 109 178    Pix  6 16
  34  38  44  49  54  49  68  87 107 176    Pix  6 17
  31  35  40  46  52  46  65  84 104 172    Pix  6 18
  32  37  43  47  53  48  67  86 105 176    Pix  6 19
  32  36  40  46  52  47  65  84 103 173    Pix  6 20
  32  36  42  46  53  47  65  85 104 173    Pix  6 21
  32  37  42  48  53  48  67  86 107 175    Pix  6 22
  32  36  42  47  53  48  67  85 104 174    Pix  6 23
  28  32  37  43  48  43  61  79  99 167    Pix  6 24
  29  34  39  45  50  45  63  82 102 171    Pix  6 25
  30  35  40  45  51  45  64  83 103 172    Pix  6 26
  31  36  40  45  52  46  65  84 102 172    Pix  6 27
  32  37  41  47  53  47  66  85 104 173    Pix  6 28
  32  36  41  46  52  47  65  84 103 173    Pix  6 29
  28  32  37  42  47  43  60  79  98 167    Pix  6 30
  28  32  37  43  47  43  60  79  99 167    Pix  6 31
  28  32  37  42  48  43  61  79  98 167    Pix  6 32
  33  37  44  48  54  48  67  86 106 174    Pix  6 33
  33  37  43  47  53  47  65  84 104 173    Pix  6 34
  33  37  43  48  53  48  67  85 104 173    Pix  6 35
  30  34  39  45  50  45  63  83 102 172    Pix  6 36
  30  34  39  44  50  45  63  81 100 169    Pix  6 37
  28  33  37  43  49  44  61  80  99 167    Pix  6 38
  31  36  41  46  52  46  65  84 103 172    Pix  6 39
  30  34  39  44  50  44  63  81 100 168    Pix  6 40
  29  33  38  44  49  44  62  81 100 168    Pix  6 41
  29  32  37  43  48  44  62  80 100 167    Pix  6 42
  29  33  38  44  49  44  63  82 101 168    Pix  6 43
  26  30  36  40  45  41  59  77  96 166    Pix  6 44
  31  35  40  45  51  45  63  81 101 171    Pix  6 45
  31  35  39  45  52  46  65  83 102 172    Pix  6 46
  31  35  39  45  51  45  64  82 102 169    Pix  6 47
  29  33  39  45  52  45  64  84 103 170    Pix  6 48
  28  31  36  41  46  41  60  78  98 166    Pix  6 49
  25  29  34  39  44  39  57  76  94 163    Pix  6 50
  32  36  41  46  52  46  65  84 102 172    Pix  6 51
  34  39  44  48  54  48  68  86 105 175    Pix  6 52
  32  36  42  46  52  47  66  84 103 172    Pix  6 53
  28  32  37  43  48  44  61  79  98 167    Pix  6 54
  29  33  38  44  50  44  63  81 100 169    Pix  6 55
  31  35  40  46  52  46  65  85 103 172    Pix  6 56
  32  36  41  46  52  47  65  84 104 172    Pix  6 57
  31  35  40  45  51  46  64  84 102 171    Pix  6 58
  32  36  41  46  52  46  65  84 103 172    Pix  6 59
  27  30  36  40  46  41  59  77  96 165    Pix  6 60
  29  33  39  44  50  45  63  82 101 168    Pix  6 61
  25  29  35  40  45  40  57  77  95 164    Pix  6 62
  29  33  38  44  49  45  62  81 100 168    Pix  6 63
  29  34  39  45  50  45  62  82 100 169    Pix  6 64
  30  34  39  44  50  44  63  81 101 168    Pix  6 65
  25  29  34  39  44  39  57  76  95 164    Pix  6 66
  28  31  36  41  47  41  60  77  96 166    Pix  6 67
  27  31  36  41  46  41  60  77  97 166    Pix  6 68
  31  35  40  45  51  46  64  82 102 172    Pix  6 69
  32  37  42  47  53  47  66  85 104 173    Pix  6 70
  31  36  40  45  52  46  65  84 102 172    Pix  6 71
  28  31  36  41  46  41  59  77  96 165    Pix  6 72
  28  32  37  44  48  44  60  79  99 167    Pix  6 73
  29  32  37  43  48  44  61  79  99 167    Pix  6 74
  29  33  39  45  50  45  64  83 101 171    Pix  6 75
  29  33  38  44  49  44  61  80  99 167    Pix  6 76
  28  32  37  44  49  44  63  82 103 166    Pix  6 77
  27  31  36  43  48  43  61  82 102 166    Pix  6 78
  27  31  35  41  46  41  60  78  98 164    Pix  6 79
  32  37  44  48  55  49  68  87 107 175    Pix  7  0
  33  37  44  48  54  49  68  87 106 175    Pix  7  1
  34  38  44  50  56  50  69  88 108 177    Pix  7  2
  34  39  45  50  56  50  70  89 108 178    Pix  7  3
  34  38  45  50  56  50  69  88 108 177    Pix  7  4
  33  37  43  48  55  48  68  87 108 175    Pix  7  5
  30  35  40  45  51  45  65  84 103 172    Pix  7  6
  32  36  41  47  53  48  68  87 108 174    Pix  7  7
  32  37  42  47  53  47  68  87 107 174    Pix  7  8
  30  34  39  45  50  45  64  83 102 172    Pix  7  9
  32  36  41  47  53  47  66  86 105 173    Pix  7 10
  33  37  43  48  53  49  68  87 106 174    Pix  7 11
  28  32  37  43  49  44  62  81 100 171    Pix  7 12
  29  33  38  44  49  44  64  83 102 173    Pix  7 13
  29  34  39  45  50  45  64  84 103 172    Pix  7 14
  33  37  44  49  54  49  68  87 107 175    Pix  7 15
  35  39  45  50  56  51  69  89 109 177    Pix  7 16
  32  37  42  47  54  48  67  85 105 174    Pix  7 17
  32  36  41  47  52  46  65  84 103 172    Pix  7 18
  31  36  41  47  53  47  66  85 105 172    Pix  7 19
  29  34  39  45  51  46  64  84 103 172    Pix  7 20
  33  36  42  47  53  48  68  87 106 175    Pix  7 21
  32  36  41  47  53  47  67  86 107 174    Pix  7 22
  31  35  41  46  52  47  66  84 104 173    Pix  7 23
  29  33  37  44  49  45  63  82 102 171    Pix  7 24
  27  31  36  41  47  42  60  79  97 166    Pix  7 25
  28  32  37  43  48  43  61  80 100 168    Pix  7 26
  31  35  40  46  52  46  65  84 103 172    Pix  7 27
  29  34  39  45  50  45  64  83 101 170    Pix  7 28
  29  33  39  44  49  44  63  81 101 169    Pix  7 29
  29  33  38  44  49  44  63  82 101 169    Pix  7 30
  27  31  36  41  47  42  60  78  97 166    Pix  7 31
  28  32  37  43  47  44  61  79  99 167    Pix  7 32
  32  37  43  47  53  47  67  85 104 173    Pix  7 33
  32  36  42  46  52  47  65  83 102 172    Pix  7 34
  31  36  40  46  52  46  65  83 101 172    Pix  7 35
  29  33  39  44  49  44  63  81 100 168    Pix  7 36
  29  32  37  43  48  44  61  80  99 168    Pix  7 37
  28  32  37  43  48  44  62  79  99 167    Pix  7 38
  30  35  40  45  51  45  63  82 101 172    Pix  7 39
  31  35  40  45  52  46  65  84 103 173    Pix  7 40
  30  34  39  44  50  45  63  81 101 171    Pix  7 41
  27  31  36  41  47  41  60  78  98 166    Pix  7 42
  25  30  35  40  46  40  59  77  97 165    Pix  7 43
  25  29  34  40  45  40  59  77  96 165    Pix  7 44
  29  35  39  45  52  46  65  84 102 170    Pix  7 45
  30  34  39  44  50  45  63  82 101 169    Pix  7 46
  32  37  43  48  54  48  68  86 106 173    Pix  7 47
  28  32  37  44  49  44  63  81 100 167    Pix  7 48
  28  32  37  42  47  43  61  79 100 167    Pix  7 49
  25  29  35  39  45  40  59  77  96 165    Pix  7 50
  33  38  44  49  55  49  69  87 107 174    Pix  7 51
  31  36  41  46  52  46  65  84 103 172    Pix  7 52
  34  38  44  49  55  49  68  87 107 175    Pix  7 53
  30  34  40  44  49  44  62  81 100 168    Pix  7 54
  29  34  39  44  50  45  63  81 100 168    Pix  7 55
  29  33  39  44  50  44  64  83 101 171    Pix  7 56
  31  35  40  45  51  46  65  83 102 170    Pix  7 57
  29  33  39  44  49  44  63  80 100 170    Pix  7 58
  29  33  39  45  50  45  63  82 101 169    Pix  7 59
  28  31  36  41  47  41  60  79  97 165    Pix  7 60
  28  31  36  41  47  42  60  79  98 167    Pix  7 61
  28  32  36  42  47  42  60  79  97 165    Pix  7 62
  32  36  41  46  52  47  66  85 104 172    Pix  7 63
  29  33  38  44  49  44  62  81 100 168    Pix  7 64
  31  36  41  46  52  46  65  84 103 171    Pix  7 65
  26  30  36  40  46  41  60  78  97 165    Pix  7 66
  27  30  36  41  45  40  59  77  96 166    Pix  7 67
  27  30  36  40  46  41  60  78  97 165    Pix  7 68
  32  37  42  47  53  47  66  85 105 173    Pix  7 69
  32  36  41  46  52  47  65  84 103 172    Pix  7 70
  30  34  39  44  49  44  62  81 100 167    Pix  7 71
  28  32  37  43  48  43  61  80 100 167    Pix  7 72
  29  33  37  44  48  43  62  80 100 167    Pix  7 73
  28  33  38  44  48  44  61  80  99 166    Pix  7 74
  29  34  39  44  50  45  63  82 101 168    Pix  7 75
  28  32  36  43  47  42  60  78  96 165    Pix  7 76
  28  31  36  42  47  42  60  77  96 165    Pix  7 77
  25  31  36  41  48  42  61  81 101 165    Pix  7 78
  27  31  36  41  47  42  61  81 100 165    Pix  7 79
  32  37  42  47  53  47  66  85 106 175    Pix  8  0
  32  36  41  47  53  47  66  85 106 173    Pix  8  1
  29  33  39  44  50  45  64  84 103 173    Pix  8  2
  32  36  41  46  52  46  66  85 106 174    Pix  8  3
  31  36  42  47  53  47  67  87 108 175    Pix  8  4
  32  36  42  47  53  47  67  86 107 175    Pix  8  5
  29  33  39  45  51  45  64  83 103 173    Pix  8  6
  28  32  37  43  49  44  62  81 101 172    Pix  8  7
  28  32  38  43  49  44  63  82 101 169    Pix  8  8
  28  32  37  43  48  44  62  81 101 171    Pix  8  9
  29  34  40  45  51  45  65  84 104 173    Pix  8 10
  28  32  37  43  48  43  61  82 101 171    Pix  8 11
  24  30  35  40  47  41  60  79  99 169    Pix  8 12
  25  29  35  39  46  40  59  78  98 168    Pix  8 13
  24  28  33  39  45  39  58  77  97 166    Pix  8 14
  32  36  41  47  53  47  67  86 106 175    Pix  8 15
  29  34  39  45  50  45  63  83 102 172    Pix  8 16
  32  36  40  46  53  47  66  86 105 174    Pix  8 17
  28  32  38  44  49  44  64  83 103 173    Pix  8 18
  28  33  37  44  49  44  62  82 101 171    Pix  8 19
  28  33  38  44  50  44  64  83 103 173    Pix  8 20
  31  36  41  46  53  46  67  87 108 175    Pix  8 21
  28  32  37  44  49  44  62  82 101 172    Pix  8 22
  28  33  37  44  49  44  63  83 102 172    Pix  8 23
  26  31  36  42  48  41  61  81 101 168    Pix  8 24
  25  30  35  41  47  41  60  79 100 168    Pix  8 25
  23  28  33  38  45  39  57  77  96 165    Pix  8 26
  27  32  36  42  48  42  61  79 100 168    Pix  8 27
  28  32  36  42  48  42  61  80 100 167    Pix  8 28
  28  32  37  44  49  44  63  82 102 170    Pix  8 29
  24  29  33  39  45  40  58  77  96 165    Pix  8 30
  24  29  33  39  45  39  58  77  97 165    Pix  8 31
  23  28  32  37  44  37  56  75  93 163    Pix  8 32
  30  34  39  44  51  45  64  83 102 172    Pix  8 33
  31  35  40  46  52  45  65  84 104 173    Pix  8 34
  29  33  38  44  49  44  62  81 101 171    Pix  8 35
  28  32  36  42  47  43  60  80  99 168    Pix  8 36
  27  30  35  40  46  41  58  77  96 166    Pix  8 37
  29  32  37  44  49  44  62  82 101 169    Pix  8 38
  26  30  36  40  46  41  59  77  97 166    Pix  8 39
  28  32  37  42  48  42  61  79 100 167    Pix  8 40
  27  31  36  41  47  41  60  79  98 166    Pix  8 41
  23  28  32  37  44  38  56  76  94 164    Pix  8 42
  23  28  33  38  45  38  57  77  95 165    Pix  8 43
  23  28  32  37  44  38  56  76  95 164    Pix  8 44
  29  33  38  44  50  44  64  83 102 170    Pix  8 45
  26  30  35  40  47  41  60  77  97 167    Pix  8 46
  25  30  34  40  46  40  58  78  97 165    Pix  8 47
  22  27  32  36  42  37  55  73  92 161    Pix  8 48
  23  28  32  37  44  38  56  76  95 164    Pix  8 49
  25  28  33  38  44  39  57  77  96 165    Pix  8 50
  29  33  37  44  50  45  63  82 101 169    Pix  8 51
  29  33  37  44  48  44  61  80  99 169    Pix  8 52
  29  34  39  45  50  45  64  83 102 171    Pix  8 53
  25  30  35  41  46  40  59  78  97 166    Pix  8 54
  26  30  36  41  47  41  60  79  98 167    Pix  8 55
  25  29  34  39  45  40  57  76  96 164    Pix  8 56
  29  32  37  43  48  44  61  80 100 168    Pix  8 57
  28  32  37  43  49  43  61  80 100 168    Pix  8 58
  27  30  36  41  46  42  61  79  99 167    Pix  8 59
  23  28  33  38  44  38  57  77  96 164    Pix  8 60
  24  29  33  39  45  39  58  78  96 165    Pix  8 61
  24  29  34  38  45  39  57  77  96 165    Pix  8 62
  27  31  36  41  47  43  61  80 100 168    Pix  8 63
  28  32  37  43  48  43  61  80 100 168    Pix  8 64
  25  29  34  39  45  39  58  77  95 165    Pix  8 65
  23  28  32  38  44  38  57  76  94 164    Pix  8 66
  23  28  33  38  45  39  57  76  96 164    Pix  8 67
  21  26  31  36  42  36  54  73  92 160    Pix  8 68
  28  32  38  44  49  44  62  81 100 170    Pix  8 69
  29  33  38  44  50  44  62  81 101 171    Pix  8 70
  28  32  37  43  48  43  61  80 100 167    Pix  8 71
  24  29  33  39  45  39  58  77  95 166    Pix  8 72
  24  29  33  39  45  39  58  77  95 164    Pix  8 73
  25  29  34  38  44  39  56  76  94 164    Pix  8 74
  25  29  34  39  45  39  58  77  95 164    Pix  8 75
  25  29  34  39  45  40  58  76  96 164    Pix  8 76
  25  29  34  39  45  39  57  76  93 164    Pix  8 77
  22  25  31  35  41  36  52  70  89 160    Pix  8 78
  22  27  32  37  44  37  57  76  96 161    Pix  8 79
  30  36  41  46  52  46  65  85 105 174    Pix  9  0
  29  34  39  45  52  45  64  84 104 173    Pix  9  1
  29  33  39  45  51  45  64  84 103 172    Pix  9  2
  30  35  40  45  52  46  65  85 104 173    Pix  9  3
  30  34  40  45  51  45  64  84 103 172    Pix  9  4
  30  35  40  46  53  46  66  85 105 174    Pix  9  5
  28  32  37  43  48  44  62  82 102 171    Pix  9  6
  28  32  37  44  49  44  62  82 101 169    Pix  9  7
  25  29  34  39  47  40  60  79  98 167    Pix  9  8
  27  31  36  41  48  42  61  79 100 169    Pix  9  9
  28  32  37  44  49  44  63  82 101 172    Pix  9 10
  28  32  37  44  49  44  62  82 101 171    Pix  9 11
  24  29  34  39  45  40  60  78  99 167    Pix  9 12
  22  28  32  37  44  38  57  76  96 164    Pix  9 13
  23  28  33  39  45  39  58  77  97 166    Pix  9 14
  31  36  40  46  52  47  67  86 107 174    Pix  9 15
  31  36  41  46  53  46  67  86 106 174    Pix  9 16
  32  36  40  46  53  46  66  85 104 173    Pix  9 17
  28  32  37  43  48  43  61  81 101 171    Pix  9 18
  27  31  36  42  48  43  61  80  99 169    Pix  9 19
  27  32  37  43  49  43  61  82 101 170    Pix  9 20
  28  33  38  44  49  44  64  84 103 172    Pix  9 21
  29  32  37  44  49  44  62  81 103 172    Pix  9 22
  28  31  36  42  47  43  61  80 100 169    Pix  9 23
  23  28  33  37  44  38  57  76  96 165    Pix  9 24
  24  29  34  40  46  40  60  79  97 166    Pix  9 25
  25  30  36  41  47  41  61  81 101 169    Pix  9 26
  26  30  36  40  46  41  59  78  97 167    Pix  9 27
  28  31  36  42  48  43  61  81 100 168    Pix  9 28
  24  29  33  39  45  39  57  77  96 165    Pix  9 29
  24  29  34  39  45  39  59  78  97 166    Pix  9 30
  22  26  31  36  43  37  55  74  93 161    Pix  9 31
  24  29  34  39  45  39  59  77  97 165    Pix  9 32
  28  32  37  43  49  44  61  80 100 169    Pix  9 33
  28  33  37  44  50  44  63  81 101 169    Pix  9 34
  28  32  37  43  48  43  61  80  99 168    Pix  9 35
  28  31  37  43  48  43  61  80 100 169    Pix  9 36
  27  32  36  41  47  43  60  79 100 167    Pix  9 37
  25  29  35  40  46  41  60  78  99 166    Pix  9 38
  28  32  36  42  47  42  61  79 100 168    Pix  9 39
  27  32  36  41  47  42  61  79  99 167    Pix  9 40
  25  29  34  39  45  39  58  77  96 165    Pix  9 41
  22  28  32  38  44  37  57  76  95 164    Pix  9 42
  22  28  32  37  44  37  56  75  94 163    Pix  9 43
  22  28  32  37  44  38  56  76  95 163    Pix  9 44
  26  31  36  42  47  42  60  79  99 166    Pix  9 45
  28  32  37  43  48  43  62  81 101 168    Pix  9 46
  28  31  37  42  47  42  61  79 100 168    Pix  9 47
  23  28  32  37  44  38  57  76  96 165    Pix  9 48
  25  29  35  40  46  41  60  79  98 166    Pix  9 49
  21  25  31  36  41  36  54  72  92 161    Pix  9 50
  29  33  38  44  50  45  64  82 102 172    Pix  9 51
  30  35  39  45  51  45  63  83 101 171    Pix  9 52
  28  32  37  42  48  44  61  80  99 169    Pix  9 53
  24  28  33  38  44  38  56  75  93 164    Pix  9 54
  25  29  34  39  45  40  57  76  94 165    Pix  9 55
  25  29  34  40  45  40  59  77  96 165    Pix  9 56
  27  31  36  42  47  42  61  80  99 167    Pix  9 57
  28  31  36  41  46  42  60  78  98 167    Pix  9 58
  28  31  36  42  47  42  60  78  98 167    Pix  9 59
  23  29  33  39  44  39  57  76  96 164    Pix  9 60
  23  28  32  38  44  38  57  77  96 163    Pix  9 61
  21  25  31  36  43  37  55  73  93 162    Pix  9 62
  25  29  33  39  45  40  57  76  96 164    Pix  9 63
  27  32  36  42  47  43  61  79 100 168    Pix  9 64
  25  29  34  39  45  39  59  77  96 165    Pix  9 65
  22  26  32  36  41  37  55  74  93 163    Pix  9 66
  22  26  31  37  42  37  54  73  93 161    Pix  9 67
  22  27  31  36  42  37  54  73  92 162    Pix  9 68
  27  31  36  41  47  41  60  78  97 167    Pix  9 69
  28  32  37  42  47  43  61  80 100 168    Pix  9 70
  29  33  39  45  50  45  64  83 102 172    Pix  9 71
  25  29  34  39  45  39  58  77  97 164    Pix  9 72
  24  29  33  39  45  39  57  76  95 164    Pix  9 73
  24  28  33  39  45  40  57  77  95 164    Pix  9 74
  26  29  35  40  45  40  59  77  96 165    Pix  9 75
  27  31  36  41  46  41  59  78  96 166    Pix  9 76
  22  27  31  36  41  36  53  71  89 159    Pix  9 77
  21  25  29  34  39  35  51  69  87 158    Pix  9 78
  23  28  33  38  45  38  58  77  96 163    Pix  9 79
  38  43  47  53  60  54  73  92 111 179    Pix 10  0
  41  46  52  57  64  57  77  96 116 182    Pix 10  1
  39  44  49  55  61  55  75  93 113 180    Pix 10  2
  39  44  48  54  60  54  73  93 111 179    Pix 10  3
  40  44  49  54  60  55  73  92 110 180    Pix 10  4
  39  44  49  54  61  55  74  93 113 179    Pix 10  5
  38  44  48  54  60  55  75  93 113 180    Pix 10  6
  38  43  48  53  60  53  72  92 111 177    Pix 10  7
  35  38  44  48  55  49  68  87 106 173    Pix 10  8
  36  39  45  49  56  50  69  87 108 174    Pix 10  9
  36  41  45  52  57  52  71  89 110 175    Pix 10 10
  37  42  47  53  60  53  73  92 113 178    Pix 10 11
  32  36  41  46  52  46  65  84 103 172    Pix 10 12
  33  38  44  49  56  49  69  88 108 174    Pix 10 13
  34  38  44  49  55  48  68  87 106 173    Pix 10 14
  38  43  47  53  60  53  73  93 113 179    Pix 10 15
  39  44  49  54  60  54  74  93 112 181    Pix 10 16
  38  44  48  53  60  54  73  92 112 179    Pix 10 17
  36  41  46  52  57  52  71  89 109 176    Pix 10 18
  36  40  45  51  57  52  71  90 109 176    Pix 10 19
  35  39  44  50  55  50  68  87 107 173    Pix 10 20
  34  38  44  49  54  49  68  86 106 173    Pix 10 21
  35  40  45  50  56  50  68  88 107 174    Pix 10 22
  36  41  46  51  57  51  70  89 108 175    Pix 10 23
  33  37  44  48  54  48  68  86 107 173    Pix 10 24
  32  37  43  47  53  47  67  84 104 172    Pix 10 25
  32  37  41  47  52  47  65  84 103 171    Pix 10 26
  33  38  43  47  53  47  66  85 104 172    Pix 10 27
  34  38  44  49  55  49  68  87 105 173    Pix 10 28
  34  38  44  48  55  49  68  87 105 172    Pix 10 29
  31  35  40  45  52  46  64  84 102 169    Pix 10 30
  30  34  39  45  49  44  62  81 100 167    Pix 10 31
  32  37  42  47  53  48  67  85 105 172    Pix 10 32
  36  41  46  51  57  52  70  89 108 174    Pix 10 33
