Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

241.261913132 253.996414056 0.194429558391 170.560383295    Pix 42 30
239.77590222 253.102898812 0.161673764606 168.878176921    Pix 42 31
241.090279256 253.463067324 0.0917144607891 170.419520215    Pix 42 32
241.903004555 255.077370706 0.195139279084 169.816619086    Pix 42 33
242.543172375 259.310562074 0.125528695571 172.31944645    Pix 42 34
235.854426392 253.147135499 0.0879780251623 170.875415324    Pix 42 35
239.775823006 264.184903718 0.160653371157 174.966915799    Pix 42 36
243.258911928 263.120110811 0.114087760446 175.644144482    Pix 42 37
231.756319984 272.516727795 0.0543666415533 177.163906183    Pix 42 38
247.657618057 257.861611333 0.177024732974 171.515547122    Pix 42 39
252.503565786 263.790469066 0.122833972063 172.788139401    Pix 42 40
233.875413754 271.432935581 0.0344841110528 179.509846707    Pix 42 41
243.595825152 270.417717801 0.132493011348 178.424285717    Pix 42 42
243.86354015 255.608512523 0.136192903351 170.619355793    Pix 42 43
242.618437351 255.988150313 0.0915390329219 170.030157584    Pix 42 44
234.255693653 263.306629766 0.141153450173 176.027063147    Pix 42 45
242.725429942 259.720243001 0.102925935199 174.542141135    Pix 42 46
238.437134447 268.190205358 0.0522787652895 174.651341694    Pix 42 47
237.067786855 267.110202056 0.163010025768 175.240812769    Pix 42 48
245.955967388 270.56132806 0.109148120527 174.764568725    Pix 42 49
238.478215683 258.300772877 0.081468138404 171.784465825    Pix 42 50
243.974499159 254.830059565 0.165994855221 171.611368127    Pix 42 51
245.804052258 264.966107584 0.124334761207 171.476058386    Pix 42 52
241.732569432 263.764332129 0.0660497934863 172.677062619    Pix 42 53
246.577682106 267.629908195 0.148693010683 175.317547479    Pix 42 54
245.933331793 266.905007926 0.114241421503 173.057105099    Pix 42 55
231.995447988 280.951691525 0.00366471396811 184.343651273    Pix 42 56
241.45771449 272.970348477 0.133048250783 178.760058    Pix 42 57
235.037937888 276.878693111 0.0857248367531 178.218884332    Pix 42 58
233.652246317 265.889740106 0.0578168862463 174.619012097    Pix 42 59
241.200775478 275.121268721 0.141630063343 177.167958336    Pix 42 60
242.88945969 263.460230029 0.116669668472 172.633713368    Pix 42 61
236.973522286 264.714017206 0.05915424385 174.547249138    Pix 42 62
248.863186829 250.506344899 0.212344278098 165.979266122    Pix 42 63
254.674890734 274.45727192 0.0902999560848 175.888618159    Pix 42 64
261.336487722 261.226310767 0.0814432751173 169.027006232    Pix 42 65
249.350382811 270.404107276 0.157139641864 173.885595591    Pix 42 66
249.995368231 271.718546454 0.100647546274 174.441675924    Pix 42 67
252.164224338 268.712448367 0.0666968882101 171.840259448    Pix 42 68
251.843178692 269.980025372 0.16090393864 172.156294837    Pix 42 69
248.304637592 270.115611716 0.113528545081 171.899567994    Pix 42 70
249.579955531 272.026344611 0.0452770059128 174.207419133    Pix 42 71
262.230526567 287.726342466 0.147260860628 174.838773464    Pix 42 72
246.779254335 283.858634422 0.0675698606441 179.397278357    Pix 42 73
260.353188771 281.128080003 0.0601157492859 172.605143911    Pix 42 74
247.186366677 286.378269467 0.119781558345 180.18112194    Pix 42 75
248.550944301 287.414230287 0.0901579144887 178.028735807    Pix 42 76
245.24468718 285.19596767 0.0288041499738 177.900538641    Pix 42 77
254.174756139 290.053332791 0.132985280135 178.380253507    Pix 42 78
263.957944863 321.008894838 0.0570870541086 182.395929415    Pix 42 79
325.536847446 389.239536059 0.16317193314 182.241972434    Pix 43 0
240.724832776 235.213749846 0.246515285977 163.302796727    Pix 43 1
251.097170333 264.113438043 0.127171359937 171.873405933    Pix 43 2
257.591460947 246.007150277 0.271360950061 165.29888943    Pix 43 3
251.90612145 244.063912791 0.236696395626 163.203848939    Pix 43 4
248.099447815 245.842558456 0.178059752048 164.501547587    Pix 43 5
256.663487226 241.824736016 0.271721845612 164.384898779    Pix 43 6
250.509383673 250.771369301 0.213051259984 166.118375916    Pix 43 7
244.636798868 243.653039902 0.178266446156 165.571955865    Pix 43 8
253.397077033 245.355682498 0.270861460445 164.48888819    Pix 43 9
250.90830775 244.206163691 0.230477114299 162.876619514    Pix 43 10
242.37168013 237.55918871 0.192859689795 162.179365612    Pix 43 11
245.958081997 246.473687468 0.2559950269 167.189424811    Pix 43 12
234.682621353 246.150132781 0.191057674881 169.650635844    Pix 43 13
254.241603362 248.445976354 0.168418231032 164.910262599    Pix 43 14
242.473469205 252.05409128 0.220068935717 170.688996625    Pix 43 15
247.311879417 251.590599315 0.164513103883 170.444425918    Pix 43 16
249.884887276 240.703949868 0.15574438784 165.006663249    Pix 43 17
246.988890797 243.675974831 0.255804797569 165.4453617    Pix 43 18
253.115382512 240.611022407 0.224094050651 163.23466975    Pix 43 19
243.288377314 246.732888264 0.138661377407 168.232631238    Pix 43 20
245.685509054 259.627292166 0.193671873107 173.78013741    Pix 43 21
246.232274528 245.555181974 0.204225869263 165.639140543    Pix 43 22
246.758525285 266.850883132 0.0905499171765 173.975073425    Pix 43 23
247.919504758 248.863766547 0.237741320487 167.857573467    Pix 43 24
251.994866211 243.849983942 0.194119133712 166.124524112    Pix 43 25
245.077358721 253.819413104 0.120752595587 170.515513512    Pix 43 26
247.917139779 244.651068854 0.266067133921 164.90484006    Pix 43 27
243.238063255 263.107121652 0.144269780072 174.429220805    Pix 43 28
241.935329332 262.13066709 0.0874080334455 174.743741051    Pix 43 29
246.249343409 241.828257345 0.24383243718 166.837547625    Pix 43 30
247.666927231 256.578507618 0.17251240316 170.31789411    Pix 43 31
244.858510681 254.336121896 0.122467132659 169.648683143    Pix 43 32
245.742724875 256.953504114 0.210270475951 170.462063943    Pix 43 33
244.273335915 261.214076694 0.161993030021 170.957823412    Pix 43 34
242.725459057 262.033749061 0.111550784459 171.895320504    Pix 43 35
242.520944157 248.897038158 0.257277370555 165.704164913    Pix 43 36
237.568714173 261.827942013 0.141376311341 173.925605144    Pix 43 37
247.783674684 258.10813947 0.12769153989 169.84357359    Pix 43 38
235.479394564 254.117653393 0.213505097147 170.869490848    Pix 43 39
225.036717396 285.850917427 0.0779455018131 185.562949883    Pix 43 40
241.173647804 259.789745425 0.121900338637 170.797545207    Pix 43 41
244.672507437 259.539988354 0.189786615043 173.507077541    Pix 43 42
234.638810105 266.808579417 0.12141568576 177.956757472    Pix 43 43
253.022443158 262.742394053 0.108514652548 171.61012658    Pix 43 44
249.49544132 261.591631491 0.197229099611 172.25589833    Pix 43 45
235.958996799 262.260998137 0.136836238039 173.92356344    Pix 43 46
236.802955712 257.40678561 0.100478093658 173.071871695    Pix 43 47
240.858427024 250.718641774 0.204371108307 170.379808057    Pix 43 48
247.441376442 261.122665997 0.148107589668 172.656062847    Pix 43 49
247.228706453 260.033408468 0.110672797742 171.160707789    Pix 43 50
251.376151503 260.14402494 0.195005261478 171.677936091    Pix 43 51
250.032347891 261.104050103 0.149011890816 171.5530122    Pix 43 52
241.276443639 264.439297368 0.0543043793349 177.678732722    Pix 43 53
239.4264196 264.975313265 0.182029758726 174.684790953    Pix 43 54
234.292977093 258.287109418 0.14351985021 172.998398932    Pix 43 55
245.690593192 274.775127105 0.0614847331103 177.7031795    Pix 43 56
248.308032167 260.115505244 0.199706568307 171.369870328    Pix 43 57
246.985275087 266.008378266 0.121948607634 174.885884373    Pix 43 58
241.996313352 268.431186813 0.0626526491717 178.164279782    Pix 43 59
242.468684629 273.086850884 0.158192867611 176.862479978    Pix 43 60
252.204171467 262.214237598 0.145815592548 172.696117685    Pix 43 61
243.722247044 268.665181813 0.083799700288 173.959747263    Pix 43 62
240.886953225 261.085215162 0.192321964123 171.763782821    Pix 43 63
246.955749069 269.379404638 0.129594215454 173.766239683    Pix 43 64
252.438565848 270.016726493 0.0867420016008 172.665567993    Pix 43 65
251.570422059 279.476005838 0.149964504775 178.27722992    Pix 43 66
248.123617722 273.704753479 0.105155296177 177.481382072    Pix 43 67
239.223533319 271.27389559 0.0728884507626 175.586260981    Pix 43 68
253.829955842 278.954609253 0.16541131839 175.150882167    Pix 43 69
248.487038121 279.855707913 0.107470475869 177.182857968    Pix 43 70
246.387891815 271.3372343 0.0799952082358 173.509649016    Pix 43 71
258.126857625 292.146464866 0.131966019919 179.490844479    Pix 43 72
260.371044329 275.053097043 0.121840480829 173.594692511    Pix 43 73
262.077649885 288.515080202 0.0386335012123 179.879132377    Pix 43 74
247.164137306 294.240466777 0.13323798951 181.130030026    Pix 43 75
261.509768592 289.052538635 0.0873664923588 179.270204087    Pix 43 76
263.682943154 294.254919461 0.0344200197923 181.603543381    Pix 43 77
261.18553508 284.719626976 0.162814843352 176.368358889    Pix 43 78
260.267788487 325.349970862 0.0568094778167 187.282165852    Pix 43 79
310.630287922 364.672746118 0.16430068206 179.399762543    Pix 44 0
241.297450739 227.150696611 0.256028338869 159.126978643    Pix 44 1
238.60878813 237.003911672 0.198410286661 160.025671773    Pix 44 2
249.743479735 251.87414716 0.233606232533 167.996708278    Pix 44 3
242.47669737 242.83292538 0.196460914863 165.796652585    Pix 44 4
234.797083474 253.110812554 0.112808261263 170.33543505    Pix 44 5
252.806601492 243.46533692 0.256562759606 164.356535789    Pix 44 6
242.045233231 258.672497919 0.142858818975 172.997629305    Pix 44 7
252.068438775 250.250703813 0.135109985143 167.377622058    Pix 44 8
255.555617745 251.84514566 0.234856535907 166.368593131    Pix 44 9
243.147111943 254.805462004 0.155315051692 169.420655798    Pix 44 10
237.892695632 256.429016943 0.0987668088689 171.463951009    Pix 44 11
232.861266789 247.972798229 0.221061143483 169.133056174    Pix 44 12
235.809341695 261.972572899 0.129414325791 174.681439467    Pix 44 13
238.347266787 257.655571972 0.0946862253587 172.455574832    Pix 44 14
249.930898883 254.068279518 0.19833081836 170.259621358    Pix 44 15
246.193951599 257.133587489 0.142813628158 171.37965216    Pix 44 16
239.504068536 254.518215272 0.0943616999056 170.975455238    Pix 44 17
240.458402472 247.240952999 0.209800503774 169.021966285    Pix 44 18
241.567696489 240.918475825 0.181924215158 165.822260105    Pix 44 19
242.40697914 255.257559233 0.103791474188 170.088314539    Pix 44 20
240.692881785 248.315300217 0.22273835752 167.891078814    Pix 44 21
242.270016226 252.019365561 0.148997755483 170.516645134    Pix 44 22
245.843492433 247.91298203 0.11068378176 167.467107297    Pix 44 23
244.03440233 254.579267153 0.194320807692 170.972046322    Pix 44 24
237.419806539 269.082330212 0.0911931078459 179.062479162    Pix 44 25
244.712497807 264.586394472 0.0660491659561 173.880970338    Pix 44 26
256.771625532 268.351989468 0.153888811102 175.462057502    Pix 44 27
240.164707312 242.956852303 0.166550230831 167.004591981    Pix 44 28
236.060220049 275.898703677 0.0427001221666 179.304203679    Pix 44 29
243.153667845 269.188438403 0.140697521768 177.772438677    Pix 44 30
243.276032934 255.839488843 0.14689782846 170.256886182    Pix 44 31
241.81304558 259.629640886 0.0875371085964 171.458276946    Pix 44 32
243.313449631 244.422936004 0.218028561052 166.406194792    Pix 44 33
247.288410049 264.449247829 0.109677244443 174.69676178    Pix 44 34
245.359857463 252.913052154 0.0930433030654 168.586097629    Pix 44 35
240.334855777 248.854298912 0.207220829078 168.932750691    Pix 44 36
246.700110323 241.053544871 0.195719562031 162.775852916    Pix 44 37
236.143938869 268.784924575 0.0522333140738 177.540646642    Pix 44 38
244.984786903 262.444596644 0.167927640711 173.915559902    Pix 44 39
233.96933079 256.456371489 0.119333260288 173.269859278    Pix 44 40
236.335123834 266.898283201 0.0567713778165 176.956517856    Pix 44 41
249.001808948 269.781316491 0.158244559676 175.44812804    Pix 44 42
227.326382993 266.78115234 0.0874931596904 178.929145651    Pix 44 43
236.715967618 247.252082682 0.105622490959 168.613421009    Pix 44 44
241.172568583 252.505044482 0.192328132867 168.921378592    Pix 44 45
245.618526316 271.387933387 0.088988722457 176.954471378    Pix 44 46
241.329316551 265.889810107 0.0420240624436 176.867214993    Pix 44 47
247.366775388 250.163418942 0.184325282855 169.666087434    Pix 44 48
221.608822552 272.577542185 0.0637638227929 183.047169966    Pix 44 49
245.313707213 265.53956945 0.0659576433395 172.881376905    Pix 44 50
235.739240603 266.300189021 0.134947015859 177.148960163    Pix 44 51
237.846275826 257.936349416 0.122794489357 171.349455969    Pix 44 52
238.954189257 255.703809677 0.0700553047852 171.964488855    Pix 44 53
237.653867561 275.830082479 0.128727560622 179.806449287    Pix 44 54
243.251504894 266.292109967 0.104358812488 174.715952514    Pix 44 55
247.483295196 263.865764084 0.0500410731792 174.495189858    Pix 44 56
241.35869805 263.534206412 0.164609730649 173.809295249    Pix 44 57
240.998027907 262.567036836 0.110020796126 174.165539683    Pix 44 58
237.251675256 259.443851289 0.0719617393721 173.344528122    Pix 44 59
237.075335937 260.454934364 0.156722687503 174.335767857    Pix 44 60
249.604158417 268.491130069 0.10255495148 174.635389328    Pix 44 61
248.141275243 252.97047255 0.0850123234784 169.595548795    Pix 44 62
245.12384143 263.311354275 0.168644763187 172.66030902    Pix 44 63
243.943971554 255.448251171 0.136909364239 169.311199382    Pix 44 64
243.183351211 273.856697347 0.0488283897208 175.230731195    Pix 44 65
244.600707335 273.155808919 0.116238405675 179.06145581    Pix 44 66
248.512447435 273.548675163 0.0914230150457 175.410175328    Pix 44 67
248.051953805 272.560974308 0.0514185459742 174.328124872    Pix 44 68
253.300299722 271.126725332 0.152994387579 173.70917073    Pix 44 69
242.915914202 272.1570116 0.102567015911 173.266678883    Pix 44 70
255.942877061 278.670852515 0.0505546750649 174.834359742    Pix 44 71
256.504950932 265.449511881 0.184235018076 169.775794779    Pix 44 72
249.686385608 276.50864769 0.093078498328 174.942190948    Pix 44 73
249.025818214 277.975159407 0.0518494249479 174.235607848    Pix 44 74
249.104892756 284.265250243 0.112804494685 179.248584716    Pix 44 75
254.294646926 292.809446009 0.0577579050727 181.215902537    Pix 44 76
256.481104155 284.10342268 0.0437139454061 175.790720883    Pix 44 77
254.512181863 286.99610628 0.108531362569 181.453815254    Pix 44 78
265.884159123 309.950185679 0.0668548841143 179.745426384    Pix 44 79
334.998087316 404.574309568 0.171414099915 180.790351865    Pix 45 0
258.154436136 220.476179284 0.28433496693 158.018243772    Pix 45 1
250.662675491 243.863690197 0.18824962386 163.709729999    Pix 45 2
246.284224469 258.952548179 0.235435425863 170.959368815    Pix 45 3
252.068978161 265.607618954 0.150936882899 175.263496566    Pix 45 4
253.87228904 258.541897654 0.165917649275 166.961672948    Pix 45 5
256.189127481 237.89656606 0.300314381146 161.756287968    Pix 45 6
251.648068898 264.876946858 0.165954963105 172.808947528    Pix 45 7
241.48847541 234.513403883 0.195517858177 161.47332857    Pix 45 8
245.826347656 250.702948145 0.243179841326 168.647851998    Pix 45 9
250.928244748 243.422255692 0.214420413194 164.935485636    Pix 45 10
242.58698679 243.539776337 0.17900695431 163.741937671    Pix 45 11
235.087211673 244.293686609 0.263928324072 166.224997689    Pix 45 12
248.13202271 241.869259887 0.199567616418 166.786967491    Pix 45 13
244.435196458 238.53911969 0.175648852407 163.770094986    Pix 45 14
251.206950022 243.597475846 0.2714182059 163.486894617    Pix 45 15
241.199468758 251.480996472 0.186279110303 168.919074523    Pix 45 16
241.052187158 247.998765095 0.139584790927 167.057160536    Pix 45 17
237.240299603 253.8679511 0.21388786556 171.589606127    Pix 45 18
235.797266884 245.098537056 0.206445203773 166.294871307    Pix 45 19
240.224421118 257.522362941 0.115100516499 171.812549511    Pix 45 20
236.142534729 248.006831868 0.231270940402 169.791489754    Pix 45 21
234.332013922 261.678544723 0.137946512297 175.359709471    Pix 45 22
248.419878152 248.994660521 0.13044309489 168.113140981    Pix 45 23
237.922489099 247.643194731 0.228813365718 168.917517531    Pix 45 24
242.258133218 254.354821363 0.162076828867 171.472314234    Pix 45 25
249.713031604 268.326678289 0.0722328221878 177.901806261    Pix 45 26
237.609678793 253.876887418 0.2245341708 170.636957175    Pix 45 27
239.723788544 235.722805546 0.213569476934 164.236927791    Pix 45 28
235.473114029 259.872424846 0.0979642699146 173.46203777    Pix 45 29
250.202673158 246.056979643 0.256609327078 165.435988359    Pix 45 30
244.139666516 257.612770702 0.176607746553 170.30908752    Pix 45 31
249.080866566 258.223445044 0.105631848143 172.394320063    Pix 45 32
246.905737156 260.556478968 0.190659966499 172.914221371    Pix 45 33
245.130347328 242.466681774 0.190300423591 165.998873802    Pix 45 34
241.8524999 262.660503961 0.0814209218068 174.996627116    Pix 45 35
237.204994946 246.316154342 0.235542642793 166.954263526    Pix 45 36
245.935041179 247.169328756 0.188517171479 167.571892937    Pix 45 37
236.878488117 264.988228572 0.0769599513499 177.590470081    Pix 45 38
242.248209498 273.10116369 0.157363632598 178.355455854    Pix 45 39
245.7828304 247.91997461 0.186352453119 166.453424854    Pix 45 40
240.706189172 258.057416234 0.110926292286 172.401784328    Pix 45 41
241.738663769 251.170204648 0.21415694923 170.76646586    Pix 45 42
238.998527968 267.99483928 0.131339160506 175.756354923    Pix 45 43
251.023273992 251.137797907 0.125734017642 168.65551054    Pix 45 44
246.819155237 254.339963418 0.212165725711 169.55436777    Pix 45 45
245.759248287 260.837863457 0.127562891743 173.247978225    Pix 45 46
238.854706497 257.316579569 0.0864924073697 174.576634586    Pix 45 47
241.968398387 269.040399872 0.155336587879 177.525363652    Pix 45 48
225.925996008 278.401673644 0.076944132328 184.103415044    Pix 45 49
239.903160677 265.321519372 0.0758460732689 176.304457665    Pix 45 50
239.219900861 260.373603202 0.195565549823 172.442806206    Pix 45 51
233.62842698 262.629221672 0.12139050203 175.745729934    Pix 45 52
249.123910029 260.897112868 0.090697677376 172.220892469    Pix 45 53
238.43660238 259.637632215 0.189240899872 174.175832802    Pix 45 54
248.003656313 276.337199526 0.0933608342531 179.718503161    Pix 45 55
250.060329323 267.088690178 0.0799524705085 175.585697487    Pix 45 56
242.754100739 257.313404772 0.183302989178 173.788473779    Pix 45 57
253.061275449 268.562185297 0.125319848029 174.572530237    Pix 45 58
241.314812242 263.231639849 0.0918603447396 172.797529858    Pix 45 59
243.175042887 261.501920375 0.196372955543 171.201993726    Pix 45 60
243.16473295 269.75201917 0.130674922721 174.351912192    Pix 45 61
249.24148131 263.138042981 0.0852261837586 173.766302084    Pix 45 62
256.500800006 253.971153122 0.222813187759 167.145967091    Pix 45 63
243.068006309 264.392956483 0.128508883278 174.252835233    Pix 45 64
257.169337028 272.811149543 0.0715558785403 174.1841118    Pix 45 65
247.700091553 269.426851974 0.167647474608 175.175846588    Pix 45 66
248.803578934 266.286582079 0.130601337059 173.215100261    Pix 45 67
249.699174176 259.576407617 0.0998671054895 169.396323659    Pix 45 68
245.941139784 272.272834484 0.159395706677 175.926925709    Pix 45 69
254.319953617 278.385631047 0.109406019575 175.06833158    Pix 45 70
252.494724202 275.869070733 0.0546383334245 176.767785837    Pix 45 71
259.41916951 281.31212563 0.149375032696 176.890545064    Pix 45 72
256.125637743 270.556121564 0.128560327638 172.815373449    Pix 45 73
262.82915239 283.283629441 0.0658610210887 175.982460727    Pix 45 74
262.384088986 289.272111289 0.135500243434 179.616461727    Pix 45 75
244.260467424 279.41457575 0.0922202742573 179.903982421    Pix 45 76
261.809619559 287.484500206 0.0599182000457 176.582948848    Pix 45 77
250.811193156 286.697740662 0.127347257392 181.836627982    Pix 45 78
274.039107607 315.491445992 0.0724497062333 184.450016913    Pix 45 79
312.964950005 373.276895483 0.235901939272 173.796425186    Pix 46 0
247.472609401 241.206401732 0.297874675037 158.732623024    Pix 46 1
236.996853208 240.235601464 0.250351411346 159.136685163    Pix 46 2
243.074931683 251.373374296 0.31349975287 163.816034702    Pix 46 3
252.851039907 248.950804546 0.271182781799 161.242528563    Pix 46 4
249.813264402 249.615777607 0.215637032354 161.563656718    Pix 46 5
238.251614786 242.849262965 0.332096134641 161.283902279    Pix 46 6
244.083903835 260.773330032 0.218938729311 168.715890172    Pix 46 7
243.220069605 249.593332299 0.215053887266 162.191850911    Pix 46 8
247.449260516 252.928327381 0.301737975334 163.711974695    Pix 46 9
240.139021579 255.752078111 0.227418963855 166.754937125    Pix 46 10
232.372987819 251.913688695 0.194820485534 163.680044119    Pix 46 11
242.941873051 248.174014303 0.310413495547 162.823765259    Pix 46 12
230.942101188 268.43841031 0.17238644633 174.942708001    Pix 46 13
234.904958127 243.274072925 0.218706283514 161.168842182    Pix 46 14
242.191312685 238.926086257 0.333519508052 158.810728543    Pix 46 15
241.481068058 256.504357957 0.217251671694 166.853458488    Pix 46 16
239.131813466 256.395930687 0.143269098032 169.611417125    Pix 46 17
239.933826903 248.0694822 0.29734086377 164.001954049    Pix 46 18
236.615483476 249.908676361 0.238357631898 164.860126041    Pix 46 19
248.271231173 237.253663095 0.22666081498 157.633372202    Pix 46 20
243.446680853 252.877364263 0.275776467518 166.091958689    Pix 46 21
249.199974265 229.130195822 0.293301461134 156.957561758    Pix 46 22
236.37826214 257.224230429 0.167468692452 165.881220744    Pix 46 23
237.846976823 245.843296616 0.293227412868 164.438717761    Pix 46 24
247.538391035 248.873898948 0.242614892914 162.734038152    Pix 46 25
238.853867666 257.605432927 0.15171443909 168.791677752    Pix 46 26
238.0601367 238.935828705 0.328823397467 159.61731006    Pix 46 27
245.894686734 257.541224216 0.206596959581 167.161279612    Pix 46 28
239.289858885 253.280364333 0.172258930673 165.108336767    Pix 46 29
242.483371715 255.626466022 0.266337479915 167.003142285    Pix 46 30
234.272637695 251.976560378 0.204150100679 168.855536325    Pix 46 31
245.417637685 257.716490561 0.15637650587 167.662421635    Pix 46 32
237.792605727 250.917571808 0.263619023479 167.446494198    Pix 46 33
246.614139798 250.673091466 0.235706886907 163.610644956    Pix 46 34
241.903074806 250.318996457 0.175139906495 164.767941101    Pix 46 35
237.401753091 256.545846597 0.260640117377 167.446457497    Pix 46 36
238.607482849 259.071304757 0.205821548081 168.01900406    Pix 46 37
242.151701627 254.876137361 0.169314991278 166.144636936    Pix 46 38
247.115002251 250.839508138 0.269461493736 165.601675612    Pix 46 39
237.856798853 257.571861115 0.220360509301 165.637956776    Pix 46 40
237.560238714 264.160093587 0.134379512373 170.459149162    Pix 46 41
235.52061641 262.716299066 0.243468525106 171.249522618    Pix 46 42
242.563331042 254.332594957 0.223074479009 166.561182194    Pix 46 43
239.461377661 262.841327727 0.139600755414 170.174984079    Pix 46 44
233.014289478 259.270097963 0.22282441548 171.54226749    Pix 46 45
237.442482431 255.725158115 0.20547602563 166.917471753    Pix 46 46
239.316430503 255.470092468 0.158586779343 166.338442155    Pix 46 47
231.630285083 275.497488205 0.197731480736 176.475137571    Pix 46 48
240.349568645 256.268995071 0.215295441882 166.791515953    Pix 46 49
233.936444186 265.811398742 0.127913818115 171.413405794    Pix 46 50
245.93934682 264.109567451 0.225751947809 170.961249417    Pix 46 51
240.926284524 262.39616987 0.183334533751 170.208278594    Pix 46 52
236.284598093 263.545628438 0.134718938439 169.620960422    Pix 46 53
230.907188548 259.715339289 0.229812748838 171.417893027    Pix 46 54
230.941578869 252.867443571 0.203934847678 167.428588408    Pix 46 55
239.713871742 260.346053438 0.136054778545 169.110399563    Pix 46 56
238.425570892 259.889178333 0.239500190739 170.08143424    Pix 46 57
235.049689659 248.726875702 0.232661388201 164.087907672    Pix 46 58
242.032456679 262.510881325 0.1367599833 170.285683282    Pix 46 59
240.53110824 259.397583202 0.238197542049 168.872253589    Pix 46 60
234.827932282 254.71246355 0.203469274445 167.27603443    Pix 46 61
240.666359607 272.983776652 0.103938151689 174.747468841    Pix 46 62
242.09417222 247.769241899 0.27290277275 163.156271199    Pix 46 63
246.163889758 257.693715601 0.199265633506 167.187962969    Pix 46 64
254.707765043 262.651114583 0.145498333057 166.329515357    Pix 46 65
254.771599008 263.015617014 0.243821615652 167.362215957    Pix 46 66
244.582021787 263.020136924 0.208143933759 166.644144991    Pix 46 67
243.511064434 264.193787992 0.138041215167 169.192687543    Pix 46 68
251.834816376 263.468802357 0.264109034046 165.361293969    Pix 46 69
241.996310608 267.373244993 0.184304359784 168.093192921    Pix 46 70
247.344525641 277.579484922 0.106125478546 172.563332823    Pix 46 71
249.956915429 264.963502639 0.23296596175 168.89656469    Pix 46 72
246.235398454 273.084118342 0.157060720277 172.81431564    Pix 46 73
245.658571628 275.134355568 0.129627011061 169.898332671    Pix 46 74
257.527803662 281.455553835 0.21332842517 172.55321128    Pix 46 75
252.713772691 285.970013306 0.153277185937 174.540337357    Pix 46 76
255.636843211 283.879526882 0.134454053464 170.584508798    Pix 46 77
250.399021037 274.699443925 0.228507201476 170.612968024    Pix 46 78
255.749638889 310.419468709 0.138539807074 177.957012199    Pix 46 79
295.618640161 351.225431642 0.260448455996 174.552485621    Pix 47 0
245.598416113 232.332563617 0.333288257192 157.643174735    Pix 47 1
251.55339245 245.275332469 0.253741401374 161.094968281    Pix 47 2
233.444040597 244.367365401 0.350697099181 162.629779876    Pix 47 3
239.904202151 249.366613327 0.291234050506 163.501867281    Pix 47 4
247.417463332 245.358565006 0.277023768001 158.467846926    Pix 47 5
249.635393542 257.797187828 0.319888536823 165.152029329    Pix 47 6
236.764247879 252.334523488 0.264230684475 166.031431794    Pix 47 7
250.778979156 252.186130081 0.224645597496 164.867356594    Pix 47 8
237.914224752 241.041134423 0.338622436025 161.678113396    Pix 47 9
241.12141145 249.597743092 0.276717266214 164.255570515    Pix 47 10
232.288267657 255.920153418 0.195807169167 168.202475998    Pix 47 11
245.987237869 238.284916813 0.354724727907 160.53816049    Pix 47 12
240.065090438 249.672593235 0.27577424829 164.055643794    Pix 47 13
242.42505889 257.609120242 0.185445766374 168.303527719    Pix 47 14
235.43365052 230.054338984 0.364962644136 158.481863278    Pix 47 15
232.462867803 250.388544565 0.27731707624 163.33424056    Pix 47 16
235.064177016 263.164630926 0.161391430754 171.454381335    Pix 47 17
232.598887153 251.15694597 0.295970969146 166.978828222    Pix 47 18
237.069952919 262.910570388 0.189681332067 174.318625061    Pix 47 19
233.540378822 241.495061142 0.242008602923 161.008698674    Pix 47 20
236.078921643 242.813058449 0.30163667478 165.606549016    Pix 47 21
238.774575262 245.533702157 0.274276809424 162.606430489    Pix 47 22
226.515147125 252.658512038 0.184217953721 168.323399626    Pix 47 23
245.195840929 252.951832193 0.28464557367 167.751130809    Pix 47 24
229.874258168 253.693000723 0.242842956627 166.777363731    Pix 47 25
244.071000944 252.516141738 0.185703985041 166.715141208    Pix 47 26
246.200639185 256.502753015 0.28842521338 166.82908918    Pix 47 27
241.697520597 258.287744795 0.212098173428 169.510257459    Pix 47 28
219.853139407 263.106700808 0.135976857817 175.305583695    Pix 47 29
242.98240538 251.227078903 0.289796325988 166.876437449    Pix 47 30
237.891178806 250.83450975 0.241330991376 166.559909253    Pix 47 31
232.902801446 250.198751988 0.195363838863 165.887991299    Pix 47 32
244.572408118 269.400424329 0.245356112823 172.422593759    Pix 47 33
240.718297466 250.443163271 0.262566035259 162.979718924    Pix 47 34
239.368313633 249.432279472 0.184428829034 167.205305037    Pix 47 35
248.985979456 249.784359817 0.293895725556 166.084699526    Pix 47 36
243.791875204 260.39930151 0.217988795687 169.87138706    Pix 47 37
241.167243517 252.150993092 0.189527119625 167.768258677    Pix 47 38
238.925803377 248.310017114 0.298199520037 165.801448532    Pix 47 39
253.898351492 246.346550388 0.254765820729 163.826016552    Pix 47 40
242.608869863 262.974098355 0.166406901102 170.023702864    Pix 47 41
248.542888482 241.507348163 0.339239525455 159.884517103    Pix 47 42
245.169034673 246.752092161 0.264693085314 163.517688367    Pix 47 43
239.402829826 247.633174467 0.218743475304 163.166189411    Pix 47 44
240.751797333 241.695675397 0.319491871238 161.469041767    Pix 47 45
230.944270317 243.105890513 0.269070466578 162.105626589    Pix 47 46
233.568931039 253.819938296 0.201290844778 164.531994089    Pix 47 47
231.784878501 264.696171825 0.25101216968 172.071180651    Pix 47 48
246.108840421 255.912531672 0.205805800523 169.540817342    Pix 47 49
