Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.323159e+02 4.789744e+02 7.011891e-01 1.514234e+02     Pix  1 75
3.514340e+02 4.233310e+02 8.202524e-01 1.408833e+02     Pix  1 76
3.206230e+02 5.004784e+02 6.519684e-01 1.562105e+02     Pix  1 77
3.648866e+02 4.326665e+02 7.867219e-01 1.432543e+02     Pix  1 78
3.643802e+02 5.110953e+02 7.096810e-01 1.505182e+02     Pix  1 79
3.344813e+02 3.986301e+02 8.936737e-01 1.356945e+02     Pix  2  0
3.333970e+02 3.937749e+02 8.948600e-01 1.353962e+02     Pix  2  1
3.322158e+02 3.926839e+02 8.862313e-01 1.358436e+02     Pix  2  2
3.418360e+02 3.859224e+02 9.144998e-01 1.337706e+02     Pix  2  3
3.320758e+02 3.969006e+02 8.893347e-01 1.362147e+02     Pix  2  4
3.444209e+02 3.890014e+02 9.000114e-01 1.349992e+02     Pix  2  5
3.473493e+02 3.805230e+02 8.763120e-01 1.367269e+02     Pix  2  6
3.481575e+02 4.116261e+02 8.288467e-01 1.402976e+02     Pix  2  7
3.487584e+02 3.842043e+02 8.816297e-01 1.363304e+02     Pix  2  8
3.236319e+02 4.037228e+02 8.320011e-01 1.402582e+02     Pix  2  9
3.423074e+02 3.981713e+02 8.435204e-01 1.390939e+02     Pix  2 10
3.239774e+02 4.151862e+02 7.958177e-01 1.432833e+02     Pix  2 11
3.287229e+02 4.563685e+02 7.117928e-01 1.502931e+02     Pix  2 12
3.443464e+02 4.513267e+02 7.306834e-01 1.481477e+02     Pix  2 13
3.475223e+02 4.446172e+02 7.503709e-01 1.464842e+02     Pix  2 14
3.364712e+02 3.890824e+02 9.089427e-01 1.347925e+02     Pix  2 15
3.435138e+02 4.026157e+02 8.576074e-01 1.384982e+02     Pix  2 16
3.448841e+02 3.811370e+02 9.186646e-01 1.335540e+02     Pix  2 17
3.373381e+02 4.288875e+02 7.739219e-01 1.453292e+02     Pix  2 18
3.426078e+02 4.141084e+02 8.164705e-01 1.414352e+02     Pix  2 19
3.463081e+02 3.778638e+02 8.773803e-01 1.358857e+02     Pix  2 20
3.236499e+02 4.702287e+02 6.871322e-01 1.531001e+02     Pix  2 21
3.249825e+02 4.771260e+02 6.831158e-01 1.535327e+02     Pix  2 22
3.364115e+02 4.451266e+02 7.531028e-01 1.469787e+02     Pix  2 23
3.428826e+02 4.407483e+02 7.544195e-01 1.464761e+02     Pix  2 24
3.207995e+02 4.880474e+02 6.504705e-01 1.566648e+02     Pix  2 25
3.670442e+02 4.027252e+02 8.188297e-01 1.397883e+02     Pix  2 26
3.405544e+02 4.335034e+02 7.736171e-01 1.450285e+02     Pix  2 27
3.112442e+02 4.224864e+02 7.837588e-01 1.443547e+02     Pix  2 28
3.315723e+02 4.039117e+02 8.243192e-01 1.409110e+02     Pix  2 29
3.337134e+02 4.649850e+02 6.972896e-01 1.517252e+02     Pix  2 30
3.767145e+02 3.844166e+02 8.560079e-01 1.360844e+02     Pix  2 31
3.377219e+02 4.263598e+02 7.626194e-01 1.466276e+02     Pix  2 32
3.411229e+02 3.791726e+02 9.212846e-01 1.330738e+02     Pix  2 33
3.038311e+02 4.454893e+02 7.739749e-01 1.458956e+02     Pix  2 34
3.230964e+02 4.103279e+02 8.559068e-01 1.391725e+02     Pix  2 35
3.252440e+02 4.680846e+02 6.929853e-01 1.527262e+02     Pix  2 36
3.331866e+02 4.606317e+02 7.150419e-01 1.505546e+02     Pix  2 37
3.368312e+02 4.677431e+02 7.133820e-01 1.502581e+02     Pix  2 38
3.267388e+02 4.764406e+02 6.871363e-01 1.530875e+02     Pix  2 39
3.425625e+02 4.038922e+02 8.440718e-01 1.393406e+02     Pix  2 40
3.508955e+02 4.032157e+02 8.525407e-01 1.383667e+02     Pix  2 41
3.734284e+02 3.813707e+02 8.548605e-01 1.360164e+02     Pix  2 42
3.710252e+02 3.974461e+02 8.235875e-01 1.394190e+02     Pix  2 43
3.693380e+02 3.937846e+02 8.331962e-01 1.383183e+02     Pix  2 44
3.532255e+02 3.772123e+02 8.971650e-01 1.347434e+02     Pix  2 45
3.514333e+02 3.827797e+02 8.793958e-01 1.363783e+02     Pix  2 46
3.308684e+02 4.526359e+02 7.197018e-01 1.499238e+02     Pix  2 47
3.514383e+02 4.180450e+02 7.810030e-01 1.426130e+02     Pix  2 48
3.334463e+02 4.716338e+02 6.966663e-01 1.520478e+02     Pix  2 49
3.745246e+02 4.168076e+02 7.840984e-01 1.428794e+02     Pix  2 50
3.305175e+02 4.006829e+02 8.569515e-01 1.381442e+02     Pix  2 51
3.450664e+02 3.864939e+02 9.132806e-01 1.339292e+02     Pix  2 52
3.458747e+02 3.915015e+02 8.911704e-01 1.355700e+02     Pix  2 53
3.264743e+02 4.704323e+02 6.857489e-01 1.533041e+02     Pix  2 54
3.418854e+02 4.384065e+02 7.702362e-01 1.453505e+02     Pix  2 55
3.223363e+02 4.801580e+02 6.750604e-01 1.545076e+02     Pix  2 56
3.370621e+02 4.274325e+02 7.749353e-01 1.457248e+02     Pix  2 57
3.381588e+02 4.729041e+02 7.109473e-01 1.508474e+02     Pix  2 58
3.267320e+02 4.642851e+02 6.999480e-01 1.518885e+02     Pix  2 59
3.707422e+02 3.955255e+02 8.407478e-01 1.376986e+02     Pix  2 60
3.744932e+02 4.008190e+02 8.324513e-01 1.384988e+02     Pix  2 61
3.687017e+02 4.130463e+02 8.086302e-01 1.407746e+02     Pix  2 62
3.297065e+02 4.518806e+02 7.257380e-01 1.494556e+02     Pix  2 63
3.227087e+02 4.627473e+02 6.941888e-01 1.524185e+02     Pix  2 64
3.279293e+02 4.813816e+02 6.835938e-01 1.531271e+02     Pix  2 65
3.873623e+02 4.109048e+02 8.102082e-01 1.400097e+02     Pix  2 66
3.652132e+02 3.855263e+02 8.365297e-01 1.369397e+02     Pix  2 67
3.553167e+02 4.312631e+02 7.721916e-01 1.444418e+02     Pix  2 68
3.401765e+02 4.139271e+02 8.367607e-01 1.402705e+02     Pix  2 69
3.439212e+02 4.256427e+02 8.045129e-01 1.423945e+02     Pix  2 70
3.337602e+02 4.851175e+02 6.903830e-01 1.523379e+02     Pix  2 71
3.495388e+02 4.436728e+02 7.623354e-01 1.453135e+02     Pix  2 72
3.536895e+02 4.459538e+02 7.530087e-01 1.463056e+02     Pix  2 73
3.588820e+02 4.427759e+02 7.726992e-01 1.448818e+02     Pix  2 74
3.674222e+02 4.363897e+02 7.866170e-01 1.430227e+02     Pix  2 75
3.479398e+02 4.624448e+02 7.389931e-01 1.477591e+02     Pix  2 76
3.517598e+02 4.068940e+02 8.493331e-01 1.385719e+02     Pix  2 77
3.214955e+02 4.905417e+02 6.493850e-01 1.561625e+02     Pix  2 78
4.001283e+02 4.379890e+02 8.259136e-01 1.389335e+02     Pix  2 79
3.573291e+02 4.137089e+02 8.493031e-01 1.385809e+02     Pix  3  0
3.510730e+02 3.916001e+02 9.088058e-01 1.344365e+02     Pix  3  1
3.439484e+02 4.072054e+02 8.423006e-01 1.395248e+02     Pix  3  2
3.336800e+02 3.976628e+02 8.751368e-01 1.371786e+02     Pix  3  3
3.393214e+02 4.055703e+02 8.676383e-01 1.377363e+02     Pix  3  4
3.433721e+02 3.857814e+02 9.176646e-01 1.336431e+02     Pix  3  5
3.304930e+02 4.090120e+02 8.086153e-01 1.422941e+02     Pix  3  6
3.277470e+02 4.517875e+02 7.228711e-01 1.497354e+02     Pix  3  7
3.402835e+02 4.367694e+02 7.692869e-01 1.455458e+02     Pix  3  8
3.213288e+02 4.754314e+02 6.852538e-01 1.533576e+02     Pix  3  9
3.461079e+02 4.110246e+02 8.189688e-01 1.416206e+02     Pix  3 10
3.427333e+02 4.098376e+02 8.294962e-01 1.408773e+02     Pix  3 11
3.493294e+02 3.864616e+02 8.629002e-01 1.374572e+02     Pix  3 12
3.326369e+02 4.753214e+02 6.848211e-01 1.531961e+02     Pix  3 13
3.522856e+02 4.384670e+02 7.665451e-01 1.451668e+02     Pix  3 14
3.356574e+02 4.010205e+02 8.505144e-01 1.388063e+02     Pix  3 15
3.433106e+02 4.144523e+02 8.568840e-01 1.385921e+02     Pix  3 16
3.530367e+02 4.059301e+02 8.684717e-01 1.376050e+02     Pix  3 17
3.349573e+02 4.359525e+02 7.609803e-01 1.466593e+02     Pix  3 18
3.408094e+02 4.018708e+02 8.513340e-01 1.387837e+02     Pix  3 19
3.312487e+02 4.820555e+02 6.824402e-01 1.534039e+02     Pix  3 20
3.527520e+02 4.014202e+02 8.570328e-01 1.378292e+02     Pix  3 21
3.440579e+02 4.089056e+02 8.253815e-01 1.413750e+02     Pix  3 22
3.396485e+02 4.044193e+02 8.230480e-01 1.413552e+02     Pix  3 23
3.548383e+02 4.327325e+02 7.697041e-01 1.445269e+02     Pix  3 24
3.387840e+02 4.451510e+02 7.271502e-01 1.481687e+02     Pix  3 25
3.354547e+02 4.672432e+02 6.978730e-01 1.517426e+02     Pix  3 26
3.289248e+02 4.664518e+02 7.009169e-01 1.517246e+02     Pix  3 27
3.370038e+02 4.312050e+02 7.696746e-01 1.456142e+02     Pix  3 28
3.366138e+02 4.077049e+02 8.132645e-01 1.418578e+02     Pix  3 29
3.682350e+02 4.106593e+02 8.181572e-01 1.402596e+02     Pix  3 30
3.679614e+02 4.045492e+02 8.247023e-01 1.392190e+02     Pix  3 31
3.656119e+02 4.069160e+02 8.179542e-01 1.396980e+02     Pix  3 32
3.447999e+02 4.044099e+02 8.485436e-01 1.387205e+02     Pix  3 33
3.463471e+02 3.799357e+02 9.300275e-01 1.323693e+02     Pix  3 34
3.376312e+02 3.995285e+02 8.563879e-01 1.383164e+02     Pix  3 35
3.293982e+02 4.465386e+02 7.310145e-01 1.491947e+02     Pix  3 36
3.305173e+02 4.752841e+02 6.940125e-01 1.517378e+02     Pix  3 37
3.273036e+02 4.620024e+02 7.108271e-01 1.507320e+02     Pix  3 38
3.478170e+02 4.057580e+02 8.426710e-01 1.384688e+02     Pix  3 39
3.487614e+02 3.886406e+02 8.743456e-01 1.368646e+02     Pix  3 40
3.355736e+02 4.740782e+02 7.050611e-01 1.511032e+02     Pix  3 41
3.773381e+02 3.981236e+02 8.477748e-01 1.373876e+02     Pix  3 42
3.351790e+02 4.575465e+02 7.075268e-01 1.502047e+02     Pix  3 43
3.722054e+02 3.986674e+02 8.241098e-01 1.390926e+02     Pix  3 44
3.403237e+02 4.545733e+02 7.341450e-01 1.480190e+02     Pix  3 45
3.533453e+02 3.934038e+02 8.768003e-01 1.361458e+02     Pix  3 46
3.362591e+02 4.691961e+02 7.114932e-01 1.505220e+02     Pix  3 47
3.785739e+02 4.193560e+02 7.945365e-01 1.421292e+02     Pix  3 48
3.269730e+02 4.807225e+02 6.755862e-01 1.537147e+02     Pix  3 49
3.819657e+02 4.132236e+02 7.780611e-01 1.422158e+02     Pix  3 50
3.379442e+02 4.005843e+02 8.718198e-01 1.372267e+02     Pix  3 51
3.360028e+02 4.019259e+02 8.809355e-01 1.365172e+02     Pix  3 52
3.352333e+02 4.172640e+02 8.060989e-01 1.427202e+02     Pix  3 53
3.341948e+02 4.646878e+02 7.124395e-01 1.508353e+02     Pix  3 54
3.301287e+02 4.714783e+02 6.979875e-01 1.514863e+02     Pix  3 55
3.298585e+02 4.691468e+02 6.998130e-01 1.517621e+02     Pix  3 56
3.332478e+02 4.738607e+02 7.011391e-01 1.513327e+02     Pix  3 57
3.267660e+02 4.657416e+02 6.983616e-01 1.521484e+02     Pix  3 58
3.305989e+02 4.563030e+02 7.222687e-01 1.498488e+02     Pix  3 59
3.779425e+02 4.137120e+02 8.145466e-01 1.398344e+02     Pix  3 60
3.340493e+02 4.723453e+02 6.899922e-01 1.523615e+02     Pix  3 61
3.906885e+02 4.041502e+02 8.378103e-01 1.383993e+02     Pix  3 62
3.325791e+02 4.512449e+02 7.390585e-01 1.482471e+02     Pix  3 63
3.369600e+02 4.455802e+02 7.453821e-01 1.475870e+02     Pix  3 64
3.472836e+02 4.123869e+02 8.263802e-01 1.404136e+02     Pix  3 65
3.432307e+02 4.474232e+02 7.325042e-01 1.476671e+02     Pix  3 66
3.638736e+02 4.274782e+02 7.839196e-01 1.432613e+02     Pix  3 67
3.712290e+02 4.179277e+02 7.846824e-01 1.432381e+02     Pix  3 68
3.432557e+02 4.076311e+02 8.561825e-01 1.384913e+02     Pix  3 69
3.413825e+02 4.030623e+02 8.599571e-01 1.385628e+02     Pix  3 70
3.519902e+02 4.187023e+02 8.268436e-01 1.403205e+02     Pix  3 71
3.564653e+02 4.435777e+02 7.604843e-01 1.457516e+02     Pix  3 72
3.415289e+02 4.698983e+02 7.130620e-01 1.501303e+02     Pix  3 73
3.850058e+02 4.069132e+02 8.486874e-01 1.376345e+02     Pix  3 74
3.812622e+02 4.227987e+02 8.158152e-01 1.404832e+02     Pix  3 75
3.353405e+02 4.602575e+02 7.267160e-01 1.492459e+02     Pix  3 76
3.746746e+02 4.439948e+02 7.896862e-01 1.428425e+02     Pix  3 77
3.641492e+02 4.403813e+02 7.697846e-01 1.448807e+02     Pix  3 78
3.972288e+02 4.472871e+02 7.682395e-01 1.422891e+02     Pix  3 79
3.176722e+02 3.743162e+02 9.710275e-01 1.312996e+02     Pix  4  0
3.188980e+02 3.735857e+02 9.942881e-01 1.298966e+02     Pix  4  1
3.141365e+02 3.606011e+02 1.018170e+00 1.280015e+02     Pix  4  2
3.056179e+02 3.764965e+02 9.844614e-01 1.305815e+02     Pix  4  3
3.195577e+02 3.584752e+02 1.052647e+00 1.260510e+02     Pix  4  4
3.131296e+02 3.559678e+02 1.053040e+00 1.265400e+02     Pix  4  5
3.170221e+02 3.944900e+02 8.903667e-01 1.372751e+02     Pix  4  6
3.272409e+02 3.780928e+02 9.496162e-01 1.329305e+02     Pix  4  7
3.289580e+02 3.725806e+02 9.614176e-01 1.321431e+02     Pix  4  8
3.294519e+02 3.488522e+02 1.023017e+00 1.274267e+02     Pix  4  9
3.214128e+02 4.250652e+02 8.579845e-01 1.390214e+02     Pix  4 10
3.220779e+02 3.707477e+02 9.589579e-01 1.320528e+02     Pix  4 11
3.194212e+02 4.128529e+02 8.694022e-01 1.381868e+02     Pix  4 12
3.169691e+02 3.970718e+02 8.779884e-01 1.380675e+02     Pix  4 13
3.366559e+02 3.941574e+02 9.026881e-01 1.351841e+02     Pix  4 14
3.153562e+02 3.699774e+02 9.827111e-01 1.304913e+02     Pix  4 15
3.265902e+02 3.625475e+02 1.032766e+00 1.269745e+02     Pix  4 16
3.245768e+02 3.679522e+02 9.936614e-01 1.297193e+02     Pix  4 17
3.218763e+02 3.708441e+02 9.504797e-01 1.328007e+02     Pix  4 18
3.222351e+02 4.018929e+02 8.901407e-01 1.367835e+02     Pix  4 19
3.222271e+02 4.297966e+02 8.377157e-01 1.403295e+02     Pix  4 20
3.169349e+02 3.622876e+02 9.870806e-01 1.303730e+02     Pix  4 21
3.213555e+02 3.718368e+02 9.481099e-01 1.328383e+02     Pix  4 22
3.163212e+02 4.298124e+02 8.328561e-01 1.408516e+02     Pix  4 23
3.218350e+02 4.083647e+02 8.731905e-01 1.382267e+02     Pix  4 24
3.308812e+02 4.246344e+02 8.051714e-01 1.429405e+02     Pix  4 25
3.424978e+02 3.931788e+02 9.072448e-01 1.347109e+02     Pix  4 26
