Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

349.057781995 403.393108944 0.935805500203 132.084358884    Pix 43 16
352.75053107 433.87513411 0.849031760429 138.142515042    Pix 43 17
367.714151492 466.859734559 0.765668098166 144.719343772    Pix 43 18
344.759086651 464.041780478 0.741924810181 146.68552152    Pix 43 19
357.229623152 444.156982745 0.788517381042 142.89662797    Pix 43 20
348.103425868 405.005058358 0.891244471938 135.105000291    Pix 43 21
367.565616623 429.310549565 0.857768329362 137.567087167    Pix 43 22
362.661837545 450.294556017 0.789655642096 142.741697206    Pix 43 23
352.192731306 454.491783884 0.756300421304 145.453623026    Pix 43 24
365.351203552 447.519545621 0.782884022193 143.220605117    Pix 43 25
388.830889533 464.921522739 0.756881239261 145.356901432    Pix 43 26
355.583638268 439.966111805 0.801714510908 141.888660522    Pix 43 27
359.376852769 434.243814462 0.82362974829 140.128574736    Pix 43 28
360.213038824 425.579904648 0.844978471289 138.508891909    Pix 43 29
380.019971269 457.991161063 0.773091494007 144.018880847    Pix 43 30
346.275157125 445.733836026 0.78161510941 143.499375035    Pix 43 31
365.899717238 458.684749693 0.767739182382 144.471314579    Pix 43 32
361.957453378 408.038517659 0.919510266848 133.108122447    Pix 43 33
365.280674185 431.940442408 0.853724909422 137.850197369    Pix 43 34
364.245213918 433.116011723 0.844513508356 138.568914662    Pix 43 35
352.209307425 454.445093274 0.770598089329 144.348969293    Pix 43 36
349.322266066 468.715602014 0.741892559006 146.600228899    Pix 43 37
365.882791482 430.117339876 0.849496575178 138.171833295    Pix 43 38
356.291996374 465.190663996 0.755909592633 145.404141626    Pix 43 39
356.442442778 477.890419485 0.73946341543 146.981763061    Pix 43 40
362.484796952 436.359050552 0.831770239181 139.562478828    Pix 43 41
363.41460316 452.569545472 0.771952889461 144.084903974    Pix 43 42
389.172281489 466.210282896 0.780545284574 143.459276317    Pix 43 43
388.986017795 452.866092595 0.786269114403 142.862665374    Pix 43 44
355.15422258 472.888930705 0.747798091293 146.179580173    Pix 43 45
364.440611059 427.657434882 0.859951754077 137.383948754    Pix 43 46
341.422744422 478.949278037 0.7174199165 148.744364314    Pix 43 47
385.539904945 451.234533973 0.800282273811 141.806505293    Pix 43 48
364.484497449 459.256549978 0.76657281949 144.563896088    Pix 43 49
379.526934898 458.885387997 0.785206182691 143.080880856    Pix 43 50
365.759641334 417.059218627 0.889787620284 135.115459014    Pix 43 51
363.434237567 417.073315898 0.895115613551 134.689961431    Pix 43 52
364.862591416 432.165980118 0.858320511144 137.511505742    Pix 43 53
372.458794195 455.807721811 0.795390846663 142.291921889    Pix 43 54
383.036123984 460.651686331 0.796505826602 142.181914478    Pix 43 55
353.484112694 464.240927574 0.754531901689 145.537249996    Pix 43 56
361.484596503 476.243484324 0.752479922162 145.792451426    Pix 43 57
372.689311382 473.881308378 0.775366608689 143.892534745    Pix 43 58
373.722239276 472.703824019 0.784132332321 143.253544038    Pix 43 59
389.140017784 462.614576807 0.789228962028 142.776705366    Pix 43 60
383.559363252 460.852716434 0.789845929072 142.74016403    Pix 43 61
387.434961462 459.212606541 0.791067104716 142.618268636    Pix 43 62
372.487098576 461.776870189 0.786594766072 142.9463168    Pix 43 63
349.529375581 472.588942047 0.752205676822 145.843074317    Pix 43 64
374.163442262 475.96611875 0.778089540467 143.718551861    Pix 43 65
397.644019859 456.8247911 0.777724980033 143.687897463    Pix 43 66
397.416862453 450.851976291 0.799042164407 141.904743157    Pix 43 67
388.598302315 474.303673214 0.727954068839 147.875326484    Pix 43 68
342.799752112 493.125599701 0.712705036298 149.225671585    Pix 43 69
359.881041792 440.471708333 0.825113664286 140.006969461    Pix 43 70
363.928630862 434.243530986 0.845130471126 138.530434647    Pix 43 71
369.076149025 473.046234494 0.762404024047 144.899812787    Pix 43 72
363.787838437 473.401262455 0.761446809941 145.103192601    Pix 43 73
336.866410338 493.976898793 0.69635978215 150.619482537    Pix 43 74
375.663661163 474.518597917 0.779131080376 143.584476111    Pix 43 75
371.587787447 470.362382606 0.779797708833 143.531873041    Pix 43 76
384.163331133 469.697348476 0.783960057141 143.200539371    Pix 43 77
398.606804143 455.91354037 0.784332188333 143.140386919    Pix 43 78
389.482722924 516.87352092 0.728701848513 147.909585786    Pix 43 79
340.787944101 432.139251219 0.892582530873 134.975469954    Pix 44 0
337.594684644 411.242535689 0.922647778621 133.010556423    Pix 44 1
337.259248521 418.640365828 0.908269902459 133.947187238    Pix 44 2
353.470640975 415.708661452 0.940294399789 131.573222173    Pix 44 3
340.038810976 399.476357654 0.964791428893 130.337740563    Pix 44 4
339.130161622 390.80842057 0.978507645856 129.433067162    Pix 44 5
344.080110669 421.966470718 0.888949557911 135.234966676    Pix 44 6
350.979980855 422.242115921 0.922570072163 132.842380282    Pix 44 7
356.997489766 431.753708829 0.895257498171 134.738904351    Pix 44 8
361.776450138 425.445869229 0.899985752973 134.397731361    Pix 44 9
357.104007095 423.442479051 0.929257403392 132.423521539    Pix 44 10
353.40007048 433.176607103 0.87470828927 136.204088405    Pix 44 11
353.410987346 429.114386802 0.874387359247 136.257140335    Pix 44 12
369.397493517 430.168555252 0.863563278344 137.086598827    Pix 44 13
350.424571598 427.186506394 0.845646766676 138.357768802    Pix 44 14
338.180000436 378.369361263 1.01594359384 127.000726132    Pix 44 15
344.287425026 397.096760817 0.976138894674 129.530241232    Pix 44 16
346.230311704 394.80472411 0.983726390877 129.028948299    Pix 44 17
355.967429487 417.197057167 0.902065493788 134.170510711    Pix 44 18
337.499135584 430.39598088 0.88756255273 135.430080476    Pix 44 19
344.713380127 410.931656686 0.905742319209 134.057227031    Pix 44 20
357.287332221 426.803099051 0.900237600767 134.305643539    Pix 44 21
360.915979953 429.822668259 0.916059905266 133.29074768    Pix 44 22
347.684598784 399.044230229 0.957531644352 130.690820542    Pix 44 23
365.415184591 432.782656943 0.855939228185 137.698142019    Pix 44 24
363.995543251 425.644567708 0.861357704281 137.247049466    Pix 44 25
366.231048839 430.751644748 0.852512046486 137.959768032    Pix 44 26
357.844720258 417.988680681 0.914565128234 133.413138013    Pix 44 27
362.503939731 407.070608681 0.930541766289 132.414134743    Pix 44 28
351.691707557 407.746438283 0.930436735687 132.313361524    Pix 44 29
348.843460694 432.232248916 0.845557826245 138.416606673    Pix 44 30
366.180941282 432.300543086 0.856115184654 137.702383383    Pix 44 31
362.170528922 438.314791768 0.833693884891 139.355059582    Pix 44 32
347.072554903 394.768763863 0.973775995892 129.712059258    Pix 44 33
350.374848835 418.830030928 0.925793273832 132.577751632    Pix 44 34
342.646692943 397.696298484 0.963873690988 130.340510286    Pix 44 35
362.877592425 414.774939993 0.919800943931 133.034227022    Pix 44 36
353.882603088 421.118079516 0.896347987203 134.687838184    Pix 44 37
354.288590137 428.506046411 0.86869915416 136.686835633    Pix 44 38
359.555397487 428.714846195 0.89546499837 134.725328997    Pix 44 39
361.493264157 426.59744051 0.891175780604 134.966582227    Pix 44 40
364.732388385 421.018827751 0.919780134914 132.976693036    Pix 44 41
367.947608547 427.062515871 0.873479367275 136.33800592    Pix 44 42
363.094498171 421.835662634 0.872226545083 136.431482226    Pix 44 43
355.830000585 490.843544999 0.741206476865 146.856141712    Pix 44 44
360.846066163 421.482997121 0.921099691039 132.967511114    Pix 44 45
380.96920795 413.309372176 0.944967109984 131.332337236    Pix 44 46
361.033898184 424.469560703 0.893194313853 134.862287424    Pix 44 47
372.151617828 420.252127946 0.891385253466 135.097428366    Pix 44 48
361.793808956 449.768720176 0.821545146883 140.201056146    Pix 44 49
387.14217268 472.460665977 0.788389110854 142.856849189    Pix 44 50
353.674515126 418.749851585 0.938450091646 131.745488428    Pix 44 51
337.7122734 433.195107579 0.889657376099 135.140409773    Pix 44 52
354.24017094 436.362485026 0.908163575601 133.801216805    Pix 44 53
359.483565431 429.38820976 0.870884917234 136.473351082    Pix 44 54
371.162502871 426.704101806 0.901893946698 134.284557015    Pix 44 55
372.09416981 426.381903344 0.903709728339 134.175108075    Pix 44 56
370.83251357 444.767554523 0.855695010538 137.580935434    Pix 44 57
374.511285744 426.198817444 0.917857813321 133.209788897    Pix 44 58
364.489837583 421.471717673 0.927307848673 132.504417405    Pix 44 59
384.836893904 471.528218451 0.797419202823 142.077186594    Pix 44 60
359.85086519 459.135044552 0.805510894673 141.431379101    Pix 44 61
361.616828543 491.685093382 0.743193829793 146.671093707    Pix 44 62
345.035753462 437.167841335 0.873165813283 136.357165603    Pix 44 63
362.259384445 462.374158057 0.809983482193 141.074243848    Pix 44 64
359.804759512 467.792716992 0.793670546871 142.353281575    Pix 44 65
379.707897431 473.548811379 0.784805990965 143.097818707    Pix 44 66
348.456641295 494.307147756 0.714532570856 149.049892064    Pix 44 67
356.177200185 472.395944329 0.773019628934 144.049578783    Pix 44 68
335.021266665 424.531056911 0.898507866004 134.606846398    Pix 44 69
354.834529159 427.16952109 0.922774490036 132.889635166    Pix 44 70
369.200703539 433.284261725 0.907236584412 133.93846609    Pix 44 71
364.15069534 445.129656066 0.834991356697 139.211056314    Pix 44 72
367.556319239 429.321759912 0.892172079421 134.967564953    Pix 44 73
367.227412291 433.206896774 0.891918892125 135.023328355    Pix 44 74
370.641565192 435.938195524 0.886505671317 135.363714972    Pix 44 75
367.156876517 428.203684543 0.90013565143 134.43846784    Pix 44 76
363.805488214 436.562125132 0.888068690816 135.359623445    Pix 44 77
347.723862461 498.201539255 0.710395074211 149.457696656    Pix 44 78
381.08812904 545.245363547 0.72551800638 148.538424657    Pix 44 79
347.970662955 428.95160306 0.916610548908 133.31120014    Pix 45 0
363.346396834 430.425235173 0.916973119604 133.25650215    Pix 45 1
338.034928592 432.841958541 0.890063931141 135.194032903    Pix 45 2
346.405946279 398.453176983 0.985582566233 128.949732598    Pix 45 3
342.920525617 419.422334311 0.942444598413 131.556590762    Pix 45 4
353.158719241 443.806242177 0.908444831813 133.854398135    Pix 45 5
361.471648501 424.29807925 0.913826956928 133.439663027    Pix 45 6
359.508457474 467.417931219 0.806906508619 141.329536217    Pix 45 7
364.530169962 433.757980693 0.896453451212 134.725280581    Pix 45 8
341.971486922 434.434363843 0.877709601269 136.099017689    Pix 45 9
363.089392783 426.730683617 0.912388749106 133.545012361    Pix 45 10
366.267690889 436.962945449 0.891004930707 135.126435507    Pix 45 11
360.484926303 449.74573708 0.809050538501 141.18408665    Pix 45 12
361.024668244 462.883212155 0.795852287881 142.267551577    Pix 45 13
344.576428022 422.355608873 0.878299833941 136.042391594    Pix 45 14
336.076059205 449.196049612 0.868939098876 136.758102498    Pix 45 15
350.398984228 421.571810912 0.930862253951 132.347523921    Pix 45 16
346.845630738 406.551108709 0.969304809281 129.874754063    Pix 45 17
360.438141562 418.031388089 0.915836047553 133.301034519    Pix 45 18
379.201068201 417.972766458 0.933363812369 132.087162506    Pix 45 19
369.447641067 428.489904389 0.892883156746 135.016888895    Pix 45 20
370.56004974 421.406091495 0.904909097325 134.070535571    Pix 45 21
362.010484053 417.557994067 0.94216072225 131.545951063    Pix 45 22
343.887221128 408.127227242 0.926308242267 132.717355    Pix 45 23
364.440611059 427.657434882 0.859951754077 137.383948754    Pix 45 24
364.471736925 453.926738423 0.815832165251 140.610615282    Pix 45 25
367.908242231 427.562641452 0.865170462475 136.994271497    Pix 45 26
377.418085803 418.213514631 0.933347405844 132.129727627    Pix 45 27
352.600674177 414.097319055 0.926646404703 132.581213272    Pix 45 28
357.439704578 430.788532858 0.875423305081 136.181995113    Pix 45 29
350.967065843 475.341801361 0.755919506009 145.444105493    Pix 45 30
366.180941282 432.300543086 0.856115184654 137.702383383    Pix 45 31
362.141241775 432.940545727 0.859409335963 137.370105352    Pix 45 32
337.427662489 426.595741588 0.891021622574 135.039506394    Pix 45 33
337.072852227 414.008762087 0.917398681649 133.400686665    Pix 45 34
351.218838416 434.75853523 0.898779346911 134.47016915    Pix 45 35
370.897621221 427.726740349 0.880773561775 135.869495675    Pix 45 36
368.538302442 433.140951442 0.881304139121 135.767533742    Pix 45 37
359.175385836 425.836441218 0.906193394815 133.987390271    Pix 45 38
354.915354309 405.68293912 0.953047956144 130.766969363    Pix 45 39
361.834867564 406.855004792 0.940668552824 131.56782473    Pix 45 40
359.2689499 429.653684071 0.904205605996 134.109805822    Pix 45 41
359.972856142 482.120690573 0.765060016934 144.775084643    Pix 45 42
365.546891222 426.73771551 0.887275757114 135.32127327    Pix 45 43
347.96364873 476.762583863 0.74909290747 146.075539125    Pix 45 44
366.819187108 458.617025601 0.818305721972 140.373672011    Pix 45 45
375.532349434 421.909969722 0.930701351755 132.327213461    Pix 45 46
375.517067326 417.614775907 0.930447829097 132.294677269    Pix 45 47
362.683069564 479.85431714 0.756971810254 145.483290361    Pix 45 48
359.953530641 434.631628986 0.841424742962 138.715512236    Pix 45 49
355.316007085 489.797425485 0.74491499808 146.511447876    Pix 45 50
350.009188731 429.009734206 0.918441223422 133.292011649    Pix 45 51
370.102150578 435.446063168 0.914780354876 133.447209994    Pix 45 52
364.051192185 427.794624854 0.928092533312 132.449707757    Pix 45 53
377.703133355 421.341107674 0.91383144446 133.499675338    Pix 45 54
364.820272639 457.368266992 0.824031571851 140.017992256    Pix 45 55
360.044794515 459.916842327 0.809200267344 141.144529405    Pix 45 56
373.375286697 429.645796249 0.904312987531 134.134301169    Pix 45 57
386.138160416 414.873952441 0.960536643634 130.305876647    Pix 45 58
381.057784802 423.879464499 0.919703285719 133.021548599    Pix 45 59
389.025209807 470.636757817 0.793678588107 142.440004788    Pix 45 60
349.051603924 506.30560667 0.715865149471 149.030529833    Pix 45 61
344.182947134 496.933276951 0.708434909741 149.616408825    Pix 45 62
348.617527654 424.021584462 0.911908181573 133.576763964    Pix 45 63
372.383358751 426.297243318 0.900673641416 134.413619533    Pix 45 64
374.361527205 427.001301341 0.89819072379 134.547350197    Pix 45 65
343.313439681 497.664843701 0.702206343923 150.182531695    Pix 45 66
350.567996742 476.404936848 0.748413157809 146.085429682    Pix 45 67
367.318622262 483.141952395 0.755495886597 145.581656155    Pix 45 68
364.144173763 425.47676507 0.944247145202 131.382736317    Pix 45 69
340.866856076 446.045245017 0.882932901085 135.753329293    Pix 45 70
368.232470358 424.194790443 0.948784578961 131.03563446    Pix 45 71
379.242396188 429.190621563 0.921144315719 132.950439761    Pix 45 72
365.078114734 440.220732315 0.855762110485 137.62909434    Pix 45 73
355.438663492 474.036737077 0.772172662496 144.128383864    Pix 45 74
377.030920631 424.190106534 0.914166381327 133.397453901    Pix 45 75
377.809960324 440.817447599 0.895097915205 134.715121468    Pix 45 76
380.724172739 416.718584868 0.937896421205 131.789434872    Pix 45 77
370.133035201 488.482216879 0.757397917827 145.422651322    Pix 45 78
389.924123571 530.506801489 0.74368479583 146.831677795    Pix 45 79
364.722980936 437.545617629 0.912548699913 133.602148518    Pix 46 0
339.492734604 414.992260365 0.927602333813 132.646600752    Pix 46 1
364.665015534 431.053281529 0.904341350546 134.115803567    Pix 46 2
347.615607172 389.961071729 1.00977238152 127.354204124    Pix 46 3
341.00398072 450.19325473 0.85786280793 137.453301881    Pix 46 4
354.405195378 422.6312057 0.930462081284 132.282099283    Pix 46 5
365.812561555 429.650618456 0.89471033171 134.825643149    Pix 46 6
373.162774656 427.551787678 0.900359772483 134.379512657    Pix 46 7
366.841781454 427.900744881 0.916312702264 133.274937133    Pix 46 8
358.496010581 407.130522523 0.93901755473 131.718061713    Pix 46 9
361.641070979 434.919205099 0.886186602037 135.458285985    Pix 46 10
361.365979223 433.15499232 0.897343628814 134.592841219    Pix 46 11
363.893581369 481.154404056 0.756692452033 145.476897124    Pix 46 12
353.026125976 456.57955193 0.78080592648 143.429926943    Pix 46 13
358.015512917 459.969726625 0.797123903939 142.081263892    Pix 46 14
364.2083183 428.002949926 0.90316946936 134.237466007    Pix 46 15
330.30464755 429.486219019 0.882848002198 135.72998406    Pix 46 16
341.92959618 399.18452986 0.968803640124 130.00086749    Pix 46 17
350.24757725 474.139289736 0.749953910586 145.920660549    Pix 46 18
364.260405723 422.609777822 0.897245351191 134.606305382    Pix 46 19
374.983666509 418.656832571 0.923729581233 132.78823259    Pix 46 20
363.643461698 427.063498392 0.899633918441 134.459592194    Pix 46 21
362.585344271 435.541012956 0.860137070478 137.348149585    Pix 46 22
366.857415147 432.376651463 0.869128756464 136.629930749    Pix 46 23
347.546524291 473.267268006 0.741370353542 146.751463154    Pix 46 24
344.890943984 480.154785165 0.723492262958 148.279805444    Pix 46 25
350.553373926 420.453811381 0.849054100827 138.089896456    Pix 46 26
361.248477531 430.910394221 0.888705080632 135.280988297    Pix 46 27
360.890011417 418.645683002 0.895191490963 134.732778045    Pix 46 28
361.553381022 437.818720561 0.845125934518 138.513980244    Pix 46 29
350.312343074 480.756348716 0.73096376062 147.570687439    Pix 46 30
350.634946927 419.667584075 0.861040701183 137.329662354    Pix 46 31
381.962087442 461.606915341 0.800766665257 141.834165703    Pix 46 32
332.65031398 430.408332221 0.877699795235 136.078026752    Pix 46 33
337.254002596 414.944238459 0.907243252208 134.060441771    Pix 46 34
359.712750062 469.593132059 0.799405416827 141.90377356    Pix 46 35
355.108311463 429.555370987 0.872494134865 136.365961618    Pix 46 36
339.663158497 480.009247396 0.724273294675 148.104261442    Pix 46 37
366.093951934 433.981994653 0.850355930301 138.078802483    Pix 46 38
364.592029354 448.531735579 0.831994037507 139.429187007    Pix 46 39
370.056140901 434.016484273 0.867012411273 136.808558421    Pix 46 40
365.435922642 429.388125037 0.879606592049 135.926203317    Pix 46 41
381.163028927 453.081992728 0.810734157749 141.040894528    Pix 46 42
348.957025028 481.488809877 0.737248764636 147.100652328    Pix 46 43
370.080811796 478.856940954 0.765197345772 144.70465911    Pix 46 44
368.96261562 433.516015185 0.870831268159 136.571515468    Pix 46 45
383.892571636 468.169755083 0.804812074684 141.626811521    Pix 46 46
357.232380127 471.32955488 0.781600943709 143.326699467    Pix 46 47
348.189933578 480.232092391 0.741505666718 146.694986663    Pix 46 48
357.303467996 490.450175295 0.726598455855 147.991093086    Pix 46 49
350.567996742 476.404936848 0.748413157809 146.085429682    Pix 46 50
347.122791106 419.909013703 0.918878357026 133.182834679    Pix 46 51
385.6597047 417.21358102 0.953779501762 130.703735328    Pix 46 52
383.959452729 420.938921417 0.932569812817 132.131980337    Pix 46 53
360.312386033 468.064655137 0.790335703458 142.627394028    Pix 46 54
354.799564384 471.930915547 0.776392724385 143.728048778    Pix 46 55
357.309229214 474.101736639 0.787116001211 142.912902515    Pix 46 56
354.799564384 471.930915547 0.776392724385 143.728048778    Pix 46 57
368.307702262 437.953294883 0.854827220485 137.74818726    Pix 46 58
361.633134778 462.109482743 0.807170045576 141.277928153    Pix 46 59
360.426271688 490.827021749 0.739387384453 146.953309519    Pix 46 60
389.632477921 476.763662338 0.789102208702 142.840058235    Pix 46 61
382.704022021 478.426684251 0.775477403016 143.917925388    Pix 46 62
354.53194513 469.435560208 0.789590672181 142.676126453    Pix 46 63
366.345173668 429.069881522 0.908660616585 133.812727808    Pix 46 64
367.638506854 487.050703659 0.780336235646 143.530803286    Pix 46 65
371.533318482 484.23958009 0.759555614735 145.198195026    Pix 46 66
344.759527031 476.811067635 0.747991955279 146.083492092    Pix 46 67
376.095602768 473.870695384 0.778422933283 143.653303092    Pix 46 68
356.820037436 488.735711783 0.767270193425 144.596165812    Pix 46 69
380.394310838 434.35798669 0.917108700687 133.249264339    Pix 46 70
385.809372836 428.884319044 0.934143507548 131.989290738    Pix 46 71
363.632970917 494.428301158 0.741423170504 146.758663211    Pix 46 72
354.552023958 481.790150473 0.764867008914 144.678729975    Pix 46 73
351.322110944 486.087085082 0.743137897492 146.615734221    Pix 46 74
364.760826897 465.706563107 0.810874518643 141.021140781    Pix 46 75
372.352126918 434.420414112 0.873773363319 136.346193347    Pix 46 76
353.423321216 497.259148783 0.72670637686 148.111706539    Pix 46 77
393.556004487 470.373742123 0.7920079941 142.590151486    Pix 46 78
404.140531234 538.523244564 0.731478994303 147.983394078    Pix 46 79
370.647083043 435.656540389 0.920264900579 133.069652541    Pix 47 0
350.076658078 434.213402326 0.912494803884 133.616463468    Pix 47 1
363.336037764 436.153236615 0.91056019139 133.703784611    Pix 47 2
385.482724771 429.756563524 0.94061202631 131.630705282    Pix 47 3
350.893487372 440.263429035 0.908248258958 133.86175115    Pix 47 4
367.975685609 437.812826205 0.910234749732 133.752569615    Pix 47 5
359.399256923 472.329744977 0.795556650635 142.238772204    Pix 47 6
358.535491542 467.963282362 0.798201842179 141.959477786    Pix 47 7
361.46236383 427.967554796 0.907521904866 133.873803773    Pix 47 8
382.409888767 422.532996627 0.930406573811 132.259965819    Pix 47 9
379.352100757 437.741992634 0.899820364963 134.356202249    Pix 47 10
337.777834654 441.489128403 0.85346338945 137.834883823    Pix 47 11
358.196847824 448.785294229 0.800891033753 141.870300405    Pix 47 12
351.222113022 497.08722119 0.723126507634 148.35499597    Pix 47 13
345.704749892 489.138572195 0.729965677987 147.690448156    Pix 47 14
347.547652312 432.721389163 0.913751765782 133.549949515    Pix 47 15
364.676298295 427.73310921 0.913991676707 133.475090578    Pix 47 16
362.58264359 435.710967352 0.900494698804 134.42011953    Pix 47 17
363.872995942 455.401635361 0.815404769059 140.652692292    Pix 47 18
369.343630719 426.317729845 0.884877238884 135.499182474    Pix 47 19
363.696438869 453.957873543 0.816327029824 140.646487884    Pix 47 20
370.13733106 432.948657828 0.873571089656 136.390349638    Pix 47 21
362.19595707 427.557177767 0.898363509193 134.546029028    Pix 47 22
356.265641859 416.34654188 0.931160919336 132.285848917    Pix 47 23
364.032104537 482.848327161 0.757065802453 145.481233117    Pix 47 24
359.857103266 465.429243603 0.781294788188 143.332939009    Pix 47 25
355.839661747 490.218274717 0.729764098864 147.775322372    Pix 47 26
360.160321228 431.755045475 0.884617731007 135.56774372    Pix 47 27
368.748935501 436.560485547 0.867287827052 136.790448828    Pix 47 28
372.444362308 424.910122194 0.892909643906 134.978368323    Pix 47 29
391.412473669 475.372074874 0.790471352053 142.733822039    Pix 47 30
383.34529683 472.670109096 0.79316167418 142.472079981    Pix 47 31
376.803730192 473.111293634 0.773051143057 144.09524312    Pix 47 32
377.712179867 435.518243412 0.894684204047 134.745863659    Pix 47 33
367.37303937 424.031865922 0.935145533781 131.979375677    Pix 47 34
379.742947339 419.942865124 0.94118216556 131.577878389    Pix 47 35
366.562094666 438.80023701 0.846412696773 138.36595069    Pix 47 36
352.331947449 485.192889571 0.747730004965 146.221678277    Pix 47 37
369.308607626 428.239986664 0.903037067178 134.265956095    Pix 47 38
360.704987934 455.368641068 0.81739601387 140.506884168    Pix 47 39
371.243581257 427.706523924 0.901224934977 134.355741086    Pix 47 40
359.23145249 466.359369557 0.798929962218 141.891983916    Pix 47 41
346.901687356 482.195101885 0.726367340795 148.028598504    Pix 47 42
355.900251002 493.52774594 0.7302941836 147.769354714    Pix 47 43
390.296982758 470.836857128 0.793630303888 142.46634712    Pix 47 44
379.30086444 416.965911089 0.923931556991 132.760566994    Pix 47 45
366.103846753 435.546412018 0.886450528699 135.441398887    Pix 47 46
354.694502845 469.313011791 0.787723997574 142.835537419    Pix 47 47
356.808346245 472.757466764 0.765252607259 144.72648791    Pix 47 48
373.555347821 465.128620152 0.788954007814 142.750030139    Pix 47 49
355.278900524 495.082820531 0.727638218672 148.017288775    Pix 47 50
371.831823428 445.418037155 0.867010381587 136.742579445    Pix 47 51
365.584257784 463.383789694 0.823420375782 140.002757806    Pix 47 52
376.493375057 426.957930516 0.932598145639 132.214823386    Pix 47 53
364.100109326 449.833177651 0.834491751711 139.237198092    Pix 47 54
353.629914312 490.339035297 0.75493578316 145.600590823    Pix 47 55
357.254472945 481.769381138 0.768515762602 144.50108627    Pix 47 56
375.125888199 426.297846752 0.910624910275 133.737364933    Pix 47 57
363.83163442 490.822209004 0.757910111958 145.422313963    Pix 47 58
361.506972574 480.177490021 0.786599029109 143.032312309    Pix 47 59
388.892463224 478.568495215 0.788066675077 142.934227067    Pix 47 60
385.090535671 473.10415036 0.79475536834 142.311199999    Pix 47 61
378.803878081 467.64712375 0.793286411984 142.460897956    Pix 47 62
359.593336088 465.64518199 0.801087153679 141.782630622    Pix 47 63
351.624804795 491.410248625 0.741606878015 146.738823543    Pix 47 64
353.245219282 472.427628306 0.776745334459 143.755637695    Pix 47 65
371.313041189 484.664888113 0.769466027672 144.431701931    Pix 47 66
379.218034426 483.273282354 0.771071859025 144.363844728    Pix 47 67
384.272552334 474.581779961 0.786442890475 143.058279342    Pix 47 68
375.962135868 440.822883022 0.883141621226 135.560138602    Pix 47 69
357.276775582 461.806779307 0.801546325615 141.793444364    Pix 47 70
370.31420341 472.97039291 0.823388533105 140.061730516    Pix 47 71
359.839354436 493.609751954 0.751959515625 145.889804532    Pix 47 72
357.322569445 477.126244579 0.783455657402 143.183705127    Pix 47 73
359.419153791 486.120903212 0.769335552239 144.429613485    Pix 47 74
360.674616815 497.503135147 0.746829602411 146.326577969    Pix 47 75
369.912640718 453.066280997 0.851819188297 137.805367756    Pix 47 76
361.915296922 490.430745588 0.774351667239 144.036338896    Pix 47 77
400.671295739 493.656279835 0.757881907089 145.366577768    Pix 47 78
407.138085879 525.723820931 0.774959068404 144.285872312    Pix 47 79
341.240991446 412.20255155 0.928456411649 132.505843739    Pix 48 0
337.148253443 420.929641646 0.917279845174 133.328823491    Pix 48 1
340.847378398 401.307204812 0.952741641565 131.016833525    Pix 48 2
344.721054603 396.677211796 0.979609321415 129.293629241    Pix 48 3
347.74507899 377.847752061 1.03125266766 125.889372722    Pix 48 4
347.971187177 390.146773603 0.999078670136 128.061656301    Pix 48 5
360.087158498 411.481246315 0.930396040698 132.229073595    Pix 48 6
363.643891443 415.712611294 0.936494273502 131.864364786    Pix 48 7
372.740586413 421.281121839 0.910687383355 133.686672024    Pix 48 8
349.302243657 407.61772755 0.94065932702 131.63567627    Pix 48 9
352.184013477 417.01790158 0.932424476478 132.204747058    Pix 48 10
364.732388385 421.018827751 0.919780134914 132.976693036    Pix 48 11
362.29517251 415.077076965 0.896241764076 134.632490007    Pix 48 12
354.607167188 400.53791797 0.920038521024 132.950200867    Pix 48 13
363.834228359 435.927115909 0.839403198335 138.909402406    Pix 48 14
349.924753363 414.858318303 0.922925285839 132.877675462    Pix 48 15
345.845045097 401.468070917 0.957462488078 130.803502171    Pix 48 16
341.211119566 397.883319511 0.951721498341 131.23501897    Pix 48 17
363.156631049 397.184541785 0.954569640772 130.68034016    Pix 48 18
342.738122049 413.646662197 0.909298067498 133.895520548    Pix 48 19
345.35903544 391.880357375 0.970185729823 129.994057739    Pix 48 20
346.607800869 397.280096695 0.945527618134 131.463004412    Pix 48 21
340.881105558 395.711914529 0.953721261819 131.06762841    Pix 48 22
346.653229018 392.98090885 0.963828659214 130.355539804    Pix 48 23
354.619747858 427.38547027 0.856118905784 137.54610363    Pix 48 24
354.541192874 419.092309168 0.875930171431 136.115868855    Pix 48 25
354.517338197 459.236609663 0.769945280341 144.340483435    Pix 48 26
349.111851312 400.249942621 0.938678267923 131.842417666    Pix 48 27
350.510930504 404.937751242 0.925512822901 132.6441288    Pix 48 28
369.012547424 399.567400992 0.959040957691 130.460262519    Pix 48 29
359.51516742 406.601076652 0.922410284864 132.917697954    Pix 48 30
359.814078557 422.787813354 0.866145355701 136.830097168    Pix 48 31
348.258479034 410.966551123 0.904346856475 134.106112275    Pix 48 32
350.406440577 420.093048738 0.926563869961 132.631852426    Pix 48 33
344.470551213 383.194370588 1.0112343065 127.266662724    Pix 48 34
344.293156528 391.19923885 0.980146224638 129.276268394    Pix 48 35
365.501738557 419.606405162 0.910740500866 133.695843316    Pix 48 36
364.137172244 428.352295104 0.86356444029 137.102963576    Pix 48 37
