Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.271634e+02 5.330445e+02 7.106670e-01 6.995922e+01     Pix  0 32
4.812861e+02 6.240723e+02 6.245212e-01 7.843024e+01     Pix  0 33
5.115971e+02 5.640994e+02 7.107101e-01 7.359371e+01     Pix  0 34
5.049443e+02 6.097163e+02 6.535244e-01 7.653909e+01     Pix  0 35
5.307394e+02 5.485966e+02 7.008487e-01 7.109583e+01     Pix  0 36
5.380074e+02 4.837890e+02 7.864062e-01 6.701169e+01     Pix  0 37
5.304992e+02 5.289626e+02 7.045492e-01 6.997484e+01     Pix  0 38
5.474398e+02 4.637749e+02 8.327791e-01 6.563182e+01     Pix  0 39
5.457175e+02 4.792766e+02 8.008267e-01 6.646097e+01     Pix  0 40
5.430845e+02 4.864079e+02 7.760801e-01 6.610184e+01     Pix  0 41
5.508466e+02 4.381605e+02 8.192577e-01 6.344122e+01     Pix  0 42
5.400532e+02 4.610114e+02 7.831775e-01 6.485776e+01     Pix  0 43
5.356942e+02 5.514945e+02 6.598635e-01 7.073237e+01     Pix  0 44
5.369624e+02 4.932833e+02 7.899159e-01 6.749619e+01     Pix  0 45
5.239447e+02 5.364773e+02 7.310900e-01 7.045951e+01     Pix  0 46
5.487572e+02 4.721618e+02 8.256650e-01 6.589341e+01     Pix  0 47
1.391723e+03 5.008595e+01 1.029172e+00 9.470060e+01     Pix  0 48
4.264956e+02 7.721154e+02 3.707973e-01 9.036289e+01     Pix  0 49
4.786607e+02 6.920346e+02 4.856416e-01 8.135223e+01     Pix  0 50
5.373804e+02 5.328117e+02 7.650159e-01 7.073040e+01     Pix  0 51
5.497768e+02 4.992604e+02 8.128065e-01 6.788734e+01     Pix  0 52
5.142138e+02 5.438080e+02 7.317953e-01 7.189668e+01     Pix  0 53
5.385358e+02 4.746807e+02 7.822605e-01 6.569251e+01     Pix  0 54
5.239081e+02 5.295464e+02 7.096471e-01 6.982792e+01     Pix  0 55
5.454238e+02 4.503948e+02 8.302279e-01 6.443191e+01     Pix  0 56
5.336144e+02 4.519956e+02 7.993953e-01 6.535120e+01     Pix  0 57
5.307559e+02 5.341052e+02 7.430644e-01 6.942046e+01     Pix  0 58
5.529724e+02 4.628075e+02 8.259232e-01 6.528730e+01     Pix  0 59
5.479232e+02 5.168365e+02 7.102954e-01 6.842033e+01     Pix  0 60
1.392284e+03 5.263566e+01 1.038996e+00 9.392698e+01     Pix  0 61
3.316167e+02 8.973018e+02 2.064443e-01 1.041180e+02     Pix  0 62
5.182548e+02 5.248324e+02 7.344314e-01 7.000128e+01     Pix  0 63
5.150844e+02 5.810804e+02 6.386339e-01 7.356122e+01     Pix  0 64
5.454291e+02 4.353425e+02 8.159083e-01 6.374981e+01     Pix  0 65
1.392371e+03 5.404282e+01 1.043390e+00 9.572293e+01     Pix  0 66
5.534251e+02 4.578187e+02 8.021992e-01 6.378204e+01     Pix  0 67
5.209520e+02 5.828850e+02 6.157299e-01 7.294849e+01     Pix  0 68
5.177015e+02 5.895345e+02 6.740274e-01 7.451469e+01     Pix  0 69
5.527218e+02 5.115617e+02 7.770154e-01 6.806910e+01     Pix  0 70
5.488571e+02 4.987143e+02 7.707060e-01 6.709162e+01     Pix  0 71
5.563483e+02 4.605987e+02 8.024796e-01 6.475254e+01     Pix  0 72
5.550248e+02 5.027168e+02 7.597941e-01 6.648558e+01     Pix  0 73
5.532412e+02 4.573787e+02 8.023121e-01 6.417147e+01     Pix  0 74
5.271663e+02 5.330698e+02 7.106474e-01 6.996008e+01     Pix  0 75
5.093596e+02 5.838754e+02 6.289452e-01 7.282633e+01     Pix  0 76
4.767556e+02 5.285030e+02 6.312198e-01 7.194698e+01     Pix  0 77
4.394398e+02 5.989425e+02 4.716573e-01 7.779622e+01     Pix  0 78
5.365541e+02 4.812807e+02 7.028476e-01 6.579136e+01     Pix  0 79
4.815578e+02 5.510506e+02 6.852503e-01 7.479023e+01     Pix  1  0
4.424486e+02 6.238416e+02 5.741169e-01 8.121820e+01     Pix  1  1
4.451568e+02 6.068863e+02 5.905460e-01 8.062887e+01     Pix  1  2
4.684870e+02 5.375241e+02 6.803714e-01 7.470015e+01     Pix  1  3
4.695638e+02 5.184862e+02 7.125290e-01 7.457548e+01     Pix  1  4
4.550521e+02 5.596855e+02 6.427408e-01 7.691285e+01     Pix  1  5
4.808440e+02 5.368239e+02 6.828249e-01 7.408840e+01     Pix  1  6
4.296930e+02 6.372427e+02 5.248963e-01 8.311663e+01     Pix  1  7
5.041999e+02 4.918150e+02 7.466340e-01 7.095106e+01     Pix  1  8
4.569635e+02 5.889094e+02 6.018078e-01 7.843035e+01     Pix  1  9
4.849120e+02 4.862519e+02 7.503985e-01 7.052727e+01     Pix  1 10
5.114738e+02 4.858157e+02 7.634388e-01 6.915420e+01     Pix  1 11
5.177438e+02 4.065889e+02 8.286984e-01 6.481526e+01     Pix  1 12
5.232824e+02 4.114463e+02 8.154257e-01 6.376409e+01     Pix  1 13
5.165111e+02 4.315737e+02 8.290371e-01 6.544834e+01     Pix  1 14
4.438816e+02 5.972101e+02 5.962711e-01 8.071075e+01     Pix  1 15
4.423806e+02 6.014278e+02 5.911028e-01 7.988139e+01     Pix  1 16
4.662137e+02 4.867211e+02 7.398832e-01 7.148618e+01     Pix  1 17
4.320047e+02 6.441486e+02 5.232208e-01 8.400309e+01     Pix  1 18
4.838212e+02 4.985759e+02 7.106188e-01 7.188087e+01     Pix  1 19
4.168046e+02 6.379114e+02 5.039473e-01 8.476359e+01     Pix  1 20
4.790423e+02 5.114361e+02 7.050719e-01 7.230788e+01     Pix  1 21
5.238906e+02 4.382752e+02 8.161429e-01 6.586389e+01     Pix  1 22
5.180529e+02 4.319515e+02 8.305698e-01 6.556458e+01     Pix  1 23
4.972877e+02 4.512396e+02 7.813342e-01 6.692331e+01     Pix  1 24
5.021422e+02 4.679574e+02 7.266186e-01 6.846990e+01     Pix  1 25
5.101748e+02 4.419394e+02 7.801031e-01 6.630340e+01     Pix  1 26
4.801969e+02 4.914775e+02 7.134358e-01 7.051252e+01     Pix  1 27
5.078663e+02 4.680616e+02 7.629078e-01 6.820467e+01     Pix  1 28
4.699506e+02 5.477054e+02 6.574820e-01 7.486191e+01     Pix  1 29
5.221091e+02 4.100216e+02 8.156617e-01 6.341591e+01     Pix  1 30
4.989722e+02 4.284250e+02 7.650117e-01 6.583350e+01     Pix  1 31
5.066901e+02 4.456883e+02 7.565355e-01 6.645003e+01     Pix  1 32
4.573789e+02 5.412747e+02 6.621831e-01 7.480133e+01     Pix  1 33
4.703996e+02 5.651348e+02 6.422064e-01 7.629380e+01     Pix  1 34
4.736084e+02 5.411377e+02 6.838458e-01 7.464676e+01     Pix  1 35
5.015862e+02 4.864549e+02 7.352677e-01 6.967479e+01     Pix  1 36
4.698732e+02 5.391546e+02 6.643754e-01 7.434643e+01     Pix  1 37
4.728584e+02 5.711757e+02 6.016332e-01 7.597404e+01     Pix  1 38
5.005445e+02 4.602194e+02 7.762127e-01 6.721949e+01     Pix  1 39
5.015862e+02 4.864550e+02 7.352676e-01 6.967480e+01     Pix  1 40
4.840484e+02 4.847643e+02 7.262629e-01 6.925203e+01     Pix  1 41
5.044183e+02 4.484318e+02 7.506467e-01 6.603463e+01     Pix  1 42
5.166171e+02 4.037302e+02 8.160937e-01 6.265359e+01     Pix  1 43
5.137840e+02 3.969011e+02 8.203386e-01 6.233264e+01     Pix  1 44
4.275604e+02 5.865240e+02 5.578893e-01 8.064361e+01     Pix  1 45
5.212257e+02 4.248492e+02 8.284973e-01 6.427410e+01     Pix  1 46
5.180529e+02 4.319515e+02 8.305698e-01 6.556458e+01     Pix  1 47
5.090237e+02 4.608837e+02 7.436078e-01 6.663470e+01     Pix  1 48
5.168674e+02 3.998858e+02 8.205155e-01 6.326603e+01     Pix  1 49
4.963511e+02 4.540893e+02 7.334245e-01 6.704922e+01     Pix  1 50
4.757162e+02 5.233645e+02 7.030389e-01 7.302995e+01     Pix  1 51
4.520093e+02 5.477109e+02 6.758268e-01 7.566321e+01     Pix  1 52
4.826723e+02 5.437941e+02 6.797741e-01 7.386737e+01     Pix  1 53
5.195112e+02 4.453283e+02 8.176553e-01 6.596032e+01     Pix  1 54
5.020000e+02 4.533888e+02 7.712573e-01 6.673866e+01     Pix  1 55
4.925799e+02 4.758015e+02 7.336873e-01 6.905312e+01     Pix  1 56
4.651920e+02 5.223381e+02 6.733097e-01 7.315327e+01     Pix  1 57
5.166886e+02 4.418650e+02 8.182600e-01 6.536888e+01     Pix  1 58
5.048673e+02 4.781891e+02 7.489463e-01 6.845864e+01     Pix  1 59
5.166206e+02 4.037465e+02 8.160793e-01 6.265500e+01     Pix  1 60
5.064589e+02 4.462181e+02 7.557625e-01 6.606832e+01     Pix  1 61
4.776876e+02 5.193669e+02 6.409844e-01 7.152007e+01     Pix  1 62
5.259529e+02 4.286894e+02 8.149036e-01 6.453796e+01     Pix  1 63
5.135467e+02 4.403542e+02 8.156624e-01 6.532401e+01     Pix  1 64
5.102094e+02 4.531714e+02 7.679708e-01 6.670759e+01     Pix  1 65
5.049628e+02 4.549708e+02 7.444065e-01 6.622957e+01     Pix  1 66
4.325730e+02 6.399423e+02 4.339846e-01 8.178169e+01     Pix  1 67
5.206779e+02 5.209606e+02 6.548694e-01 7.036422e+01     Pix  1 68
4.811712e+02 5.478725e+02 6.731090e-01 7.469542e+01     Pix  1 69
4.613682e+02 5.608336e+02 6.502151e-01 7.621686e+01     Pix  1 70
4.646166e+02 5.479356e+02 6.660030e-01 7.465843e+01     Pix  1 71
5.103686e+02 4.625788e+02 7.435456e-01 6.703918e+01     Pix  1 72
5.059900e+02 4.678923e+02 7.467798e-01 6.704765e+01     Pix  1 73
4.996188e+02 4.712760e+02 7.198089e-01 6.810120e+01     Pix  1 74
5.201724e+02 4.198821e+02 8.322759e-01 6.459392e+01     Pix  1 75
5.070612e+02 4.805172e+02 7.490982e-01 6.827309e+01     Pix  1 76
5.003653e+02 4.761588e+02 7.299734e-01 6.904582e+01     Pix  1 77
4.542071e+02 4.609543e+02 6.627868e-01 7.009125e+01     Pix  1 78
4.948023e+02 5.235779e+02 6.091356e-01 6.976899e+01     Pix  1 79
4.645036e+02 5.067071e+02 7.787906e-01 7.359761e+01     Pix  2  0
4.296288e+02 5.835865e+02 6.540737e-01 8.081004e+01     Pix  2  1
4.537024e+02 4.941056e+02 7.648955e-01 7.359170e+01     Pix  2  2
4.613382e+02 5.075144e+02 7.740979e-01 7.440605e+01     Pix  2  3
4.511621e+02 5.782169e+02 6.855293e-01 7.904838e+01     Pix  2  4
4.423838e+02 5.667183e+02 6.973227e-01 7.839536e+01     Pix  2  5
4.694421e+02 5.320099e+02 7.127073e-01 7.538835e+01     Pix  2  6
4.578095e+02 4.874416e+02 7.764792e-01 7.176044e+01     Pix  2  7
4.677036e+02 5.549802e+02 7.025502e-01 7.619940e+01     Pix  2  8
4.424649e+02 4.874243e+02 7.579013e-01 7.361565e+01     Pix  2  9
4.803212e+02 5.377580e+02 7.353959e-01 7.474770e+01     Pix  2 10
4.457474e+02 5.818240e+02 6.494259e-01 7.904647e+01     Pix  2 11
4.784489e+02 5.346975e+02 6.960095e-01 7.394496e+01     Pix  2 12
4.999832e+02 4.932820e+02 7.534831e-01 7.071557e+01     Pix  2 13
4.579354e+02 5.294155e+02 6.736551e-01 7.457568e+01     Pix  2 14
4.767950e+02 5.007670e+02 7.848961e-01 7.334643e+01     Pix  2 15
4.474007e+02 5.692253e+02 6.885794e-01 7.880676e+01     Pix  2 16
4.619370e+02 5.073739e+02 7.620348e-01 7.323187e+01     Pix  2 17
4.636093e+02 5.097997e+02 7.535608e-01 7.358672e+01     Pix  2 18
4.384421e+02 5.589537e+02 6.464470e-01 7.720100e+01     Pix  2 19
4.329255e+02 5.988527e+02 5.799474e-01 8.085614e+01     Pix  2 20
4.703436e+02 5.242926e+02 7.352654e-01 7.379400e+01     Pix  2 21
4.937710e+02 5.025262e+02 7.875773e-01 7.166987e+01     Pix  2 22
4.691614e+02 5.064083e+02 7.242674e-01 7.239358e+01     Pix  2 23
4.427821e+02 5.839998e+02 6.055273e-01 7.891280e+01     Pix  2 24
4.168048e+02 6.379112e+02 5.039476e-01 8.476357e+01     Pix  2 25
4.537613e+02 5.620989e+02 6.389952e-01 7.662036e+01     Pix  2 26
4.748568e+02 5.102016e+02 7.415163e-01 7.296480e+01     Pix  2 27
4.596307e+02 5.721541e+02 6.770752e-01 7.781647e+01     Pix  2 28
4.473630e+02 5.718503e+02 6.601878e-01 7.850173e+01     Pix  2 29
4.597503e+02 5.359064e+02 6.701590e-01 7.493870e+01     Pix  2 30
4.621095e+02 5.597931e+02 6.210049e-01 7.656335e+01     Pix  2 31
4.655563e+02 5.455954e+02 6.692515e-01 7.494759e+01     Pix  2 32
4.570264e+02 5.557056e+02 7.016672e-01 7.644609e+01     Pix  2 33
4.455604e+02 5.575768e+02 6.965283e-01 7.766315e+01     Pix  2 34
4.478346e+02 4.907943e+02 7.743654e-01 7.341278e+01     Pix  2 35
4.422171e+02 6.051550e+02 6.257248e-01 7.993378e+01     Pix  2 36
4.384279e+02 5.867053e+02 5.973114e-01 7.924410e+01     Pix  2 37
4.357283e+02 5.882851e+02 5.923091e-01 7.929527e+01     Pix  2 38
4.375337e+02 5.669911e+02 6.386032e-01 7.694302e+01     Pix  2 39
4.732491e+02 5.196923e+02 7.169251e-01 7.287645e+01     Pix  2 40
4.262192e+02 5.702558e+02 6.193756e-01 7.786293e+01     Pix  2 41
4.676493e+02 5.314871e+02 6.848874e-01 7.389564e+01     Pix  2 42
4.939804e+02 4.657152e+02 7.749841e-01 6.764372e+01     Pix  2 43
4.939114e+02 5.218549e+02 7.033820e-01 7.126882e+01     Pix  2 44
4.680997e+02 5.362571e+02 6.810437e-01 7.447284e+01     Pix  2 45
4.692250e+02 5.002702e+02 7.589033e-01 7.098792e+01     Pix  2 46
4.504713e+02 5.334057e+02 6.987888e-01 7.540615e+01     Pix  2 47
5.022961e+02 4.763259e+02 7.614071e-01 6.789813e+01     Pix  2 48
3.919425e+02 6.332150e+02 4.697146e-01 8.373641e+01     Pix  2 49
4.927615e+02 5.184664e+02 7.193983e-01 7.056983e+01     Pix  2 50
4.513840e+02 5.463884e+02 7.029575e-01 7.645970e+01     Pix  2 51
4.552139e+02 4.953315e+02 7.657875e-01 7.222596e+01     Pix  2 52
4.303439e+02 5.346275e+02 7.111574e-01 7.611143e+01     Pix  2 53
4.523759e+02 5.816806e+02 6.206582e-01 7.765564e+01     Pix  2 54
4.719009e+02 5.276243e+02 6.939723e-01 7.402083e+01     Pix  2 55
4.764018e+02 5.398367e+02 6.887839e-01 7.377145e+01     Pix  2 56
4.396056e+02 5.960696e+02 5.915914e-01 7.914259e+01     Pix  2 57
4.167546e+02 6.382255e+02 5.409345e-01 8.291108e+01     Pix  2 58
4.691614e+02 5.064083e+02 7.242674e-01 7.239359e+01     Pix  2 59
4.927615e+02 5.184664e+02 7.193983e-01 7.056983e+01     Pix  2 60
5.059364e+02 4.856044e+02 7.426267e-01 6.807700e+01     Pix  2 61
5.029576e+02 4.824070e+02 7.565662e-01 6.761199e+01     Pix  2 62
4.734710e+02 5.354927e+02 6.890270e-01 7.312072e+01     Pix  2 63
4.509947e+02 5.590568e+02 6.645750e-01 7.584476e+01     Pix  2 64
4.500141e+02 5.469601e+02 6.605715e-01 7.530504e+01     Pix  2 65
5.058078e+02 4.864787e+02 7.558514e-01 6.824111e+01     Pix  2 66
5.186523e+02 4.445033e+02 8.041121e-01 6.495699e+01     Pix  2 67
4.952802e+02 4.957482e+02 7.750336e-01 6.823309e+01     Pix  2 68
4.645422e+02 5.673939e+02 6.756360e-01 7.598105e+01     Pix  2 69
4.875018e+02 4.874434e+02 7.804859e-01 6.977022e+01     Pix  2 70
4.542515e+02 5.856773e+02 6.462759e-01 7.706933e+01     Pix  2 71
4.365372e+02 6.189254e+02 5.698667e-01 8.048262e+01     Pix  2 72
4.632720e+02 5.639695e+02 6.635000e-01 7.613365e+01     Pix  2 73
4.950428e+02 4.834682e+02 7.658764e-01 6.896210e+01     Pix  2 74
4.812627e+02 5.590756e+02 6.778214e-01 7.512461e+01     Pix  2 75
4.926560e+02 5.403574e+02 6.982754e-01 7.166155e+01     Pix  2 76
4.851862e+02 4.691213e+02 7.823998e-01 6.861311e+01     Pix  2 77
4.954169e+02 5.333833e+02 6.945203e-01 7.185827e+01     Pix  2 78
4.937842e+02 4.723507e+02 7.549426e-01 6.633762e+01     Pix  2 79
4.791497e+02 5.281521e+02 7.624154e-01 7.357693e+01     Pix  3  0
4.799422e+02 5.462801e+02 7.269972e-01 7.512054e+01     Pix  3  1
4.700624e+02 5.601529e+02 7.010783e-01 7.644522e+01     Pix  3  2
4.400648e+02 5.772547e+02 6.851128e-01 7.956933e+01     Pix  3  3
4.471461e+02 6.075322e+02 6.564832e-01 8.102257e+01     Pix  3  4
4.845153e+02 5.280603e+02 7.682967e-01 7.413698e+01     Pix  3  5
4.803509e+02 5.258595e+02 7.330435e-01 7.453857e+01     Pix  3  6
4.567008e+02 5.823815e+02 6.389936e-01 7.737727e+01     Pix  3  7
4.757522e+02 5.234977e+02 7.161378e-01 7.411268e+01     Pix  3  8
4.305964e+02 6.131655e+02 6.030979e-01 8.188617e+01     Pix  3  9
4.576728e+02 5.664703e+02 6.785014e-01 7.734645e+01     Pix  3 10
4.757529e+02 5.234982e+02 7.161381e-01 7.411283e+01     Pix  3 11
4.825838e+02 4.622036e+02 7.719259e-01 6.893238e+01     Pix  3 12
4.296967e+02 6.372304e+02 5.249109e-01 8.311549e+01     Pix  3 13
4.511035e+02 5.988521e+02 6.049895e-01 7.912131e+01     Pix  3 14
4.309500e+02 5.858205e+02 6.540805e-01 7.984781e+01     Pix  3 15
4.541300e+02 5.199144e+02 7.536969e-01 7.522608e+01     Pix  3 16
4.607663e+02 4.981347e+02 7.693529e-01 7.333437e+01     Pix  3 17
4.699048e+02 5.052997e+02 7.261413e-01 7.274930e+01     Pix  3 18
4.651683e+02 5.324820e+02 6.939340e-01 7.539098e+01     Pix  3 19
4.427812e+02 5.840038e+02 6.055224e-01 7.891332e+01     Pix  3 20
4.701098e+02 5.429630e+02 6.776138e-01 7.483902e+01     Pix  3 21
4.672670e+02 5.372549e+02 7.058852e-01 7.415003e+01     Pix  3 22
4.114160e+02 6.463002e+02 5.517950e-01 8.427730e+01     Pix  3 23
4.800365e+02 4.694546e+02 7.612896e-01 6.941298e+01     Pix  3 24
4.347486e+02 6.211841e+02 5.437819e-01 8.195712e+01     Pix  3 25
4.523033e+02 5.448119e+02 6.521374e-01 7.567246e+01     Pix  3 26
4.685794e+02 5.094038e+02 7.342062e-01 7.261102e+01     Pix  3 27
4.574791e+02 4.061625e+02 8.581641e-01 6.637220e+01     Pix  3 28
4.567325e+02 5.342615e+02 7.068731e-01 7.525647e+01     Pix  3 29
4.924284e+02 4.635740e+02 7.825663e-01 6.867647e+01     Pix  3 30
4.696710e+02 5.467482e+02 6.578553e-01 7.415089e+01     Pix  3 31
4.904785e+02 4.920149e+02 7.278773e-01 7.060961e+01     Pix  3 32
4.616097e+02 5.320666e+02 7.306855e-01 7.432685e+01     Pix  3 33
4.662478e+02 5.540191e+02 7.166344e-01 7.522883e+01     Pix  3 34
4.657945e+02 5.429806e+02 7.251392e-01 7.457673e+01     Pix  3 35
4.503065e+02 5.157013e+02 7.030481e-01 7.333650e+01     Pix  3 36
4.464545e+02 5.562031e+02 6.472015e-01 7.658910e+01     Pix  3 37
4.764030e+02 5.398249e+02 6.887963e-01 7.377070e+01     Pix  3 38
4.368005e+02 5.783371e+02 6.279354e-01 7.761180e+01     Pix  3 39
4.268007e+02 6.160305e+02 5.584751e-01 8.148111e+01     Pix  3 40
4.378288e+02 6.045447e+02 5.824385e-01 8.025181e+01     Pix  3 41
4.606976e+02 5.457383e+02 6.447722e-01 7.538778e+01     Pix  3 42
4.537625e+02 5.620993e+02 6.389965e-01 7.662077e+01     Pix  3 43
4.425384e+02 5.974092e+02 5.740245e-01 7.932119e+01     Pix  3 44
4.754424e+02 5.154217e+02 7.381349e-01 7.286000e+01     Pix  3 45
4.658138e+02 5.052273e+02 7.349097e-01 7.197290e+01     Pix  3 46
4.524812e+02 5.991701e+02 6.066818e-01 7.858945e+01     Pix  3 47
5.033054e+02 4.640069e+02 7.755138e-01 6.783243e+01     Pix  3 48
4.213102e+02 5.995105e+02 5.399481e-01 7.961371e+01     Pix  3 49
5.029567e+02 4.824049e+02 7.565674e-01 6.761182e+01     Pix  3 50
4.564537e+02 5.017893e+02 7.610418e-01 7.251902e+01     Pix  3 51
4.772999e+02 4.999838e+02 7.695442e-01 7.113979e+01     Pix  3 52
4.480417e+02 6.094794e+02 6.304154e-01 7.989662e+01     Pix  3 53
4.656502e+02 5.248894e+02 6.883474e-01 7.354065e+01     Pix  3 54
4.672882e+02 4.948500e+02 7.331461e-01 7.188987e+01     Pix  3 55
4.362177e+02 6.085988e+02 5.771963e-01 8.005935e+01     Pix  3 56
4.594390e+02 5.408828e+02 6.788891e-01 7.491291e+01     Pix  3 57
4.594334e+02 5.408441e+02 6.789170e-01 7.490901e+01     Pix  3 58
4.701071e+02 5.152032e+02 7.170081e-01 7.283318e+01     Pix  3 59
4.816222e+02 4.924192e+02 7.286396e-01 6.983636e+01     Pix  3 60
4.997296e+02 4.399170e+02 8.127360e-01 6.559204e+01     Pix  3 61
5.173203e+02 4.300280e+02 8.330623e-01 6.424240e+01     Pix  3 62
4.691614e+02 5.064083e+02 7.242674e-01 7.239358e+01     Pix  3 63
4.646189e+02 5.479341e+02 6.660073e-01 7.465820e+01     Pix  3 64
4.391841e+02 5.750367e+02 6.078755e-01 7.854765e+01     Pix  3 65
4.887679e+02 4.977574e+02 7.341140e-01 6.968505e+01     Pix  3 66
3.744885e+02 7.234806e+02 3.834141e-01 8.983954e+01     Pix  3 67
5.183978e+02 4.215808e+02 8.289513e-01 6.369469e+01     Pix  3 68
4.851307e+02 4.933023e+02 7.854066e-01 7.030979e+01     Pix  3 69
4.393625e+02 6.290586e+02 5.901911e-01 8.281231e+01     Pix  3 70
4.534671e+02 6.291939e+02 5.849773e-01 8.006252e+01     Pix  3 71
4.392057e+02 5.912069e+02 5.948838e-01 7.892361e+01     Pix  3 72
4.530965e+02 5.969054e+02 5.901134e-01 7.850858e+01     Pix  3 73
4.572889e+02 5.931739e+02 6.180315e-01 7.728578e+01     Pix  3 74
4.471449e+02 6.166520e+02 5.860669e-01 7.914192e+01     Pix  3 75
4.747309e+02 5.797075e+02 6.518792e-01 7.588425e+01     Pix  3 76
5.027978e+02 5.065489e+02 7.444158e-01 6.986234e+01     Pix  3 77
5.143237e+02 4.550163e+02 8.156618e-01 6.571270e+01     Pix  3 78
5.416747e+02 4.800367e+02 8.091098e-01 6.597966e+01     Pix  3 79
3.996310e+02 6.419984e+02 5.476071e-01 8.762348e+01     Pix  4  0
4.626945e+02 5.461424e+02 6.897921e-01 7.767691e+01     Pix  4  1
4.405059e+02 5.732702e+02 6.489013e-01 8.036087e+01     Pix  4  2
4.339977e+02 5.972755e+02 6.315764e-01 8.271696e+01     Pix  4  3
4.516258e+02 5.810089e+02 6.701067e-01 7.983110e+01     Pix  4  4
3.944397e+02 6.762818e+02 5.069175e-01 8.934665e+01     Pix  4  5
4.500336e+02 5.955705e+02 6.057504e-01 8.144827e+01     Pix  4  6
4.686369e+02 5.419022e+02 6.762963e-01 7.662134e+01     Pix  4  7
4.381259e+02 5.897495e+02 5.941766e-01 8.113053e+01     Pix  4  8
4.821549e+02 4.620327e+02 7.711148e-01 7.097558e+01     Pix  4  9
4.746551e+02 5.242428e+02 7.270485e-01 7.483981e+01     Pix  4 10
4.389289e+02 5.558790e+02 6.489031e-01 7.878337e+01     Pix  4 11
4.222956e+02 6.219177e+02 5.232487e-01 8.355223e+01     Pix  4 12
4.653547e+02 5.290076e+02 6.529701e-01 7.536202e+01     Pix  4 13
4.925919e+02 4.888330e+02 7.332319e-01 7.081229e+01     Pix  4 14
4.524842e+02 5.400073e+02 6.945708e-01 7.834309e+01     Pix  4 15
4.486386e+02 5.785455e+02 6.687021e-01 8.025952e+01     Pix  4 16
4.573750e+02 5.656314e+02 6.532677e-01 7.881317e+01     Pix  4 17
4.845840e+02 4.560899e+02 7.805539e-01 6.931973e+01     Pix  4 18
4.707125e+02 5.175426e+02 7.017308e-01 7.410972e+01     Pix  4 19
4.502014e+02 5.907073e+02 6.100486e-01 8.013413e+01     Pix  4 20
4.244321e+02 6.286441e+02 5.214296e-01 8.443143e+01     Pix  4 21
4.647147e+02 5.346942e+02 6.908020e-01 7.689973e+01     Pix  4 22
4.292859e+02 6.136980e+02 5.394154e-01 8.332408e+01     Pix  4 23
4.884869e+02 4.701205e+02 7.468059e-01 6.999875e+01     Pix  4 24
5.006415e+02 4.439904e+02 7.931979e-01 6.753637e+01     Pix  4 25
4.911874e+02 4.780382e+02 7.562231e-01 7.045943e+01     Pix  4 26
