Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.998705e+02 4.242515e+02 1.191425e+00 6.391566e+01     Pix 12 62
3.953394e+02 4.307643e+02 1.242584e+00 6.436759e+01     Pix 12 63
3.660913e+02 4.581443e+02 1.145931e+00 6.770820e+01     Pix 12 64
3.773561e+02 4.595715e+02 1.147869e+00 6.773950e+01     Pix 12 65
3.742192e+02 4.463816e+02 1.144476e+00 6.742781e+01     Pix 12 66
3.984120e+02 4.359321e+02 1.167949e+00 6.509103e+01     Pix 12 67
3.983126e+02 4.491853e+02 1.138074e+00 6.553970e+01     Pix 12 68
3.875009e+02 4.536028e+02 1.185260e+00 6.696606e+01     Pix 12 69
3.892871e+02 4.270159e+02 1.272012e+00 6.578543e+01     Pix 12 70
3.849069e+02 4.525185e+02 1.194468e+00 6.714161e+01     Pix 12 71
3.747788e+02 4.546777e+02 1.134422e+00 6.775420e+01     Pix 12 72
3.863605e+02 4.352331e+02 1.203646e+00 6.550236e+01     Pix 12 73
3.909662e+02 4.353465e+02 1.207013e+00 6.543862e+01     Pix 12 74
3.828968e+02 4.468605e+02 1.190107e+00 6.630117e+01     Pix 12 75
3.875667e+02 4.500726e+02 1.196568e+00 6.623902e+01     Pix 12 76
3.751956e+02 4.551527e+02 1.153317e+00 6.839666e+01     Pix 12 77
4.040534e+02 4.592345e+02 1.120058e+00 6.570590e+01     Pix 12 78
4.222861e+02 4.993236e+02 1.116750e+00 6.636882e+01     Pix 12 79
3.922595e+02 4.423332e+02 1.216271e+00 6.736598e+01     Pix 13  0
3.814056e+02 4.310559e+02 1.240264e+00 6.623202e+01     Pix 13  1
3.805208e+02 4.558947e+02 1.192907e+00 6.806029e+01     Pix 13  2
3.804085e+02 4.198336e+02 1.300243e+00 6.590822e+01     Pix 13  3
3.770327e+02 4.487217e+02 1.224548e+00 6.805864e+01     Pix 13  4
3.776112e+02 4.491088e+02 1.201691e+00 6.780342e+01     Pix 13  5
3.940973e+02 4.599894e+02 1.184956e+00 6.748023e+01     Pix 13  6
3.642458e+02 4.450970e+02 1.150675e+00 6.852634e+01     Pix 13  7
3.763507e+02 4.630663e+02 1.103558e+00 6.914243e+01     Pix 13  8
3.808698e+02 4.489696e+02 1.130043e+00 6.826873e+01     Pix 13  9
3.697666e+02 4.526599e+02 1.147392e+00 6.914040e+01     Pix 13 10
3.723992e+02 4.541067e+02 1.151489e+00 6.896364e+01     Pix 13 11
3.740739e+02 4.742761e+02 1.086418e+00 6.935529e+01     Pix 13 12
3.912328e+02 4.459692e+02 1.152144e+00 6.575379e+01     Pix 13 13
3.830984e+02 4.551150e+02 1.138357e+00 6.720240e+01     Pix 13 14
3.669806e+02 4.503536e+02 1.154136e+00 6.992986e+01     Pix 13 15
3.812938e+02 4.478013e+02 1.206168e+00 6.816647e+01     Pix 13 16
3.825719e+02 4.568519e+02 1.186193e+00 6.785726e+01     Pix 13 17
3.670867e+02 4.408449e+02 1.181003e+00 6.750842e+01     Pix 13 18
3.872816e+02 4.393725e+02 1.209711e+00 6.568491e+01     Pix 13 19
3.706661e+02 4.552257e+02 1.148627e+00 6.862947e+01     Pix 13 20
3.791755e+02 4.492509e+02 1.161564e+00 6.771157e+01     Pix 13 21
3.610707e+02 4.491582e+02 1.133590e+00 6.954769e+01     Pix 13 22
3.670607e+02 4.660829e+02 1.113344e+00 6.940840e+01     Pix 13 23
3.701981e+02 4.712234e+02 1.084270e+00 6.990467e+01     Pix 13 24
3.725896e+02 4.444076e+02 1.153733e+00 6.754543e+01     Pix 13 25
3.725357e+02 4.513548e+02 1.125885e+00 6.665306e+01     Pix 13 26
3.951466e+02 4.411425e+02 1.192308e+00 6.591558e+01     Pix 13 27
3.865490e+02 4.455836e+02 1.194374e+00 6.667611e+01     Pix 13 28
3.843845e+02 4.342142e+02 1.195986e+00 6.568283e+01     Pix 13 29
3.696660e+02 4.598061e+02 1.118259e+00 6.826459e+01     Pix 13 30
3.888879e+02 4.282698e+02 1.177827e+00 6.589010e+01     Pix 13 31
4.041822e+02 4.427432e+02 1.169105e+00 6.508974e+01     Pix 13 32
3.807628e+02 4.370741e+02 1.224829e+00 6.721285e+01     Pix 13 33
3.784737e+02 4.437382e+02 1.211898e+00 6.766325e+01     Pix 13 34
3.750302e+02 4.477429e+02 1.182844e+00 6.797859e+01     Pix 13 35
3.961244e+02 4.476751e+02 1.195414e+00 6.622694e+01     Pix 13 36
3.768017e+02 4.597095e+02 1.127542e+00 6.843408e+01     Pix 13 37
3.799657e+02 4.530602e+02 1.157279e+00 6.740448e+01     Pix 13 38
3.733737e+02 4.707565e+02 1.115842e+00 6.980673e+01     Pix 13 39
3.700425e+02 4.756032e+02 1.134295e+00 6.950834e+01     Pix 13 40
3.896762e+02 4.435004e+02 1.208685e+00 6.581863e+01     Pix 13 41
3.952237e+02 4.274494e+02 1.179244e+00 6.473517e+01     Pix 13 42
3.827319e+02 4.530321e+02 1.133119e+00 6.786242e+01     Pix 13 43
3.983284e+02 4.322869e+02 1.198058e+00 6.426110e+01     Pix 13 44
3.784936e+02 4.714080e+02 1.125536e+00 6.946822e+01     Pix 13 45
3.661795e+02 4.608392e+02 1.128551e+00 6.917813e+01     Pix 13 46
3.751956e+02 4.551527e+02 1.153317e+00 6.839666e+01     Pix 13 47
3.928033e+02 4.351705e+02 1.178240e+00 6.535803e+01     Pix 13 48
3.661643e+02 4.519337e+02 1.124467e+00 6.752753e+01     Pix 13 49
3.756521e+02 4.378977e+02 1.142354e+00 6.640574e+01     Pix 13 50
3.732592e+02 4.540377e+02 1.170660e+00 6.830381e+01     Pix 13 51
3.914929e+02 4.200777e+02 1.284964e+00 6.475262e+01     Pix 13 52
3.936838e+02 4.402819e+02 1.220546e+00 6.543948e+01     Pix 13 53
3.802011e+02 4.532431e+02 1.157625e+00 6.740167e+01     Pix 13 54
3.710155e+02 4.301610e+02 1.189162e+00 6.632953e+01     Pix 13 55
3.989855e+02 4.478647e+02 1.189332e+00 6.588362e+01     Pix 13 56
3.894612e+02 4.657448e+02 1.152967e+00 6.801253e+01     Pix 13 57
3.783998e+02 4.535804e+02 1.176836e+00 6.672142e+01     Pix 13 58
3.802011e+02 4.532431e+02 1.157625e+00 6.740167e+01     Pix 13 59
3.742192e+02 4.463816e+02 1.144476e+00 6.742781e+01     Pix 13 60
3.696699e+02 4.552468e+02 1.097329e+00 6.751198e+01     Pix 13 61
3.864643e+02 4.392904e+02 1.158196e+00 6.636458e+01     Pix 13 62
3.857230e+02 4.590658e+02 1.126056e+00 6.846474e+01     Pix 13 63
3.837669e+02 4.670755e+02 1.131690e+00 6.831213e+01     Pix 13 64
3.827623e+02 4.607778e+02 1.156213e+00 6.742160e+01     Pix 13 65
3.969990e+02 4.483669e+02 1.137607e+00 6.563878e+01     Pix 13 66
3.863032e+02 4.290893e+02 1.180548e+00 6.480322e+01     Pix 13 67
3.981908e+02 4.423079e+02 1.163138e+00 6.468410e+01     Pix 13 68
3.896630e+02 4.585922e+02 1.178190e+00 6.763708e+01     Pix 13 69
3.838905e+02 4.536605e+02 1.188536e+00 6.822384e+01     Pix 13 70
3.694801e+02 4.719995e+02 1.125144e+00 6.945238e+01     Pix 13 71
3.687563e+02 4.890709e+02 1.060215e+00 7.079637e+01     Pix 13 72
3.836012e+02 4.487436e+02 1.160448e+00 6.696268e+01     Pix 13 73
3.844049e+02 4.407100e+02 1.201553e+00 6.601285e+01     Pix 13 74
3.907808e+02 4.556569e+02 1.163325e+00 6.686705e+01     Pix 13 75
3.863669e+02 4.468258e+02 1.184047e+00 6.660041e+01     Pix 13 76
3.920937e+02 4.637000e+02 1.140791e+00 6.701379e+01     Pix 13 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 78
4.301970e+02 4.837434e+02 1.162094e+00 6.485364e+01     Pix 13 79
3.849745e+02 4.400577e+02 1.220182e+00 6.819265e+01     Pix 14  0
3.735918e+02 4.512749e+02 1.167140e+00 6.947839e+01     Pix 14  1
3.664451e+02 4.630833e+02 1.136925e+00 7.050821e+01     Pix 14  2
3.760362e+02 4.385242e+02 1.238983e+00 6.811508e+01     Pix 14  3
3.904682e+02 4.178524e+02 1.297466e+00 6.575017e+01     Pix 14  4
3.849846e+02 4.463076e+02 1.225564e+00 6.851526e+01     Pix 14  5
3.741095e+02 4.240853e+02 1.242518e+00 6.741797e+01     Pix 14  6
3.636988e+02 4.360966e+02 1.201357e+00 6.878753e+01     Pix 14  7
3.646269e+02 4.453979e+02 1.176616e+00 6.922322e+01     Pix 14  8
3.529133e+02 4.542564e+02 1.171614e+00 7.078020e+01     Pix 14  9
3.735453e+02 4.471092e+02 1.196797e+00 6.859026e+01     Pix 14 10
3.652403e+02 4.376182e+02 1.192723e+00 6.865107e+01     Pix 14 11
3.676990e+02 4.444003e+02 1.135292e+00 7.017403e+01     Pix 14 12
3.713268e+02 4.606168e+02 1.121291e+00 7.002495e+01     Pix 14 13
3.844876e+02 4.440863e+02 1.170121e+00 6.712742e+01     Pix 14 14
3.829151e+02 4.415450e+02 1.232921e+00 6.785049e+01     Pix 14 15
3.745044e+02 4.540977e+02 1.218577e+00 6.881426e+01     Pix 14 16
3.766213e+02 4.380883e+02 1.195542e+00 6.797982e+01     Pix 14 17
3.760657e+02 4.277885e+02 1.213548e+00 6.705008e+01     Pix 14 18
3.717154e+02 4.257288e+02 1.204815e+00 6.776772e+01     Pix 14 19
3.749183e+02 4.393353e+02 1.170742e+00 6.829181e+01     Pix 14 20
3.889449e+02 4.304416e+02 1.216146e+00 6.646955e+01     Pix 14 21
3.779137e+02 4.124601e+02 1.276395e+00 6.562269e+01     Pix 14 22
3.785178e+02 4.289724e+02 1.217593e+00 6.687704e+01     Pix 14 23
3.680874e+02 4.438116e+02 1.142112e+00 6.873459e+01     Pix 14 24
3.875018e+02 4.437717e+02 1.150182e+00 6.767562e+01     Pix 14 25
3.827477e+02 4.316809e+02 1.182632e+00 6.619089e+01     Pix 14 26
3.745029e+02 4.327562e+02 1.198833e+00 6.793155e+01     Pix 14 27
3.784936e+02 4.714080e+02 1.125536e+00 6.946822e+01     Pix 14 28
3.867686e+02 4.464141e+02 1.187952e+00 6.689123e+01     Pix 14 29
3.542722e+02 4.658165e+02 1.070182e+00 7.127933e+01     Pix 14 30
3.632217e+02 4.555924e+02 1.091849e+00 6.965451e+01     Pix 14 31
3.604723e+02 4.653851e+02 1.069079e+00 7.087670e+01     Pix 14 32
3.855755e+02 4.405881e+02 1.225353e+00 6.755306e+01     Pix 14 33
3.888744e+02 4.237640e+02 1.286811e+00 6.611714e+01     Pix 14 34
3.672491e+02 4.455298e+02 1.214476e+00 6.897241e+01     Pix 14 35
3.689827e+02 4.599437e+02 1.136339e+00 6.999130e+01     Pix 14 36
3.786285e+02 4.674513e+02 1.127262e+00 6.976853e+01     Pix 14 37
3.834364e+02 4.423202e+02 1.183973e+00 6.791220e+01     Pix 14 38
3.795367e+02 4.417863e+02 1.182410e+00 6.793165e+01     Pix 14 39
3.767306e+02 4.417738e+02 1.166463e+00 6.883216e+01     Pix 14 40
3.603223e+02 4.648870e+02 1.110488e+00 7.036067e+01     Pix 14 41
3.726441e+02 4.670776e+02 1.096423e+00 6.954581e+01     Pix 14 42
3.877473e+02 4.468721e+02 1.146475e+00 6.767125e+01     Pix 14 43
3.810756e+02 4.423553e+02 1.139879e+00 6.791329e+01     Pix 14 44
3.799778e+02 4.617770e+02 1.150259e+00 6.891278e+01     Pix 14 45
3.838905e+02 4.536605e+02 1.188536e+00 6.822384e+01     Pix 14 46
3.882273e+02 4.589968e+02 1.151263e+00 6.765529e+01     Pix 14 47
3.920956e+02 4.429048e+02 1.155600e+00 6.741479e+01     Pix 14 48
3.901032e+02 4.363215e+02 1.158030e+00 6.680101e+01     Pix 14 49
3.876239e+02 4.729827e+02 1.110655e+00 6.838363e+01     Pix 14 50
3.773842e+02 4.726577e+02 1.149009e+00 6.946890e+01     Pix 14 51
3.886765e+02 4.447676e+02 1.245562e+00 6.700834e+01     Pix 14 52
3.746858e+02 4.415089e+02 1.222074e+00 6.775188e+01     Pix 14 53
3.843757e+02 4.457104e+02 1.176488e+00 6.678393e+01     Pix 14 54
3.744509e+02 4.612114e+02 1.139437e+00 6.809557e+01     Pix 14 55
3.708267e+02 4.436633e+02 1.155870e+00 6.874810e+01     Pix 14 56
3.893868e+02 4.449088e+02 1.183583e+00 6.761096e+01     Pix 14 57
3.675919e+02 4.553223e+02 1.148534e+00 6.863730e+01     Pix 14 58
3.775603e+02 4.200028e+02 1.218478e+00 6.731396e+01     Pix 14 59
3.927457e+02 4.315133e+02 1.164543e+00 6.565216e+01     Pix 14 60
3.767937e+02 4.573160e+02 1.099867e+00 6.829385e+01     Pix 14 61
3.973257e+02 4.404784e+02 1.171754e+00 6.645907e+01     Pix 14 62
3.609290e+02 4.832531e+02 1.092915e+00 7.095066e+01     Pix 14 63
3.810588e+02 4.472340e+02 1.172021e+00 6.826384e+01     Pix 14 64
3.681996e+02 4.725598e+02 1.127018e+00 7.013557e+01     Pix 14 65
3.952237e+02 4.274494e+02 1.179244e+00 6.473517e+01     Pix 14 66
3.858400e+02 4.639661e+02 1.099454e+00 6.816079e+01     Pix 14 67
3.943358e+02 4.331650e+02 1.176086e+00 6.633039e+01     Pix 14 68
3.974227e+02 4.801154e+02 1.174553e+00 6.878069e+01     Pix 14 69
3.703619e+02 4.856774e+02 1.101149e+00 7.159299e+01     Pix 14 70
3.690610e+02 4.715237e+02 1.116204e+00 7.061290e+01     Pix 14 71
4.003475e+02 4.457110e+02 1.170228e+00 6.646691e+01     Pix 14 72
3.764828e+02 4.583771e+02 1.137796e+00 6.861458e+01     Pix 14 73
3.765895e+02 4.543403e+02 1.139732e+00 6.890245e+01     Pix 14 74
3.867958e+02 4.843592e+02 1.116584e+00 7.017911e+01     Pix 14 75
3.779809e+02 4.938791e+02 1.091808e+00 7.110688e+01     Pix 14 76
4.087374e+02 4.535283e+02 1.205614e+00 6.628927e+01     Pix 14 77
3.816999e+02 4.467276e+02 1.142828e+00 6.697496e+01     Pix 14 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 79
3.731081e+02 4.506820e+02 1.162513e+00 7.012273e+01     Pix 15  0
3.818361e+02 4.526540e+02 1.181907e+00 6.882161e+01     Pix 15  1
3.665833e+02 4.735295e+02 1.100182e+00 7.207372e+01     Pix 15  2
3.945211e+02 4.244396e+02 1.276553e+00 6.652817e+01     Pix 15  3
3.751990e+02 4.439246e+02 1.227807e+00 6.839482e+01     Pix 15  4
3.777358e+02 4.384844e+02 1.192090e+00 6.868527e+01     Pix 15  5
3.766776e+02 4.520703e+02 1.156080e+00 6.875510e+01     Pix 15  6
3.629095e+02 4.433803e+02 1.145222e+00 6.923397e+01     Pix 15  7
3.675199e+02 4.436845e+02 1.164954e+00 6.954359e+01     Pix 15  8
3.777804e+02 4.468286e+02 1.167733e+00 6.901427e+01     Pix 15  9
3.838905e+02 4.536605e+02 1.188536e+00 6.822384e+01     Pix 15 10
3.872836e+02 4.546360e+02 1.161430e+00 6.874778e+01     Pix 15 11
3.747497e+02 4.368810e+02 1.173645e+00 6.815368e+01     Pix 15 12
3.517239e+02 4.554357e+02 1.091351e+00 7.058262e+01     Pix 15 13
3.838727e+02 4.473906e+02 1.153336e+00 6.790679e+01     Pix 15 14
3.742156e+02 4.266529e+02 1.250845e+00 6.722382e+01     Pix 15 15
3.746099e+02 4.788893e+02 1.130913e+00 7.050941e+01     Pix 15 16
3.765834e+02 4.411455e+02 1.177241e+00 6.945005e+01     Pix 15 17
3.729373e+02 4.304285e+02 1.200070e+00 6.845246e+01     Pix 15 18
3.785984e+02 4.593343e+02 1.132877e+00 6.958610e+01     Pix 15 19
3.875264e+02 4.547996e+02 1.161810e+00 6.874355e+01     Pix 15 20
3.830316e+02 4.278650e+02 1.231958e+00 6.728615e+01     Pix 15 21
3.844105e+02 4.477722e+02 1.192985e+00 6.806225e+01     Pix 15 22
3.771894e+02 4.384113e+02 1.177095e+00 6.799870e+01     Pix 15 23
3.786285e+02 4.674513e+02 1.127262e+00 6.976853e+01     Pix 15 24
3.590563e+02 4.547091e+02 1.103513e+00 7.052310e+01     Pix 15 25
3.800015e+02 4.620118e+02 1.093551e+00 6.952674e+01     Pix 15 26
3.763491e+02 4.394680e+02 1.174771e+00 6.819904e+01     Pix 15 27
3.907837e+02 4.604016e+02 1.156043e+00 6.879076e+01     Pix 15 28
3.783081e+02 4.444241e+02 1.152915e+00 6.888287e+01     Pix 15 29
3.900574e+02 4.583415e+02 1.135235e+00 6.818636e+01     Pix 15 30
3.788504e+02 4.541350e+02 1.099344e+00 6.877796e+01     Pix 15 31
3.725560e+02 4.496913e+02 1.117590e+00 6.882457e+01     Pix 15 32
3.658633e+02 4.617944e+02 1.161220e+00 6.979952e+01     Pix 15 33
3.792423e+02 4.520202e+02 1.197194e+00 6.846937e+01     Pix 15 34
3.681550e+02 4.439525e+02 1.170072e+00 6.945811e+01     Pix 15 35
3.834994e+02 4.704040e+02 1.122671e+00 6.900681e+01     Pix 15 36
3.777474e+02 4.613236e+02 1.108935e+00 6.948638e+01     Pix 15 37
3.922162e+02 4.424566e+02 1.201126e+00 6.737643e+01     Pix 15 38
3.838273e+02 4.492488e+02 1.165509e+00 6.762211e+01     Pix 15 39
3.716513e+02 4.463699e+02 1.174368e+00 6.879863e+01     Pix 15 40
3.715314e+02 4.466805e+02 1.159054e+00 6.882692e+01     Pix 15 41
3.492180e+02 4.643938e+02 1.070487e+00 7.162889e+01     Pix 15 42
3.788504e+02 4.541350e+02 1.099344e+00 6.877796e+01     Pix 15 43
3.662928e+02 4.835617e+02 1.043869e+00 7.129719e+01     Pix 15 44
3.713136e+02 4.518847e+02 1.145599e+00 6.908995e+01     Pix 15 45
3.764989e+02 4.685512e+02 1.168853e+00 6.939032e+01     Pix 15 46
3.646531e+02 4.532316e+02 1.140084e+00 6.945720e+01     Pix 15 47
3.730687e+02 4.611207e+02 1.103564e+00 6.916935e+01     Pix 15 48
3.595479e+02 4.531040e+02 1.087548e+00 6.974333e+01     Pix 15 49
3.830162e+02 4.829109e+02 1.090860e+00 6.974040e+01     Pix 15 50
3.812938e+02 4.478013e+02 1.206168e+00 6.816647e+01     Pix 15 51
3.727008e+02 4.601450e+02 1.156290e+00 6.930339e+01     Pix 15 52
3.652236e+02 4.482897e+02 1.177014e+00 6.874655e+01     Pix 15 53
3.617687e+02 4.839154e+02 1.048535e+00 7.160043e+01     Pix 15 54
3.692368e+02 4.932543e+02 1.079182e+00 7.154114e+01     Pix 15 55
3.697201e+02 4.813297e+02 1.072129e+00 7.034723e+01     Pix 15 56
3.875979e+02 4.537627e+02 1.141626e+00 6.797439e+01     Pix 15 57
3.936523e+02 4.808012e+02 1.117380e+00 6.873571e+01     Pix 15 58
3.786285e+02 4.674513e+02 1.127262e+00 6.976853e+01     Pix 15 59
3.678012e+02 4.669457e+02 1.090512e+00 6.924580e+01     Pix 15 60
3.837148e+02 4.405628e+02 1.135534e+00 6.668881e+01     Pix 15 61
3.942616e+02 4.479192e+02 1.161380e+00 6.693966e+01     Pix 15 62
3.653042e+02 4.416230e+02 1.148886e+00 6.952896e+01     Pix 15 63
3.820158e+02 4.459729e+02 1.190797e+00 6.806197e+01     Pix 15 64
3.778493e+02 4.465406e+02 1.167104e+00 6.832583e+01     Pix 15 65
3.781121e+02 4.566542e+02 1.115362e+00 6.881181e+01     Pix 15 66
3.819760e+02 4.500552e+02 1.115074e+00 6.779000e+01     Pix 15 67
3.937129e+02 4.390091e+02 1.155906e+00 6.592170e+01     Pix 15 68
3.647236e+02 4.809743e+02 1.123429e+00 7.130921e+01     Pix 15 69
3.948373e+02 4.763719e+02 1.203367e+00 6.869563e+01     Pix 15 70
3.703474e+02 4.949850e+02 1.102572e+00 7.157577e+01     Pix 15 71
3.840323e+02 4.824273e+02 1.127855e+00 7.020305e+01     Pix 15 72
3.898687e+02 4.779380e+02 1.133603e+00 6.905282e+01     Pix 15 73
3.696810e+02 5.085454e+02 1.057101e+00 7.226191e+01     Pix 15 74
3.817227e+02 4.551866e+02 1.162521e+00 6.857401e+01     Pix 15 75
3.591126e+02 4.860689e+02 1.080484e+00 7.133316e+01     Pix 15 76
3.831737e+02 4.848127e+02 1.127890e+00 7.032869e+01     Pix 15 77
4.002579e+02 4.728610e+02 1.131348e+00 6.818608e+01     Pix 15 78
4.022499e+02 5.019135e+02 1.081927e+00 6.927067e+01     Pix 15 79
3.653134e+02 4.600768e+02 1.100721e+00 7.029389e+01     Pix 16  0
3.700767e+02 4.603803e+02 1.090901e+00 7.018402e+01     Pix 16  1
3.711455e+02 4.477022e+02 1.112990e+00 6.891938e+01     Pix 16  2
3.919642e+02 4.365233e+02 1.164598e+00 6.708801e+01     Pix 16  3
3.830063e+02 4.436314e+02 1.145414e+00 6.734076e+01     Pix 16  4
3.646595e+02 4.485927e+02 1.123080e+00 6.994567e+01     Pix 16  5
3.688618e+02 4.482354e+02 1.108969e+00 6.907875e+01     Pix 16  6
3.703757e+02 4.344512e+02 1.164672e+00 6.758366e+01     Pix 16  7
3.873609e+02 4.357774e+02 1.156592e+00 6.736233e+01     Pix 16  8
3.725404e+02 4.279644e+02 1.206275e+00 6.726255e+01     Pix 16  9
3.801640e+02 4.435480e+02 1.152122e+00 6.811695e+01     Pix 16 10
3.653134e+02 4.600768e+02 1.100721e+00 7.029389e+01     Pix 16 11
3.759703e+02 4.463625e+02 1.084775e+00 6.789002e+01     Pix 16 12
3.906804e+02 4.211805e+02 1.165842e+00 6.531374e+01     Pix 16 13
3.884328e+02 4.211753e+02 1.141012e+00 6.607197e+01     Pix 16 14
3.668463e+02 4.364011e+02 1.144661e+00 6.926854e+01     Pix 16 15
3.792381e+02 4.326506e+02 1.184405e+00 6.772823e+01     Pix 16 16
3.615535e+02 4.319373e+02 1.148549e+00 6.817551e+01     Pix 16 17
3.850494e+02 4.327943e+02 1.133370e+00 6.631499e+01     Pix 16 18
3.750496e+02 4.375714e+02 1.122407e+00 6.706574e+01     Pix 16 19
3.855439e+02 4.232111e+02 1.155240e+00 6.700467e+01     Pix 16 20
3.909065e+02 4.265387e+02 1.180436e+00 6.621590e+01     Pix 16 21
3.788408e+02 4.419809e+02 1.128528e+00 6.700726e+01     Pix 16 22
3.917658e+02 4.225507e+02 1.188971e+00 6.501182e+01     Pix 16 23
3.861974e+02 4.288112e+02 1.127224e+00 6.658097e+01     Pix 16 24
3.788006e+02 4.355855e+02 1.104326e+00 6.739651e+01     Pix 16 25
3.717042e+02 4.510492e+02 1.055093e+00 6.837193e+01     Pix 16 26
3.849955e+02 4.285901e+02 1.135887e+00 6.657090e+01     Pix 16 27
3.887486e+02 4.287417e+02 1.146392e+00 6.592963e+01     Pix 16 28
3.811116e+02 4.449140e+02 1.121519e+00 6.767256e+01     Pix 16 29
3.827248e+02 4.381896e+02 1.092799e+00 6.709510e+01     Pix 16 30
3.783833e+02 4.453708e+02 1.074613e+00 6.770866e+01     Pix 16 31
3.816633e+02 4.282343e+02 1.104020e+00 6.687050e+01     Pix 16 32
3.778182e+02 4.332060e+02 1.145474e+00 6.777274e+01     Pix 16 33
3.725174e+02 4.410894e+02 1.168459e+00 6.800439e+01     Pix 16 34
3.623017e+02 4.622430e+02 1.076913e+00 7.071874e+01     Pix 16 35
3.874993e+02 4.152074e+02 1.178850e+00 6.535707e+01     Pix 16 36
3.934691e+02 4.200184e+02 1.166946e+00 6.513785e+01     Pix 16 37
3.839577e+02 4.191144e+02 1.150811e+00 6.572811e+01     Pix 16 38
3.784511e+02 4.370750e+02 1.110792e+00 6.748983e+01     Pix 16 39
3.565364e+02 4.519768e+02 1.083512e+00 6.993900e+01     Pix 16 40
3.809859e+02 4.418380e+02 1.124087e+00 6.748092e+01     Pix 16 41
3.814079e+02 4.437112e+02 1.083110e+00 6.734081e+01     Pix 16 42
3.796081e+02 4.652347e+02 1.037340e+00 6.861515e+01     Pix 16 43
3.704743e+02 4.511488e+02 1.053298e+00 6.895733e+01     Pix 16 44
3.910162e+02 4.330067e+02 1.155992e+00 6.654865e+01     Pix 16 45
3.894807e+02 4.526208e+02 1.111951e+00 6.735453e+01     Pix 16 46
3.909872e+02 4.152875e+02 1.188458e+00 6.449797e+01     Pix 16 47
3.814079e+02 4.437112e+02 1.083110e+00 6.734081e+01     Pix 16 48
3.964274e+02 4.377398e+02 1.087735e+00 6.585884e+01     Pix 16 49
3.827846e+02 4.317877e+02 1.102002e+00 6.675866e+01     Pix 16 50
3.987816e+02 4.232800e+02 1.192131e+00 6.436773e+01     Pix 16 51
3.789262e+02 4.621191e+02 1.108438e+00 6.895547e+01     Pix 16 52
3.653308e+02 4.737553e+02 1.090775e+00 6.976020e+01     Pix 16 53
3.905192e+02 4.322890e+02 1.145593e+00 6.579687e+01     Pix 16 54
3.921127e+02 4.403288e+02 1.141503e+00 6.542376e+01     Pix 16 55
3.842683e+02 4.584672e+02 1.072816e+00 6.790059e+01     Pix 16 56
3.872232e+02 4.464139e+02 1.153666e+00 6.605140e+01     Pix 16 57
3.909458e+02 4.343221e+02 1.142021e+00 6.593656e+01     Pix 16 58
3.757255e+02 4.373969e+02 1.126214e+00 6.748920e+01     Pix 16 59
3.678386e+02 4.876406e+02 9.838135e-01 7.084920e+01     Pix 16 60
3.641568e+02 4.896542e+02 9.597775e-01 7.129632e+01     Pix 16 61
3.575507e+02 4.967021e+02 9.232941e-01 7.329245e+01     Pix 16 62
3.871954e+02 4.396796e+02 1.135407e+00 6.755698e+01     Pix 16 63
3.821648e+02 4.683271e+02 1.087346e+00 6.915320e+01     Pix 16 64
3.865682e+02 4.604956e+02 1.106123e+00 6.850097e+01     Pix 16 65
3.555134e+02 4.848025e+02 9.484408e-01 7.165556e+01     Pix 16 66
3.601757e+02 5.109591e+02 9.245545e-01 7.313274e+01     Pix 16 67
3.732165e+02 4.754437e+02 1.010044e+00 6.888641e+01     Pix 16 68
3.797765e+02 4.724962e+02 1.056834e+00 6.873626e+01     Pix 16 69
3.786938e+02 4.858580e+02 1.064319e+00 7.000726e+01     Pix 16 70
3.916287e+02 4.641178e+02 1.111427e+00 6.835897e+01     Pix 16 71
3.784646e+02 5.047650e+02 9.805728e-01 7.157595e+01     Pix 16 72
3.975307e+02 4.169882e+02 1.193099e+00 6.434690e+01     Pix 16 73
3.817762e+02 4.779519e+02 1.035747e+00 6.944989e+01     Pix 16 74
3.914490e+02 4.510712e+02 1.106068e+00 6.702365e+01     Pix 16 75
3.825406e+02 4.743814e+02 1.060224e+00 6.858466e+01     Pix 16 76
3.881080e+02 4.855185e+02 1.034856e+00 7.003690e+01     Pix 16 77
3.937760e+02 4.676011e+02 1.042862e+00 6.719491e+01     Pix 16 78
4.232954e+02 5.061661e+02 1.027735e+00 6.781923e+01     Pix 16 79
3.610285e+02 4.715926e+02 1.072229e+00 7.118656e+01     Pix 17  0
3.979393e+02 4.288688e+02 1.170103e+00 6.640133e+01     Pix 17  1
3.920807e+02 4.496849e+02 1.131137e+00 6.776466e+01     Pix 17  2
3.804931e+02 4.214225e+02 1.212728e+00 6.649830e+01     Pix 17  3
3.638975e+02 4.333860e+02 1.152128e+00 6.801104e+01     Pix 17  4
3.867157e+02 4.237097e+02 1.181637e+00 6.610189e+01     Pix 17  5
3.897901e+02 4.385877e+02 1.131176e+00 6.679138e+01     Pix 17  6
3.851655e+02 4.649076e+02 1.058208e+00 6.880018e+01     Pix 17  7
3.962582e+02 4.313677e+02 1.161620e+00 6.627193e+01     Pix 17  8
3.802762e+02 4.471414e+02 1.109245e+00 6.896639e+01     Pix 17  9
