Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.557468e+02 4.211800e+02 1.015629e+00 1.294949e+02     Pix 11 45
3.659116e+02 4.237191e+02 1.014314e+00 1.294622e+02     Pix 11 46
3.546002e+02 4.162786e+02 1.020451e+00 1.291918e+02     Pix 11 47
3.383251e+02 4.688376e+02 8.491032e-01 1.418307e+02     Pix 11 48
3.471689e+02 4.591262e+02 8.611841e-01 1.408407e+02     Pix 11 49
3.453083e+02 4.523430e+02 8.993045e-01 1.377739e+02     Pix 11 50
3.319658e+02 4.395317e+02 9.675468e-01 1.328224e+02     Pix 11 51
3.355161e+02 4.356191e+02 9.806230e-01 1.319306e+02     Pix 11 52
3.200843e+02 4.216586e+02 1.005146e+00 1.299876e+02     Pix 11 53
3.461130e+02 4.181487e+02 1.015015e+00 1.293827e+02     Pix 11 54
3.335824e+02 4.258221e+02 9.888667e-01 1.312132e+02     Pix 11 55
3.552548e+02 4.181483e+02 1.010316e+00 1.299075e+02     Pix 11 56
3.520753e+02 4.493983e+02 9.247188e-01 1.359500e+02     Pix 11 57
3.360889e+02 4.187202e+02 1.010476e+00 1.298157e+02     Pix 11 58
3.438639e+02 4.209168e+02 1.017351e+00 1.293614e+02     Pix 11 59
3.465933e+02 4.322451e+02 9.225997e-01 1.357498e+02     Pix 11 60
3.507635e+02 4.430805e+02 9.210272e-01 1.359865e+02     Pix 11 61
3.505343e+02 4.510250e+02 9.362118e-01 1.351661e+02     Pix 11 62
3.574975e+02 4.400739e+02 9.618130e-01 1.331823e+02     Pix 11 63
3.616250e+02 4.169578e+02 1.028402e+00 1.286241e+02     Pix 11 64
3.622611e+02 4.004069e+02 1.071174e+00 1.256721e+02     Pix 11 65
3.487573e+02 4.253055e+02 9.483180e-01 1.338360e+02     Pix 11 66
3.539898e+02 4.667249e+02 8.657386e-01 1.406136e+02     Pix 11 67
3.440418e+02 4.344702e+02 9.191027e-01 1.361741e+02     Pix 11 68
3.242993e+02 4.272863e+02 9.904002e-01 1.311121e+02     Pix 11 69
3.401940e+02 4.275629e+02 1.004669e+00 1.301706e+02     Pix 11 70
3.463289e+02 4.258348e+02 1.014197e+00 1.295581e+02     Pix 11 71
3.637701e+02 4.104671e+02 1.045738e+00 1.274869e+02     Pix 11 72
3.370741e+02 4.343925e+02 9.748587e-01 1.323170e+02     Pix 11 73
3.510050e+02 4.355373e+02 9.579883e-01 1.335551e+02     Pix 11 74
3.536806e+02 4.385363e+02 9.593492e-01 1.334056e+02     Pix 11 75
3.640473e+02 4.104533e+02 1.046460e+00 1.274550e+02     Pix 11 76
3.580487e+02 4.167789e+02 1.039724e+00 1.278933e+02     Pix 11 77
3.415915e+02 4.762421e+02 8.346089e-01 1.431966e+02     Pix 11 78
3.539403e+02 4.633686e+02 9.059631e-01 1.372540e+02     Pix 11 79
3.256503e+02 4.171887e+02 1.035076e+00 1.279307e+02     Pix 12  0
3.486263e+02 4.337302e+02 1.007830e+00 1.302147e+02     Pix 12  1
3.273997e+02 4.256670e+02 9.870346e-01 1.313452e+02     Pix 12  2
3.389379e+02 4.232337e+02 1.003350e+00 1.302086e+02     Pix 12  3
3.470071e+02 4.300246e+02 1.021615e+00 1.292176e+02     Pix 12  4
3.410184e+02 4.327175e+02 9.942439e-01 1.309110e+02     Pix 12  5
3.499993e+02 4.379165e+02 9.489171e-01 1.341381e+02     Pix 12  6
3.467372e+02 4.388082e+02 9.275905e-01 1.354340e+02     Pix 12  7
3.510838e+02 4.465828e+02 9.205091e-01 1.361163e+02     Pix 12  8
3.429750e+02 4.249279e+02 1.019226e+00 1.291210e+02     Pix 12  9
3.537791e+02 4.368315e+02 9.627178e-01 1.331190e+02     Pix 12 10
3.534413e+02 4.662089e+02 8.975508e-01 1.381055e+02     Pix 12 11
3.411920e+02 4.738569e+02 8.444310e-01 1.422394e+02     Pix 12 12
3.582149e+02 4.773848e+02 8.444010e-01 1.425941e+02     Pix 12 13
3.534911e+02 4.195943e+02 9.944280e-01 1.308068e+02     Pix 12 14
3.625619e+02 4.236391e+02 1.019951e+00 1.292019e+02     Pix 12 15
3.378694e+02 4.152333e+02 1.018389e+00 1.292384e+02     Pix 12 16
3.313106e+02 4.257727e+02 1.003555e+00 1.301660e+02     Pix 12 17
3.598361e+02 4.189975e+02 1.006600e+00 1.299181e+02     Pix 12 18
3.515676e+02 4.405383e+02 9.303436e-01 1.352661e+02     Pix 12 19
3.587096e+02 4.771343e+02 8.780345e-01 1.400022e+02     Pix 12 20
3.509210e+02 4.274585e+02 9.976202e-01 1.308713e+02     Pix 12 21
3.545454e+02 4.451498e+02 9.350485e-01 1.352525e+02     Pix 12 22
3.487928e+02 4.498636e+02 9.088140e-01 1.369307e+02     Pix 12 23
3.774411e+02 4.796741e+02 8.812625e-01 1.402122e+02     Pix 12 24
3.485140e+02 4.673386e+02 8.652601e-01 1.406650e+02     Pix 12 25
3.533840e+02 4.603043e+02 8.797718e-01 1.393392e+02     Pix 12 26
3.507865e+02 4.146534e+02 1.028688e+00 1.285138e+02     Pix 12 27
3.543742e+02 4.544691e+02 9.257127e-01 1.359688e+02     Pix 12 28
3.506132e+02 4.343015e+02 9.410968e-01 1.344487e+02     Pix 12 29
6.921230e+02 8.748423e+02 9.383755e-01 1.141331e+02     Pix 12 30
3.605432e+02 4.677915e+02 8.683291e-01 1.407615e+02     Pix 12 31
3.540213e+02 4.544369e+02 8.600346e-01 1.410027e+02     Pix 12 32
3.255518e+02 4.229095e+02 9.778556e-01 1.319765e+02     Pix 12 33
3.598317e+02 4.205286e+02 1.037091e+00 1.281756e+02     Pix 12 34
3.512870e+02 4.283906e+02 1.010064e+00 1.299691e+02     Pix 12 35
3.390558e+02 4.062756e+02 1.011871e+00 1.295575e+02     Pix 12 36
3.515385e+02 4.449311e+02 9.238329e-01 1.358928e+02     Pix 12 37
3.535756e+02 4.545897e+02 9.122328e-01 1.370757e+02     Pix 12 38
3.513759e+02 4.195360e+02 9.858529e-01 1.315713e+02     Pix 12 39
3.568901e+02 4.068328e+02 1.033413e+00 1.281876e+02     Pix 12 40
3.446934e+02 4.316921e+02 9.632466e-01 1.333080e+02     Pix 12 41
3.618011e+02 4.549780e+02 8.825776e-01 1.393721e+02     Pix 12 42
3.678603e+02 4.592856e+02 8.623270e-01 1.410123e+02     Pix 12 43
3.539322e+02 4.620445e+02 8.592472e-01 1.412241e+02     Pix 12 44
3.472548e+02 4.289550e+02 9.428124e-01 1.346731e+02     Pix 12 45
3.468054e+02 4.227105e+02 9.484193e-01 1.339007e+02     Pix 12 46
3.418094e+02 4.337815e+02 9.248990e-01 1.357077e+02     Pix 12 47
3.571278e+02 4.515803e+02 8.695762e-01 1.402831e+02     Pix 12 48
3.593910e+02 4.527465e+02 8.718004e-01 1.399050e+02     Pix 12 49
3.791623e+02 4.552610e+02 8.863185e-01 1.393685e+02     Pix 12 50
3.574858e+02 4.170704e+02 1.003313e+00 1.305061e+02     Pix 12 51
3.405720e+02 4.082886e+02 1.028477e+00 1.284566e+02     Pix 12 52
3.356274e+02 4.115186e+02 1.012894e+00 1.294838e+02     Pix 12 53
3.430186e+02 4.528349e+02 8.617712e-01 1.407134e+02     Pix 12 54
3.436768e+02 4.426105e+02 8.868016e-01 1.385482e+02     Pix 12 55
3.417611e+02 4.315750e+02 9.149970e-01 1.364075e+02     Pix 12 56
3.509973e+02 4.450227e+02 9.145961e-01 1.364429e+02     Pix 12 57
3.448652e+02 4.491114e+02 8.933342e-01 1.380833e+02     Pix 12 58
3.464906e+02 4.497378e+02 8.888096e-01 1.385987e+02     Pix 12 59
3.337659e+02 4.470215e+02 8.508163e-01 1.414604e+02     Pix 12 60
3.789461e+02 4.535771e+02 8.918191e-01 1.390101e+02     Pix 12 61
3.512495e+02 4.522031e+02 8.701353e-01 1.402690e+02     Pix 12 62
3.463218e+02 4.304744e+02 9.532349e-01 1.339888e+02     Pix 12 63
3.528306e+02 4.100623e+02 1.010246e+00 1.296580e+02     Pix 12 64
3.492873e+02 4.315798e+02 9.419890e-01 1.344198e+02     Pix 12 65
3.753540e+02 4.475857e+02 8.882185e-01 1.387957e+02     Pix 12 66
3.705071e+02 4.586196e+02 8.669645e-01 1.407569e+02     Pix 12 67
3.598192e+02 4.673112e+02 8.561093e-01 1.416720e+02     Pix 12 68
3.500106e+02 4.750000e+02 8.515832e-01 1.421146e+02     Pix 12 69
3.418843e+02 4.172655e+02 1.007720e+00 1.298645e+02     Pix 12 70
3.482613e+02 4.310628e+02 9.541467e-01 1.338705e+02     Pix 12 71
3.460956e+02 4.294306e+02 9.429489e-01 1.345319e+02     Pix 12 72
3.517118e+02 4.399493e+02 9.225726e-01 1.358445e+02     Pix 12 73
3.496345e+02 4.579474e+02 8.794751e-01 1.395264e+02     Pix 12 74
3.368008e+02 4.715494e+02 8.203758e-01 1.442556e+02     Pix 12 75
3.532016e+02 4.393533e+02 9.305407e-01 1.353014e+02     Pix 12 76
3.555513e+02 4.513343e+02 9.036687e-01 1.375121e+02     Pix 12 77
3.719743e+02 4.561878e+02 8.677390e-01 1.406460e+02     Pix 12 78
3.750862e+02 4.736828e+02 8.664142e-01 1.411028e+02     Pix 12 79
3.343258e+02 4.232244e+02 9.952121e-01 1.307285e+02     Pix 13  0
4.706613e+02 7.074095e+02 8.646167e-01 1.424124e+02     Pix 13  1
3.530022e+02 4.641985e+02 9.885791e-01 1.318216e+02     Pix 13  2
3.659996e+02 4.284502e+02 1.008404e+00 1.299741e+02     Pix 13  3
3.507745e+02 4.189718e+02 1.026555e+00 1.286873e+02     Pix 13  4
3.494987e+02 4.289999e+02 1.016327e+00 1.295218e+02     Pix 13  5
3.512344e+02 4.443449e+02 9.475855e-01 1.342065e+02     Pix 13  6
3.538459e+02 4.668669e+02 8.854490e-01 1.390209e+02     Pix 13  7
3.603398e+02 4.602910e+02 9.059456e-01 1.375263e+02     Pix 13  8
3.597357e+02 4.301779e+02 9.963562e-01 1.308306e+02     Pix 13  9
3.508233e+02 4.579696e+02 9.159386e-01 1.365444e+02     Pix 13 10
3.554393e+02 4.807809e+02 8.523496e-01 1.422009e+02     Pix 13 11
3.451415e+02 4.591098e+02 8.613205e-01 1.408962e+02     Pix 13 12
3.599538e+02 4.762687e+02 8.489379e-01 1.422811e+02     Pix 13 13
3.419517e+02 4.669459e+02 8.457380e-01 1.420270e+02     Pix 13 14
3.436678e+02 4.349248e+02 9.970769e-01 1.309174e+02     Pix 13 15
3.604816e+02 4.214769e+02 1.014175e+00 1.296041e+02     Pix 13 16
3.500505e+02 4.238955e+02 1.013628e+00 1.296486e+02     Pix 13 17
3.527761e+02 4.475042e+02 9.226495e-01 1.360262e+02     Pix 13 18
3.621222e+02 4.734626e+02 8.917518e-01 1.389613e+02     Pix 13 19
3.638186e+02 4.796687e+02 8.567205e-01 1.417979e+02     Pix 13 20
3.501042e+02 4.639118e+02 8.934697e-01 1.382158e+02     Pix 13 21
3.465318e+02 4.680500e+02 8.735449e-01 1.397811e+02     Pix 13 22
3.551633e+02 4.282348e+02 9.844700e-01 1.318679e+02     Pix 13 23
3.650133e+02 4.733128e+02 8.527338e-01 1.420041e+02     Pix 13 24
3.501307e+02 4.769107e+02 8.349518e-01 1.431657e+02     Pix 13 25
3.768884e+02 4.649894e+02 8.874941e-01 1.393569e+02     Pix 13 26
3.461748e+02 4.713658e+02 8.688014e-01 1.402094e+02     Pix 13 27
3.647475e+02 4.086512e+02 1.057943e+00 1.266434e+02     Pix 13 28
3.700742e+02 4.749749e+02 9.247757e-01 1.364932e+02     Pix 13 29
3.613665e+02 4.604207e+02 8.582797e-01 1.413362e+02     Pix 13 30
3.736428e+02 4.649022e+02 8.649912e-01 1.410124e+02     Pix 13 31
3.837347e+02 4.583669e+02 8.933993e-01 1.389157e+02     Pix 13 32
3.455396e+02 4.221801e+02 9.612401e-01 1.331486e+02     Pix 13 33
3.646399e+02 4.236517e+02 1.022450e+00 1.290678e+02     Pix 13 34
3.500510e+02 4.310557e+02 9.937557e-01 1.310794e+02     Pix 13 35
3.330101e+02 4.589625e+02 8.429106e-01 1.421800e+02     Pix 13 36
3.266650e+02 4.790396e+02 7.991162e-01 1.458772e+02     Pix 13 37
3.389177e+02 4.272722e+02 9.193730e-01 1.359241e+02     Pix 13 38
3.507130e+02 4.247565e+02 9.624806e-01 1.328926e+02     Pix 13 39
3.483446e+02 4.185514e+02 9.914176e-01 1.310718e+02     Pix 13 40
3.485932e+02 4.522294e+02 8.840560e-01 1.388775e+02     Pix 13 41
3.506972e+02 4.629423e+02 8.629302e-01 1.408606e+02     Pix 13 42
3.624342e+02 4.694479e+02 8.569915e-01 1.414736e+02     Pix 13 43
3.343384e+02 4.654048e+02 8.225592e-01 1.439549e+02     Pix 13 44
3.412102e+02 4.523602e+02 8.690921e-01 1.399698e+02     Pix 13 45
3.504882e+02 4.207641e+02 9.684080e-01 1.326591e+02     Pix 13 46
3.547569e+02 4.268562e+02 9.493445e-01 1.337426e+02     Pix 13 47
3.616051e+02 4.485390e+02 8.811022e-01 1.392347e+02     Pix 13 48
3.442868e+02 4.638037e+02 8.320224e-01 1.432591e+02     Pix 13 49
3.699094e+02 4.416247e+02 8.951306e-01 1.381303e+02     Pix 13 50
3.496764e+02 4.238118e+02 9.802292e-01 1.320536e+02     Pix 13 51
3.514478e+02 4.096398e+02 1.037343e+00 1.277961e+02     Pix 13 52
3.474234e+02 4.154796e+02 1.006812e+00 1.298965e+02     Pix 13 53
3.392439e+02 4.360683e+02 8.991669e-01 1.374770e+02     Pix 13 54
3.422187e+02 4.330432e+02 9.143148e-01 1.362424e+02     Pix 13 55
3.434089e+02 4.500692e+02 8.819609e-01 1.389826e+02     Pix 13 56
3.418667e+02 4.569953e+02 8.543550e-01 1.413039e+02     Pix 13 57
3.421672e+02 4.261284e+02 9.452246e-01 1.342910e+02     Pix 13 58
3.399834e+02 4.413913e+02 8.934117e-01 1.379994e+02     Pix 13 59
3.665574e+02 4.476572e+02 8.816465e-01 1.391266e+02     Pix 13 60
3.654502e+02 4.528997e+02 8.754857e-01 1.401038e+02     Pix 13 61
3.618986e+02 4.477497e+02 8.691767e-01 1.401005e+02     Pix 13 62
3.506248e+02 4.227301e+02 9.523840e-01 1.334912e+02     Pix 13 63
3.565405e+02 4.583374e+02 8.726522e-01 1.402683e+02     Pix 13 64
3.517452e+02 4.377961e+02 9.138139e-01 1.364416e+02     Pix 13 65
3.762748e+02 4.463470e+02 8.924043e-01 1.386092e+02     Pix 13 66
3.484804e+02 4.746642e+02 8.226428e-01 1.443590e+02     Pix 13 67
3.560510e+02 4.450633e+02 8.752983e-01 1.397305e+02     Pix 13 68
3.497309e+02 4.350509e+02 9.296076e-01 1.351407e+02     Pix 13 69
3.471677e+02 4.094409e+02 1.028948e+00 1.282481e+02     Pix 13 70
3.481744e+02 4.275566e+02 9.547400e-01 1.335891e+02     Pix 13 71
3.498227e+02 4.711400e+02 8.478108e-01 1.421011e+02     Pix 13 72
3.604804e+02 4.570213e+02 8.692462e-01 1.402949e+02     Pix 13 73
3.579478e+02 4.629429e+02 8.619081e-01 1.411548e+02     Pix 13 74
3.428460e+02 4.695713e+02 8.358176e-01 1.429850e+02     Pix 13 75
3.430821e+02 4.540023e+02 8.763180e-01 1.394485e+02     Pix 13 76
3.637434e+02 4.624688e+02 8.511044e-01 1.418154e+02     Pix 13 77
3.514869e+02 4.518089e+02 8.583505e-01 1.410403e+02     Pix 13 78
3.772198e+02 4.715076e+02 8.625827e-01 1.411672e+02     Pix 13 79
3.335413e+02 4.191153e+02 1.059490e+00 1.263622e+02     Pix 14  0
3.468267e+02 4.327124e+02 1.052951e+00 1.272093e+02     Pix 14  1
3.486840e+02 4.395405e+02 1.007453e+00 1.302527e+02     Pix 14  2
3.520568e+02 4.517527e+02 9.922108e-01 1.312711e+02     Pix 14  3
3.283253e+02 4.212462e+02 1.048745e+00 1.267922e+02     Pix 14  4
3.361221e+02 4.191003e+02 1.060064e+00 1.263557e+02     Pix 14  5
3.429873e+02 4.331416e+02 1.007865e+00 1.300800e+02     Pix 14  6
3.391255e+02 4.357319e+02 9.956970e-01 1.308151e+02     Pix 14  7
3.376866e+02 4.349295e+02 9.965984e-01 1.308694e+02     Pix 14  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  9
3.103611e+02 4.497553e+02 9.341197e-01 1.351686e+02     Pix 14 10
3.593157e+02 4.194773e+02 1.044683e+00 1.276642e+02     Pix 14 11
3.579518e+02 4.510380e+02 9.289449e-01 1.353218e+02     Pix 14 12
3.512362e+02 4.617820e+02 8.982834e-01 1.377709e+02     Pix 14 13
3.472606e+02 4.584507e+02 9.112198e-01 1.370634e+02     Pix 14 14
3.318168e+02 4.475291e+02 9.883714e-01 1.315599e+02     Pix 14 15
3.402554e+02 4.381841e+02 1.005897e+00 1.302954e+02     Pix 14 16
3.375787e+02 4.193279e+02 1.063844e+00 1.261187e+02     Pix 14 17
3.625918e+02 4.335916e+02 1.026405e+00 1.289662e+02     Pix 14 18
3.623787e+02 4.316473e+02 1.023027e+00 1.291330e+02     Pix 14 19
3.638664e+02 4.294029e+02 1.018709e+00 1.292748e+02     Pix 14 20
3.696065e+02 4.382395e+02 1.027228e+00 1.289711e+02     Pix 14 21
3.530881e+02 4.324175e+02 1.019062e+00 1.294772e+02     Pix 14 22
3.739331e+02 4.275740e+02 1.054724e+00 1.270212e+02     Pix 14 23
3.657262e+02 4.119546e+02 1.060982e+00 1.264095e+02     Pix 14 24
3.613207e+02 4.235125e+02 1.007898e+00 1.299166e+02     Pix 14 25
3.596868e+02 4.109346e+02 1.022412e+00 1.289874e+02     Pix 14 26
3.735587e+02 4.282256e+02 1.037299e+00 1.280109e+02     Pix 14 27
3.593483e+02 4.461434e+02 1.002618e+00 1.307075e+02     Pix 14 28
3.621968e+02 4.687397e+02 9.484338e-01 1.346514e+02     Pix 14 29
3.428832e+02 4.871637e+02 8.298416e-01 1.437360e+02     Pix 14 30
3.535095e+02 4.435730e+02 9.375956e-01 1.348405e+02     Pix 14 31
3.523271e+02 4.462258e+02 9.472924e-01 1.341980e+02     Pix 14 32
3.508727e+02 4.353786e+02 1.010411e+00 1.299667e+02     Pix 14 33
3.359800e+02 4.417947e+02 9.831905e-01 1.318182e+02     Pix 14 34
3.475904e+02 4.456346e+02 1.001119e+00 1.307059e+02     Pix 14 35
3.438559e+02 4.143837e+02 1.013219e+00 1.294020e+02     Pix 14 36
3.654890e+02 4.482342e+02 9.815446e-01 1.319914e+02     Pix 14 37
3.668136e+02 4.335675e+02 1.010910e+00 1.300224e+02     Pix 14 38
3.531706e+02 4.590310e+02 9.234429e-01 1.361268e+02     Pix 14 39
3.538488e+02 4.144709e+02 1.025166e+00 1.288073e+02     Pix 14 40
3.554960e+02 4.176646e+02 1.028096e+00 1.286517e+02     Pix 14 41
3.639456e+02 4.525317e+02 9.419488e-01 1.347649e+02     Pix 14 42
3.611774e+02 4.176985e+02 1.017518e+00 1.295491e+02     Pix 14 43
3.527382e+02 4.413621e+02 9.228830e-01 1.358357e+02     Pix 14 44
3.323560e+02 4.205437e+02 9.934267e-01 1.309010e+02     Pix 14 45
3.561910e+02 4.118097e+02 1.043744e+00 1.275639e+02     Pix 14 46
4.907557e+02 6.441505e+02 9.529606e-01 1.346777e+02     Pix 14 47
3.562155e+02 4.466629e+02 9.345527e-01 1.352074e+02     Pix 14 48
3.541253e+02 4.178288e+02 1.007844e+00 1.299991e+02     Pix 14 49
3.673617e+02 4.554873e+02 9.198823e-01 1.366911e+02     Pix 14 50
3.396472e+02 4.304084e+02 1.011655e+00 1.298083e+02     Pix 14 51
3.293638e+02 3.979384e+02 1.083304e+00 1.248340e+02     Pix 14 52
3.389187e+02 4.220248e+02 1.006084e+00 1.299620e+02     Pix 14 53
3.367849e+02 4.100100e+02 1.027228e+00 1.285116e+02     Pix 14 54
3.618415e+02 4.087145e+02 1.053674e+00 1.269434e+02     Pix 14 55
3.430007e+02 4.304724e+02 9.665712e-01 1.329707e+02     Pix 14 56
3.554565e+02 4.366798e+02 9.552924e-01 1.335239e+02     Pix 14 57
3.511156e+02 4.289226e+02 9.806420e-01 1.320033e+02     Pix 14 58
3.616048e+02 4.482507e+02 9.306804e-01 1.355055e+02     Pix 14 59
3.418081e+02 4.651561e+02 8.478937e-01 1.420465e+02     Pix 14 60
3.634149e+02 4.594384e+02 8.870638e-01 1.389582e+02     Pix 14 61
3.603562e+02 4.708713e+02 8.642524e-01 1.411424e+02     Pix 14 62
3.630840e+02 4.048619e+02 1.057051e+00 1.266534e+02     Pix 14 63
3.620892e+02 4.119414e+02 1.045941e+00 1.275324e+02     Pix 14 64
3.578640e+02 4.229799e+02 1.020619e+00 1.293126e+02     Pix 14 65
3.617706e+02 4.586380e+02 9.052337e-01 1.376633e+02     Pix 14 66
3.500444e+02 4.370537e+02 9.351702e-01 1.347962e+02     Pix 14 67
3.432572e+02 4.541701e+02 8.763457e-01 1.393962e+02     Pix 14 68
3.550294e+02 4.169955e+02 1.034107e+00 1.283358e+02     Pix 14 69
3.526700e+02 4.285517e+02 1.017771e+00 1.294828e+02     Pix 14 70
3.310786e+02 4.084467e+02 1.050263e+00 1.269026e+02     Pix 14 71
3.441953e+02 4.593158e+02 8.971238e-01 1.380734e+02     Pix 14 72
3.491755e+02 4.399909e+02 9.300713e-01 1.352492e+02     Pix 14 73
3.542029e+02 4.493969e+02 9.284688e-01 1.356224e+02     Pix 14 74
3.574423e+02 4.767801e+02 9.012863e-01 1.379889e+02     Pix 14 75
3.560301e+02 4.384188e+02 9.590212e-01 1.334153e+02     Pix 14 76
3.496170e+02 4.446075e+02 9.349127e-01 1.350730e+02     Pix 14 77
3.549495e+02 4.539418e+02 8.983635e-01 1.378845e+02     Pix 14 78
3.854326e+02 4.767978e+02 9.167341e-01 1.372326e+02     Pix 14 79
3.466513e+02 4.405701e+02 9.957508e-01 1.309671e+02     Pix 15  0
3.286588e+02 4.494853e+02 9.693830e-01 1.327530e+02     Pix 15  1
3.242499e+02 4.623259e+02 9.403676e-01 1.350420e+02     Pix 15  2
4.295555e+02 5.361758e+02 1.021672e+00 1.291596e+02     Pix 15  3
3.304037e+02 4.545088e+02 9.698603e-01 1.329026e+02     Pix 15  4
3.454047e+02 4.541705e+02 9.858399e-01 1.316650e+02     Pix 15  5
3.551460e+02 4.694358e+02 9.192804e-01 1.365831e+02     Pix 15  6
3.438647e+02 4.428429e+02 9.868070e-01 1.316281e+02     Pix 15  7
3.615798e+02 4.617662e+02 9.455229e-01 1.347011e+02     Pix 15  8
3.583524e+02 4.392332e+02 9.900110e-01 1.312463e+02     Pix 15  9
3.715949e+02 4.356835e+02 1.029791e+00 1.286218e+02     Pix 15 10
3.592586e+02 4.310392e+02 1.022438e+00 1.290750e+02     Pix 15 11
3.651525e+02 4.818616e+02 8.789599e-01 1.401504e+02     Pix 15 12
3.490717e+02 4.248552e+02 1.001626e+00 1.304878e+02     Pix 15 13
3.677171e+02 4.719988e+02 8.918736e-01 1.390029e+02     Pix 15 14
3.305794e+02 4.307724e+02 1.027461e+00 1.285084e+02     Pix 15 15
3.479154e+02 4.342516e+02 1.017698e+00 1.295291e+02     Pix 15 16
3.459275e+02 4.573799e+02 9.827703e-01 1.320655e+02     Pix 15 17
3.536055e+02 4.644630e+02 9.205356e-01 1.364094e+02     Pix 15 18
3.606163e+02 4.508477e+02 9.449090e-01 1.342846e+02     Pix 15 19
3.490864e+02 4.390800e+02 9.964818e-01 1.308978e+02     Pix 15 20
3.535436e+02 4.462128e+02 9.626195e-01 1.332349e+02     Pix 15 21
3.652091e+02 4.545210e+02 9.644166e-01 1.331605e+02     Pix 15 22
3.551712e+02 4.399065e+02 1.007813e+00 1.301929e+02     Pix 15 23
3.491554e+02 4.310450e+02 9.513642e-01 1.336936e+02     Pix 15 24
3.515574e+02 4.692313e+02 8.943383e-01 1.385279e+02     Pix 15 25
3.438450e+02 4.429511e+02 9.002409e-01 1.375963e+02     Pix 15 26
3.665589e+02 4.358761e+02 1.010407e+00 1.299749e+02     Pix 15 27
3.637406e+02 4.415465e+02 9.828118e-01 1.317554e+02     Pix 15 28
3.698435e+02 4.336749e+02 1.014657e+00 1.297117e+02     Pix 15 29
3.521069e+02 4.643131e+02 8.937645e-01 1.382717e+02     Pix 15 30
3.981307e+02 5.005119e+02 9.030933e-01 1.387177e+02     Pix 15 31
3.516870e+02 4.711849e+02 8.595815e-01 1.411683e+02     Pix 15 32
3.290753e+02 4.338655e+02 9.785778e-01 1.319064e+02     Pix 15 33
3.425860e+02 4.383944e+02 1.014781e+00 1.298018e+02     Pix 15 34
3.522411e+02 4.474090e+02 9.926282e-01 1.312714e+02     Pix 15 35
3.623327e+02 4.366318e+02 9.983743e-01 1.307333e+02     Pix 15 36
3.541718e+02 4.692304e+02 9.070860e-01 1.374030e+02     Pix 15 37
3.599334e+02 4.586924e+02 9.352891e-01 1.351515e+02     Pix 15 38
3.459527e+02 4.519636e+02 9.127000e-01 1.368915e+02     Pix 15 39
3.653631e+02 4.296840e+02 1.015611e+00 1.295411e+02     Pix 15 40
6.266610e+02 7.429588e+02 1.035677e+00 1.173987e+02     Pix 15 41
3.507541e+02 4.631086e+02 8.914448e-01 1.384244e+02     Pix 15 42
3.465861e+02 4.592480e+02 9.013147e-01 1.377513e+02     Pix 15 43
3.448437e+02 4.629464e+02 8.602535e-01 1.410072e+02     Pix 15 44
3.521606e+02 4.397191e+02 9.560505e-01 1.335810e+02     Pix 15 45
3.519344e+02 4.288495e+02 9.917173e-01 1.311546e+02     Pix 15 46
3.639468e+02 4.255293e+02 1.030605e+00 1.283841e+02     Pix 15 47
3.639635e+02 4.704415e+02 8.947721e-01 1.385518e+02     Pix 15 48
3.530059e+02 4.235484e+02 9.916510e-01 1.312204e+02     Pix 15 49
3.484522e+02 4.732065e+02 8.623187e-01 1.407839e+02     Pix 15 50
3.257537e+02 4.493837e+02 9.513451e-01 1.340355e+02     Pix 15 51
3.635074e+02 4.254034e+02 1.029841e+00 1.286079e+02     Pix 15 52
3.435621e+02 4.272431e+02 1.017227e+00 1.294076e+02     Pix 15 53
3.469129e+02 4.419411e+02 9.241601e-01 1.359147e+02     Pix 15 54
3.487579e+02 4.371540e+02 9.292790e-01 1.351731e+02     Pix 15 55
3.529063e+02 4.328225e+02 9.345831e-01 1.348065e+02     Pix 15 56
3.452314e+02 4.229566e+02 1.012295e+00 1.296876e+02     Pix 15 57
3.591625e+02 4.474301e+02 9.482730e-01 1.341583e+02     Pix 15 58
3.555759e+02 4.083298e+02 1.038021e+00 1.278039e+02     Pix 15 59
3.581570e+02 4.612084e+02 8.753979e-01 1.399404e+02     Pix 15 60
3.438674e+02 4.367147e+02 9.250893e-01 1.358476e+02     Pix 15 61
3.538245e+02 4.431373e+02 9.152744e-01 1.365188e+02     Pix 15 62
3.648781e+02 4.108778e+02 1.051876e+00 1.270448e+02     Pix 15 63
3.186431e+02 4.323493e+02 9.620763e-01 1.330453e+02     Pix 15 64
3.519152e+02 4.421042e+02 9.461207e-01 1.342854e+02     Pix 15 65
3.483262e+02 4.853026e+02 8.284748e-01 1.440423e+02     Pix 15 66
3.426326e+02 4.605139e+02 8.673733e-01 1.402735e+02     Pix 15 67
3.570470e+02 4.628666e+02 8.761268e-01 1.399613e+02     Pix 15 68
3.499856e+02 4.309967e+02 1.015905e+00 1.296514e+02     Pix 15 69
3.644845e+02 4.188309e+02 1.041149e+00 1.279167e+02     Pix 15 70
3.385618e+02 4.298747e+02 9.990155e-01 1.305664e+02     Pix 15 71
3.440878e+02 4.383994e+02 9.140345e-01 1.366029e+02     Pix 15 72
