Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.697756e+02 7.945825e+02 9.457666e-01 9.240260e+01     Pix  0 28
5.826360e+02 7.477025e+02 1.014690e+00 9.081194e+01     Pix  0 29
5.835095e+02 7.832486e+02 9.359386e-01 9.187431e+01     Pix  0 30
5.943965e+02 6.973395e+02 1.060915e+00 8.467856e+01     Pix  0 31
6.026847e+02 7.576415e+02 9.780865e-01 8.905844e+01     Pix  0 32
6.058347e+02 7.951581e+02 1.010295e+00 8.953780e+01     Pix  0 33
6.073742e+02 6.961558e+02 1.127774e+00 8.309414e+01     Pix  0 34
6.135359e+02 7.498069e+02 1.067477e+00 8.698769e+01     Pix  0 35
6.152303e+02 7.053180e+02 1.060046e+00 8.371038e+01     Pix  0 36
6.011828e+02 7.502415e+02 1.019932e+00 8.730475e+01     Pix  0 37
6.143643e+02 7.353315e+02 1.047193e+00 8.606363e+01     Pix  0 38
6.236628e+02 6.796627e+02 1.104274e+00 8.255391e+01     Pix  0 39
6.189779e+02 6.972810e+02 1.094314e+00 8.368201e+01     Pix  0 40
6.101140e+02 7.204414e+02 1.062200e+00 8.495846e+01     Pix  0 41
6.133984e+02 7.534562e+02 9.861783e-01 8.659204e+01     Pix  0 42
6.308182e+02 7.181672e+02 1.036709e+00 8.276918e+01     Pix  0 43
5.927901e+02 6.910108e+02 1.029509e+00 8.270811e+01     Pix  0 44
5.992841e+02 7.290879e+02 1.038754e+00 8.491685e+01     Pix  0 45
6.121502e+02 6.825764e+02 1.088355e+00 8.299158e+01     Pix  0 46
6.171157e+02 7.128852e+02 1.070909e+00 8.455952e+01     Pix  0 47
6.140277e+02 7.028815e+02 1.051940e+00 8.292683e+01     Pix  0 48
5.980356e+02 7.850490e+02 9.440475e-01 8.904919e+01     Pix  0 49
6.098132e+02 7.293235e+02 1.009056e+00 8.493647e+01     Pix  0 50
6.034397e+02 8.428957e+02 9.613063e-01 9.374579e+01     Pix  0 51
6.042278e+02 8.252851e+02 9.885320e-01 9.137927e+01     Pix  0 52
6.034815e+02 8.078869e+02 1.000292e+00 8.979046e+01     Pix  0 53
6.092773e+02 7.367661e+02 1.022578e+00 8.502246e+01     Pix  0 54
6.304345e+02 6.967494e+02 1.099352e+00 8.269682e+01     Pix  0 55
6.218407e+02 6.830760e+02 1.100635e+00 8.118679e+01     Pix  0 56
5.782744e+02 8.715945e+02 9.091615e-01 9.666419e+01     Pix  0 57
6.179334e+02 7.121233e+02 1.077427e+00 8.324612e+01     Pix  0 58
6.172323e+02 7.461025e+02 1.029189e+00 8.556379e+01     Pix  0 59
6.214135e+02 7.257556e+02 1.034925e+00 8.339479e+01     Pix  0 60
6.248837e+02 8.140293e+02 9.422886e-01 8.955756e+01     Pix  0 61
6.306541e+02 7.768107e+02 9.794389e-01 8.632742e+01     Pix  0 62
6.336027e+02 7.445156e+02 1.043758e+00 8.576342e+01     Pix  0 63
6.274157e+02 7.063018e+02 1.091950e+00 8.268132e+01     Pix  0 64
5.920086e+02 7.707657e+02 1.004260e+00 8.774433e+01     Pix  0 65
6.151652e+02 7.636782e+02 9.802790e-01 8.770219e+01     Pix  0 66
6.171626e+02 7.705403e+02 9.693932e-01 8.681135e+01     Pix  0 67
6.171301e+02 7.403376e+02 9.758700e-01 8.516614e+01     Pix  0 68
6.146069e+02 7.575112e+02 1.061200e+00 8.642729e+01     Pix  0 69
6.095798e+02 7.442741e+02 1.068446e+00 8.674683e+01     Pix  0 70
5.275825e+02 6.459496e+02 1.053426e+00 8.610119e+01     Pix  0 71
5.359647e+02 6.440131e+02 1.035651e+00 8.441341e+01     Pix  0 72
5.516535e+02 6.296625e+02 1.065578e+00 8.256149e+01     Pix  0 73
5.310396e+02 6.746133e+02 9.729132e-01 8.655494e+01     Pix  0 74
5.327213e+02 6.541506e+02 1.030692e+00 8.469957e+01     Pix  0 75
5.408864e+02 6.561263e+02 1.024574e+00 8.514153e+01     Pix  0 76
5.450756e+02 6.403223e+02 1.050079e+00 8.281887e+01     Pix  0 77
5.138929e+02 6.686434e+02 9.823986e-01 8.736054e+01     Pix  0 78
5.445590e+02 7.200575e+02 9.536630e-01 8.806642e+01     Pix  0 79
4.945964e+02 5.977716e+02 1.065020e+00 8.649401e+01     Pix  1  0
4.645882e+02 6.453415e+02 9.787632e-01 9.282706e+01     Pix  1  1
5.199901e+02 8.112738e+02 9.230465e-01 9.966351e+01     Pix  1  2
5.333228e+02 6.884755e+02 1.028239e+00 9.110626e+01     Pix  1  3
5.152085e+02 7.266789e+02 9.920996e-01 9.482726e+01     Pix  1  4
5.489947e+02 6.871979e+02 1.032221e+00 8.905427e+01     Pix  1  5
5.326970e+02 7.345254e+02 9.585836e-01 9.334208e+01     Pix  1  6
5.283930e+02 7.225432e+02 9.601712e-01 9.340152e+01     Pix  1  7
5.256233e+02 7.248423e+02 9.585644e-01 9.293045e+01     Pix  1  8
5.340017e+02 7.530327e+02 9.412959e-01 9.404441e+01     Pix  1  9
5.405773e+02 6.992319e+02 1.017718e+00 9.139020e+01     Pix  1 10
5.480371e+02 6.847870e+02 1.019660e+00 8.904392e+01     Pix  1 11
5.633216e+02 6.514042e+02 1.042825e+00 8.704966e+01     Pix  1 12
5.466337e+02 6.971416e+02 9.617450e-01 8.987921e+01     Pix  1 13
5.998760e+02 4.622914e+02 1.355590e+00 7.301173e+01     Pix  1 14
5.506040e+02 6.975642e+02 1.055003e+00 8.980745e+01     Pix  1 15
5.339477e+02 7.598561e+02 9.667215e-01 9.568142e+01     Pix  1 16
5.426603e+02 7.289187e+02 9.952969e-01 9.260568e+01     Pix  1 17
5.429749e+02 6.931486e+02 1.016558e+00 9.029913e+01     Pix  1 18
5.437183e+02 6.581913e+02 1.061364e+00 8.757868e+01     Pix  1 19
5.222017e+02 7.456277e+02 9.325559e-01 9.522115e+01     Pix  1 20
5.523946e+02 6.857893e+02 1.045797e+00 8.892240e+01     Pix  1 21
5.611194e+02 7.117934e+02 9.973357e-01 9.041448e+01     Pix  1 22
5.338538e+02 7.269671e+02 9.628275e-01 9.344242e+01     Pix  1 23
5.502158e+02 7.305777e+02 9.360976e-01 9.194917e+01     Pix  1 24
5.572505e+02 7.461518e+02 9.542113e-01 9.326000e+01     Pix  1 25
5.579747e+02 6.980173e+02 9.772382e-01 8.832127e+01     Pix  1 26
5.744815e+02 6.793853e+02 1.054995e+00 8.730425e+01     Pix  1 27
5.346085e+02 7.154431e+02 9.813251e-01 9.073314e+01     Pix  1 28
5.614282e+02 7.061728e+02 1.009459e+00 8.810447e+01     Pix  1 29
5.498300e+02 7.505754e+02 9.157626e-01 9.179846e+01     Pix  1 30
5.398647e+02 7.767828e+02 8.735053e-01 9.453747e+01     Pix  1 31
5.491718e+02 6.902304e+02 9.607132e-01 8.872973e+01     Pix  1 32
5.453896e+02 6.827476e+02 1.063100e+00 8.905698e+01     Pix  1 33
5.644280e+02 6.830669e+02 1.063410e+00 8.778807e+01     Pix  1 34
5.601223e+02 6.667554e+02 1.077164e+00 8.626981e+01     Pix  1 35
5.417894e+02 7.129384e+02 9.921624e-01 9.032003e+01     Pix  1 36
5.208242e+02 7.379536e+02 9.384500e-01 9.354058e+01     Pix  1 37
5.537878e+02 7.359679e+02 9.710447e-01 9.210339e+01     Pix  1 38
5.727595e+02 6.605018e+02 1.062227e+00 8.446928e+01     Pix  1 39
5.408434e+02 7.312699e+02 9.707389e-01 9.219145e+01     Pix  1 40
5.390140e+02 7.162212e+02 9.847043e-01 9.067704e+01     Pix  1 41
5.603639e+02 6.647785e+02 1.028740e+00 8.734737e+01     Pix  1 42
5.484914e+02 6.687279e+02 1.015914e+00 8.679140e+01     Pix  1 43
5.645862e+02 7.409484e+02 9.192046e-01 9.126729e+01     Pix  1 44
5.518198e+02 7.246520e+02 9.882793e-01 9.095689e+01     Pix  1 45
5.395559e+02 6.838131e+02 1.035272e+00 8.866414e+01     Pix  1 46
5.566461e+02 6.803986e+02 1.026300e+00 8.728895e+01     Pix  1 47
5.568465e+02 6.507773e+02 1.020004e+00 8.540693e+01     Pix  1 48
5.691377e+02 6.130517e+02 1.113507e+00 8.244611e+01     Pix  1 49
5.401692e+02 7.069119e+02 9.410471e-01 8.933866e+01     Pix  1 50
5.652516e+02 7.185124e+02 1.008985e+00 9.007987e+01     Pix  1 51
5.681583e+02 6.684481e+02 1.093673e+00 8.674200e+01     Pix  1 52
5.495123e+02 7.543120e+02 9.579928e-01 9.362330e+01     Pix  1 53
5.510579e+02 7.352303e+02 9.752234e-01 9.231112e+01     Pix  1 54
5.606458e+02 6.861288e+02 1.034277e+00 8.813575e+01     Pix  1 55
5.588155e+02 6.712713e+02 1.030647e+00 8.534307e+01     Pix  1 56
5.469772e+02 7.296203e+02 9.434104e-01 8.991657e+01     Pix  1 57
5.606963e+02 7.275162e+02 9.860930e-01 9.132103e+01     Pix  1 58
5.759979e+02 7.000039e+02 1.030133e+00 8.729787e+01     Pix  1 59
5.613600e+02 6.582562e+02 1.031989e+00 8.510031e+01     Pix  1 60
5.652609e+02 6.628253e+02 1.045863e+00 8.463325e+01     Pix  1 61
5.653078e+02 6.747815e+02 1.002913e+00 8.521776e+01     Pix  1 62
5.726977e+02 6.564324e+02 1.070833e+00 8.409652e+01     Pix  1 63
5.604305e+02 6.865419e+02 1.025875e+00 8.799385e+01     Pix  1 64
5.473858e+02 7.267085e+02 9.758645e-01 9.106690e+01     Pix  1 65
5.522745e+02 7.189867e+02 9.642066e-01 8.982626e+01     Pix  1 66
5.491874e+02 6.874275e+02 9.776663e-01 8.783826e+01     Pix  1 67
5.570122e+02 7.026715e+02 9.627591e-01 8.904847e+01     Pix  1 68
5.640808e+02 7.471470e+02 9.867650e-01 9.069914e+01     Pix  1 69
5.666792e+02 7.411328e+02 9.899350e-01 9.151354e+01     Pix  1 70
5.623937e+02 6.920154e+02 1.062086e+00 8.699652e+01     Pix  1 71
5.786655e+02 6.903849e+02 1.046686e+00 8.738854e+01     Pix  1 72
5.778660e+02 6.724078e+02 1.057500e+00 8.497347e+01     Pix  1 73
5.018327e+02 6.441171e+02 9.958822e-01 8.835800e+01     Pix  1 74
4.909502e+02 6.470904e+02 9.781317e-01 8.900837e+01     Pix  1 75
5.873274e+02 6.910716e+02 1.050096e+00 8.638911e+01     Pix  1 76
5.146522e+02 6.355297e+02 9.990399e-01 8.663963e+01     Pix  1 77
5.160187e+02 6.238077e+02 1.020259e+00 8.602224e+01     Pix  1 78
5.295865e+02 6.216434e+02 1.038284e+00 8.333573e+01     Pix  1 79
5.025944e+02 5.908146e+02 1.079365e+00 8.635251e+01     Pix  2  0
4.817653e+02 6.288581e+02 1.021744e+00 9.025746e+01     Pix  2  1
5.417733e+02 6.778867e+02 1.061049e+00 8.951621e+01     Pix  2  2
5.629760e+02 6.788467e+02 1.070729e+00 8.838669e+01     Pix  2  3
5.387025e+02 6.708635e+02 1.067212e+00 8.856304e+01     Pix  2  4
5.513789e+02 6.571293e+02 1.095679e+00 8.716264e+01     Pix  2  5
5.617241e+02 6.336390e+02 1.107163e+00 8.542930e+01     Pix  2  6
5.486340e+02 6.966640e+02 1.027445e+00 9.046532e+01     Pix  2  7
5.382987e+02 6.587051e+02 1.061845e+00 8.903375e+01     Pix  2  8
5.442745e+02 6.986498e+02 9.982663e-01 9.072330e+01     Pix  2  9
5.467164e+02 6.758264e+02 1.035214e+00 8.915404e+01     Pix  2 10
5.642288e+02 6.470256e+02 1.062668e+00 8.617661e+01     Pix  2 11
5.470984e+02 7.097512e+02 9.803755e-01 9.136805e+01     Pix  2 12
5.641537e+02 6.670593e+02 1.029065e+00 8.803632e+01     Pix  2 13
5.391413e+02 7.618289e+02 9.021656e-01 9.431576e+01     Pix  2 14
5.420437e+02 6.848866e+02 1.053201e+00 9.051493e+01     Pix  2 15
5.257219e+02 6.953649e+02 1.043119e+00 9.294584e+01     Pix  2 16
5.351262e+02 7.294195e+02 9.977542e-01 9.290305e+01     Pix  2 17
5.528227e+02 6.685619e+02 1.065988e+00 8.772788e+01     Pix  2 18
5.352824e+02 6.910612e+02 1.002283e+00 8.976883e+01     Pix  2 19
5.539669e+02 7.293071e+02 9.711595e-01 9.242166e+01     Pix  2 20
5.427647e+02 7.198500e+02 9.846106e-01 9.137509e+01     Pix  2 21
5.515104e+02 7.171211e+02 1.004342e+00 9.102121e+01     Pix  2 22
5.646415e+02 6.957712e+02 1.013933e+00 8.989911e+01     Pix  2 23
5.343248e+02 7.081614e+02 9.708777e-01 9.109575e+01     Pix  2 24
5.573453e+02 6.564593e+02 1.012782e+00 8.631386e+01     Pix  2 25
5.643403e+02 6.336183e+02 1.060352e+00 8.499298e+01     Pix  2 26
5.479081e+02 6.348917e+02 1.099094e+00 8.662267e+01     Pix  2 27
5.707100e+02 6.932517e+02 1.036386e+00 8.884939e+01     Pix  2 28
5.428967e+02 7.232824e+02 9.673698e-01 9.175487e+01     Pix  2 29
5.712261e+02 6.592828e+02 1.014092e+00 8.538025e+01     Pix  2 30
5.486288e+02 6.861191e+02 9.787308e-01 8.784524e+01     Pix  2 31
5.466549e+02 6.907554e+02 9.846589e-01 8.869866e+01     Pix  2 32
5.577077e+02 7.248968e+02 1.021847e+00 9.050960e+01     Pix  2 33
5.526316e+02 6.931463e+02 1.055572e+00 8.867329e+01     Pix  2 34
5.691229e+02 6.832719e+02 1.084247e+00 8.749289e+01     Pix  2 35
5.539522e+02 6.641376e+02 1.046019e+00 8.697069e+01     Pix  2 36
5.483999e+02 7.056489e+02 9.870118e-01 8.896132e+01     Pix  2 37
5.712874e+02 6.056227e+02 1.117622e+00 8.179121e+01     Pix  2 38
5.524572e+02 6.932130e+02 1.019368e+00 8.879179e+01     Pix  2 39
5.417795e+02 7.393631e+02 9.518472e-01 9.289967e+01     Pix  2 40
5.409662e+02 6.839945e+02 1.013286e+00 8.867472e+01     Pix  2 41
5.470479e+02 7.307986e+02 9.273957e-01 9.129355e+01     Pix  2 42
5.543908e+02 6.617834e+02 9.972711e-01 8.551664e+01     Pix  2 43
5.535017e+02 6.814892e+02 9.680893e-01 8.729156e+01     Pix  2 44
5.557674e+02 6.967288e+02 1.021465e+00 8.940709e+01     Pix  2 45
5.404160e+02 6.661266e+02 1.029874e+00 8.760374e+01     Pix  2 46
5.773628e+02 6.354208e+02 1.092989e+00 8.385738e+01     Pix  2 47
5.486753e+02 6.897154e+02 9.644850e-01 8.861645e+01     Pix  2 48
5.624647e+02 6.167583e+02 1.047143e+00 8.317457e+01     Pix  2 49
5.309873e+02 7.478313e+02 9.154083e-01 9.368872e+01     Pix  2 50
5.527661e+02 6.923027e+02 1.034040e+00 8.861015e+01     Pix  2 51
5.462083e+02 7.178506e+02 9.868256e-01 9.129600e+01     Pix  2 52
5.473558e+02 7.110317e+02 1.007692e+00 9.013474e+01     Pix  2 53
5.413571e+02 6.601819e+02 1.039132e+00 8.654745e+01     Pix  2 54
5.569180e+02 7.060126e+02 1.000286e+00 8.954870e+01     Pix  2 55
5.524648e+02 6.657108e+02 1.039032e+00 8.535621e+01     Pix  2 56
5.535046e+02 7.173832e+02 9.924084e-01 8.962110e+01     Pix  2 57
5.695649e+02 6.482543e+02 1.047079e+00 8.378451e+01     Pix  2 58
5.595994e+02 6.826422e+02 1.024594e+00 8.794855e+01     Pix  2 59
5.706082e+02 6.731751e+02 1.002377e+00 8.631095e+01     Pix  2 60
5.438648e+02 6.927510e+02 9.637098e-01 8.913034e+01     Pix  2 61
5.649045e+02 6.438237e+02 1.022262e+00 8.472011e+01     Pix  2 62
5.612026e+02 6.703589e+02 1.037087e+00 8.715192e+01     Pix  2 63
5.422090e+02 7.012130e+02 9.928727e-01 8.848358e+01     Pix  2 64
5.628027e+02 6.100281e+02 1.105986e+00 8.164416e+01     Pix  2 65
5.605150e+02 6.991423e+02 9.691324e-01 8.882636e+01     Pix  2 66
5.556153e+02 7.054205e+02 9.736457e-01 8.961576e+01     Pix  2 67
5.795778e+02 6.997289e+02 9.841229e-01 8.638957e+01     Pix  2 68
5.475920e+02 7.290175e+02 9.808888e-01 9.133676e+01     Pix  2 69
5.472395e+02 7.017771e+02 1.017312e+00 8.897021e+01     Pix  2 70
5.606165e+02 6.863462e+02 1.045368e+00 8.815145e+01     Pix  2 71
5.734296e+02 6.726096e+02 1.028998e+00 8.619439e+01     Pix  2 72
5.824719e+02 6.319909e+02 1.086440e+00 8.304893e+01     Pix  2 73
5.686494e+02 6.822395e+02 1.041147e+00 8.783991e+01     Pix  2 74
5.629074e+02 7.081781e+02 1.009751e+00 8.818226e+01     Pix  2 75
5.101342e+02 6.333987e+02 1.018290e+00 8.675270e+01     Pix  2 76
5.266508e+02 6.238411e+02 1.036182e+00 8.501509e+01     Pix  2 77
4.976597e+02 6.542302e+02 9.377402e-01 8.852026e+01     Pix  2 78
5.174261e+02 6.536722e+02 9.755544e-01 8.693901e+01     Pix  2 79
4.837155e+02 6.198558e+02 1.039451e+00 8.837275e+01     Pix  3  0
5.329236e+02 7.072708e+02 1.006010e+00 9.092291e+01     Pix  3  1
5.344460e+02 7.012046e+02 1.010995e+00 9.107429e+01     Pix  3  2
5.340727e+02 7.262677e+02 9.708929e-01 9.357346e+01     Pix  3  3
5.469377e+02 6.677008e+02 1.061263e+00 8.785944e+01     Pix  3  4
5.446679e+02 6.949189e+02 1.035215e+00 8.903969e+01     Pix  3  5
5.324251e+02 7.213421e+02 9.529013e-01 9.265226e+01     Pix  3  6
5.320043e+02 7.227050e+02 9.658054e-01 9.323021e+01     Pix  3  7
5.635011e+02 6.426697e+02 1.062444e+00 8.551654e+01     Pix  3  8
5.502278e+02 6.935283e+02 1.023522e+00 9.063649e+01     Pix  3  9
5.305859e+02 7.083418e+02 9.756067e-01 9.129487e+01     Pix  3 10
5.338723e+02 7.062427e+02 9.817184e-01 9.209032e+01     Pix  3 11
5.440126e+02 7.257409e+02 9.261487e-01 9.165177e+01     Pix  3 12
5.508777e+02 6.721068e+02 1.002512e+00 8.860401e+01     Pix  3 13
5.367035e+02 7.200124e+02 9.416885e-01 9.289069e+01     Pix  3 14
5.389472e+02 6.665200e+02 1.074290e+00 8.763412e+01     Pix  3 15
5.266550e+02 7.238212e+02 9.907028e-01 9.355753e+01     Pix  3 16
5.415528e+02 7.094272e+02 1.012005e+00 9.138201e+01     Pix  3 17
5.561676e+02 7.302458e+02 9.748876e-01 9.181492e+01     Pix  3 18
5.407623e+02 7.130317e+02 9.831882e-01 9.113661e+01     Pix  3 19
5.295539e+02 6.899475e+02 9.988300e-01 9.138978e+01     Pix  3 20
5.254767e+02 7.362131e+02 9.492847e-01 9.307083e+01     Pix  3 21
5.445983e+02 6.594960e+02 1.038767e+00 8.761860e+01     Pix  3 22
5.612756e+02 6.800612e+02 1.026901e+00 8.831839e+01     Pix  3 23
5.458748e+02 6.791929e+02 9.773343e-01 8.879055e+01     Pix  3 24
5.515074e+02 6.780857e+02 9.876882e-01 8.728263e+01     Pix  3 25
5.471595e+02 7.705584e+02 8.834772e-01 9.397123e+01     Pix  3 26
5.326590e+02 7.465892e+02 9.489043e-01 9.353062e+01     Pix  3 27
5.539876e+02 6.938835e+02 1.008256e+00 8.884145e+01     Pix  3 28
5.481686e+02 7.219148e+02 9.839270e-01 9.149832e+01     Pix  3 29
5.505875e+02 6.701887e+02 1.004612e+00 8.742264e+01     Pix  3 30
5.471569e+02 6.839582e+02 9.897215e-01 8.891110e+01     Pix  3 31
5.517757e+02 6.592004e+02 1.019830e+00 8.549580e+01     Pix  3 32
5.423671e+02 7.334038e+02 9.706504e-01 9.179631e+01     Pix  3 33
5.288734e+02 7.139991e+02 1.002191e+00 9.169129e+01     Pix  3 34
5.432542e+02 7.009260e+02 1.009715e+00 9.027125e+01     Pix  3 35
5.675395e+02 6.421642e+02 1.071803e+00 8.410871e+01     Pix  3 36
5.813654e+02 6.743982e+02 1.049698e+00 8.547358e+01     Pix  3 37
5.605624e+02 7.233405e+02 9.752169e-01 8.903170e+01     Pix  3 38
5.468702e+02 7.282251e+02 9.682005e-01 9.134510e+01     Pix  3 39
5.466549e+02 7.101254e+02 9.911113e-01 9.033157e+01     Pix  3 40
5.629094e+02 6.525155e+02 1.062873e+00 8.476350e+01     Pix  3 41
5.572344e+02 6.725631e+02 9.903416e-01 8.611132e+01     Pix  3 42
5.581329e+02 6.605348e+02 9.886067e-01 8.590754e+01     Pix  3 43
5.535018e+02 6.814892e+02 9.680893e-01 8.729157e+01     Pix  3 44
5.566460e+02 6.803986e+02 1.026300e+00 8.728895e+01     Pix  3 45
5.363187e+02 7.109589e+02 9.692727e-01 9.119896e+01     Pix  3 46
5.651709e+02 6.850944e+02 1.017315e+00 8.787802e+01     Pix  3 47
5.350145e+02 6.815986e+02 9.647514e-01 8.871491e+01     Pix  3 48
5.533848e+02 7.195379e+02 9.352520e-01 8.967892e+01     Pix  3 49
5.543908e+02 6.617834e+02 9.972711e-01 8.551664e+01     Pix  3 50
5.481098e+02 7.084490e+02 1.013168e+00 8.982387e+01     Pix  3 51
5.607945e+02 6.774304e+02 1.064381e+00 8.652143e+01     Pix  3 52
5.444098e+02 6.710752e+02 1.049057e+00 8.692215e+01     Pix  3 53
5.632331e+02 6.380151e+02 1.065010e+00 8.381319e+01     Pix  3 54
5.382973e+02 7.141850e+02 9.677944e-01 9.197390e+01     Pix  3 55
5.657312e+02 6.963407e+02 1.010247e+00 8.685413e+01     Pix  3 56
5.464056e+02 7.372405e+02 9.627415e-01 9.242512e+01     Pix  3 57
5.396825e+02 7.359480e+02 9.533031e-01 9.210338e+01     Pix  3 58
5.715231e+02 6.386461e+02 1.079175e+00 8.481889e+01     Pix  3 59
5.482088e+02 6.894369e+02 9.760983e-01 8.752858e+01     Pix  3 60
5.532016e+02 6.678962e+02 1.004006e+00 8.535456e+01     Pix  3 61
5.488374e+02 6.658019e+02 9.847047e-01 8.657557e+01     Pix  3 62
5.670263e+02 6.459465e+02 1.061505e+00 8.419075e+01     Pix  3 63
5.655845e+02 6.422970e+02 1.074633e+00 8.406077e+01     Pix  3 64
5.733127e+02 6.690328e+02 1.056112e+00 8.603540e+01     Pix  3 65
5.581553e+02 6.797981e+02 9.745568e-01 8.698010e+01     Pix  3 66
5.427028e+02 6.851284e+02 9.875753e-01 8.786438e+01     Pix  3 67
5.597938e+02 6.606895e+02 1.002205e+00 8.593815e+01     Pix  3 68
5.439150e+02 6.967800e+02 1.021199e+00 8.919062e+01     Pix  3 69
5.585639e+02 6.953334e+02 1.037927e+00 8.857026e+01     Pix  3 70
5.441273e+02 7.401049e+02 9.868321e-01 9.219791e+01     Pix  3 71
5.643439e+02 6.409523e+02 1.063870e+00 8.395292e+01     Pix  3 72
5.413621e+02 6.860380e+02 1.005571e+00 8.752792e+01     Pix  3 73
5.628332e+02 6.477264e+02 1.059144e+00 8.527283e+01     Pix  3 74
5.657664e+02 6.380639e+02 1.075523e+00 8.392029e+01     Pix  3 75
5.789135e+02 6.663031e+02 1.071859e+00 8.379910e+01     Pix  3 76
5.074588e+02 6.319852e+02 1.007088e+00 8.611157e+01     Pix  3 77
5.103254e+02 5.835241e+02 1.024374e+00 8.323534e+01     Pix  3 78
5.302958e+02 6.924420e+02 9.445389e-01 8.772238e+01     Pix  3 79
5.476104e+02 6.864554e+02 9.925897e-01 8.779855e+01     Pix  4  0
5.386477e+02 7.063420e+02 9.814182e-01 9.065444e+01     Pix  4  1
5.474269e+02 6.636515e+02 1.021117e+00 8.651925e+01     Pix  4  2
5.413180e+02 6.752167e+02 1.005660e+00 8.733113e+01     Pix  4  3
5.326072e+02 6.883364e+02 9.930338e-01 8.802103e+01     Pix  4  4
5.551251e+02 6.647632e+02 1.035697e+00 8.696413e+01     Pix  4  5
5.410292e+02 6.508550e+02 1.003847e+00 8.536064e+01     Pix  4  6
5.360861e+02 6.594693e+02 9.938289e-01 8.648170e+01     Pix  4  7
5.388169e+02 6.678779e+02 9.735894e-01 8.643800e+01     Pix  4  8
5.337350e+02 6.558712e+02 1.013391e+00 8.592668e+01     Pix  4  9
5.408325e+02 6.234000e+02 1.049332e+00 8.498674e+01     Pix  4 10
5.607153e+02 6.551999e+02 1.006299e+00 8.614707e+01     Pix  4 11
5.251665e+02 7.106741e+02 8.772558e-01 9.019833e+01     Pix  4 12
5.359511e+02 6.960818e+02 9.279216e-01 8.867444e+01     Pix  4 13
5.338177e+02 6.681315e+02 9.250452e-01 8.650908e+01     Pix  4 14
5.557751e+02 6.572662e+02 1.049885e+00 8.527157e+01     Pix  4 15
5.392003e+02 6.957243e+02 9.878205e-01 8.806838e+01     Pix  4 16
5.411331e+02 6.183082e+02 1.066370e+00 8.274488e+01     Pix  4 17
5.388472e+02 6.755222e+02 9.783047e-01 8.803475e+01     Pix  4 18
5.358312e+02 6.573850e+02 9.904401e-01 8.655181e+01     Pix  4 19
5.581329e+02 6.605348e+02 9.886067e-01 8.590754e+01     Pix  4 20
5.529003e+02 6.572746e+02 9.917090e-01 8.519425e+01     Pix  4 21
5.452011e+02 6.779906e+02 9.637556e-01 8.671707e+01     Pix  4 22
5.648510e+02 6.703239e+02 9.904982e-01 8.618599e+01     Pix  4 23
5.448644e+02 6.789687e+02 9.372981e-01 8.690270e+01     Pix  4 24
5.557730e+02 6.498198e+02 9.685442e-01 8.407584e+01     Pix  4 25
5.565397e+02 6.608054e+02 9.450190e-01 8.476997e+01     Pix  4 26
